"doy","fit","se","Site","validName"
117,0.532560183248712,0.402605571253557,"Joma","Hypenula cacuminalis"
118,0.535440316898132,0.405557947454366,"Joma","Hypenula cacuminalis"
119,0.53826820468529,0.408525556946164,"Joma","Hypenula cacuminalis"
120,0.541041465091556,0.411500443526134,"Joma","Hypenula cacuminalis"
121,0.543757703645394,0.414474546909009,"Joma","Hypenula cacuminalis"
122,0.546414514965786,0.417439727989853,"Joma","Hypenula cacuminalis"
123,0.549009484885052,0.420387793955586,"Joma","Hypenula cacuminalis"
124,0.551540192650206,0.423310523214889,"Joma","Hypenula cacuminalis"
125,0.55400421320167,0.426199690126868,"Joma","Hypenula cacuminalis"
126,0.556399119528066,0.429047089522135,"Joma","Hypenula cacuminalis"
127,0.558722485095603,0.431844561018047,"Joma","Hypenula cacuminalis"
128,0.56097188635026,0.434584013139295,"Joma","Hypenula cacuminalis"
129,0.563144905290935,0.437257447260613,"Joma","Hypenula cacuminalis"
130,0.565239132111293,0.439856981394115,"Joma","Hypenula cacuminalis"
131,0.567252167908001,0.442374873846873,"Joma","Hypenula cacuminalis"
132,0.569181627452754,0.444803546776845,"Joma","Hypenula cacuminalis"
133,0.571025142025196,0.447135609677523,"Joma","Hypenula cacuminalis"
134,0.572780362303756,0.449363882820356,"Joma","Hypenula cacuminalis"
135,0.574444961311066,0.451481420685016,"Joma","Hypenula cacuminalis"
136,0.576016637410428,0.453481535404715,"Joma","Hypenula cacuminalis"
137,0.57749311734965,0.455357820253294,"Joma","Hypenula cacuminalis"
138,0.578872159348171,0.45710417319648,"Joma","Hypenula cacuminalis"
139,0.580151556223344,0.458714820528048,"Joma","Hypenula cacuminalis"
140,0.581329149151959,0.460184391575901,"Joma","Hypenula cacuminalis"
141,0.582403233195921,0.461509871293947,"Joma","Hypenula cacuminalis"
142,0.583372687596249,0.462691197919443,"Joma","Hypenula cacuminalis"
143,0.584236480153888,0.463728845641087,"Joma","Hypenula cacuminalis"
144,0.584993632914119,0.464623633884311,"Joma","Hypenula cacuminalis"
145,0.585643223516283,0.465376708638739,"Joma","Hypenula cacuminalis"
146,0.586184386502259,0.465989523796906,"Joma","Hypenula cacuminalis"
147,0.586616314581506,0.466463822488674,"Joma","Hypenula cacuminalis"
148,0.586938259850407,0.466801618399018,"Joma","Hypenula cacuminalis"
149,0.587149534963751,0.467005177060906,"Joma","Hypenula cacuminalis"
150,0.587249514256302,0.467076997118996,"Joma","Hypenula cacuminalis"
151,0.587237634812243,0.467019791565419,"Joma","Hypenula cacuminalis"
152,0.587113397480601,0.466836468952967,"Joma","Hypenula cacuminalis"
153,0.586876367834515,0.466530114596958,"Joma","Hypenula cacuminalis"
154,0.586526177072591,0.466103971780643,"Joma","Hypenula cacuminalis"
155,0.586062522860296,0.465561422986535,"Joma","Hypenula cacuminalis"
156,0.585485170109764,0.464905971179183,"Joma","Hypenula cacuminalis"
157,0.584793951696113,0.464141221171257,"Joma","Hypenula cacuminalis"
158,0.583988769108793,0.46327086110929,"Joma","Hypenula cacuminalis"
159,0.583069593036206,0.462298644121136,"Joma","Hypenula cacuminalis"
160,0.582036463882258,0.461228370170342,"Joma","Hypenula cacuminalis"
161,0.580889492213303,0.460063868169305,"Joma","Hypenula cacuminalis"
162,0.579628859134243,0.458808978405125,"Joma","Hypenula cacuminalis"
163,0.578254816592511,0.457467535336411,"Joma","Hypenula cacuminalis"
164,0.576767687608832,0.456043350823252,"Joma","Hypenula cacuminalis"
165,0.575167866433659,0.45454019785417,"Joma","Hypenula cacuminalis"
166,0.573455818628469,0.452961794836711,"Joma","Hypenula cacuminalis"
167,0.571632081070981,0.451311790518914,"Joma","Hypenula cacuminalis"
168,0.56969726188366,0.449593749610555,"Joma","Hypenula cacuminalis"
169,0.567652040284845,0.447811139172876,"Joma","Hypenula cacuminalis"
170,0.565497166362052,0.445967315843247,"Joma","Hypenula cacuminalis"
171,0.56323346076708,0.444065513961158,"Joma","Hypenula cacuminalis"
172,0.560861814332618,0.442108834659034,"Joma","Hypenula cacuminalis"
173,0.558383187610282,0.44010023597628,"Joma","Hypenula cacuminalis"
174,0.555798610330021,0.438042524052919,"Joma","Hypenula cacuminalis"
175,0.553109180781032,0.435938345451525,"Joma","Hypenula cacuminalis"
176,0.550316065114417,0.433790180652427,"Joma","Hypenula cacuminalis"
177,0.547420496567933,0.431600338757655,"Joma","Hypenula cacuminalis"
178,0.544423774613327,0.429370953433406,"Joma","Hypenula cacuminalis"
179,0.541327264026885,0.427103980112355,"Joma","Hypenula cacuminalis"
180,0.538132393883932,0.424801194466338,"Joma","Hypenula cacuminalis"
181,0.534840656478128,0.422464192153601,"Joma","Hypenula cacuminalis"
182,0.5314536061666,0.420094389832394,"Joma","Hypenula cacuminalis"
183,0.527972858142011,0.417693027425602,"Joma","Hypenula cacuminalis"
184,0.524400087132783,0.415261171608208,"Joma","Hypenula cacuminalis"
185,0.520737026032914,0.412799720482623,"Joma","Hypenula cacuminalis"
186,0.516985464462816,0.410309409395952,"Joma","Hypenula cacuminalis"
187,0.51314724726282,0.4077908178433,"Joma","Hypenula cacuminalis"
188,0.509224272921088,0.405244377395473,"Joma","Hypenula cacuminalis"
189,0.505218491937758,0.402670380578104,"Joma","Hypenula cacuminalis"
190,0.501131905127291,0.400068990624207,"Joma","Hypenula cacuminalis"
191,0.496966561861129,0.397440252015956,"Joma","Hypenula cacuminalis"
192,0.49272455825277,0.394784101723753,"Joma","Hypenula cacuminalis"
193,0.488408035287642,0.392100381049696,"Joma","Hypenula cacuminalis"
194,0.484019176900086,0.389388847975698,"Joma","Hypenula cacuminalis"
195,0.479560207999966,0.386649189916748,"Joma","Hypenula cacuminalis"
196,0.475033392451493,0.383881036776691,"Joma","Hypenula cacuminalis"
197,0.470441031006905,0.381083974205609,"Joma","Hypenula cacuminalis"
198,0.46578545919778,0.378257556955897,"Joma","Hypenula cacuminalis"
199,0.461069045186781,0.375401322238635,"Joma","Hypenula cacuminalis"
200,0.456294187582788,0.372514802982842,"Joma","Hypenula cacuminalis"
201,0.451463313222332,0.36959754090337,"Joma","Hypenula cacuminalis"
202,0.446578874920419,0.366649099288974,"Joma","Hypenula cacuminalis"
203,0.44164334919382,0.363669075424553,"Joma","Hypenula cacuminalis"
204,0.436659233959981,0.360657112569072,"Joma","Hypenula cacuminalis"
205,0.431629046214756,0.357612911414574,"Joma","Hypenula cacuminalis"
206,0.426555319692183,0.354536240959274,"Joma","Hypenula cacuminalis"
207,0.421440602509632,0.351426948732644,"Joma","Hypenula cacuminalis"
208,0.416287454801548,0.348284970318159,"Joma","Hypenula cacuminalis"
209,0.41109844634518,0.345110338124755,"Joma","Hypenula cacuminalis"
210,0.405876154181619,0.341903189365448,"Joma","Hypenula cacuminalis"
211,0.4006231602355,0.338663773207165,"Joma","Hypenula cacuminalis"
212,0.395342048936703,0.335392457063001,"Joma","Hypenula cacuminalis"
213,0.390035404847455,0.332089732003221,"Joma","Hypenula cacuminalis"
214,0.384705810298121,0.328756217267627,"Joma","Hypenula cacuminalis"
215,0.379355843035071,0.325392663867571,"Joma","Hypenula cacuminalis"
216,0.37398807388386,0.321999957270338,"Joma","Hypenula cacuminalis"
217,0.368605064431086,0.318579119164313,"Joma","Hypenula cacuminalis"
218,0.363209364728072,0.315131308307181,"Joma","Hypenula cacuminalis"
219,0.357803511019667,0.311657820463722,"Joma","Hypenula cacuminalis"
220,0.35239002350124,0.308160087443976,"Joma","Hypenula cacuminalis"
221,0.346971404107012,0.304639675254886,"Joma","Hypenula cacuminalis"
222,0.341550134332761,0.301098281383276,"Joma","Hypenula cacuminalis"
223,0.336128673095857,0.297537731229042,"Joma","Hypenula cacuminalis"
224,0.330709454635536,0.293959973711712,"Joma","Hypenula cacuminalis"
225,0.325294888435096,0.290367079129879,"Joma","Hypenula cacuminalis"
226,0.319887767640873,0.286761859692226,"Joma","Hypenula cacuminalis"
227,0.314491731621345,0.283148524576975,"Joma","Hypenula cacuminalis"
228,0.309110417702213,0.27953131725292,"Joma","Hypenula cacuminalis"
229,0.303747331315677,0.275914296260228,"Joma","Hypenula cacuminalis"
230,0.298405845214312,0.272301319886498,"Joma","Hypenula cacuminalis"
231,0.293089198984481,0.268696033807403,"Joma","Hypenula cacuminalis"
232,0.287800498847472,0.265101861535132,"Joma","Hypenula cacuminalis"
233,0.282542717736222,0.261521997514295,"Joma","Hypenula cacuminalis"
234,0.277318695635308,0.257959402700353,"Joma","Hypenula cacuminalis"
235,0.272131140171673,0.254416802452171,"Joma","Hypenula cacuminalis"
236,0.266982627443417,0.250896686567673,"Joma","Hypenula cacuminalis"
237,0.261875603073893,0.247401311289103,"Joma","Hypenula cacuminalis"
238,0.256812383478334,0.243932703102855,"Joma","Hypenula cacuminalis"
239,0.251795157330234,0.24049266415834,"Joma","Hypenula cacuminalis"
240,0.246825987214771,0.237082779130723,"Joma","Hypenula cacuminalis"
241,0.241906811456604,0.233704423352825,"Joma","Hypenula cacuminalis"
242,0.237039446109585,0.23035877204436,"Joma","Hypenula cacuminalis"
243,0.232225587096036,0.227046810469717,"Joma","Hypenula cacuminalis"
244,0.227466812483437,0.22376934485912,"Joma","Hypenula cacuminalis"
245,0.22276458488664,0.220527013934206,"Joma","Hypenula cacuminalis"
246,0.218120253983932,0.217320300884518,"Joma","Hypenula cacuminalis"
247,0.213535059135575,0.214149545648941,"Joma","Hypenula cacuminalis"
248,0.209010132093747,0.211014957364445,"Joma","Hypenula cacuminalis"
249,0.204546499793131,0.207916626852896,"Joma","Hypenula cacuminalis"
250,0.200145087211719,0.204854539026715,"Joma","Hypenula cacuminalis"
251,0.195806720291784,0.201828585104078,"Joma","Hypenula cacuminalis"
252,0.191532128911295,0.198838574535051,"Joma","Hypenula cacuminalis"
253,0.187321949896482,0.195884246550728,"Joma","Hypenula cacuminalis"
254,0.183176730066584,0.192965281258948,"Joma","Hypenula cacuminalis"
255,0.179096929302244,0.190081310220249,"Joma","Hypenula cacuminalis"
256,0.175082923629414,0.187231926450035,"Joma","Hypenula cacuminalis"
257,0.171135008310992,0.184416693801878,"Joma","Hypenula cacuminalis"
258,0.167253400938859,0.18163515569879,"Joma","Hypenula cacuminalis"
259,0.163438244519373,0.178886843187726,"Joma","Hypenula cacuminalis"
260,0.159689610545757,0.176171282302764,"Joma","Hypenula cacuminalis"
261,0.156007502051238,0.173488000730395,"Joma","Hypenula cacuminalis"
262,0.152391856637176,0.170836533778319,"Joma","Hypenula cacuminalis"
263,0.148842549470819,0.168216429656611,"Joma","Hypenula cacuminalis"
264,0.145359396247669,0.165627254085715,"Joma","Hypenula cacuminalis"
265,0.141942156113883,0.163068594252063,"Joma","Hypenula cacuminalis"
266,0.138590534544417,0.160540062136188,"Joma","Hypenula cacuminalis"
267,0.13530418617304,0.158041297242667,"Joma","Hypenula cacuminalis"
268,0.132082717570674,0.155571968764066,"Joma","Hypenula cacuminalis"
269,0.128925689968831,0.153131777213866,"Joma","Hypenula cacuminalis"
270,0.125832621925286,0.150720455564949,"Joma","Hypenula cacuminalis"
271,0.122802991929386,0.148337769931733,"Joma","Hypenula cacuminalis"
272,0.119836240944764,0.145983519834308,"Joma","Hypenula cacuminalis"
273,0.116931774887454,0.143657538083447,"Joma","Hypenula cacuminalis"
274,0.11408896703772,0.141359690324854,"Joma","Hypenula cacuminalis"
275,0.11130716038418,0.139089874280267,"Joma","Hypenula cacuminalis"
276,0.108585669899036,0.136848018722194,"Joma","Hypenula cacuminalis"
277,0.10592378474349,0.134634082217395,"Joma","Hypenula cacuminalis"
278,0.103320770402627,0.132448051673034,"Joma","Hypenula cacuminalis"
279,0.100775870749308,0.130289940717285,"Joma","Hypenula cacuminalis"
280,0.0982883100367643,0.128159787944523,"Joma","Hypenula cacuminalis"
281,0.0958572948198252,0.126057655053172,"Joma","Hypenula cacuminalis"
282,0.093482015804865,0.123983624902091,"Joma","Hypenula cacuminalis"
283,0.0911616254266536,0.121937806501577,"Joma","Hypenula cacuminalis"
284,0.0888950917440039,0.119920367159195,"Joma","Hypenula cacuminalis"
285,0.0866813155010328,0.117931474921198,"Joma","Hypenula cacuminalis"
286,0.0845192140220383,0.115971266587694,"Joma","Hypenula cacuminalis"
287,0.0824077215352131,0.114039845433128,"Joma","Hypenula cacuminalis"
288,0.080345789100493,0.112137279737483,"Joma","Hypenula cacuminalis"
289,0.0783323845297132,0.110263601919756,"Joma","Hypenula cacuminalis"
290,0.0763664922994163,0.108418808196624,"Joma","Hypenula cacuminalis"
291,0.0744471134566675,0.106602858696203,"Joma","Hypenula cacuminalis"
292,0.0725732655182153,0.10481567796375,"Joma","Hypenula cacuminalis"
293,0.0707439823633371,0.103057155801776,"Joma","Hypenula cacuminalis"
294,0.0689583141206894,0.101327148392737,"Joma","Hypenula cacuminalis"
295,0.0672153270494846,0.0996254796574028,"Joma","Hypenula cacuminalis"
296,0.0655141034153062,0.0979519428066224,"Joma","Hypenula cacuminalis"
297,0.0638537413608577,0.0963063020482828,"Joma","Hypenula cacuminalis"
298,0.0622333547719448,0.0946882944152353,"Joma","Hypenula cacuminalis"
299,0.0606520731389791,0.0930976316833976,"Joma","Hypenula cacuminalis"
300,0.0591090414142725,0.0915340023524817,"Joma","Hypenula cacuminalis"
301,0.057603419865403,0.0899970736647878,"Joma","Hypenula cacuminalis"
302,0.0561343839249091,0.0884864936402806,"Joma","Hypenula cacuminalis"
303,0.0547011240365692,0.0870018931086273,"Joma","Hypenula cacuminalis"
304,0.0533028454985129,0.0855428877212123,"Joma","Hypenula cacuminalis"
305,0.0519387683034091,0.0841090799284017,"Joma","Hypenula cacuminalis"
306,0.0506081269759523,0.08270006090913,"Joma","Hypenula cacuminalis"
307,0.049310170407887,0.0813154124419253,"Joma","Hypenula cacuminalis"
308,0.0480441616907758,0.0799547087080171,"Joma","Hypenula cacuminalis"
309,0.0468093779467297,0.0786175180188024,"Joma","Hypenula cacuminalis"
310,0.0456051101573012,0.0773034044613906,"Joma","Hypenula cacuminalis"
311,0.0444306629907362,0.0760119294572237,"Joma","Hypenula cacuminalis"
312,0.0432853546277778,0.074742653229994,"Joma","Hypenula cacuminalis"
313,0.0421685165862037,0.073495136180198,"Joma","Hypenula cacuminalis"
314,0.0410794935442733,0.0722689401646172,"Joma","Hypenula cacuminalis"
315,0.0400176431632531,0.0710636296799759,"Joma","Hypenula cacuminalis"
316,0.0389823359091905,0.0698787729508056,"Joma","Hypenula cacuminalis"
317,0.0379729548740844,0.0687139429222484,"Joma","Hypenula cacuminalis"
318,0.0369888955966125,0.0675687181592561,"Joma","Hypenula cacuminalis"
319,0.0360295658825539,0.0664426836541,"Joma","Hypenula cacuminalis"
320,0.0350943856250502,0.0653354315446932,"Joma","Hypenula cacuminalis"
321,0.0341827866248388,0.0642465617465833,"Joma","Hypenula cacuminalis"
322,0.0332942124105831,0.0631756825018497,"Joma","Hypenula cacuminalis"
323,0.0324281180594259,0.0621224108484618,"Joma","Hypenula cacuminalis"
324,0.0315839700178804,0.0610863730138238,"Joma","Hypenula cacuminalis"
325,0.0307612459231718,0.0600672047364892,"Joma","Hypenula cacuminalis"
326,0.0299594344251355,0.059064551520106,"Joma","Hypenula cacuminalis"
327,0.0291780350087738,0.0580780688237757,"Joma","Hypenula cacuminalis"
328,0.0284165578175673,0.0571074221930223,"Joma","Hypenula cacuminalis"
329,0.0276745234776341,0.0561522873356327,"Joma","Hypenula cacuminalis"
330,0.0269514629228218,0.0552123501465359,"Joma","Hypenula cacuminalis"
331,0.026246917220818,0.0542873066858923,"Joma","Hypenula cacuminalis"
332,0.0255604374003548,0.0533768631144714,"Joma","Hypenula cacuminalis"
333,0.0248915842795831,0.052480735590269,"Joma","Hypenula cacuminalis"
334,0.0242399282956863,0.0515986501302329,"Joma","Hypenula cacuminalis"
335,0.0236050493357982,0.0507303424408059,"Joma","Hypenula cacuminalis"
336,0.022986536569289,0.0498755577208472,"Joma","Hypenula cacuminalis"
337,0.0223839882814759,0.0490340504403403,"Joma","Hypenula cacuminalis"
338,0.0217970117088126,0.0482055840981245,"Joma","Hypenula cacuminalis"
339,0.0212252228756107,0.0473899309617081,"Joma","Hypenula cacuminalis"
340,0.0206682464323384,0.0465868717920493,"Joma","Hypenula cacuminalis"
341,0.0201257154955409,0.0457961955559977,"Joma","Hypenula cacuminalis"
342,0.0195972714894241,0.0450176991289366,"Joma","Hypenula cacuminalis"
343,0.019082563989139,0.0442511869899499,"Joma","Hypenula cacuminalis"
344,0.0185812505658021,0.0434964709116939,"Joma","Hypenula cacuminalis"
345,0.0180929966332817,0.0427533696469514,"Joma","Hypenula cacuminalis"
346,0.0176174752967816,0.0420217086137108,"Joma","Hypenula cacuminalis"
347,0.0171543672032477,0.0413013195804102,"Joma","Hypenula cacuminalis"
348,0.0167033603936194,0.0405920403528618,"Joma","Hypenula cacuminalis"
349,0.0162641501569505,0.0398937144642058,"Joma","Hypenula cacuminalis"
350,0.0158364388864147,0.0392061908690974,"Joma","Hypenula cacuminalis"
351,0.0154199359372152,0.0385293236431972,"Joma","Hypenula cacuminalis"
352,0.0150143574864105,0.0378629716889115,"Joma","Hypenula cacuminalis"
353,0.0146194263946695,0.0372069984481961,"Joma","Hypenula cacuminalis"
354,0.0142348720699663,0.036561271623126,"Joma","Hypenula cacuminalis"
355,0.0138604289782075,0.035925664877856,"Joma","Hypenula cacuminalis"
356,0.01349583273093,0.0353000623553289,"Joma","Hypenula cacuminalis"
357,0.0131408244935686,0.0346843505240801,"Joma","Hypenula cacuminalis"
358,0.0127951522313568,0.0340784157282895,"Joma","Hypenula cacuminalis"
359,0.0124585705308207,0.0334821440427347,"Joma","Hypenula cacuminalis"
360,0.0121308404259557,0.0328954211685282,"Joma","Hypenula cacuminalis"
361,0.0118117292289607,0.0323181323642445,"Joma","Hypenula cacuminalis"
362,0.0115010103654139,0.0317501624075747,"Joma","Hypenula cacuminalis"
363,0.0111984632137714,0.0311913955831431,"Joma","Hypenula cacuminalis"
364,0.0109038729490752,0.0306417156925829,"Joma","Hypenula cacuminalis"
365,0.0106170303907627,0.0301010060833756,"Joma","Hypenula cacuminalis"
366,0.010337731854467,0.0295691496933344,"Joma","Hypenula cacuminalis"
367,0.0100657790077061,0.0290460291079552,"Joma","Hypenula cacuminalis"
368,0.00980097872935714,0.0285315266281638,"Joma","Hypenula cacuminalis"
369,0.00954314297281801,0.0280255243462798,"Joma","Hypenula cacuminalis"
370,0.00929208863275888,0.027527904228258,"Joma","Hypenula cacuminalis"
371,0.00904763741536922,0.0270385482005083,"Joma","Hypenula cacuminalis"
372,0.00880961571200964,0.0265573382398049,"Joma","Hypenula cacuminalis"
373,0.00857785447617886,0.0260841564649795,"Joma","Hypenula cacuminalis"
374,0.00835218910370821,0.0256188852292633,"Joma","Hypenula cacuminalis"
375,0.00813245931610081,0.0251614072123056,"Joma","Hypenula cacuminalis"
376,0.00791850904693085,0.0247116055110208,"Joma","Hypenula cacuminalis"
377,0.00771018633122449,0.024269363728557,"Joma","Hypenula cacuminalis"
378,0.00750734319774325,0.0238345660607754,"Joma","Hypenula cacuminalis"
379,0.00730983556409415,0.0234070973797443,"Joma","Hypenula cacuminalis"
380,0.0071175231345926,0.0229868433138295,"Joma","Hypenula cacuminalis"
381,0.00693026930080522,0.0225736903240535,"Joma","Hypenula cacuminalis"
382,0.00674794104470356,0.0221675257764607,"Joma","Hypenula cacuminalis"
383,0.00657040884435866,0.0217682380102891,"Joma","Hypenula cacuminalis"
384,0.00639754658211138,0.0213757164018133,"Joma","Hypenula cacuminalis"
385,0.00622923145515253,0.0209898514237643,"Joma","Hypenula cacuminalis"
386,0.00606534388844994,0.0206105347002775,"Joma","Hypenula cacuminalis"
387,0.00590576744996122,0.0202376590573644,"Joma","Hypenula cacuminalis"
388,0.00575038876807176,0.0198711185689295,"Joma","Hypenula cacuminalis"
389,0.00559909745119986,0.0195108085983854,"Joma","Hypenula cacuminalis"
390,0.00545178600951248,0.019156625835947,"Joma","Hypenula cacuminalis"
391,0.00530834977869539,0.0188084683317006,"Joma","Hypenula cacuminalis"
392,0.00516868684572496,0.018466235524568,"Joma","Hypenula cacuminalis"
393,0.0050326979765882,0.0181298282672952,"Joma","Hypenula cacuminalis"
394,0.0049002865459002,0.017799148847611,"Joma","Hypenula cacuminalis"
395,0.00477135846836966,0.0174741010057091,"Joma","Hypenula cacuminalis"
396,0.00464582213206319,0.0171545899482131,"Joma","Hypenula cacuminalis"
397,0.00452358833342211,0.0168405223587945,"Joma","Hypenula cacuminalis"
398,0.00440457021398492,0.0165318064056099,"Joma","Hypenula cacuminalis"
399,0.00428868319877146,0.016228351745734,"Joma","Hypenula cacuminalis"
400,0.00417584493628464,0.0159300695267608,"Joma","Hypenula cacuminalis"
401,0.00406597524008752,0.0156368723857454,"Joma","Hypenula cacuminalis"
402,0.00395899603191443,0.0153486744456602,"Joma","Hypenula cacuminalis"
403,0.00385483128627573,0.0150653913095354,"Joma","Hypenula cacuminalis"
404,0.0037534069765174,0.0147869400524504,"Joma","Hypenula cacuminalis"
405,0.00365465102229664,0.0145132392115387,"Joma","Hypenula cacuminalis"
406,0.00355849323843703,0.0142442087741675,"Joma","Hypenula cacuminalis"
407,0.00346486528512668,0.0139797701644448,"Joma","Hypenula cacuminalis"
408,0.00337370061942404,0.0137198462282037,"Joma","Hypenula cacuminalis"
409,0.00328493444803745,0.0134643612166084,"Joma","Hypenula cacuminalis"
410,0.00319850368134447,0.0132132407685187,"Joma","Hypenula cacuminalis"
411,0.00311434688861915,0.0129664118917476,"Joma","Hypenula cacuminalis"
412,0.00303240425443484,0.0127238029433369,"Joma","Hypenula cacuminalis"
413,0.00295261753621201,0.0124853436089699,"Joma","Hypenula cacuminalis"
414,0.00287493002288135,0.0122509648816396,"Joma","Hypenula cacuminalis"
415,0.00279928649463217,0.0120205990396751,"Joma","Hypenula cacuminalis"
416,0.0027256331837182,0.0117941796242326,"Joma","Hypenula cacuminalis"
417,0.0026539177362929,0.0115716414163451,"Joma","Hypenula cacuminalis"
418,0.00258408917524706,0.0113529204136206,"Joma","Hypenula cacuminalis"
419,0.00251609786402269,0.0111379538066746,"Joma","Hypenula cacuminalis"
420,0.00244989547137725,0.010926679955374,"Joma","Hypenula cacuminalis"
421,0.00238543493707364,0.0107190383649665,"Joma","Hypenula cacuminalis"
422,0.00232267043847129,0.0105149696621633,"Joma","Hypenula cacuminalis"
423,0.00226155735799501,0.0103144155712371,"Joma","Hypenula cacuminalis"
424,0.00220205225145825,0.0101173188901939,"Joma","Hypenula cacuminalis"
