"doy","fit","se","Site","validName"
99,0.191940829110675,0.190103118990143,"Rist","Heterocampa obliqua"
100,0.206133172631555,0.198241004071597,"Rist","Heterocampa obliqua"
101,0.221267086552287,0.206542906676381,"Rist","Heterocampa obliqua"
102,0.237392683933535,0.21499914420687,"Rist","Heterocampa obliqua"
103,0.254561429608346,0.223599600491734,"Rist","Heterocampa obliqua"
104,0.272826030440034,0.232333906805695,"Rist","Heterocampa obliqua"
105,0.292240305810985,0.241191658132809,"Rist","Heterocampa obliqua"
106,0.312859037050205,0.250162666543414,"Rist","Heterocampa obliqua"
107,0.334737794543857,0.259237252935738,"Rist","Heterocampa obliqua"
108,0.357932741327398,0.268406577542975,"Rist","Heterocampa obliqua"
109,0.382500412032335,0.277663008481441,"Rist","Heterocampa obliqua"
110,0.408497466156389,0.287000526168153,"Rist","Heterocampa obliqua"
111,0.435980414744872,0.296415159621802,"Rist","Heterocampa obliqua"
112,0.465005319714769,0.305905448440558,"Rist","Heterocampa obliqua"
113,0.495627465222711,0.315472921596561,"Rist","Heterocampa obliqua"
114,0.527901000674937,0.325122581099093,"Rist","Heterocampa obliqua"
115,0.561878555202544,0.334863375089526,"Rist","Heterocampa obliqua"
116,0.597610823679147,0.344708641128616,"Rist","Heterocampa obliqua"
117,0.635146124641355,0.354676496476997,"Rist","Heterocampa obliqua"
118,0.674529930784715,0.364790148299789,"Rist","Heterocampa obliqua"
119,0.715804373048696,0.375078093289414,"Rist","Heterocampa obliqua"
120,0.759007719673174,0.385574173651041,"Rist","Heterocampa obliqua"
121,0.804173832003675,0.39631745527335,"Rist","Heterocampa obliqua"
122,0.851331599242065,0.407351894810965,"Rist","Heterocampa obliqua"
123,0.900504354779893,0.418725765919656,"Rist","Heterocampa obliqua"
124,0.951709277210922,0.430490821484078,"Rist","Heterocampa obliqua"
125,1.00495677959244,0.442701178603014,"Rist","Heterocampa obliqua"
126,1.06024989100805,0.45541192622869,"Rist","Heterocampa obliqua"
127,1.11758363497169,0.468677471114557,"Rist","Heterocampa obliqua"
128,1.17694440969789,0.482549655018884,"Rist","Heterocampa obliqua"
129,1.23830937574021,0.497075693403373,"Rist","Heterocampa obliqua"
130,1.30164585696019,0.51229600132923,"Rist","Heterocampa obliqua"
131,1.36691076122604,0.528241984056854,"Rist","Heterocampa obliqua"
132,1.4340500276444,0.54493387647651,"Rist","Heterocampa obliqua"
133,1.50299810749113,0.562378716046467,"Rist","Heterocampa obliqua"
134,1.57367748631877,0.580568528328812,"Rist","Heterocampa obliqua"
135,1.64599825496961,0.599478793302295,"Rist","Heterocampa obliqua"
136,1.71985773740484,0.619067245931386,"Rist","Heterocampa obliqua"
137,1.79514018336132,0.639273047935076,"Rist","Heterocampa obliqua"
138,1.87171653386071,0.660016351355755,"Rist","Heterocampa obliqua"
139,1.9494442675102,0.681198260099772,"Rist","Heterocampa obliqua"
140,2.02816800666656,0.702701663839832,"Rist","Heterocampa obliqua"
141,2.10774610378027,0.724411494857867,"Rist","Heterocampa obliqua"
142,2.18806436006736,0.746228311544375,"Rist","Heterocampa obliqua"
143,2.26900770209384,0.76805057616824,"Rist","Heterocampa obliqua"
144,2.35045845790544,0.789774524868747,"Rist","Heterocampa obliqua"
145,2.43229682403376,0.811295518826028,"Rist","Heterocampa obliqua"
146,2.51440134250298,0.832509351256943,"Rist","Heterocampa obliqua"
147,2.59664938469878,0.853313500399431,"Rist","Heterocampa obliqua"
148,2.67891763895631,0.873608321387238,"Rist","Heterocampa obliqua"
149,2.76108259874803,0.89329817190784,"Rist","Heterocampa obliqua"
150,2.84302104840262,0.91229246791901,"Rist","Heterocampa obliqua"
151,2.92461054336444,0.930506666599304,"Rist","Heterocampa obliqua"
152,3.00572988210453,0.947863174245797,"Rist","Heterocampa obliqua"
153,3.08625956691947,0.96429217710173,"Rist","Heterocampa obliqua"
154,3.16608225100079,0.979732393174744,"Rist","Heterocampa obliqua"
155,3.24508316932194,0.994131743044515,"Rist","Heterocampa obliqua"
156,3.32315055107172,1.00744793748717,"Rist","Heterocampa obliqua"
157,3.40017601155832,1.0196489794905,"Rist","Heterocampa obliqua"
158,3.47605492171556,1.03071357789755,"Rist","Heterocampa obliqua"
159,3.55068675355913,1.0406314695045,"Rist","Heterocampa obliqua"
160,3.62397540016382,1.04940364595286,"Rist","Heterocampa obliqua"
161,3.69582946896067,1.05704248118778,"Rist","Heterocampa obliqua"
162,3.76616254738114,1.06357175463003,"Rist","Heterocampa obliqua"
163,3.83489344010609,1.06902656452425,"Rist","Heterocampa obliqua"
164,3.90194637740203,1.07345312524008,"Rist","Heterocampa obliqua"
165,3.96725119425032,1.07690844165591,"Rist","Heterocampa obliqua"
166,4.03074348018952,1.07945985323325,"Rist","Heterocampa obliqua"
167,4.09236469999865,1.0811844401163,"Rist","Heterocampa obliqua"
168,4.15206228554641,1.08216828369286,"Rist","Heterocampa obliqua"
169,4.20978969931749,1.08250557472294,"Rist","Heterocampa obliqua"
170,4.26550647030157,1.08229756356304,"Rist","Heterocampa obliqua"
171,4.31917820309093,1.0816513494056,"Rist","Heterocampa obliqua"
172,4.37077656117938,1.08067850900399,"Rist","Heterocampa obliqua"
173,4.42027922558774,1.07949357021242,"Rist","Heterocampa obliqua"
174,4.46766983005736,1.0782123418934,"Rist","Heterocampa obliqua"
175,4.512937874156,1.0769501192699,"Rist","Heterocampa obliqua"
176,4.5560786157261,1.07581979235023,"Rist","Heterocampa obliqua"
177,4.59709294417717,1.07492989418127,"Rist","Heterocampa obliqua"
178,4.63598723618067,1.07438263468213,"Rist","Heterocampa obliqua"
179,4.672773195367,1.07427197379206,"Rist","Heterocampa obliqua"
180,4.70746767765299,1.07468179363764,"Rist","Heterocampa obliqua"
181,4.74009250384167,1.07568423235295,"Rist","Heterocampa obliqua"
182,4.77067426113902,1.07733824126032,"Rist","Heterocampa obliqua"
183,4.79924409522128,1.0796884217928,"Rist","Heterocampa obliqua"
184,4.82583749446581,1.08276418878176,"Rist","Heterocampa obliqua"
185,4.85049406792745,1.08657929301861,"Rist","Heterocampa obliqua"
186,4.87325731860111,1.09113171939865,"Rist","Heterocampa obliqua"
187,4.89417441346344,1.09640395886635,"Rist","Heterocampa obliqua"
188,4.91329595173035,1.10236363453005,"Rist","Heterocampa obliqua"
189,4.93067573270495,1.10896444629972,"Rist","Heterocampa obliqua"
190,4.94637052452347,1.11614738564505,"Rist","Heterocampa obliqua"
191,4.9604398350346,1.12384216345823,"Rist","Heterocampa obliqua"
192,4.97294568597359,1.13196878996425,"Rist","Heterocampa obliqua"
193,4.98395239151414,1.14043924596969,"Rist","Heterocampa obliqua"
194,4.99352634220241,1.14915918889414,"Rist","Heterocampa obliqua"
195,5.00173579519836,1.15802964410184,"Rist","Heterocampa obliqua"
196,5.00865067166803,1.16694864102647,"Rist","Heterocampa obliqua"
197,5.01434236209372,1.17581276346284,"Rist","Heterocampa obliqua"
198,5.01888354018847,1.18451859334102,"Rist","Heterocampa obliqua"
199,5.02234798602773,1.19296403663804,"Rist","Heterocampa obliqua"
200,5.02481041893577,1.20104952840069,"Rist","Heterocampa obliqua"
201,5.02634634059554,1.20867912093086,"Rist","Heterocampa obliqua"
202,5.02703188878194,1.21576146497548,"Rist","Heterocampa obliqua"
203,5.02694370205682,1.22221069836429,"Rist","Heterocampa obliqua"
204,5.02615879570312,1.22794726012159,"Rist","Heterocampa obliqua"
205,5.02475444912188,1.23289865086123,"Rist","Heterocampa obliqua"
206,5.02280810486483,1.23700016249274,"Rist","Heterocampa obliqua"
207,5.02039727942963,1.24019560215293,"Rist","Heterocampa obliqua"
208,5.01759948590461,1.24243803701507,"Rist","Heterocampa obliqua"
209,5.01449216851342,1.2436905884058,"Rist","Heterocampa obliqua"
210,5.01115264907978,1.24392730556725,"Rist","Heterocampa obliqua"
211,5.00765808540674,1.24313415152591,"Rist","Heterocampa obliqua"
212,5.00408544154466,1.24131013584094,"Rist","Heterocampa obliqua"
213,5.00051146990603,1.23846863138752,"Rist","Heterocampa obliqua"
214,4.99701270517626,1.23463891455433,"Rist","Heterocampa obliqua"
215,4.99366546996301,1.22986796982166,"Rist","Heterocampa obliqua"
216,4.99054589212782,1.22422259994556,"Rist","Heterocampa obliqua"
217,4.98772993374784,1.21779188077359,"Rist","Heterocampa obliqua"
218,4.98529343166529,1.21068999347256,"Rist","Heterocampa obliqua"
219,4.98331214959865,1.20305945437296,"Rist","Heterocampa obliqua"
220,4.98186184180666,1.19507474071028,"Rist","Heterocampa obliqua"
221,4.98101832832412,1.18694627545406,"Rist","Heterocampa obliqua"
222,4.98085758181518,1.17892468174636,"Rist","Heterocampa obliqua"
223,4.98145582612728,1.17130514291589,"Rist","Heterocampa obliqua"
224,4.9828896466661,1.16443160469873,"Rist","Heterocampa obliqua"
225,4.98523495396423,1.15870026817022,"Rist","Heterocampa obliqua"
226,4.98832245124465,1.15452094500646,"Rist","Heterocampa obliqua"
227,4.99143398575371,1.15222438416064,"Rist","Heterocampa obliqua"
228,4.99377543115455,1.15207998058642,"Rist","Heterocampa obliqua"
229,4.99455140984968,1.15428300262207,"Rist","Heterocampa obliqua"
230,4.99296715153704,1.158934445262,"Rist","Heterocampa obliqua"
231,4.98823161452502,1.16602449247028,"Rist","Heterocampa obliqua"
232,4.97956185672416,1.17542155827339,"Rist","Heterocampa obliqua"
233,4.96618862661706,1.18686832260193,"Rist","Heterocampa obliqua"
234,4.94736312255431,1.19998535610277,"Rist","Heterocampa obliqua"
235,4.9223648418004,1.214282036251,"Rist","Heterocampa obliqua"
236,4.89051040943463,1.22917370309779,"Rist","Heterocampa obliqua"
237,4.85116324231896,1.24400352990153,"Rist","Heterocampa obliqua"
238,4.80374386596592,1.25806743010926,"Rist","Heterocampa obliqua"
239,4.74774066364313,1.27064043113642,"Rist","Heterocampa obliqua"
240,4.68272079908733,1.28100320878269,"Rist","Heterocampa obliqua"
241,4.60834101865985,1.28846778271188,"Rist","Heterocampa obliqua"
242,4.52435800776325,1.2924016421151,"Rist","Heterocampa obliqua"
243,4.43063795208034,1.29224976119465,"Rist","Heterocampa obliqua"
244,4.32716493895718,1.28755407114439,"Rist","Heterocampa obliqua"
245,4.21404783021081,1.27796999535273,"Rist","Heterocampa obliqua"
246,4.09152524674882,1.26327965315579,"Rist","Heterocampa obliqua"
247,3.95996832922663,1.24340132020892,"Rist","Heterocampa obliqua"
248,3.81988097857907,1.21839472134762,"Rist","Heterocampa obliqua"
249,3.67189733602002,1.18846173957897,"Rist","Heterocampa obliqua"
250,3.51677633355694,1.15394216211466,"Rist","Heterocampa obliqua"
251,3.35539323187084,1.11530415718357,"Rist","Heterocampa obliqua"
252,3.18872816024675,1.07312928897177,"Rist","Heterocampa obliqua"
253,3.01785177983936,1.02809203992977,"Rist","Heterocampa obliqua"
254,2.8439083027623,0.980934032844408,"Rist","Heterocampa obliqua"
255,2.66809621039853,0.932433450005173,"Rist","Heterocampa obliqua"
256,2.49164711951558,0.883370559882275,"Rist","Heterocampa obliqua"
257,2.31580333855555,0.83449080570276,"Rist","Heterocampa obliqua"
258,2.14179473326964,0.786467582174439,"Rist","Heterocampa obliqua"
259,1.97081557554836,0.739867562240192,"Rist","Heterocampa obliqua"
260,1.80400207756512,0.695122071749796,"Rist","Heterocampa obliqua"
261,1.64241131209691,0.652508272119507,"Rist","Heterocampa obliqua"
262,1.48700218750652,0.612143471892341,"Rist","Heterocampa obliqua"
263,1.33861908248268,0.573994517217147,"Rist","Heterocampa obliqua"
264,1.19797865319475,0.537901973730526,"Rist","Heterocampa obliqua"
265,1.06566020781257,0.503616184459409,"Rist","Heterocampa obliqua"
266,0.942099905832477,0.470840049763176,"Rist","Heterocampa obliqua"
267,0.827588889192051,0.439272271374478,"Rist","Heterocampa obliqua"
268,0.722275296588431,0.408645169617691,"Rist","Heterocampa obliqua"
269,0.626169960055548,0.378752793867186,"Rist","Heterocampa obliqua"
270,0.53915544194385,0.349467273261846,"Rist","Heterocampa obliqua"
271,0.460997948564338,0.320743506137548,"Rist","Heterocampa obliqua"
272,0.39136156029787,0.292613887844109,"Rist","Heterocampa obliqua"
273,0.329824151674513,0.265175662504222,"Rist","Heterocampa obliqua"
274,0.275894341563098,0.238573731125747,"Rist","Heterocampa obliqua"
275,0.229028813794706,0.212981546090652,"Rist","Heterocampa obliqua"
276,0.188649380738582,0.188582268899699,"Rist","Heterocampa obliqua"
277,0.154159223034547,0.165551818188315,"Rist","Heterocampa obliqua"
278,0.124957822681459,0.144044887064702,"Rist","Heterocampa obliqua"
279,0.100454207594707,0.124184516355753,"Rist","Heterocampa obliqua"
280,0.0800782365005675,0.106055397526783,"Rist","Heterocampa obliqua"
281,0.0632897664302827,0.0897007533815467,"Rist","Heterocampa obliqua"
282,0.0495856543222867,0.0751224051256845,"Rist","Heterocampa obliqua"
283,0.0385056781522392,0.0622846663890616,"Rist","Heterocampa obliqua"
284,0.029639340682819,0.0511244552351167,"Rist","Heterocampa obliqua"
285,0.0226180341450561,0.0415478510084417,"Rist","Heterocampa obliqua"
286,0.0171139961189001,0.0334339548786508,"Rist","Heterocampa obliqua"
287,0.0128418017995558,0.0266441466849138,"Rist","Heterocampa obliqua"
288,0.00955754075705723,0.0210306775705205,"Rist","Heterocampa obliqua"
289,0.0070563435939527,0.0164441019782427,"Rist","Heterocampa obliqua"
290,0.00516885499001817,0.012739281933304,"Rist","Heterocampa obliqua"
291,0.0037571431939764,0.00977987895134547,"Rist","Heterocampa obliqua"
292,0.00271042640386044,0.00744139240347773,"Rist","Heterocampa obliqua"
293,0.00194089332740053,0.00561290292221612,"Rist","Heterocampa obliqua"
294,0.00137980461377183,0.00419773739720219,"Rist","Heterocampa obliqua"
295,0.000973986863672756,0.00311329455260667,"Rist","Heterocampa obliqua"
296,0.000682772294079781,0.00229026537852216,"Rist","Heterocampa obliqua"
297,0.000475393967171884,0.00167145953344873,"Rist","Heterocampa obliqua"
298,0.000328816900576874,0.00121041516398664,"Rist","Heterocampa obliqua"
299,0.000225966983450352,0.000869931854093035,"Rist","Heterocampa obliqua"
300,0.000154309952926007,0.000620629363332239,"Rist","Heterocampa obliqua"
301,0.000104729417074083,0.000439601530097554,"Rist","Heterocampa obliqua"
302,7.06540291368493e-05,0.000309206870794483,"Rist","Heterocampa obliqua"
303,4.73877820063164e-05,0.000216015567759203,"Rist","Heterocampa obliqua"
304,3.1602739801986e-05,0.000149916506051259,"Rist","Heterocampa obliqua"
305,2.09594410311541e-05,0.000103377119123243,"Rist","Heterocampa obliqua"
306,1.38260768642587e-05,7.08421310927201e-05,"Rist","Heterocampa obliqua"
307,9.07298619857055e-06,4.82538787004923e-05,"Rist","Heterocampa obliqua"
308,5.92381174891678e-06,3.26758587553746e-05,"Rist","Heterocampa obliqua"
309,3.84874967382538e-06,2.20017016496487e-05,"Rist","Heterocampa obliqua"
310,2.48870374861427e-06,1.47332949236465e-05,"Rist","Heterocampa obliqua"
311,1.60187846126048e-06,9.81380190613897e-06,"Rist","Heterocampa obliqua"
312,1.02649407677273e-06,6.50350553306155e-06,"Rist","Heterocampa obliqua"
313,6.54970231744036e-07,4.28853725993925e-06,"Rist","Heterocampa obliqua"
314,4.16190925801853e-07,2.81449541000182e-06,"Rist","Heterocampa obliqua"
315,2.63413049407382e-07,1.83865161378036e-06,"Rist","Heterocampa obliqua"
316,1.66082281135736e-07,1.19586842087942e-06,"Rist","Heterocampa obliqua"
317,1.04332197653287e-07,7.74514501082878e-07,"Rist","Heterocampa obliqua"
318,6.53115741462475e-08,4.99591155542813e-07,"Rist","Heterocampa obliqua"
319,4.07480088108951e-08,3.21007716430939e-07,"Rist","Heterocampa obliqua"
320,2.53416435764588e-08,2.05498167993824e-07,"Rist","Heterocampa obliqua"
321,1.57124176640255e-08,1.3108956067699e-07,"Rist","Heterocampa obliqua"
322,9.71401575750141e-09,8.33434696382734e-08,"Rist","Heterocampa obliqua"
323,5.98921422143153e-09,5.2819433638081e-08,"Rist","Heterocampa obliqua"
324,3.68318767038824e-09,3.33741126704598e-08,"Rist","Heterocampa obliqua"
325,2.25958409552614e-09,2.10278285688485e-08,"Rist","Heterocampa obliqua"
326,1.38309347684153e-09,1.32136408577593e-08,"Rist","Heterocampa obliqua"
327,8.448130662751e-10,8.28263226097733e-09,"Rist","Heterocampa obliqua"
328,5.15019270624451e-10,5.17972019041221e-09,"Rist","Heterocampa obliqua"
329,3.13406361392105e-10,3.23228976352822e-09,"Rist","Heterocampa obliqua"
330,1.90406297670875e-10,2.01304821243049e-09,"Rist","Heterocampa obliqua"
331,1.1550789932456e-10,1.25144457149117e-09,"Rist","Heterocampa obliqua"
332,6.99788242448369e-11,7.76704975441431e-10,"Rist","Heterocampa obliqua"
333,4.23461448077259e-11,4.81349898025721e-10,"Rist","Heterocampa obliqua"
334,2.5598887933035e-11,2.97919649269669e-10,"Rist","Heterocampa obliqua"
335,1.54616559926894e-11,1.84180589604562e-10,"Rist","Heterocampa obliqua"
336,9.33224867470675e-12,1.13754305718893e-10,"Rist","Heterocampa obliqua"
337,5.62962790924776e-12,7.02010783448833e-11,"Rist","Heterocampa obliqua"
338,3.39471933310252e-12,4.3295644894179e-11,"Rist","Heterocampa obliqua"
339,2.04656976334598e-12,2.66895671629394e-11,"Rist","Heterocampa obliqua"
340,1.23371666969611e-12,1.64478069327242e-11,"Rist","Heterocampa obliqua"
341,7.43769242253193e-13,1.01348132594907e-11,"Rist","Heterocampa obliqua"
342,4.48500159044725e-13,6.24506249103102e-12,"Rist","Heterocampa obliqua"
343,2.70555455667294e-13,3.84895639150084e-12,"Rist","Heterocampa obliqua"
344,1.63300306708133e-13,2.37304576212812e-12,"Rist","Heterocampa obliqua"
345,9.86330398013756e-14,1.46385409741747e-12,"Rist","Heterocampa obliqua"
346,5.96252552315392e-14,9.03627724182533e-13,"Rist","Heterocampa obliqua"
347,3.60809698170627e-14,5.58280911414643e-13,"Rist","Heterocampa obliqua"
348,2.18591854468385e-14,3.45269945695621e-13,"Rist","Heterocampa obliqua"
349,1.32606639728722e-14,2.13785731394963e-13,"Rist","Heterocampa obliqua"
350,8.05637720199886e-15,1.32551199463835e-13,"Rist","Heterocampa obliqua"
351,4.9025862436155e-15,8.23084777967125e-14,"Rist","Heterocampa obliqua"
352,2.9887481763371e-15,5.11955586246266e-14,"Rist","Heterocampa obliqua"
353,1.82557525330622e-15,3.19019734788698e-14,"Rist","Heterocampa obliqua"
354,1.11743994650705e-15,1.99191587414438e-14,"Rist","Heterocampa obliqua"
355,6.85514685885588e-16,1.24637688774907e-14,"Rist","Heterocampa obliqua"
356,4.21480074618585e-16,7.81545572599593e-15,"Rist","Heterocampa obliqua"
357,2.59711405751571e-16,4.91103778123018e-15,"Rist","Heterocampa obliqua"
358,2.22044604925031e-16,4.28143231181012e-15,"Rist","Heterocampa obliqua"
359,2.22044604925031e-16,4.36534206103785e-15,"Rist","Heterocampa obliqua"
360,2.22044604925031e-16,4.4505204767841e-15,"Rist","Heterocampa obliqua"
361,2.22044604925031e-16,4.53698307397702e-15,"Rist","Heterocampa obliqua"
362,2.22044604925031e-16,4.62474345736258e-15,"Rist","Heterocampa obliqua"
363,2.22044604925031e-16,4.71381334155666e-15,"Rist","Heterocampa obliqua"
364,2.22044604925031e-16,4.80420257805674e-15,"Rist","Heterocampa obliqua"
365,2.22044604925031e-16,4.89591918834599e-15,"Rist","Heterocampa obliqua"
366,2.22044604925031e-16,4.98896940227304e-15,"Rist","Heterocampa obliqua"
367,2.22044604925031e-16,5.08335770094122e-15,"Rist","Heterocampa obliqua"
368,2.22044604925031e-16,5.17908686339172e-15,"Rist","Heterocampa obliqua"
369,2.22044604925031e-16,5.27615801641586e-15,"Rist","Heterocampa obliqua"
370,2.22044604925031e-16,5.37457068688168e-15,"Rist","Heterocampa obliqua"
371,2.22044604925031e-16,5.47432285601013e-15,"Rist","Heterocampa obliqua"
372,2.22044604925031e-16,5.57541101508466e-15,"Rist","Heterocampa obliqua"
373,2.22044604925031e-16,5.67783022212553e-15,"Rist","Heterocampa obliqua"
374,2.22044604925031e-16,5.78157415910647e-15,"Rist","Heterocampa obliqua"
375,2.22044604925031e-16,5.88663518933528e-15,"Rist","Heterocampa obliqua"
376,2.22044604925031e-16,5.99300441466252e-15,"Rist","Heterocampa obliqua"
377,2.22044604925031e-16,6.10067173222233e-15,"Rist","Heterocampa obliqua"
378,2.22044604925031e-16,6.20962589044753e-15,"Rist","Heterocampa obliqua"
379,2.22044604925031e-16,6.31985454413621e-15,"Rist","Heterocampa obliqua"
380,2.22044604925031e-16,6.4313443083803e-15,"Rist","Heterocampa obliqua"
381,2.22044604925031e-16,6.54408081119682e-15,"Rist","Heterocampa obliqua"
382,2.22044604925031e-16,6.65804874473069e-15,"Rist","Heterocampa obliqua"
383,2.22044604925031e-16,6.7732319149232e-15,"Rist","Heterocampa obliqua"
384,2.22044604925031e-16,6.88961328956382e-15,"Rist","Heterocampa obliqua"
385,2.22044604925031e-16,7.0071750446634e-15,"Rist","Heterocampa obliqua"
386,2.22044604925031e-16,7.12589860910581e-15,"Rist","Heterocampa obliqua"
387,2.22044604925031e-16,7.24576470755154e-15,"Rist","Heterocampa obliqua"
388,2.22044604925031e-16,7.36675340158117e-15,"Rist","Heterocampa obliqua"
389,2.22044604925031e-16,7.48884412907973e-15,"Rist","Heterocampa obliqua"
390,2.22044604925031e-16,7.61201574187376e-15,"Rist","Heterocampa obliqua"
391,2.22044604925031e-16,7.73624654164243e-15,"Rist","Heterocampa obliqua"
392,2.22044604925031e-16,7.86151431413231e-15,"Rist","Heterocampa obliqua"
393,2.22044604925031e-16,7.98779636171176e-15,"Rist","Heterocampa obliqua"
394,2.22044604925031e-16,8.1150695343069e-15,"Rist","Heterocampa obliqua"
395,2.22044604925031e-16,8.24331025876519e-15,"Rist","Heterocampa obliqua"
396,2.22044604925031e-16,8.37249456669657e-15,"Rist","Heterocampa obliqua"
397,2.22044604925031e-16,8.50259812084449e-15,"Rist","Heterocampa obliqua"
398,2.22044604925031e-16,8.63359624004137e-15,"Rist","Heterocampa obliqua"
399,2.22044604925031e-16,8.765463922804e-15,"Rist","Heterocampa obliqua"
400,2.22044604925031e-16,8.89817586962553e-15,"Rist","Heterocampa obliqua"
401,2.22044604925031e-16,9.0317065040205e-15,"Rist","Heterocampa obliqua"
402,2.22044604925031e-16,9.16602999237947e-15,"Rist","Heterocampa obliqua"
403,2.22044604925031e-16,9.30112026268907e-15,"Rist","Heterocampa obliqua"
404,2.22044604925031e-16,9.43695102217259e-15,"Rist","Heterocampa obliqua"
405,2.22044604925031e-16,9.57349577390502e-15,"Rist","Heterocampa obliqua"
406,2.22044604925031e-16,9.71072783245506e-15,"Rist","Heterocampa obliqua"
407,2.22044604925031e-16,9.84862033860545e-15,"Rist","Heterocampa obliqua"
408,2.22044604925031e-16,9.98714627320107e-15,"Rist","Heterocampa obliqua"
409,2.22044604925031e-16,1.01262784701726e-14,"Rist","Heterocampa obliqua"
410,2.22044604925031e-16,1.02659896287821e-14,"Rist","Heterocampa obliqua"
411,2.22044604925031e-16,1.04062523251346e-14,"Rist","Heterocampa obliqua"
412,2.22044604925031e-16,1.05470390229982e-14,"Rist","Heterocampa obliqua"
413,2.22044604925031e-16,1.06883220839736e-14,"Rist","Heterocampa obliqua"
414,2.22044604925031e-16,1.08300737770512e-14,"Rist","Heterocampa obliqua"
415,2.22044604925031e-16,1.09722662875942e-14,"Rist","Heterocampa obliqua"
416,2.22044604925031e-16,1.1114871725781e-14,"Rist","Heterocampa obliqua"
417,2.22044604925031e-16,1.12578621345418e-14,"Rist","Heterocampa obliqua"
418,2.22044604925031e-16,1.14012094970217e-14,"Rist","Heterocampa obliqua"
419,2.22044604925031e-16,1.15448857435981e-14,"Rist","Heterocampa obliqua"
420,2.22044604925031e-16,1.16888627584841e-14,"Rist","Heterocampa obliqua"
421,2.22044604925031e-16,1.18331123859427e-14,"Rist","Heterocampa obliqua"
422,2.22044604925031e-16,1.19776064361384e-14,"Rist","Heterocampa obliqua"
423,2.22044604925031e-16,1.21223166906504e-14,"Rist","Heterocampa obliqua"
424,2.22044604925031e-16,1.22672149076697e-14,"Rist","Heterocampa obliqua"
