"doy","fit","se","Site","validName"
179,0.262700935250938,0.186516127278126,"Auca","Allotria elonympha"
180,0.263940820309122,0.187243444427919,"Auca","Allotria elonympha"
181,0.265139066115566,0.187961351646154,"Auca","Allotria elonympha"
182,0.26629365821528,0.188668879526648,"Auca","Allotria elonympha"
183,0.267402578866745,0.189364941768,"Auca","Allotria elonympha"
184,0.268463809946542,0.19004833325147,"Auca","Allotria elonympha"
185,0.269475335972621,0.190717728990889,"Auca","Allotria elonympha"
186,0.270435147243102,0.19137168399686,"Auca","Allotria elonympha"
187,0.271341243087022,0.192008634090807,"Auca","Allotria elonympha"
188,0.272191635222896,0.192626897697169,"Auca","Allotria elonympha"
189,0.272984351220444,0.193224678634451,"Auca","Allotria elonympha"
190,0.273717438060272,0.193800069917956,"Auca","Allotria elonympha"
191,0.274388965785762,0.194351058578976,"Auca","Allotria elonympha"
192,0.274997031240856,0.194875531497179,"Auca","Allotria elonympha"
193,0.275539761886867,0.195371282234876,"Auca","Allotria elonympha"
194,0.276015319690877,0.195836018854019,"Auca","Allotria elonympha"
195,0.276421905077738,0.196267372689202,"Auca","Allotria elonympha"
196,0.276757760937123,0.196662908042631,"Auca","Allotria elonympha"
197,0.277021176676525,0.197020132760201,"Auca","Allotria elonympha"
198,0.277210492310573,0.197336509641356,"Auca","Allotria elonympha"
199,0.277324102576503,0.197609468629511,"Auca","Allotria elonympha"
200,0.277360461065096,0.197836419724356,"Auca","Allotria elonympha"
201,0.277318084355938,0.198014766552495,"Auca","Allotria elonympha"
202,0.277195556145355,0.198141920528481,"Auca","Allotria elonympha"
203,0.276991531354946,0.198215315534457,"Auca","Allotria elonympha"
204,0.27670474020823,0.198232423043272,"Auca","Allotria elonympha"
205,0.276333992262529,0.198190767607025,"Auca","Allotria elonympha"
206,0.275878180382871,0.198087942630585,"Auca","Allotria elonympha"
207,0.275336284644385,0.197921626347559,"Auca","Allotria elonympha"
208,0.274707376149406,0.197689597914531,"Auca","Allotria elonympha"
209,0.273990620745275,0.197389753538021,"Auca","Allotria elonympha"
210,0.273185282628664,0.197020122547531,"Auca","Allotria elonympha"
211,0.272290727822122,0.196578883327221,"Auca","Allotria elonympha"
212,0.271306427508505,0.196064379018053,"Auca","Allotria elonympha"
213,0.270231961208902,0.195475132901786,"Auca","Allotria elonympha"
214,0.269067019789771,0.194809863377717,"Auca","Allotria elonympha"
215,0.267811408285087,0.194067498442769,"Auca","Allotria elonympha"
216,0.266465048519497,0.193247189585137,"Auca","Allotria elonympha"
217,0.265027981518719,0.192348325001357,"Auca","Allotria elonympha"
218,0.263500369693751,0.19137054204622,"Auca","Allotria elonympha"
219,0.26188249878583,0.190313738824416,"Auca","Allotria elonympha"
220,0.260174779559536,0.189178084832075,"Auca","Allotria elonympha"
221,0.258377749231976,0.187964030555558,"Auca","Allotria elonympha"
222,0.25649207262656,0.186672315933692,"Auca","Allotria elonympha"
223,0.254518543040577,0.185303977588369,"Auca","Allotria elonympha"
224,0.252458082816479,0.183860354726762,"Auca","Allotria elonympha"
225,0.250311746812725,0.182343098420612,"Auca","Allotria elonympha"
226,0.248081392461752,0.180755170251947,"Auca","Allotria elonympha"
227,0.245770469347584,0.179101958860904,"Auca","Allotria elonympha"
228,0.243382669340426,0.177389190924647,"Auca","Allotria elonympha"
229,0.240921711359371,0.175622580474082,"Auca","Allotria elonympha"
230,0.23839133320604,0.173807792688423,"Auca","Allotria elonympha"
231,0.235795283603357,0.171950409858325,"Auca","Allotria elonympha"
232,0.233137314457245,0.170055899622185,"Auca","Allotria elonympha"
233,0.230421173357525,0.168129585574021,"Auca","Allotria elonympha"
234,0.22765059633278,0.166176620334126,"Auca","Allotria elonympha"
235,0.224829300872428,0.164201961165186,"Auca","Allotria elonympha"
236,0.221960979227725,0.162210348206487,"Auca","Allotria elonympha"
237,0.219049292001955,0.160206285387211,"Auca","Allotria elonympha"
238,0.216097862038554,0.158194024066256,"Auca","Allotria elonympha"
239,0.213110268614496,0.156177549430721,"Auca","Allotria elonympha"
240,0.210090041944853,0.154160569667948,"Auca","Allotria elonympha"
241,0.207040658003055,0.152146507907017,"Auca","Allotria elonympha"
242,0.203965533660069,0.15013849690501,"Auca","Allotria elonympha"
243,0.200868022144414,0.148139376431375,"Auca","Allotria elonympha"
244,0.197751408823715,0.146151693280756,"Auca","Allotria elonympha"
245,0.194618907307317,0.144177703821117,"Auca","Allotria elonympha"
246,0.191473655868356,0.14221937896033,"Auca","Allotria elonympha"
247,0.188318714182652,0.14027841139122,"Auca","Allotria elonympha"
248,0.185157060380758,0.138356224952977,"Auca","Allotria elonympha"
249,0.181991588408601,0.13645398592632,"Auca","Allotria elonympha"
250,0.178825105691263,0.134572616061611,"Auca","Allotria elonympha"
251,0.175660331093645,0.132712807123633,"Auca","Allotria elonympha"
252,0.172499893171055,0.130875036724518,"Auca","Allotria elonympha"
253,0.169346328702025,0.129059585207695,"Auca","Allotria elonympha"
254,0.166202081495135,0.127266553341037,"Auca","Allotria elonympha"
255,0.163069501461002,0.125495880576617,"Auca","Allotria elonympha"
256,0.159950843940176,0.123747363637848,"Auca","Allotria elonympha"
257,0.156848269277223,0.12202067520198,"Auca","Allotria elonympha"
258,0.15376384263094,0.120315382456815,"Auca","Allotria elonympha"
259,0.15069953401035,0.118630965324662,"Auca","Allotria elonympha"
260,0.147657218525866,0.116966834163608,"Auca","Allotria elonympha"
261,0.144638676844837,0.115322346775496,"Auca","Allotria elonympha"
262,0.141645595840562,0.113696824571156,"Auca","Allotria elonympha"
263,0.138679569423745,0.11208956776571,"Auca","Allotria elonympha"
264,0.135742099545364,0.110499869499647,"Auca","Allotria elonympha"
265,0.13283459735989,0.108927028804326,"Auca","Allotria elonympha"
266,0.129958384537882,0.10737036235298,"Auca","Allotria elonympha"
267,0.127114694717046,0.105829214959832,"Auca","Allotria elonympha"
268,0.124304675080966,0.104302968810141,"Auca","Allotria elonympha"
269,0.12152938805491,0.102791051422576,"Auca","Allotria elonympha"
270,0.118789813108255,0.10129294236205,"Auca","Allotria elonympha"
271,0.116086848653327,0.0998081787358598,"Auca","Allotria elonympha"
272,0.113421314030689,0.0983363595186334,"Auca","Allotria elonympha"
273,0.110793951571168,0.0968771487620662,"Auca","Allotria elonympha"
274,0.108205428725203,0.0954302777539163,"Auca","Allotria elonympha"
275,0.105656340250422,0.093995546197167,"Auca","Allotria elonympha"
276,0.103147210448635,0.0925728224848788,"Auca","Allotria elonympha"
277,0.100678495443815,0.0911620431491432,"Auca","Allotria elonympha"
278,0.0982505854929426,0.0897632115639043,"Auca","Allotria elonympha"
279,0.0958638073219733,0.0883763959814173,"Auca","Allotria elonympha"
280,0.0935184264795326,0.0870017269809457,"Auca","Allotria elonympha"
281,0.0912146497013202,0.0856393944061539,"Auca","Allotria elonympha"
282,0.088952627278565,0.0842896438646991,"Auca","Allotria elonympha"
283,0.0867324414727733,0.0829528048342235,"Auca","Allotria elonympha"
284,0.0845540237064133,0.0816294709996044,"Auca","Allotria elonympha"
285,0.0824172236057198,0.0803203140016032,"Auca","Allotria elonympha"
286,0.0803218589428018,0.0790259593808063,"Auca","Allotria elonympha"
287,0.0782677173815026,0.0777469802419435,"Auca","Allotria elonympha"
288,0.0762545579795317,0.0764838929222501,"Auca","Allotria elonympha"
289,0.074282112668487,0.0752371539824303,"Auca","Allotria elonympha"
290,0.07235008770998,0.0740071583749537,"Auca","Allotria elonympha"
291,0.0704581651262072,0.0727942386538083,"Auca","Allotria elonympha"
292,0.0686060041034673,0.071598665098719,"Auca","Allotria elonympha"
293,0.0667932423672529,0.0704206466352179,"Auca","Allotria elonympha"
294,0.0650194975276878,0.0692603324399014,"Auca","Allotria elonympha"
295,0.0632843683942071,0.068117814127777,"Auca","Allotria elonympha"
296,0.0615874362585078,0.0669931284258388,"Auca","Allotria elonympha"
297,0.0599282661449174,0.0658862602439738,"Auca","Allotria elonympha"
298,0.0583064080274472,0.0647971460610281,"Auca","Allotria elonympha"
299,0.0567213980129104,0.0637256775503831,"Auca","Allotria elonympha"
300,0.0551727594895926,0.0626717053757442,"Auca","Allotria elonympha"
301,0.0536600042410661,0.0616350430940321,"Auca","Allotria elonympha"
302,0.0521826335248413,0.0606154711083077,"Auca","Allotria elonympha"
303,0.0507401391156372,0.0596127406195445,"Auca","Allotria elonympha"
304,0.0493320043131479,0.0586265775317924,"Auca","Allotria elonympha"
305,0.0479577049142646,0.0576566862708301,"Auca","Allotria elonympha"
306,0.0466167101497896,0.0567027534817688,"Auca","Allotria elonympha"
307,0.0453084835857612,0.0557644515762245,"Auca","Allotria elonympha"
308,0.0440324839895705,0.0548414421045965,"Auca","Allotria elonympha"
309,0.0427881661611248,0.0539333789336569,"Auca","Allotria elonympha"
310,0.0415749817293684,0.0530399112140499,"Auca","Allotria elonympha"
311,0.0403923799145327,0.0521606861263899,"Auca","Allotria elonympha"
312,0.0392398082565379,0.0512953513984367,"Auca","Allotria elonympha"
313,0.0381167133100197,0.0504435575892866,"Auca","Allotria elonympha"
314,0.037022541306497,0.0496049601396452,"Auca","Allotria elonympha"
315,0.0359567387842397,0.0487792211900448,"Auca","Allotria elonympha"
316,0.0349187531864311,0.0479660111713263,"Auca","Allotria elonympha"
317,0.0339080334282546,0.0471650101738359,"Auca","Allotria elonympha"
318,0.0329240304335618,0.0463759091035902,"Auca","Allotria elonympha"
319,0.0319661976418086,0.0455984106351673,"Auca","Allotria elonympha"
320,0.031033991485967,0.0448322299722812,"Auca","Allotria elonympha"
321,0.0301268718421417,0.0440770954279287,"Auca","Allotria elonympha"
322,0.0292443024516366,0.0433327488366723,"Auca","Allotria elonympha"
323,0.0283857513162323,0.0425989458120629,"Auca","Allotria elonympha"
324,0.0275506910674455,0.0418754558624378,"Auca","Allotria elonympha"
325,0.0267385993105516,0.0411620623783722,"Auca","Allotria elonympha"
326,0.0259489589441584,0.0404585625049398,"Auca","Allotria elonympha"
327,0.0251812584561217,0.0397647669116778,"Auca","Allotria elonympha"
328,0.024434992196598,0.0390804994727638,"Auca","Allotria elonympha"
329,0.0237096606290282,0.0384055968694343,"Auca","Allotria elonympha"
330,0.0230047705598447,0.0377399081261085,"Auca","Allotria elonympha"
331,0.0223198353476914,0.0370832940910565,"Auca","Allotria elonympha"
332,0.0216543750929399,0.0364356268717847,"Auca","Allotria elonympha"
333,0.0210079168082811,0.0357967892346047,"Auca","Allotria elonympha"
334,0.0203799945711587,0.0351666739771376,"Auca","Allotria elonympha"
335,0.0197701496588074,0.0345451832817789,"Auca","Allotria elonympha"
336,0.0191779306666438,0.0339322280574286,"Auca","Allotria elonympha"
337,0.0186028936107483,0.0333277272760805,"Auca","Allotria elonympha"
338,0.0180446020151635,0.0327316073101756,"Auca","Allotria elonympha"
339,0.0175026269847204,0.0321438012759606,"Auca","Allotria elonympha"
340,0.0169765472640915,0.0315642483874519,"Auca","Allotria elonympha"
341,0.016465949283752,0.030992893325007,"Auca","Allotria elonympha"
342,0.0159704271935166,0.0304296856219324,"Auca","Allotria elonympha"
343,0.0154895828843048,0.0298745790720296,"Auca","Allotria elonympha"
344,0.0150230259987661,0.0293275311604826,"Auca","Allotria elonympha"
345,0.0145703739313866,0.0287885025200387,"Auca","Allotria elonympha"
346,0.0141312518186737,0.0282574564140123,"Auca","Allotria elonympha"
347,0.0137052925200053,0.0277343582472626,"Auca","Allotria elonympha"
348,0.0132921365897068,0.027219175105952,"Auca","Allotria elonympha"
349,0.0128914322409036,0.026711875326577,"Auca","Allotria elonympha"
350,0.0125028353016804,0.0262124280944926,"Auca","Allotria elonympha"
351,0.0121260091640579,0.0257208030719004,"Auca","Allotria elonympha"
352,0.0117606247262806,0.0252369700550569,"Auca","Allotria elonympha"
353,0.0114063603288932,0.0247608986602705,"Auca","Allotria elonympha"
354,0.011062901685064,0.0242925580380916,"Auca","Allotria elonympha"
355,0.0107299369994498,0.0238319132318807,"Auca","Allotria elonympha"
356,0.0104071436265069,0.0233789138146504,"Auca","Allotria elonympha"
357,0.0100942043091704,0.0229335022095835,"Auca","Allotria elonympha"
358,0.00979081194194389,0.0224956168656031,"Auca","Allotria elonympha"
359,0.00949666923662004,0.0220651923543162,"Auca","Allotria elonympha"
360,0.00921148839934872,0.0216421595072988,"Auca","Allotria elonympha"
361,0.00893499081865501,0.021226445585728,"Auca","Allotria elonympha"
362,0.0086669067640244,0.0208179744754112,"Auca","Allotria elonympha"
363,0.00840697509468561,0.0204166669011839,"Auca","Allotria elonympha"
364,0.00815494297823567,0.0200224406554644,"Auca","Allotria elonympha"
365,0.00791056561876344,0.0196352108364775,"Auca","Allotria elonympha"
366,0.00767360599414181,0.019254890092302,"Auca","Allotria elonympha"
367,0.00744383460216876,0.0188813888674559,"Auca","Allotria elonympha"
368,0.00722102921525065,0.018514615649239,"Auca","Allotria elonympha"
369,0.00700497464333067,0.0181544772114889,"Auca","Allotria elonympha"
370,0.00679546250477731,0.017800878853795,"Auca","Allotria elonympha"
371,0.00659229100495661,0.0174537246345557,"Auca","Allotria elonympha"
372,0.00639526472222298,0.0171129175965652,"Auca","Allotria elonympha"
373,0.00620419440107207,0.0167783599840759,"Auca","Allotria elonympha"
374,0.00601889675220854,0.016449953450515,"Auca","Allotria elonympha"
375,0.00583919425929053,0.0161275992562312,"Auca","Allotria elonympha"
376,0.0056649149921208,0.0158111984558243,"Auca","Allotria elonympha"
377,0.005495892426063,0.0155006520747603,"Auca","Allotria elonympha"
378,0.00533196526746906,0.0151958612751051,"Auca","Allotria elonympha"
379,0.00517297728491149,0.0148967275103217,"Auca","Allotria elonympha"
380,0.00501877714602178,0.0146031526691736,"Auca","Allotria elonympha"
381,0.00486921825974254,0.0143150392088563,"Auca","Allotria elonympha"
382,0.00472415862380875,0.0140322902775483,"Auca","Allotria elonympha"
383,0.00458346067727906,0.0137548098266308,"Auca","Allotria elonympha"
384,0.00444699115794493,0.0134825027128719,"Auca","Allotria elonympha"
385,0.00431462096445154,0.0132152747909098,"Auca","Allotria elonympha"
386,0.00418622502296951,0.0129530329963983,"Auca","Allotria elonympha"
387,0.00406168215826336,0.012695685420205,"Auca","Allotria elonympha"
388,0.00394087496900659,0.0124431413740656,"Auca","Allotria elonympha"
389,0.00382368970719973,0.0121953114481129,"Auca","Allotria elonympha"
390,0.00371001616155215,0.0119521075607059,"Auca","Allotria elonympha"
391,0.00359974754469317,0.0117134430009856,"Auca","Allotria elonympha"
392,0.00349278038408333,0.0114792324645881,"Auca","Allotria elonympha"
393,0.00338901441650029,0.0112493920829379,"Auca","Allotria elonympha"
394,0.00328835248597914,0.0110238394465413,"Auca","Allotria elonympha"
395,0.00319070044509032,0.0108024936226914,"Auca","Allotria elonympha"
396,0.00309596705944285,0.0105852751679855,"Auca","Allotria elonympha"
397,0.00300406391530435,0.0103721061360456,"Auca","Allotria elonympha"
398,0.00291490533023302,0.0101629100808177,"Auca","Allotria elonympha"
399,0.00282840826662046,0.00995761205581673,"Auca","Allotria elonympha"
400,0.00274449224804777,0.00975613860966291,"Auca","Allotria elonympha"
401,0.00266307927836054,0.00955841777824694,"Auca","Allotria elonympha"
402,0.00258409376337182,0.00936437907384136,"Auca","Allotria elonympha"
403,0.00250746243510518,0.00917395347146236,"Auca","Allotria elonympha"
404,0.00243311427849296,0.00898707339276959,"Auca","Allotria elonympha"
405,0.00236098046044786,0.00880367268777606,"Auca","Allotria elonympha"
406,0.00229099426122877,0.00862368661462461,"Auca","Allotria elonympha"
407,0.00222309100802438,0.00844705181767203,"Auca","Allotria elonympha"
408,0.00215720801068084,0.00827370630410693,"Auca","Allotria elonympha"
409,0.00209328449950227,0.00810358941931223,"Auca","Allotria elonympha"
410,0.00203126156505523,0.00793664182116946,"Auca","Allotria elonympha"
411,0.00197108209991078,0.00777280545348741,"Auca","Allotria elonympha"
412,0.0019126907422599,0.00761202351872458,"Auca","Allotria elonympha"
413,0.00185603382134035,0.00745424045016208,"Auca","Allotria elonympha"
414,0.00180105930461495,0.00729940188367038,"Auca","Allotria elonympha"
415,0.00174771674664362,0.00714745462920266,"Auca","Allotria elonympha"
416,0.00169595723959318,0.00699834664213479,"Auca","Allotria elonympha"
417,0.00164573336533096,0.00685202699456231,"Auca","Allotria elonympha"
418,0.00159699914905017,0.00670844584665375,"Auca","Allotria elonympha"
419,0.00154971001437649,0.00656755441815029,"Auca","Allotria elonympha"
420,0.0015038227399074,0.00642930496009272,"Auca","Allotria elonympha"
421,0.00145929541713703,0.00629365072684759,"Auca","Allotria elonympha"
422,0.00141608740972129,0.00616054594849675,"Auca","Allotria elonympha"
423,0.00137415931403928,0.00602994580364704,"Auca","Allotria elonympha"
424,0.00133347292100852,0.00590180639270911,"Auca","Allotria elonympha"
