"doy","fit","se","Site","validName"
186,0.137508347968809,0.137969343770678,"Joma","Scolecocampa liburna"
187,0.128181831282523,0.131200233471941,"Joma","Scolecocampa liburna"
188,0.119454841122899,0.124787120765951,"Joma","Scolecocampa liburna"
189,0.111307641334733,0.118711751109728,"Joma","Scolecocampa liburna"
190,0.10371801888293,0.112957282566135,"Joma","Scolecocampa liburna"
191,0.0966619427399878,0.107508282637854,"Joma","Scolecocampa liburna"
192,0.0901141449508777,0.102350652029495,"Joma","Scolecocampa liburna"
193,0.0840486261979306,0.097471503222986,"Joma","Scolecocampa liburna"
194,0.0784390895712561,0.09285901630618,"Joma","Scolecocampa liburna"
195,0.0732593072532103,0.0885022891339297,"Joma","Scolecocampa liburna"
196,0.068483425498301,0.0843911940141488,"Joma","Scolecocampa liburna"
197,0.0640862136832814,0.0805162489206546,"Joma","Scolecocampa liburna"
198,0.0600432633651922,0.0768685078311044,"Joma","Scolecocampa liburna"
199,0.0563311432640609,0.0734394721667248,"Joma","Scolecocampa liburna"
200,0.0529275159240111,0.0702210234056424,"Joma","Scolecocampa liburna"
201,0.0498112215393306,0.0672053756541589,"Joma","Scolecocampa liburna"
202,0.0469623340931769,0.0643850461789226,"Joma","Scolecocampa liburna"
203,0.0443621945739922,0.0617528415174126,"Joma","Scolecocampa liburna"
204,0.0419934256314564,0.0593018566944613,"Joma","Scolecocampa liburna"
205,0.0398399316289946,0.0570254851935977,"Joma","Scolecocampa liburna"
206,0.0378868876586482,0.0549174375946185,"Joma","Scolecocampa liburna"
207,0.0361207207186351,0.0529717671397489,"Joma","Scolecocampa liburna"
208,0.0345290859235892,0.0511829008916954,"Joma","Scolecocampa liburna"
209,0.0331008403297767,0.049545675572157,"Joma","Scolecocampa liburna"
210,0.0318260167185354,0.0480553776042236,"Joma","Scolecocampa liburna"
211,0.0306957994960334,0.0467077873215894,"Joma","Scolecocampa liburna"
212,0.0297025047411029,0.0454992277542295,"Joma","Scolecocampa liburna"
213,0.0288395663707613,0.0444266188650632,"Joma","Scolecocampa liburna"
214,0.0281015304013684,0.0434875386123263,"Joma","Scolecocampa liburna"
215,0.0274840593702548,0.0426802927736811,"Joma","Scolecocampa liburna"
216,0.0269839491586263,0.0420039961252743,"Joma","Scolecocampa liburna"
217,0.0265991607356404,0.0414586683680388,"Joma","Scolecocampa liburna"
218,0.0263288697444783,0.0410453491962878,"Joma","Scolecocampa liburna"
219,0.0261735373989021,0.0407662381920206,"Joma","Scolecocampa liburna"
220,0.0261350068862203,0.0406248669123031,"Joma","Scolecocampa liburna"
221,0.0262166304236078,0.0406263127651933,"Joma","Scolecocampa liburna"
222,0.0264234333471742,0.0407774672427989,"Joma","Scolecocampa liburna"
223,0.0267623232036936,0.0410873750709939,"Joma","Scolecocampa liburna"
224,0.0272423538648364,0.0415676662142758,"Joma","Scolecocampa liburna"
225,0.0278750368591355,0.0422330842967448,"Joma","Scolecocampa liburna"
226,0.0286703115954433,0.0430965985625958,"Joma","Scolecocampa liburna"
227,0.0296306254485675,0.0441619811389428,"Joma","Scolecocampa liburna"
228,0.0307585287883105,0.0454333318842643,"Joma","Scolecocampa liburna"
229,0.0320576383099734,0.0469164030257645,"Joma","Scolecocampa liburna"
230,0.0335323204168534,0.0486182957952341,"Joma","Scolecocampa liburna"
231,0.035187361138235,0.0505471003428215,"Joma","Scolecocampa liburna"
232,0.037027610676475,0.0527114548773567,"Joma","Scolecocampa liburna"
233,0.0390575924932966,0.0551200011951505,"Joma","Scolecocampa liburna"
234,0.041281068810641,0.0577807166637179,"Joma","Scolecocampa liburna"
235,0.0437005567161845,0.0607001079223323,"Joma","Scolecocampa liburna"
236,0.0463167919086419,0.063882259547184,"Joma","Scolecocampa liburna"
237,0.049128140648888,0.0673277420385314,"Joma","Scolecocampa liburna"
238,0.0521299648192257,0.0710323978241689,"Joma","Scolecocampa liburna"
239,0.0553139502021611,0.0749860413616738,"Joma","Scolecocampa liburna"
240,0.0586674141662258,0.0791711293569751,"Joma","Scolecocampa liburna"
241,0.0621726157872868,0.0835614787230031,"Joma","Scolecocampa liburna"
242,0.0658060988152993,0.0881211318742391,"Joma","Scolecocampa liburna"
243,0.0695381054499885,0.0928034894901712,"Joma","Scolecocampa liburna"
244,0.0733321060852976,0.0975508476213935,"Joma","Scolecocampa liburna"
245,0.0771444963273394,0.102294485997256,"Joma","Scolecocampa liburna"
246,0.0809245168380354,0.106955454095198,"Joma","Scolecocampa liburna"
247,0.0846144529457954,0.111446186985789,"Joma","Scolecocampa liburna"
248,0.088150168485203,0.115673050043389,"Joma","Scolecocampa liburna"
249,0.0914620210169143,0.119539856432331,"Joma","Scolecocampa liburna"
250,0.0944761926479218,0.122952320799663,"Joma","Scolecocampa liburna"
251,0.0971164516573882,0.125823305366281,"Joma","Scolecocampa liburna"
252,0.0993063350576857,0.128078581714585,"Joma","Scolecocampa liburna"
253,0.100971711749117,0.129662678036516,"Joma","Scolecocampa liburna"
254,0.10204365148704,0.130544218379101,"Joma","Scolecocampa liburna"
255,0.102461488718367,0.130720007488415,"Joma","Scolecocampa liburna"
256,0.102175935490642,0.130217005665884,"Joma","Scolecocampa liburna"
257,0.101152067749808,0.12909132453206,"Joma","Scolecocampa liburna"
258,0.0993719884227983,0.127423528952329,"Joma","Scolecocampa liburna"
259,0.0968369626545393,0.125309935099439,"Joma","Scolecocampa liburna"
260,0.0935688287721586,0.122850307228581,"Joma","Scolecocampa liburna"
261,0.089610515163456,0.120133340121973,"Joma","Scolecocampa liburna"
262,0.0850255387732281,0.117222358930211,"Joma","Scolecocampa liburna"
263,0.0798964237268643,0.114144363528222,"Joma","Scolecocampa liburna"
264,0.0743220547724324,0.110885414207674,"Joma","Scolecocampa liburna"
265,0.0684140636795332,0.107394153588398,"Joma","Scolecocampa liburna"
266,0.0622924295849066,0.103593247481097,"Joma","Scolecocampa liburna"
267,0.0560805477093165,0.0993964460006622,"Joma","Scolecocampa liburna"
268,0.0499000761645983,0.0947276316222373,"Joma","Scolecocampa liburna"
269,0.0438659003013117,0.0895380466264622,"Joma","Scolecocampa liburna"
270,0.0380815532575508,0.0838187274003528,"Joma","Scolecocampa liburna"
271,0.0326353984863485,0.0776065221508174,"Joma","Scolecocampa liburna"
272,0.0275978173749692,0.0709834331272317,"Joma","Scolecocampa liburna"
273,0.0230195587589859,0.0640701016513281,"Joma","Scolecocampa liburna"
274,0.0189313064739215,0.0570149460809372,"Joma","Scolecocampa liburna"
275,0.0153444173414363,0.0499807924606926,"Joma","Scolecocampa liburna"
276,0.0122526868333444,0.043130870701519,"Joma","Scolecocampa liburna"
277,0.00963492352545104,0.0366158548413347,"Joma","Scolecocampa liburna"
278,0.00745806404564775,0.0305632686820022,"Joma","Scolecocampa liburna"
279,0.00568054146881671,0.025070120836306,"Joma","Scolecocampa liburna"
280,0.00425563176054811,0.0201991397826125,"Joma","Scolecocampa liburna"
281,0.00313454075110648,0.0159785119795741,"Joma","Scolecocampa liburna"
282,0.00226905102698939,0.0124046383756455,"Joma","Scolecocampa liburna"
283,0.00161371354372411,0.00944765348870254,"Joma","Scolecocampa liburna"
284,0.00112763248684259,0.00705960809196806,"Joma","Scolecocampa liburna"
285,0.000774466280133821,0.00517685341853768,"Joma","Scolecocampa liburna"
286,0.000522957632269793,0.00372650975259379,"Joma","Scolecocampa liburna"
287,0.000347292028227475,0.00263402835017276,"Joma","Scolecocampa liburna"
288,0.000226893836867356,0.00182876343336351,"Joma","Scolecocampa liburna"
289,0.000145876528171529,0.00124754326428817,"Joma","Scolecocampa liburna"
290,9.23247694176879e-05,0.000836489705836314,"Joma","Scolecocampa liburna"
291,5.75382166628615e-05,0.000551469133224191,"Joma","Scolecocampa liburna"
292,3.53211775947777e-05,0.000357592346945562,"Joma","Scolecocampa liburna"
293,2.13643567771418e-05,0.000228146506652926,"Joma","Scolecocampa liburna"
294,1.27366612676931e-05,0.000143268651168809,"Joma","Scolecocampa liburna"
295,7.48630926477113e-06,8.8583727804594e-05,"Joma","Scolecocampa liburna"
296,4.33971867216209e-06,5.39480937763144e-05,"Joma","Scolecocampa liburna"
297,2.48183151757271e-06,3.2372152902266e-05,"Joma","Scolecocampa liburna"
298,1.40066791186432e-06,1.91467112355375e-05,"Joma","Scolecocampa liburna"
299,7.80342907538546e-07,1.11659948128084e-05,"Joma","Scolecocampa liburna"
300,4.29297617772997e-07,6.42294791529299e-06,"Joma","Scolecocampa liburna"
301,2.33286394786191e-07,3.64550565874259e-06,"Joma","Scolecocampa liburna"
302,1.25260328269517e-07,2.04230074579952e-06,"Joma","Scolecocampa liburna"
303,6.64761928909497e-08,1.12972245913298e-06,"Joma","Scolecocampa liburna"
304,3.48804799343276e-08,6.17255578739818e-07,"Joma","Scolecocampa liburna"
305,1.81007988532988e-08,3.33234501843694e-07,"Joma","Scolecocampa liburna"
306,9.29281452743402e-09,1.77818314032417e-07,"Joma","Scolecocampa liburna"
307,4.72135103766728e-09,9.3819683742229e-08,"Joma","Scolecocampa liburna"
308,2.37459784364558e-09,4.89611036275753e-08,"Joma","Scolecocampa liburna"
309,1.18264352882246e-09,2.52811290357566e-08,"Joma","Scolecocampa liburna"
310,5.83435596713307e-10,1.29204465046446e-08,"Joma","Scolecocampa liburna"
311,2.85195400646949e-10,6.53795049345194e-09,"Joma","Scolecocampa liburna"
312,1.38177681763773e-10,3.27669153642555e-09,"Joma","Scolecocampa liburna"
313,6.63764981154577e-11,1.62706773945467e-09,"Joma","Scolecocampa liburna"
314,3.16232920179456e-11,8.00751439665035e-10,"Joma","Scolecocampa liburna"
315,1.49469089103333e-11,3.9071249098176e-10,"Joma","Scolecocampa liburna"
316,7.01104126580319e-12,1.89072945378177e-10,"Joma","Scolecocampa liburna"
317,3.26464335459398e-12,9.07734161496369e-11,"Joma","Scolecocampa liburna"
318,1.50954584880097e-12,4.32503346244611e-11,"Joma","Scolecocampa liburna"
319,6.93345139697656e-13,2.04581201454029e-11,"Joma","Scolecocampa liburna"
320,3.1643207904536e-13,9.61016995794655e-12,"Joma","Scolecocampa liburna"
321,1.43540566075849e-13,4.48465273667845e-12,"Joma","Scolecocampa liburna"
322,6.47391785122965e-14,2.07970625922955e-12,"Joma","Scolecocampa liburna"
323,2.90397820494745e-14,9.58723437300368e-13,"Joma","Scolecocampa liburna"
324,1.29595051452855e-14,4.39486285414082e-13,"Joma","Scolecocampa liburna"
325,5.75556073168205e-15,2.00401128970339e-13,"Joma","Scolecocampa liburna"
326,2.5446395844159e-15,9.09284589855039e-14,"Joma","Scolecocampa liburna"
327,1.12031355613244e-15,4.10663473283664e-14,"Joma","Scolecocampa liburna"
328,4.91318182666701e-16,1.84671735124323e-14,"Joma","Scolecocampa liburna"
329,2.22044604925031e-16,8.55447118385727e-15,"Joma","Scolecocampa liburna"
330,2.22044604925031e-16,8.76473174640508e-15,"Joma","Scolecocampa liburna"
331,2.22044604925031e-16,8.97676561647315e-15,"Joma","Scolecocampa liburna"
332,2.22044604925031e-16,9.190570015927e-15,"Joma","Scolecocampa liburna"
333,2.22044604925031e-16,9.40614470234818e-15,"Joma","Scolecocampa liburna"
334,2.22044604925031e-16,9.62349201066353e-15,"Joma","Scolecocampa liburna"
335,2.22044604925031e-16,9.84261689433187e-15,"Joma","Scolecocampa liburna"
336,2.22044604925031e-16,1.00635269659811e-14,"Joma","Scolecocampa liburna"
337,2.22044604925031e-16,1.02862325373851e-14,"Joma","Scolecocampa liburna"
338,2.22044604925031e-16,1.05107466586653e-14,"Joma","Scolecocampa liburna"
339,2.22044604925031e-16,1.07370851566017e-14,"Joma","Scolecocampa liburna"
340,2.22044604925031e-16,1.09652666719299e-14,"Joma","Scolecocampa liburna"
341,2.22044604925031e-16,1.11953126955036e-14,"Joma","Scolecocampa liburna"
342,2.22044604925031e-16,1.14272476031941e-14,"Joma","Scolecocampa liburna"
343,2.22044604925031e-16,1.16610986893986e-14,"Joma","Scolecocampa liburna"
344,2.22044604925031e-16,1.18968961990274e-14,"Joma","Scolecocampa liburna"
345,2.22044604925031e-16,1.21346733578351e-14,"Joma","Scolecocampa liburna"
346,2.22044604925031e-16,1.23744664009635e-14,"Joma","Scolecocampa liburna"
347,2.22044604925031e-16,1.26163145995596e-14,"Joma","Scolecocampa liburna"
348,2.22044604925031e-16,1.28602602853325e-14,"Joma","Scolecocampa liburna"
349,2.22044604925031e-16,1.31063488729151e-14,"Joma","Scolecocampa liburna"
350,2.22044604925031e-16,1.33546288798923e-14,"Joma","Scolecocampa liburna"
351,2.22044604925031e-16,1.36051519443645e-14,"Joma","Scolecocampa liburna"
352,2.22044604925031e-16,1.38579728399118e-14,"Joma","Scolecocampa liburna"
353,2.22044604925031e-16,1.41131494878301e-14,"Joma","Scolecocampa liburna"
354,2.22044604925031e-16,1.43707429665115e-14,"Joma","Scolecocampa liburna"
355,2.22044604925031e-16,1.46308197328851e-14,"Joma","Scolecocampa liburna"
356,2.22044604925031e-16,1.48934559375883e-14,"Joma","Scolecocampa liburna"
357,2.22044604925031e-16,1.51587266311882e-14,"Joma","Scolecocampa liburna"
358,2.22044604925031e-16,1.54267028399664e-14,"Joma","Scolecocampa liburna"
359,2.22044604925031e-16,1.56974514568633e-14,"Joma","Scolecocampa liburna"
360,2.22044604925031e-16,1.59710351556486e-14,"Joma","Scolecocampa liburna"
361,2.22044604925031e-16,1.624751232654e-14,"Joma","Scolecocampa liburna"
362,2.22044604925031e-16,1.65269370316021e-14,"Joma","Scolecocampa liburna"
363,2.22044604925031e-16,1.68093589783551e-14,"Joma","Scolecocampa liburna"
364,2.22044604925031e-16,1.7094823510104e-14,"Joma","Scolecocampa liburna"
365,2.22044604925031e-16,1.73833716115792e-14,"Joma","Scolecocampa liburna"
366,2.22044604925031e-16,1.76750399285455e-14,"Joma","Scolecocampa liburna"
367,2.22044604925031e-16,1.7969860800103e-14,"Joma","Scolecocampa liburna"
368,2.22044604925031e-16,1.82678623024652e-14,"Joma","Scolecocampa liburna"
369,2.22044604925031e-16,1.85690683030581e-14,"Joma","Scolecocampa liburna"
370,2.22044604925031e-16,1.88734985238414e-14,"Joma","Scolecocampa liburna"
371,2.22044604925031e-16,1.91811686128107e-14,"Joma","Scolecocampa liburna"
372,2.22044604925031e-16,1.94920902226923e-14,"Joma","Scolecocampa liburna"
373,2.22044604925031e-16,1.98062710959012e-14,"Joma","Scolecocampa liburna"
374,2.22044604925031e-16,2.01237151548824e-14,"Joma","Scolecocampa liburna"
375,2.22044604925031e-16,2.04444225970142e-14,"Joma","Scolecocampa liburna"
376,2.22044604925031e-16,2.07683899933013e-14,"Joma","Scolecocampa liburna"
377,2.22044604925031e-16,2.10956103901399e-14,"Joma","Scolecocampa liburna"
378,2.22044604925031e-16,2.14260734134891e-14,"Joma","Scolecocampa liburna"
379,2.22044604925031e-16,2.17597653748304e-14,"Joma","Scolecocampa liburna"
380,2.22044604925031e-16,2.20966693783495e-14,"Joma","Scolecocampa liburna"
381,2.22044604925031e-16,2.24367654288192e-14,"Joma","Scolecocampa liburna"
382,2.22044604925031e-16,2.27800305397118e-14,"Joma","Scolecocampa liburna"
383,2.22044604925031e-16,2.31264388411087e-14,"Joma","Scolecocampa liburna"
384,2.22044604925031e-16,2.34759616870234e-14,"Joma","Scolecocampa liburna"
385,2.22044604925031e-16,2.38285677617888e-14,"Joma","Scolecocampa liburna"
386,2.22044604925031e-16,2.41842231852031e-14,"Joma","Scolecocampa liburna"
387,2.22044604925031e-16,2.45428916161613e-14,"Joma","Scolecocampa liburna"
388,2.22044604925031e-16,2.49045343545354e-14,"Joma","Scolecocampa liburna"
389,2.22044604925031e-16,2.52691104410985e-14,"Joma","Scolecocampa liburna"
390,2.22044604925031e-16,2.56365767553171e-14,"Joma","Scolecocampa liburna"
391,2.22044604925031e-16,2.60068881108649e-14,"Joma","Scolecocampa liburna"
392,2.22044604925031e-16,2.63799973487347e-14,"Joma","Scolecocampa liburna"
393,2.22044604925031e-16,2.67558554278532e-14,"Joma","Scolecocampa liburna"
394,2.22044604925031e-16,2.71344115131195e-14,"Joma","Scolecocampa liburna"
395,2.22044604925031e-16,2.7515613060813e-14,"Joma","Scolecocampa liburna"
396,2.22044604925031e-16,2.78994059013308e-14,"Joma","Scolecocampa liburna"
397,2.22044604925031e-16,2.82857343192331e-14,"Joma","Scolecocampa liburna"
398,2.22044604925031e-16,2.86745411305886e-14,"Joma","Scolecocampa liburna"
399,2.22044604925031e-16,2.90657677576246e-14,"Joma","Scolecocampa liburna"
400,2.22044604925031e-16,2.94593543006996e-14,"Joma","Scolecocampa liburna"
401,2.22044604925031e-16,2.98552396076248e-14,"Joma","Scolecocampa liburna"
402,2.22044604925031e-16,3.02533613403695e-14,"Joma","Scolecocampa liburna"
403,2.22044604925031e-16,3.06536560391956e-14,"Joma","Scolecocampa liburna"
404,2.22044604925031e-16,3.10560591842699e-14,"Joma","Scolecocampa liburna"
405,2.22044604925031e-16,3.14605052548102e-14,"Joma","Scolecocampa liburna"
406,2.22044604925031e-16,3.18669277858259e-14,"Joma","Scolecocampa liburna"
407,2.22044604925031e-16,3.22752594225173e-14,"Joma","Scolecocampa liburna"
408,2.22044604925031e-16,3.26854319724003e-14,"Joma","Scolecocampa liburna"
409,2.22044604925031e-16,3.30973764552264e-14,"Joma","Scolecocampa liburna"
410,2.22044604925031e-16,3.35110231507703e-14,"Joma","Scolecocampa liburna"
411,2.22044604925031e-16,3.39263016445569e-14,"Joma","Scolecocampa liburna"
412,2.22044604925031e-16,3.43431408716006e-14,"Joma","Scolecocampa liburna"
413,2.22044604925031e-16,3.47614691582327e-14,"Joma","Scolecocampa liburna"
414,2.22044604925031e-16,3.51812142620884e-14,"Joma","Scolecocampa liburna"
415,2.22044604925031e-16,3.56023034103279e-14,"Joma","Scolecocampa liburna"
416,2.22044604925031e-16,3.60246633361636e-14,"Joma","Scolecocampa liburna"
417,2.22044604925031e-16,3.64482203137661e-14,"Joma","Scolecocampa liburna"
418,2.22044604925031e-16,3.68729001916177e-14,"Joma","Scolecocampa liburna"
419,2.22044604925031e-16,3.72986284243843e-14,"Joma","Scolecocampa liburna"
420,2.22044604925031e-16,3.77253301033724e-14,"Joma","Scolecocampa liburna"
421,2.22044604925031e-16,3.81529299856379e-14,"Joma","Scolecocampa liburna"
422,2.22044604925031e-16,3.85813525218102e-14,"Joma","Scolecocampa liburna"
423,2.22044604925031e-16,3.90105218826956e-14,"Joma","Scolecocampa liburna"
424,2.22044604925031e-16,3.94403619847198e-14,"Joma","Scolecocampa liburna"
