"doy","fit","se","Site","validName"
177,0.00220900717341237,0.00674885951243314,"Auca","Polygrammate hebraeicum"
178,0.00199475655724895,0.0062002526068595,"Auca","Polygrammate hebraeicum"
179,0.00180647667058826,0.0057085955035497,"Auca","Polygrammate hebraeicum"
180,0.0016409413575289,0.00526816849093306,"Auca","Polygrammate hebraeicum"
181,0.00149534216327958,0.00487382495687192,"Auca","Polygrammate hebraeicum"
182,0.00136723597962933,0.00452094509985179,"Auca","Polygrammate hebraeicum"
183,0.00125449902021421,0.00420539181539475,"Auca","Polygrammate hebraeicum"
184,0.00115528647631794,0.00392346911753687,"Auca","Polygrammate hebraeicum"
185,0.00106799725086777,0.00367188333646483,"Auca","Polygrammate hebraeicum"
186,0.000991243218172795,0.00344770723844226,"Auca","Polygrammate hebraeicum"
187,0.00092382250791482,0.00324834714048339,"Auca","Polygrammate hebraeicum"
188,0.000864696362588917,0.0030715130374163,"Auca","Polygrammate hebraeicum"
189,0.000812969167095255,0.00291519172074955,"Auca","Polygrammate hebraeicum"
190,0.00076787129696876,0.00277762284509055,"Auca","Polygrammate hebraeicum"
191,0.000728744477562851,0.0026572778870543,"Auca","Polygrammate hebraeicum"
192,0.000695029390405484,0.00255284194230229,"Auca","Polygrammate hebraeicum"
193,0.000666255305171551,0.00246319831761566,"Auca","Polygrammate hebraeicum"
194,0.000642031556728374,0.00238741589622597,"Auca","Polygrammate hebraeicum"
195,0.000622040727182814,0.00232473928597836,"Auca","Polygrammate hebraeicum"
196,0.000606033433684942,0.00227458180178274,"Auca","Polygrammate hebraeicum"
197,0.000593824665085396,0.0022365213873557,"Auca","Polygrammate hebraeicum"
198,0.000585291655881068,0.00221029964828832,"Auca","Polygrammate hebraeicum"
199,0.000580373336116652,0.00219582425170961,"Auca","Polygrammate hebraeicum"
200,0.000579071453479741,0.00219317505099582,"Auca","Polygrammate hebraeicum"
201,0.000581453531919452,0.00220261442220345,"Auca","Polygrammate hebraeicum"
202,0.00058765791390694,0.00222460245894279,"Auca","Polygrammate hebraeicum"
203,0.000597901236486568,0.0022598178732343,"Auca","Polygrammate hebraeicum"
204,0.000612488821950054,0.00230918570326699,"Auca","Polygrammate hebraeicum"
205,0.000631828632305997,0.00237391325040202,"Auca","Polygrammate hebraeicum"
206,0.000656449656304391,0.00245553607756128,"Auca","Polygrammate hebraeicum"
207,0.000687025887204329,0.00255597642602147,"Auca","Polygrammate hebraeicum"
208,0.000724407434356222,0.00267761708276431,"Auca","Polygrammate hebraeicum"
209,0.000769660827492084,0.00282339460217138,"Auca","Polygrammate hebraeicum"
210,0.000824121268862048,0.0029969169150114,"Auca","Polygrammate hebraeicum"
211,0.000889460534419195,0.00320261182475856,"Auca","Polygrammate hebraeicum"
212,0.000967775519064466,0.00344591480233683,"Auca","Polygrammate hebraeicum"
213,0.00106170420153054,0.00373350698506969,"Auca","Polygrammate hebraeicum"
214,0.00117457827035655,0.00407361754760146,"Auca","Polygrammate hebraeicum"
215,0.00131062508891836,0.00447640888259296,"Auca","Polygrammate hebraeicum"
216,0.0014752364972909,0.00495446862121395,"Auca","Polygrammate hebraeicum"
217,0.00167532875244834,0.00552343984484103,"Auca","Polygrammate hebraeicum"
218,0.00191982757589154,0.00620283041192519,"Auca","Polygrammate hebraeicum"
219,0.00222032610699205,0.00701705480773716,"Auca","Polygrammate hebraeicum"
220,0.00259198347817672,0.007996778136846,"Auca","Polygrammate hebraeicum"
221,0.00305476061587462,0.00918065280017292,"Auca","Polygrammate hebraeicum"
222,0.00363513206764718,0.0106175651540651,"Auca","Polygrammate hebraeicum"
223,0.0043684747418051,0.0123695432270204,"Auca","Polygrammate hebraeicum"
224,0.0053024264757713,0.0145155184491018,"Auca","Polygrammate hebraeicum"
225,0.00650163444145302,0.0171561624603802,"Auca","Polygrammate hebraeicum"
226,0.00805183125605763,0.0204145162402316,"Auca","Polygrammate hebraeicum"
227,0.0100620118619831,0.024430480355748,"Auca","Polygrammate hebraeicum"
228,0.0126748420027769,0.0293696718844671,"Auca","Polygrammate hebraeicum"
229,0.0160774578300872,0.0354271089055672,"Auca","Polygrammate hebraeicum"
230,0.0205144002891404,0.0428285965575261,"Auca","Polygrammate hebraeicum"
231,0.0263036743777548,0.0518304024627148,"Auca","Polygrammate hebraeicum"
232,0.0338563150815325,0.0627165544969149,"Auca","Polygrammate hebraeicum"
233,0.0436996698773324,0.0757932701145863,"Auca","Polygrammate hebraeicum"
234,0.0565042807402159,0.0913805944312129,"Auca","Polygrammate hebraeicum"
235,0.0731137060873673,0.109802562097952,"Auca","Polygrammate hebraeicum"
236,0.0945758003092533,0.131379474004806,"Auca","Polygrammate hebraeicum"
237,0.122172808237952,0.156429591667862,"Auca","Polygrammate hebraeicum"
238,0.157446104365401,0.185292908794321,"Auca","Polygrammate hebraeicum"
239,0.20220953942484,0.218396110392868,"Auca","Polygrammate hebraeicum"
240,0.258543274098756,0.256382831751686,"Auca","Polygrammate hebraeicum"
241,0.328757946085283,0.300330291500834,"Auca","Polygrammate hebraeicum"
242,0.415317478879253,0.352049984618696,"Auca","Polygrammate hebraeicum"
243,0.520708445883117,0.414412416868717,"Auca","Polygrammate hebraeicum"
244,0.647245476057663,0.491547943659551,"Auca","Polygrammate hebraeicum"
245,0.79680663191181,0.588712083277715,"Auca","Polygrammate hebraeicum"
246,0.970500800028997,0.711660115970476,"Auca","Polygrammate hebraeicum"
247,1.16828129310383,0.86557657732704,"Auca","Polygrammate hebraeicum"
248,1.38853567127687,1.05380459895568,"Auca","Polygrammate hebraeicum"
249,1.6276996851218,1.27665085645382,"Auca","Polygrammate hebraeicum"
250,1.87996023757599,1.53044187844288,"Auca","Polygrammate hebraeicum"
251,2.13712399379644,1.80693515054545,"Auca","Polygrammate hebraeicum"
252,2.38872951193708,2.09319715798658,"Auca","Polygrammate hebraeicum"
253,2.6224665338384,2.37208569696543,"Auca","Polygrammate hebraeicum"
254,2.82493321613834,2.62344727297098,"Auca","Polygrammate hebraeicum"
255,2.98271111586964,2.82604144638955,"Auca","Polygrammate hebraeicum"
256,3.08367431641107,2.96004891627657,"Auca","Polygrammate hebraeicum"
257,3.11838436288051,3.0098463521263,"Auca","Polygrammate hebraeicum"
258,3.08137205892844,2.96658788709313,"Auca","Polygrammate hebraeicum"
259,2.97208700158951,2.83007216749421,"Auca","Polygrammate hebraeicum"
260,2.79531853802904,2.60943348990483,"Auca","Polygrammate hebraeicum"
261,2.56096135769802,2.3223852054313,"Auca","Polygrammate hebraeicum"
262,2.28310669129239,1.99303224665586,"Auca","Polygrammate hebraeicum"
263,1.97856524069828,1.64858682815672,"Auca","Polygrammate hebraeicum"
264,1.66504147719395,1.3155727793135,"Auca","Polygrammate hebraeicum"
265,1.35925136306092,1.01620047866594,"Auca","Polygrammate hebraeicum"
266,1.07528617817953,0.765494984688948,"Auca","Polygrammate hebraeicum"
267,0.823469354181107,0.569547612605156,"Auca","Polygrammate hebraeicum"
268,0.609844957536231,0.425235653301743,"Auca","Polygrammate hebraeicum"
269,0.436304384518685,0.322129362274905,"Auca","Polygrammate hebraeicum"
270,0.301236357702177,0.246994452748588,"Auca","Polygrammate hebraeicum"
271,0.200503701697866,0.188898919918175,"Auca","Polygrammate hebraeicum"
272,0.128523967890312,0.141587484523879,"Auca","Polygrammate hebraeicum"
273,0.0792578165686315,0.102606238718161,"Auca","Polygrammate hebraeicum"
274,0.0469727361393208,0.0712902636868482,"Auca","Polygrammate hebraeicum"
275,0.0267266738688857,0.0472698941103355,"Auca","Polygrammate hebraeicum"
276,0.0145844077509012,0.0298385669358372,"Auca","Polygrammate hebraeicum"
277,0.0076247750489761,0.0179078080548199,"Auca","Polygrammate hebraeicum"
278,0.00381512834877024,0.0102103973351025,"Auca","Polygrammate hebraeicum"
279,0.00182509164605148,0.00552765240941552,"Auca","Polygrammate hebraeicum"
280,0.000833879186322208,0.00284007144106409,"Auca","Polygrammate hebraeicum"
281,0.000363508063926557,0.00138420192437468,"Auca","Polygrammate hebraeicum"
282,0.000151031296370873,0.000639627381510519,"Auca","Polygrammate hebraeicum"
283,5.97560212616875e-05,0.000280111135546644,"Auca","Polygrammate hebraeicum"
284,2.25215200059827e-05,0.00011632687184401,"Auca","Polygrammate hebraeicum"
285,8.09258762890741e-06,4.58624781225743e-05,"Auca","Polygrammate hebraeicum"
286,2.77475277541206e-06,1.71848649020436e-05,"Auca","Polygrammate hebraeicum"
287,9.08619039984188e-07,6.12669983263951e-06,"Auca","Polygrammate hebraeicum"
288,2.84402566116466e-07,2.08053524092276e-06,"Auca","Polygrammate hebraeicum"
289,8.51633645408528e-08,6.7369290961875e-07,"Auca","Polygrammate hebraeicum"
290,2.44181758622329e-08,2.08233983526866e-07,"Auca","Polygrammate hebraeicum"
291,6.70946997834442e-09,6.1503816506421e-08,"Auca","Polygrammate hebraeicum"
292,1.76828101721983e-09,1.73766236759156e-08,"Auca","Polygrammate hebraeicum"
293,4.47379328508557e-10,4.70097419780828e-09,"Auca","Polygrammate hebraeicum"
294,1.08751582062564e-10,1.21901859493802e-09,"Auca","Polygrammate hebraeicum"
295,2.54216525819445e-11,3.03297333420915e-10,"Auca","Polygrammate hebraeicum"
296,5.71944626655461e-12,7.24759310488287e-11,"Auca","Polygrammate hebraeicum"
297,1.23953753458442e-12,1.66499461410151e-11,"Auca","Polygrammate hebraeicum"
298,2.58996775471617e-13,3.68085429136415e-12,"Auca","Polygrammate hebraeicum"
299,5.22193537331616e-14,7.83827571154109e-13,"Auca","Polygrammate hebraeicum"
300,1.01682115406634e-14,1.60932824664854e-13,"Auca","Polygrammate hebraeicum"
301,1.91384640679857e-15,3.18884929504195e-14,"Auca","Polygrammate hebraeicum"
302,3.48491750213946e-16,6.10378116403466e-15,"Auca","Polygrammate hebraeicum"
303,2.22044604925031e-16,4.08237837665855e-15,"Auca","Polygrammate hebraeicum"
304,2.22044604925031e-16,4.27955815350304e-15,"Auca","Polygrammate hebraeicum"
305,2.22044604925031e-16,4.48057428362484e-15,"Auca","Polygrammate hebraeicum"
306,2.22044604925031e-16,4.68538798970336e-15,"Auca","Polygrammate hebraeicum"
307,2.22044604925031e-16,4.89396508523056e-15,"Auca","Polygrammate hebraeicum"
308,2.22044604925031e-16,5.10627607115917e-15,"Auca","Polygrammate hebraeicum"
309,2.22044604925031e-16,5.32229623197242e-15,"Auca","Polygrammate hebraeicum"
310,2.22044604925031e-16,5.54200573084303e-15,"Auca","Polygrammate hebraeicum"
311,2.22044604925031e-16,5.76538970354875e-15,"Auca","Polygrammate hebraeicum"
312,2.22044604925031e-16,5.99243835080933e-15,"Auca","Polygrammate hebraeicum"
313,2.22044604925031e-16,6.22314702870509e-15,"Auca","Polygrammate hebraeicum"
314,2.22044604925031e-16,6.45751633683211e-15,"Auca","Polygrammate hebraeicum"
315,2.22044604925031e-16,6.69555220384287e-15,"Auca","Polygrammate hebraeicum"
316,2.22044604925031e-16,6.93726597001545e-15,"Auca","Polygrammate hebraeicum"
317,2.22044604925031e-16,7.18267446648869e-15,"Auca","Polygrammate hebraeicum"
318,2.22044604925031e-16,7.43180009079593e-15,"Auca","Polygrammate hebraeicum"
319,2.22044604925031e-16,7.6846708783262e-15,"Auca","Polygrammate hebraeicum"
320,2.22044604925031e-16,7.94132056933928e-15,"Auca","Polygrammate hebraeicum"
321,2.22044604925031e-16,8.20178867116011e-15,"Auca","Polygrammate hebraeicum"
322,2.22044604925031e-16,8.46612051517914e-15,"Auca","Polygrammate hebraeicum"
323,2.22044604925031e-16,8.73436730828815e-15,"Auca","Polygrammate hebraeicum"
324,2.22044604925031e-16,9.00658617838617e-15,"Auca","Polygrammate hebraeicum"
325,2.22044604925031e-16,9.28284021359823e-15,"Auca","Polygrammate hebraeicum"
326,2.22044604925031e-16,9.5631984948593e-15,"Auca","Polygrammate hebraeicum"
327,2.22044604925031e-16,9.8477361215293e-15,"Auca","Polygrammate hebraeicum"
328,2.22044604925031e-16,1.01365342297202e-14,"Auca","Polygrammate hebraeicum"
329,2.22044604925031e-16,1.04296800030351e-14,"Auca","Polygrammate hebraeicum"
330,2.22044604925031e-16,1.07272666754412e-14,"Auca","Polygrammate hebraeicum"
331,2.22044604925031e-16,1.10293935260208e-14,"Auca","Polygrammate hebraeicum"
332,2.22044604925031e-16,1.13361658653753e-14,"Auca","Polygrammate hebraeicum"
333,2.22044604925031e-16,1.1647695013483e-14,"Auca","Polygrammate hebraeicum"
334,2.22044604925031e-16,1.19640982688481e-14,"Auca","Polygrammate hebraeicum"
335,2.22044604925031e-16,1.22854988688106e-14,"Auca","Polygrammate hebraeicum"
336,2.22044604925031e-16,1.26120259409262e-14,"Auca","Polygrammate hebraeicum"
337,2.22044604925031e-16,1.29438144453642e-14,"Auca","Polygrammate hebraeicum"
338,2.22044604925031e-16,1.32810051083136e-14,"Auca","Polygrammate hebraeicum"
339,2.22044604925031e-16,1.36237443464298e-14,"Auca","Polygrammate hebraeicum"
340,2.22044604925031e-16,1.39721841824009e-14,"Auca","Polygrammate hebraeicum"
341,2.22044604925031e-16,1.43264821517539e-14,"Auca","Polygrammate hebraeicum"
342,2.22044604925031e-16,1.46868012010722e-14,"Auca","Polygrammate hebraeicum"
343,2.22044604925031e-16,1.50533095778352e-14,"Auca","Polygrammate hebraeicum"
344,2.22044604925031e-16,1.54261807121432e-14,"Auca","Polygrammate hebraeicum"
345,2.22044604925031e-16,1.58055930906284e-14,"Auca","Polygrammate hebraeicum"
346,2.22044604925031e-16,1.61917301229012e-14,"Auca","Polygrammate hebraeicum"
347,2.22044604925031e-16,1.65847800009204e-14,"Auca","Polygrammate hebraeicum"
348,2.22044604925031e-16,1.69849355517134e-14,"Auca","Polygrammate hebraeicum"
349,2.22044604925031e-16,1.73923940839142e-14,"Auca","Polygrammate hebraeicum"
350,2.22044604925031e-16,1.78073572286149e-14,"Auca","Polygrammate hebraeicum"
351,2.22044604925031e-16,1.82300307750608e-14,"Auca","Polygrammate hebraeicum"
352,2.22044604925031e-16,1.86606245017442e-14,"Auca","Polygrammate hebraeicum"
353,2.22044604925031e-16,1.90993520034747e-14,"Auca","Polygrammate hebraeicum"
354,2.22044604925031e-16,1.95464305150233e-14,"Auca","Polygrammate hebraeicum"
355,2.22044604925031e-16,2.00020640354708e-14,"Auca","Polygrammate hebraeicum"
356,2.22044604925031e-16,2.04663872780432e-14,"Auca","Polygrammate hebraeicum"
357,2.22044604925031e-16,2.0939505561188e-14,"Auca","Polygrammate hebraeicum"
358,2.22044604925031e-16,2.14215101333724e-14,"Auca","Polygrammate hebraeicum"
359,2.22044604925031e-16,2.19124783382615e-14,"Auca","Polygrammate hebraeicum"
360,2.22044604925031e-16,2.24124738525159e-14,"Auca","Polygrammate hebraeicum"
361,2.22044604925031e-16,2.29215469852026e-14,"Auca","Polygrammate hebraeicum"
362,2.22044604925031e-16,2.34397350286609e-14,"Auca","Polygrammate hebraeicum"
363,2.22044604925031e-16,2.39670626514988e-14,"Auca","Polygrammate hebraeicum"
364,2.22044604925031e-16,2.45035423252169e-14,"Auca","Polygrammate hebraeicum"
365,2.22044604925031e-16,2.504917477676e-14,"Auca","Polygrammate hebraeicum"
366,2.22044604925031e-16,2.56039494600718e-14,"Auca","Polygrammate hebraeicum"
367,2.22044604925031e-16,2.61678450404808e-14,"Auca","Polygrammate hebraeicum"
368,2.22044604925031e-16,2.67408298864574e-14,"Auca","Polygrammate hebraeicum"
369,2.22044604925031e-16,2.73228625639608e-14,"Auca","Polygrammate hebraeicum"
370,2.22044604925031e-16,2.79138923292293e-14,"Auca","Polygrammate hebraeicum"
371,2.22044604925031e-16,2.8513859616461e-14,"Auca","Polygrammate hebraeicum"
372,2.22044604925031e-16,2.91226965173776e-14,"Auca","Polygrammate hebraeicum"
373,2.22044604925031e-16,2.97403272501656e-14,"Auca","Polygrammate hebraeicum"
374,2.22044604925031e-16,3.03666686157465e-14,"Auca","Polygrammate hebraeicum"
375,2.22044604925031e-16,3.10016304397352e-14,"Auca","Polygrammate hebraeicum"
376,2.22044604925031e-16,3.16451159988162e-14,"Auca","Polygrammate hebraeicum"
377,2.22044604925031e-16,3.22970224305919e-14,"Auca","Polygrammate hebraeicum"
378,2.22044604925031e-16,3.29572411262413e-14,"Auca","Polygrammate hebraeicum"
379,2.22044604925031e-16,3.36256581055822e-14,"Auca","Polygrammate hebraeicum"
380,2.22044604925031e-16,3.43021543743388e-14,"Auca","Polygrammate hebraeicum"
381,2.22044604925031e-16,3.49866062636046e-14,"Auca","Polygrammate hebraeicum"
382,2.22044604925031e-16,3.56788857516454e-14,"Auca","Polygrammate hebraeicum"
383,2.22044604925031e-16,3.63788607683132e-14,"Auca","Polygrammate hebraeicum"
384,2.22044604925031e-16,3.70863954824512e-14,"Auca","Polygrammate hebraeicum"
385,2.22044604925031e-16,3.78013505727525e-14,"Auca","Polygrammate hebraeicum"
386,2.22044604925031e-16,3.85235834826051e-14,"Auca","Polygrammate hebraeicum"
387,2.22044604925031e-16,3.92529486595021e-14,"Auca","Polygrammate hebraeicum"
388,2.22044604925031e-16,3.9989297779638e-14,"Auca","Polygrammate hebraeicum"
389,2.22044604925031e-16,4.07324799583338e-14,"Auca","Polygrammate hebraeicum"
390,2.22044604925031e-16,4.14823419469482e-14,"Auca","Polygrammate hebraeicum"
391,2.22044604925031e-16,4.22387283169418e-14,"Auca","Polygrammate hebraeicum"
392,2.22044604925031e-16,4.30014816317545e-14,"Auca","Polygrammate hebraeicum"
393,2.22044604925031e-16,4.37704426071553e-14,"Auca","Polygrammate hebraeicum"
394,2.22044604925031e-16,4.45454502607066e-14,"Auca","Polygrammate hebraeicum"
395,2.22044604925031e-16,4.53263420509723e-14,"Auca","Polygrammate hebraeicum"
396,2.22044604925031e-16,4.61129540070792e-14,"Auca","Polygrammate hebraeicum"
397,2.22044604925031e-16,4.69051208492194e-14,"Auca","Polygrammate hebraeicum"
398,2.22044604925031e-16,4.7702676100659e-14,"Auca","Polygrammate hebraeicum"
399,2.22044604925031e-16,4.85054521917945e-14,"Auca","Polygrammate hebraeicum"
400,2.22044604925031e-16,4.93132805567729e-14,"Auca","Polygrammate hebraeicum"
401,2.22044604925031e-16,5.01259917231664e-14,"Auca","Polygrammate hebraeicum"
402,2.22044604925031e-16,5.0943415395167e-14,"Auca","Polygrammate hebraeicum"
403,2.22044604925031e-16,5.17653805307435e-14,"Auca","Polygrammate hebraeicum"
404,2.22044604925031e-16,5.25917154131746e-14,"Auca","Polygrammate hebraeicum"
405,2.22044604925031e-16,5.34222477173533e-14,"Auca","Polygrammate hebraeicum"
406,2.22044604925031e-16,5.42568045712285e-14,"Auca","Polygrammate hebraeicum"
407,2.22044604925031e-16,5.50952126127328e-14,"Auca","Polygrammate hebraeicum"
408,2.22044604925031e-16,5.59372980425215e-14,"Auca","Polygrammate hebraeicum"
409,2.22044604925031e-16,5.67828866728248e-14,"Auca","Polygrammate hebraeicum"
410,2.22044604925031e-16,5.76318039727016e-14,"Auca","Polygrammate hebraeicum"
411,2.22044604925031e-16,5.84838751099585e-14,"Auca","Polygrammate hebraeicum"
412,2.22044604925031e-16,5.93389249899838e-14,"Auca","Polygrammate hebraeicum"
413,2.22044604925031e-16,6.01967782917279e-14,"Auca","Polygrammate hebraeicum"
414,2.22044604925031e-16,6.1057259501047e-14,"Auca","Polygrammate hebraeicum"
415,2.22044604925031e-16,6.19201929416101e-14,"Auca","Polygrammate hebraeicum"
416,2.22044604925031e-16,6.27854028035581e-14,"Auca","Polygrammate hebraeicum"
417,2.22044604925031e-16,6.36527131700883e-14,"Auca","Polygrammate hebraeicum"
418,2.22044604925031e-16,6.45219480421278e-14,"Auca","Polygrammate hebraeicum"
