"doy","fit","se","Site","validName"
139,0.0469963289551554,0.0639626214749983,"Auca","Epimecis hortaria"
140,0.0478368793537733,0.0648932878510315,"Auca","Epimecis hortaria"
141,0.0487654670631985,0.0658868892590501,"Auca","Epimecis hortaria"
142,0.0497835909455085,0.0669428195465599,"Auca","Epimecis hortaria"
143,0.0508928347422693,0.0680603013526201,"Auca","Epimecis hortaria"
144,0.0520949903621761,0.0692384931230259,"Auca","Epimecis hortaria"
145,0.0533920366029599,0.0704764752524535,"Auca","Epimecis hortaria"
146,0.054786117410734,0.0717732374570312,"Auca","Epimecis hortaria"
147,0.0562795193264507,0.073127667643477,"Auca","Epimecis hortaria"
148,0.0578746477836184,0.0745385425880603,"Auca","Epimecis hortaria"
149,0.0595740019347233,0.0760045207841048,"Auca","Epimecis hortaria"
150,0.0613801476967957,0.0775241378594777,"Auca","Epimecis hortaria"
151,0.0632956887201119,0.0790958050039136,"Auca","Epimecis hortaria"
152,0.0653232349990103,0.0807178108780525,"Auca","Epimecis hortaria"
153,0.0674653688610125,0.0823883274989989,"Auca","Epimecis hortaria"
154,0.0697246080908145,0.0841054206078649,"Auca","Epimecis hortaria"
155,0.0721033659699891,0.0858670650190696,"Auca","Epimecis hortaria"
156,0.0746039080423678,0.0876711654246424,"Auca","Epimecis hortaria"
157,0.0772283054497828,0.0895155830739716,"Auca","Epimecis hortaria"
158,0.0799783847240196,0.0913981686644511,"Auca","Epimecis hortaria"
159,0.0828556739691608,0.0933168016547257,"Auca","Epimecis hortaria"
160,0.0858613454247379,0.0952694360428462,"Auca","Epimecis hortaria"
161,0.0889961544648116,0.0972541524296627,"Auca","Epimecis hortaria"
162,0.0922603751617949,0.0992692159066971,"Auca","Epimecis hortaria"
163,0.0956537326268504,0.101313138962173,"Auca","Epimecis hortaria"
164,0.0991753324311775,0.103384748185467,"Auca","Epimecis hortaria"
165,0.102823587514404,0.105483253068901,"Auca","Epimecis hortaria"
166,0.106596143097249,0.107608314661212,"Auca","Epimecis hortaria"
167,0.110489800235019,0.109760111230379,"Auca","Epimecis hortaria"
168,0.114500438775256,0.111939397464487,"Auca","Epimecis hortaria"
169,0.118622940615714,0.11414755310813,"Auca","Epimecis hortaria"
170,0.122851114295755,0.116386616340704,"Auca","Epimecis hortaria"
171,0.127177622093192,0.118659296707263,"Auca","Epimecis hortaria"
172,0.131593910936517,0.120968962080396,"Auca","Epimecis hortaria"
173,0.136090148576253,0.123319594041353,"Auca","Epimecis hortaria"
174,0.140655166584954,0.12571570630445,"Auca","Epimecis hortaria"
175,0.145276411868904,0.128162221451964,"Auca","Epimecis hortaria"
176,0.149939908471188,0.130664302365259,"Auca","Epimecis hortaria"
177,0.154630231520325,0.133227136371828,"Auca","Epimecis hortaria"
178,0.159330495225777,0.13585567227556,"Auca","Epimecis hortaria"
179,0.164022356835793,0.138554313041069,"Auca","Epimecis hortaria"
180,0.168686038448588,0.141326569840898,"Auca","Epimecis hortaria"
181,0.173300368499392,0.144174686260485,"Auca","Epimecis hortaria"
182,0.177842844628257,0.147099244450288,"Auca","Epimecis hortaria"
183,0.182289719462197,0.150098767646184,"Auca","Epimecis hortaria"
184,0.186616110616373,0.153169335478935,"Auca","Epimecis hortaria"
185,0.190796135930145,0.156304229630838,"Auca","Epimecis hortaria"
186,0.194803074603303,0.159493627518285,"Auca","Epimecis hortaria"
187,0.198609554486143,0.162724360729323,"Auca","Epimecis hortaria"
188,0.202187765306203,0.165979752983741,"Auca","Epimecis hortaria"
189,0.205509697088772,0.169239549569587,"Auca","Epimecis hortaria"
190,0.208547402454086,0.172479946780044,"Auca","Epimecis hortaria"
191,0.211273280860355,0.175673726101646,"Auca","Epimecis hortaria"
192,0.213660382219827,0.178790494059615,"Auca","Epimecis hortaria"
193,0.215682726658631,0.181797024942236,"Auca","Epimecis hortaria"
194,0.21731563653644,0.184657700276631,"Auca","Epimecis hortaria"
195,0.218536076207103,0.187335036018126,"Auca","Epimecis hortaria"
196,0.219322994406337,0.189790285985615,"Auca","Epimecis hortaria"
197,0.219657663618555,0.191984108118255,"Auca","Epimecis hortaria"
198,0.219524010323724,0.193877278606657,"Auca","Epimecis hortaria"
199,0.218908929678849,0.195431437815558,"Auca","Epimecis hortaria"
200,0.217802577968126,0.196609851119907,"Auca","Epimecis hortaria"
201,0.216198636080511,0.197378167291828,"Auca","Epimecis hortaria"
202,0.21409453736014,0.197705156889372,"Auca","Epimecis hortaria"
203,0.211491653436925,0.1975634132149,"Auca","Epimecis hortaria"
204,0.208395432090599,0.196929998849916,"Auca","Epimecis hortaria"
205,0.204815481835047,0.19578702156049,"Auca","Epimecis hortaria"
206,0.200765598728536,0.194122124529225,"Auca","Epimecis hortaria"
207,0.196263731910594,0.191928877426058,"Auca","Epimecis hortaria"
208,0.191331885522158,0.189207056788331,"Auca","Epimecis hortaria"
209,0.185995955959606,0.185962806531181,"Auca","Epimecis hortaria"
210,0.180285504816366,0.182208672123319,"Auca","Epimecis hortaria"
211,0.174233469342658,0.177963504990284,"Auca","Epimecis hortaria"
212,0.167875813764077,0.173252236976451,"Auca","Epimecis hortaria"
213,0.161251126298612,0.168105528118322,"Auca","Epimecis hortaria"
214,0.154400168152129,0.162559294449185,"Auca","Epimecis hortaria"
215,0.147365382106026,0.156654125951494,"Auca","Epimecis hortaria"
216,0.140190369490495,0.150434607974549,"Auca","Epimecis hortaria"
217,0.132919345317979,0.143948562316598,"Auca","Epimecis hortaria"
218,0.125596582094399,0.137246226613633,"Auca","Epimecis hortaria"
219,0.118265853297469,0.130379392574776,"Auca","Epimecis hortaria"
220,0.110969887687301,0.123400524867031,"Auca","Epimecis hortaria"
221,0.103749845479758,0.116361883014062,"Auca","Epimecis hortaria"
222,0.0966448269636531,0.109314668495572,"Auca","Epimecis hortaria"
223,0.0896914233865255,0.102308218307245,"Auca","Epimecis hortaria"
224,0.0829233188894797,0.0953892645892493,"Auca","Epimecis hortaria"
225,0.0763709841448717,0.0886013182712126,"Auca","Epimecis hortaria"
226,0.0700678095116751,0.0819919746002805,"Auca","Epimecis hortaria"
227,0.0640543841920854,0.0756180220643807,"Auca","Epimecis hortaria"
228,0.0583624001790133,0.0695255547898855,"Auca","Epimecis hortaria"
229,0.0530133428146634,0.0637482097724144,"Auca","Epimecis hortaria"
230,0.0480196284991652,0.0583084627027441,"Auca","Epimecis hortaria"
231,0.0433858149506019,0.0532190555071138,"Auca","Epimecis hortaria"
232,0.0391098255789907,0.0484844669074465,"Auca","Epimecis hortaria"
233,0.0351841409932901,0.0441023553168908,"Auca","Epimecis hortaria"
234,0.0315969219425036,0.040064921194224,"Auca","Epimecis hortaria"
235,0.0283330385017165,0.0363601524666565,"Auca","Epimecis hortaria"
236,0.0253749896494019,0.0329729310607873,"Auca","Epimecis hortaria"
237,0.0227037053148092,0.0298859905637385,"Auca","Epimecis hortaria"
238,0.0202992294186885,0.0270807244584506,"Auca","Epimecis hortaria"
239,0.0181412874134581,0.0245378513380291,"Auca","Epimecis hortaria"
240,0.0162097454563738,0.0222379482480878,"Auca","Epimecis hortaria"
241,0.0144849707787223,0.0201618661626082,"Auca","Epimecis hortaria"
242,0.0129481042298463,0.018291042932667,"Auca","Epimecis hortaria"
243,0.0115812565690416,0.0166077292205601,"Auca","Epimecis hortaria"
244,0.0103676400367485,0.0150951422770838,"Auca","Epimecis hortaria"
245,0.00929164622865237,0.0137375612242421,"Auca","Epimecis hortaria"
246,0.00833888047028138,0.0125203760037014,"Auca","Epimecis hortaria"
247,0.00749616186910573,0.0114301005235148,"Auca","Epimecis hortaria"
248,0.00675149710519131,0.0104543589128598,"Auca","Epimecis hortaria"
249,0.00609403488627636,0.00958185226466416,"Auca","Epimecis hortaria"
250,0.00551400689427731,0.00880231186197718,"Auca","Epimecis hortaria"
251,0.00500266002566088,0.00810644367190573,"Auca","Epimecis hortaria"
252,0.00455218380140356,0.00748586785768042,"Auca","Epimecis hortaria"
253,0.00415563600560706,0.00693305619884008,"Auca","Epimecis hortaria"
254,0.0038068689089149,0.00644126960771255,"Auca","Epimecis hortaria"
255,0.00350045784123228,0.006004497369496,"Auca","Epimecis hortaria"
256,0.00323163339138075,0.00561739929432291,"Auca","Epimecis hortaria"
257,0.00299621812029352,0.00527525163439105,"Auca","Epimecis hortaria"
258,0.00279056836913285,0.00497389737104623,"Auca","Epimecis hortaria"
259,0.00261152151410394,0.00470970130146155,"Auca","Epimecis hortaria"
260,0.00245634885615978,0.00447951024081277,"Auca","Epimecis hortaria"
261,0.00232271422776933,0.00428061859486241,"Auca","Epimecis hortaria"
262,0.0022086383435122,0.0041107395436242,"Auca","Epimecis hortaria"
263,0.00211246891135741,0.00396798210597046,"Auca","Epimecis hortaria"
264,0.00203285655410617,0.00385083442709672,"Auca","Epimecis hortaria"
265,0.00196873666512099,0.00375815374801963,"Auca","Epimecis hortaria"
266,0.00191931744151822,0.00368916368435922,"Auca","Epimecis hortaria"
267,0.00188407450737747,0.00364345966999424,"Auca","Epimecis hortaria"
268,0.00186275276954539,0.00362102372397657,"Auca","Epimecis hortaria"
269,0.00185537645533612,0.00362225009662224,"Auca","Epimecis hortaria"
270,0.00186226868856435,0.00364798387122581,"Auca","Epimecis hortaria"
271,0.00188408250205721,0.00369957528032364,"Auca","Epimecis hortaria"
272,0.00192184590981111,0.00377895339330808,"Auca","Epimecis hortaria"
273,0.00197702463958204,0.00388872401874504,"Auca","Epimecis hortaria"
274,0.00205160745557872,0.0040322982405736,"Auca","Epimecis hortaria"
275,0.00214822082205739,0.00421406011093086,"Auca","Epimecis hortaria"
276,0.00227028217454507,0.00443958484481688,"Auca","Epimecis hortaria"
277,0.0024222045689341,0.00471592266803413,"Auca","Epimecis hortaria"
278,0.00260967039587086,0.00505196862797852,"Auca","Epimecis hortaria"
279,0.00283999880318445,0.00545894570049459,"Auca","Epimecis hortaria"
280,0.00312264138461724,0.00595103813379779,"Auca","Epimecis hortaria"
281,0.00346985494070601,0.00654622517095527,"Auca","Epimecis hortaria"
282,0.00389762075455901,0.00726738350442066,"Auca","Epimecis hortaria"
283,0.00442658013805699,0.00814323020241622,"Auca","Epimecis hortaria"
284,0.0050811248822936,0.00920618199657984,"Auca","Epimecis hortaria"
285,0.00589127508081448,0.0104945670317435,"Auca","Epimecis hortaria"
286,0.00689526929212721,0.0120555480379298,"Auca","Epimecis hortaria"
287,0.00814179687179876,0.013946978301166,"Auca","Epimecis hortaria"
288,0.00969283896766315,0.0162395992072443,"Auca","Epimecis hortaria"
289,0.0116272775314263,0.0190196207097145,"Auca","Epimecis hortaria"
290,0.0140454607159846,0.0223917091353709,"Auca","Epimecis hortaria"
291,0.0170749504668441,0.0264823891644076,"Auca","Epimecis hortaria"
292,0.0208777181847901,0.0314438385706952,"Auca","Epimecis hortaria"
293,0.0256590946006288,0.0374580122703675,"Auca","Epimecis hortaria"
294,0.0316788163464775,0.0447409731835887,"Auca","Epimecis hortaria"
295,0.0392645377220594,0.0535472285028882,"Auca","Epimecis hortaria"
296,0.0488281824267003,0.0641737694380431,"Auca","Epimecis hortaria"
297,0.0608854833994553,0.07696339086963,"Auca","Epimecis hortaria"
298,0.0760789818029156,0.0923067288603032,"Auca","Epimecis hortaria"
299,0.0952046061848365,0.110642308604075,"Auca","Epimecis hortaria"
300,0.119241702812112,0.132453760956946,"Auca","Epimecis hortaria"
301,0.149386007242707,0.158263269952806,"Auca","Epimecis hortaria"
302,0.18708450323982,0.188620295793076,"Auca","Epimecis hortaria"
303,0.234070379072455,0.224084727984311,"Auca","Epimecis hortaria"
304,0.292395343973003,0.265203919836597,"Auca","Epimecis hortaria"
305,0.364455409661009,0.312483596808201,"Auca","Epimecis hortaria"
306,0.453004906504702,0.366353461288442,"Auca","Epimecis hortaria"
307,0.561152071763413,0.427129442520928,"Auca","Epimecis hortaria"
308,0.692328162498216,0.494975901153566,"Auca","Epimecis hortaria"
309,0.850220929144119,0.569872524676632,"Auca","Epimecis hortaria"
310,1.03866274206558,0.651591826687019,"Auca","Epimecis hortaria"
311,1.26146407489806,0.739693598585051,"Auca","Epimecis hortaria"
312,1.52218484897064,0.833541702634283,"Auca","Epimecis hortaria"
313,1.8238397656366,0.932345516150739,"Auca","Epimecis hortaria"
314,2.16853954683324,1.03522258076115,"Auca","Epimecis hortaria"
315,2.55707812026691,1.14127062824772,"Auca","Epimecis hortaria"
316,2.98848604473246,1.24962744353447,"Auca","Epimecis hortaria"
317,3.45958222835624,1.35948917373575,"Auca","Epimecis hortaria"
318,3.96456803582612,1.47005686065458,"Auca","Epimecis hortaria"
319,4.49471840321151,1.58039292572242,"Auca","Epimecis hortaria"
320,5.03823127297607,1.68919700789979,"Auca","Epimecis hortaria"
321,5.58029697034801,1.79454958795128,"Auca","Epimecis hortaria"
322,6.10344068361767,1.89370853099481,"Auca","Epimecis hortaria"
323,6.58817234809093,1.98305930547248,"Auca","Epimecis hortaria"
324,7.01394870790515,2.05830055556045,"Auca","Epimecis hortaria"
325,7.36041382478679,2.11489335834163,"Auca","Epimecis hortaria"
326,7.6088407594185,2.14872954686461,"Auca","Epimecis hortaria"
327,7.74365466182541,2.15690233969653,"Auca","Epimecis hortaria"
328,7.75388365794725,2.13840828212674,"Auca","Epimecis hortaria"
329,7.63436656591566,2.09458430614933,"Auca","Epimecis hortaria"
330,7.38655209545194,2.02909690792943,"Auca","Epimecis hortaria"
331,7.01875611845527,1.94736605351554,"Auca","Epimecis hortaria"
332,6.5458006211822,1.85544360941713,"Auca","Epimecis hortaria"
333,5.98803362580252,1.7585789627837,"Auca","Epimecis hortaria"
334,5.36981257500959,1.65993244237413,"Auca","Epimecis hortaria"
335,4.7176103473151,1.55998070277225,"Auca","Epimecis hortaria"
336,4.05795897989149,1.45693290981528,"Auca","Epimecis hortaria"
337,3.41547008983136,1.34799428120772,"Auca","Epimecis hortaria"
338,2.8111574570928,1.23089971745682,"Auca","Epimecis hortaria"
339,2.26123818934994,1.10508926273183,"Auca","Epimecis hortaria"
340,1.77651348589725,0.972175263510016,"Auca","Epimecis hortaria"
341,1.36234269123883,0.835701219239086,"Auca","Epimecis hortaria"
342,1.01914150074695,0.700418595906056,"Auca","Epimecis hortaria"
343,0.74327148892157,0.571375623796618,"Auca","Epimecis hortaria"
344,0.528153218143485,0.453073173793517,"Auca","Epimecis hortaria"
345,0.365431902456322,0.348855635464825,"Auca","Epimecis hortaria"
346,0.246049032986469,0.260608468520544,"Auca","Epimecis hortaria"
347,0.16111654649093,0.18875145282359,"Auca","Epimecis hortaria"
348,0.102540754123078,0.132459719086019,"Auca","Epimecis hortaria"
349,0.063390671735116,0.0900175247814955,"Auca","Epimecis hortaria"
350,0.0380418201219821,0.0592098007424377,"Auca","Epimecis hortaria"
351,0.0221482242176615,0.0376761154976165,"Auca","Epimecis hortaria"
352,0.0125023838364263,0.0231809941513415,"Auca","Epimecis hortaria"
353,0.00683844944363594,0.0137841722419038,"Auca","Epimecis hortaria"
354,0.00362216268176777,0.00791774057025986,"Auca","Epimecis hortaria"
355,0.0018571049801036,0.00439189337885297,"Auca","Epimecis hortaria"
356,0.000921909309606606,0.00235327439804919,"Auca","Epimecis hortaria"
357,0.000443329193819695,0.00121865914469881,"Auca","Epimecis hortaria"
358,0.000206611260666112,0.000610247929411979,"Auca","Epimecis hortaria"
359,9.33628953521382e-05,0.000295648001919463,"Auca","Epimecis hortaria"
360,4.09251654820404e-05,0.000138650491954306,"Auca","Epimecis hortaria"
361,1.741027083281e-05,6.29768315624712e-05,"Auca","Epimecis hortaria"
362,7.19155326520107e-06,2.77197377728271e-05,"Auca","Epimecis hortaria"
363,2.88565966401408e-06,1.18299402594577e-05,"Auca","Epimecis hortaria"
364,1.12531961958459e-06,4.89775463414135e-06,"Auca","Epimecis hortaria"
365,4.26695623405684e-07,1.96819354790435e-06,"Auca","Epimecis hortaria"
366,1.57389278020609e-07,7.68120333451641e-07,"Auca","Epimecis hortaria"
367,5.65001884820651e-08,2.91282710487215e-07,"Auca","Epimecis hortaria"
368,1.97490218382884e-08,1.07388130605764e-07,"Auca","Epimecis hortaria"
369,6.72458310146112e-09,3.85110096577711e-08,"Auca","Epimecis hortaria"
370,2.23157949684512e-09,1.34409586292749e-08,"Auca","Epimecis hortaria"
371,7.22087329479941e-10,4.5679435018605e-09,"Auca","Epimecis hortaria"
372,2.27929528427649e-10,1.51245874884455e-09,"Auca","Epimecis hortaria"
373,7.0217943588242e-11,4.88140327622621e-10,"Auca","Epimecis hortaria"
374,2.11220180529389e-11,1.53648745260606e-10,"Auca","Epimecis hortaria"
375,6.20676985625576e-12,4.71911176541631e-11,"Auca","Epimecis hortaria"
376,1.78255092671186e-12,1.4150151798832e-11,"Auca","Epimecis hortaria"
377,5.00573048562336e-13,4.14431913721342e-12,"Auca","Epimecis hortaria"
378,1.37513499303022e-13,1.18619816514414e-12,"Auca","Epimecis hortaria"
379,3.69724899748242e-14,3.3196558950391e-13,"Auca","Epimecis hortaria"
380,9.7335374205895e-15,9.08823595500488e-14,"Auca","Epimecis hortaria"
381,2.51029339926475e-15,2.43520179132492e-14,"Auca","Epimecis hortaria"
382,6.34516887242452e-16,6.38964183860582e-15,"Auca","Epimecis hortaria"
383,2.22044604925031e-16,2.31916259369689e-15,"Auca","Epimecis hortaria"
384,2.22044604925031e-16,2.40345748285839e-15,"Auca","Epimecis hortaria"
385,2.22044604925031e-16,2.48886577547697e-15,"Auca","Epimecis hortaria"
386,2.22044604925031e-16,2.57535955432743e-15,"Auca","Epimecis hortaria"
387,2.22044604925031e-16,2.66291091844575e-15,"Auca","Epimecis hortaria"
388,2.22044604925031e-16,2.75149198193805e-15,"Auca","Epimecis hortaria"
389,2.22044604925031e-16,2.84107487288445e-15,"Auca","Epimecis hortaria"
390,2.22044604925031e-16,2.93163173233131e-15,"Auca","Epimecis hortaria"
391,2.22044604925031e-16,3.02313471336497e-15,"Auca","Epimecis hortaria"
392,2.22044604925031e-16,3.1155559802609e-15,"Auca","Epimecis hortaria"
393,2.22044604925031e-16,3.20886770770195e-15,"Auca","Epimecis hortaria"
394,2.22044604925031e-16,3.30304208006047e-15,"Auca","Epimecis hortaria"
395,2.22044604925031e-16,3.39805129073875e-15,"Auca","Epimecis hortaria"
396,2.22044604925031e-16,3.49386754156314e-15,"Auca","Epimecis hortaria"
397,2.22044604925031e-16,3.59046304222728e-15,"Auca","Epimecis hortaria"
398,2.22044604925031e-16,3.68781000978044e-15,"Auca","Epimecis hortaria"
399,2.22044604925031e-16,3.78588066815703e-15,"Auca","Epimecis hortaria"
400,2.22044604925031e-16,3.88464724774404e-15,"Auca","Epimecis hortaria"
401,2.22044604925031e-16,3.98408198498311e-15,"Auca","Epimecis hortaria"
402,2.22044604925031e-16,4.08415712200431e-15,"Auca","Epimecis hortaria"
403,2.22044604925031e-16,4.18484490628922e-15,"Auca","Epimecis hortaria"
404,2.22044604925031e-16,4.28611759036061e-15,"Auca","Epimecis hortaria"
405,2.22044604925031e-16,4.38794743149681e-15,"Auca","Epimecis hortaria"
406,2.22044604925031e-16,4.49030669146855e-15,"Auca","Epimecis hortaria"
407,2.22044604925031e-16,4.59316763629663e-15,"Auca","Epimecis hortaria"
408,2.22044604925031e-16,4.69650253602863e-15,"Auca","Epimecis hortaria"
409,2.22044604925031e-16,4.80028366453328e-15,"Auca","Epimecis hortaria"
410,2.22044604925031e-16,4.90448329931092e-15,"Auca","Epimecis hortaria"
411,2.22044604925031e-16,5.00907372131909e-15,"Auca","Epimecis hortaria"
412,2.22044604925031e-16,5.11402721481176e-15,"Auca","Epimecis hortaria"
413,2.22044604925031e-16,5.2193160671915e-15,"Auca","Epimecis hortaria"
414,2.22044604925031e-16,5.32491256887338e-15,"Auca","Epimecis hortaria"
415,2.22044604925031e-16,5.43078901315985e-15,"Auca","Epimecis hortaria"
416,2.22044604925031e-16,5.53691769612581e-15,"Auca","Epimecis hortaria"
417,2.22044604925031e-16,5.64327091651314e-15,"Auca","Epimecis hortaria"
418,2.22044604925031e-16,5.74982097563401e-15,"Auca","Epimecis hortaria"
419,2.22044604925031e-16,5.85654017728241e-15,"Auca","Epimecis hortaria"
420,2.22044604925031e-16,5.96340082765327e-15,"Auca","Epimecis hortaria"
421,2.22044604925031e-16,6.07037523526886e-15,"Auca","Epimecis hortaria"
422,2.22044604925031e-16,6.17743571091173e-15,"Auca","Epimecis hortaria"
423,2.22044604925031e-16,6.28455456756406e-15,"Auca","Epimecis hortaria"
424,2.22044604925031e-16,6.39170412035285e-15,"Auca","Epimecis hortaria"
