"doy","fit","se","Site","validName"
110,0.191395283722384,0.125666551346569,"Auca","Patalene olyzonaria"
111,0.19560118306499,0.126750607008665,"Auca","Patalene olyzonaria"
112,0.199900889756254,0.12786076174754,"Auca","Patalene olyzonaria"
113,0.204296559669812,0.128998362040929,"Auca","Patalene olyzonaria"
114,0.208790400311312,0.130164743588925,"Auca","Patalene olyzonaria"
115,0.213384672114721,0.131361224123089,"Auca","Patalene olyzonaria"
116,0.218081689772807,0.132589095819791,"Auca","Patalene olyzonaria"
117,0.222883823602732,0.133849617346248,"Auca","Patalene olyzonaria"
118,0.227793500947735,0.135144005572921,"Auca","Patalene olyzonaria"
119,0.232813207615895,0.136473426991079,"Auca","Patalene olyzonaria"
120,0.237945489357017,0.137838988879182,"Auca","Patalene olyzonaria"
121,0.243192953378688,0.139241730266368,"Auca","Patalene olyzonaria"
122,0.248558269902594,0.140682612745511,"Auca","Patalene olyzonaria"
123,0.254044173762233,0.142162511192173,"Auca","Patalene olyzonaria"
124,0.259653466043158,0.143682204449123,"Auca","Patalene olyzonaria"
125,0.265389015766954,0.14524236603905,"Auca","Patalene olyzonaria"
126,0.271253761620166,0.146843554970537,"Auca","Patalene olyzonaria"
127,0.277250713729432,0.148486206704523,"Auca","Patalene olyzonaria"
128,0.283382955484129,0.150170624350216,"Auca","Patalene olyzonaria"
129,0.289653645407851,0.151896970161016,"Auca","Patalene olyzonaria"
130,0.296066019080099,0.153665257402522,"Auca","Patalene olyzonaria"
131,0.302623391109601,0.155475342666267,"Auca","Patalene olyzonaria"
132,0.309329157160703,0.15732691870473,"Auca","Patalene olyzonaria"
133,0.31618679603434,0.159219507865576,"Auca","Patalene olyzonaria"
134,0.323199871805129,0.161152456206191,"Auca","Patalene olyzonaria"
135,0.330372036016159,0.163124928373815,"Auca","Patalene olyzonaria"
136,0.33770702993313,0.165135903342007,"Auca","Patalene olyzonaria"
137,0.34520868685951,0.167184171101367,"Auca","Patalene olyzonaria"
138,0.352880934514445,0.169268330411454,"Auca","Patalene olyzonaria"
139,0.360727797475216,0.171386787732304,"Auca","Patalene olyzonaria"
140,0.368753384711263,0.173537763349753,"Auca","Patalene olyzonaria"
141,0.376961310698955,0.175719537714988,"Auca","Patalene olyzonaria"
142,0.385354449811911,0.177930634312926,"Auca","Patalene olyzonaria"
143,0.393935601830268,0.18016960439376,"Auca","Patalene olyzonaria"
144,0.402707536750781,0.182435014652924,"Auca","Patalene olyzonaria"
145,0.411672989950857,0.184725453262356,"Auca","Patalene olyzonaria"
146,0.420834657143702,0.187039536116154,"Auca","Patalene olyzonaria"
147,0.430195189122065,0.189375913286965,"Auca","Patalene olyzonaria"
148,0.439757186288402,0.191733275686346,"Auca","Patalene olyzonaria"
149,0.449523192969683,0.194110361918761,"Auca","Patalene olyzonaria"
150,0.459495691515442,0.196505965314836,"Auca","Patalene olyzonaria"
151,0.469677096178141,0.198918941124947,"Auca","Patalene olyzonaria"
152,0.48006974677538,0.201348213849193,"Auca","Patalene olyzonaria"
153,0.490675902133984,0.203792784674322,"Auca","Patalene olyzonaria"
154,0.501497733316556,0.20625173898217,"Auca","Patalene olyzonaria"
155,0.512537316631631,0.208724253887741,"Auca","Patalene olyzonaria"
156,0.523796626429218,0.211209605758202,"Auca","Patalene olyzonaria"
157,0.53527752768411,0.213707177656731,"Auca","Patalene olyzonaria"
158,0.546981768370059,0.216216466647559,"Auca","Patalene olyzonaria"
159,0.558910971628617,0.218737090890568,"Auca","Patalene olyzonaria"
160,0.571066627737193,0.221268796445627,"Auca","Patalene olyzonaria"
161,0.583450085881654,0.223811463698537,"Auca","Patalene olyzonaria"
162,0.596062545739646,0.226365113312126,"Auca","Patalene olyzonaria"
163,0.608905048881626,0.22892991159778,"Auca","Patalene olyzonaria"
164,0.621978469997542,0.231506175194764,"Auca","Patalene olyzonaria"
165,0.635283507957958,0.234094374937191,"Auca","Patalene olyzonaria"
166,0.648820676719433,0.236695138781642,"Auca","Patalene olyzonaria"
167,0.662590296084925,0.239309253662562,"Auca","Patalene olyzonaria"
168,0.676592482331013,0.241937666137752,"Auca","Patalene olyzonaria"
169,0.690827138714764,0.244581481683019,"Auca","Patalene olyzonaria"
170,0.705293945874193,0.247241962493441,"Auca","Patalene olyzonaria"
171,0.719992352137294,0.249920523649241,"Auca","Patalene olyzonaria"
172,0.734921563755796,0.252618727507123,"Auca","Patalene olyzonaria"
173,0.750080535080917,0.255338276183456,"Auca","Patalene olyzonaria"
174,0.765467958699549,0.258081002004257,"Auca","Patalene olyzonaria"
175,0.781082255550472,0.260848855808632,"Auca","Patalene olyzonaria"
176,0.796921565041402,0.263643893007562,"Auca","Patalene olyzonaria"
177,0.812983735188832,0.266468257318683,"Auca","Patalene olyzonaria"
178,0.829266312803863,0.269324162120186,"Auca","Patalene olyzonaria"
179,0.845766533748364,0.272213869393018,"Auca","Patalene olyzonaria"
180,0.862481313287031,0.275139666250216,"Auca","Patalene olyzonaria"
181,0.879407236562078,0.278103839085037,"Auca","Patalene olyzonaria"
182,0.89654054921843,0.281108645405313,"Auca","Patalene olyzonaria"
183,0.913877148208483,0.284156283459557,"Auca","Patalene olyzonaria"
184,0.93141257280656,0.287248859800226,"Auca","Patalene olyzonaria"
185,0.949141995864302,0.290388354970305,"Auca","Patalene olyzonaria"
186,0.967060215339291,0.293576587540335,"Auca","Patalene olyzonaria"
187,0.985161646130169,0.296815176763062,"Auca","Patalene olyzonaria"
188,1.00344031225251,0.300105504151124,"Auca","Patalene olyzonaria"
189,1.02188983939058,0.303448674318636,"Auca","Patalene olyzonaria"
190,1.04050344786093,0.306845475459132,"Auca","Patalene olyzonaria"
191,1.05927394602454,0.310296339859286,"Auca","Patalene olyzonaria"
192,1.07819372418502,0.313801304869316,"Auca","Patalene olyzonaria"
193,1.0972547490107,0.317359974766385,"Auca","Patalene olyzonaria"
194,1.11644855851929,0.320971483956257,"Auca","Patalene olyzonaria"
195,1.13576625766384,0.32463446196071,"Auca","Patalene olyzonaria"
196,1.15519851455943,0.328347000633836,"Auca","Patalene olyzonaria"
197,1.17473555738971,0.332106624039576,"Auca","Patalene olyzonaria"
198,1.19436717203293,0.335910261406278,"Auca","Patalene olyzonaria"
199,1.21408270044669,0.339754223552296,"Auca","Patalene olyzonaria"
200,1.23387103985066,0.343634183150757,"Auca","Patalene olyzonaria"
201,1.25372064274588,0.347545159172441,"Auca","Patalene olyzonaria"
202,1.27361951780912,0.351481505814609,"Auca","Patalene olyzonaria"
203,1.29355523169975,0.355436906191589,"Auca","Patalene olyzonaria"
204,1.31351491181587,0.359404371031242,"Auca","Patalene olyzonaria"
205,1.33348525003557,0.363376242591252,"Auca","Patalene olyzonaria"
206,1.35345250747778,0.367344203981507,"Auca","Patalene olyzonaria"
207,1.37340252031587,0.3712992940546,"Auca","Patalene olyzonaria"
208,1.39332070667584,0.37523192800658,"Auca","Patalene olyzonaria"
209,1.41319207464871,0.379131923815016,"Auca","Patalene olyzonaria"
210,1.43300123144534,0.382988534631876,"Auca","Patalene olyzonaria"
211,1.45273239371929,0.386790487244873,"Auca","Patalene olyzonaria"
212,1.47236939908134,0.390526026723184,"Auca","Patalene olyzonaria"
213,1.49189571882655,0.394182967371759,"Auca","Patalene olyzonaria"
214,1.5112944718921,0.39774875013301,"Auca","Patalene olyzonaria"
215,1.53054844006123,0.401210506595327,"Auca","Patalene olyzonaria"
216,1.54964008442536,0.404555129794647,"Auca","Patalene olyzonaria"
217,1.56855156311328,0.40776935202802,"Auca","Patalene olyzonaria"
218,1.58726475029268,0.410839829936678,"Auca","Patalene olyzonaria"
219,1.60576125644568,0.413753237160369,"Auca","Patalene olyzonaria"
220,1.62402244991604,0.416496364914427,"Auca","Patalene olyzonaria"
221,1.64202947972173,0.419056230896008,"Auca","Patalene olyzonaria"
222,1.65976329962234,0.42142019698564,"Auca","Patalene olyzonaria"
223,1.67720469342638,0.42357609627419,"Auca","Patalene olyzonaria"
224,1.69433430151901,0.425512370012454,"Auca","Patalene olyzonaria"
225,1.71113265264331,0.427218229676156,"Auca","Patalene olyzonaria"
226,1.7275810572698,0.428686905295428,"Auca","Patalene olyzonaria"
227,1.74366275706504,0.429919748320206,"Auca","Patalene olyzonaria"
228,1.75936133592855,0.430920436974646,"Auca","Patalene olyzonaria"
229,1.77466048779912,0.431694018482103,"Auca","Patalene olyzonaria"
230,1.78954404193521,0.432246865927133,"Auca","Patalene olyzonaria"
231,1.80399598851584,0.432586628408889,"Auca","Patalene olyzonaria"
232,1.81800050451365,0.432722173883991,"Auca","Patalene olyzonaria"
233,1.8315419797893,0.432663524105534,"Auca","Patalene olyzonaria"
234,1.84460504335512,0.432421781091374,"Auca","Patalene olyzonaria"
235,1.85717458975352,0.432009044602375,"Auca","Patalene olyzonaria"
236,1.86923580549435,0.431438320182971,"Auca","Patalene olyzonaria"
237,1.88077419549361,0.430723417415761,"Auca","Patalene olyzonaria"
238,1.89177560945466,0.429878838171976,"Auca","Patalene olyzonaria"
239,1.90222626813155,0.428919654803601,"Auca","Patalene olyzonaria"
240,1.9121127894132,0.427861378422469,"Auca","Patalene olyzonaria"
241,1.92142221416589,0.426719817647737,"Auca","Patalene olyzonaria"
242,1.93014203177096,0.42551092847452,"Auca","Patalene olyzonaria"
243,1.93826020529378,0.424250656220121,"Auca","Patalene olyzonaria"
244,1.94576519621966,0.422954770833985,"Auca","Patalene olyzonaria"
245,1.95264598869208,0.421638697204489,"Auca","Patalene olyzonaria"
246,1.95889211318853,0.420317342447649,"Auca","Patalene olyzonaria"
247,1.96449366956936,0.419004922504614,"Auca","Patalene olyzonaria"
248,1.96944134943536,0.417714790688539,"Auca","Patalene olyzonaria"
249,1.9737264577303,0.416459271087435,"Auca","Patalene olyzonaria"
250,1.97734093352534,0.415249499927398,"Auca","Patalene olyzonaria"
251,1.98027736992346,0.414095278110838,"Auca","Patalene olyzonaria"
252,1.98252903302265,0.413004938149839,"Auca","Patalene olyzonaria"
253,1.98408987987867,0.411985228603029,"Auca","Patalene olyzonaria"
254,1.98495457540922,0.411041218888761,"Auca","Patalene olyzonaria"
255,1.98511850818359,0.410176226988714,"Auca","Patalene olyzonaria"
256,1.98457780504353,0.409391772083105,"Auca","Patalene olyzonaria"
257,1.9833293445037,0.408687553588522,"Auca","Patalene olyzonaria"
258,1.98137076888218,0.408061457426179,"Auca","Patalene olyzonaria"
259,1.9787004951144,0.407509589662203,"Auca","Patalene olyzonaria"
260,1.97531772420661,0.407026336965766,"Auca","Patalene olyzonaria"
261,1.97122244928815,0.406604452659822,"Auca","Patalene olyzonaria"
262,1.96641546222477,0.40623516652528,"Auca","Patalene olyzonaria"
263,1.96089835875914,0.405908315990489,"Auca","Patalene olyzonaria"
264,1.95467354214777,0.405612495915459,"Auca","Patalene olyzonaria"
265,1.94774422526752,0.405335223877887,"Auca","Patalene olyzonaria"
266,1.94011443116899,0.405063117691086,"Auca","Patalene olyzonaria"
267,1.93178899205769,0.404782081829815,"Auca","Patalene olyzonaria"
268,1.92277354668827,0.404477499498929,"Auca","Patalene olyzonaria"
269,1.91307453616155,0.404134427236768,"Auca","Patalene olyzonaria"
270,1.90269919811794,0.40373778918125,"Auca","Patalene olyzonaria"
271,1.8916555593259,0.403272568421132,"Auca","Patalene olyzonaria"
272,1.87995242666799,0.402723993186807,"Auca","Patalene olyzonaria"
273,1.86759937653227,0.402077715984741,"Auca","Patalene olyzonaria"
274,1.85460674262075,0.401319984129644,"Auca","Patalene olyzonaria"
275,1.8409856021918,0.400437800464358,"Auca","Patalene olyzonaria"
276,1.8267477607576,0.399419073367766,"Auca","Patalene olyzonaria"
277,1.81190573526271,0.398252755427757,"Auca","Patalene olyzonaria"
278,1.79647273577394,0.396928970394118,"Auca","Patalene olyzonaria"
279,1.78046264571681,0.395439128222506,"Auca","Patalene olyzonaria"
280,1.76389000069782,0.393776028174562,"Auca","Patalene olyzonaria"
281,1.74676996595641,0.391933950051596,"Auca","Patalene olyzonaria"
282,1.72911831249468,0.389908733711707,"Auca","Patalene olyzonaria"
283,1.71095271909047,0.387698911235309,"Auca","Patalene olyzonaria"
284,1.69230106242573,0.385312382442231,"Auca","Patalene olyzonaria"
285,1.67319554495944,0.382761564763355,"Auca","Patalene olyzonaria"
286,1.65366815754036,0.380059584756777,"Auca","Patalene olyzonaria"
287,1.63375059271043,0.377220058370175,"Auca","Patalene olyzonaria"
288,1.6134741825769,0.374256902461543,"Auca","Patalene olyzonaria"
289,1.59286984035982,0.371184160628011,"Auca","Patalene olyzonaria"
290,1.57196800565964,0.36801584322501,"Auca","Patalene olyzonaria"
291,1.55079859347032,0.364765781458139,"Auca","Patalene olyzonaria"
292,1.52939094694624,0.361447495432572,"Auca","Patalene olyzonaria"
293,1.50777379391385,0.358074076045071,"Auca","Patalene olyzonaria"
294,1.48597520710354,0.354658080598052,"Auca","Patalene olyzonaria"
295,1.4640225680623,0.35121144200087,"Auca","Patalene olyzonaria"
296,1.44194253469394,0.347745391398517,"Auca","Patalene olyzonaria"
297,1.41976101236118,0.344270394031228,"Auca","Patalene olyzonaria"
298,1.39750312847214,0.340796098079376,"Auca","Patalene olyzonaria"
299,1.37519321046332,0.337331296187111,"Auca","Patalene olyzonaria"
300,1.35285476708179,0.33388389928639,"Auca","Patalene olyzonaria"
301,1.33051047286067,0.33046092226224,"Auca","Patalene olyzonaria"
302,1.308182155675,0.327068480912792,"Auca","Patalene olyzonaria"
303,1.28589078725824,0.323711799566875,"Auca","Patalene olyzonaria"
304,1.2636564765548,0.320395228631147,"Auca","Patalene olyzonaria"
305,1.24149846577905,0.317122271251669,"Auca","Patalene olyzonaria"
306,1.21943512904799,0.313895618195144,"Auca","Patalene olyzonaria"
307,1.19748397345208,0.310717189986319,"Auca","Patalene olyzonaria"
308,1.17566164242683,0.307588185283454,"Auca","Patalene olyzonaria"
309,1.15398392128643,0.304509134435947,"Auca","Patalene olyzonaria"
310,1.13246574478085,0.301479957148939,"Auca","Patalene olyzonaria"
311,1.11112120653761,0.298500023180217,"Auca","Patalene olyzonaria"
312,1.08996357025071,0.295568215015043,"Auca","Patalene olyzonaria"
313,1.06900528248064,0.2926829915041,"Auca","Patalene olyzonaria"
314,1.04825798693144,0.289842451507023,"Auca","Patalene olyzonaria"
315,1.02773254007333,0.287044396656912,"Auca","Patalene olyzonaria"
316,1.0074390279824,0.284286392447018,"Auca","Patalene olyzonaria"
317,0.987386784272285,0.281565826936545,"Auca","Patalene olyzonaria"
318,0.967584408996419,0.278879966474856,"Auca","Patalene olyzonaria"
319,0.948039788403392,0.276226007949192,"Auca","Patalene olyzonaria"
320,0.928760115432418,0.273601127167112,"Auca","Patalene olyzonaria"
321,0.909751910840195,0.27100252308849,"Auca","Patalene olyzonaria"
322,0.891021044855236,0.268427457720591,"Auca","Patalene olyzonaria"
323,0.872572759260488,0.265873291581435,"Auca","Patalene olyzonaria"
324,0.854411689810011,0.263337514719904,"Auca","Patalene olyzonaria"
325,0.836541888890432,0.260817773354653,"Auca","Patalene olyzonaria"
326,0.818966848342946,0.258311892257361,"Auca","Patalene olyzonaria"
327,0.801689522366658,0.255817893058878,"Auca","Patalene olyzonaria"
328,0.784712350429067,0.253334008699606,"Auca","Patalene olyzonaria"
329,0.768037280114523,0.250858694278374,"Auca","Patalene olyzonaria"
330,0.751665789846375,0.248390634577843,"Auca","Patalene olyzonaria"
331,0.735598911423387,0.245928748559816,"Auca","Patalene olyzonaria"
332,0.719837252315773,0.243472191131825,"Auca","Patalene olyzonaria"
333,0.7043810176708,0.241020352487768,"Auca","Patalene olyzonaria"
334,0.689230031982463,0.238572855321386,"Auca","Patalene olyzonaria"
335,0.674383760384076,0.236129550202788,"Auca","Patalene olyzonaria"
336,0.659841329526862,0.233690509396008,"Auca","Patalene olyzonaria"
337,0.645601548011714,0.231256019380608,"Auca","Patalene olyzonaria"
338,0.631662926345143,0.228826572323243,"Auca","Patalene olyzonaria"
339,0.618023696394237,0.226402856726648,"Auca","Patalene olyzonaria"
340,0.604681830318954,0.223985747464224,"Auca","Patalene olyzonaria"
341,0.591635058963488,0.221576295388727,"Auca","Patalene olyzonaria"
342,0.578880889691645,0.219175716683978,"Auca","Patalene olyzonaria"
343,0.566416623654172,0.216785382109239,"Auca","Patalene olyzonaria"
344,0.554239372478866,0.214406806267286,"Auca","Patalene olyzonaria"
345,0.542346074376926,0.212041637009339,"Auca","Patalene olyzonaria"
346,0.53073350966151,0.209691645073098,"Auca","Patalene olyzonaria"
347,0.519398315676814,0.20735871403424,"Auca","Patalene olyzonaria"
348,0.508337001138101,0.2050448306369,"Auca","Patalene olyzonaria"
349,0.497545959885124,0.202752075554918,"Auca","Patalene olyzonaria"
350,0.487021484053223,0.200482614623027,"Auca","Patalene olyzonaria"
351,0.476759776668033,0.198238690565587,"Auca","Patalene olyzonaria"
352,0.466756963671292,0.196022615239993,"Auca","Patalene olyzonaria"
353,0.457009105386601,0.19383676240241,"Auca","Patalene olyzonaria"
354,0.44751220743527,0.191683560995037,"Auca","Patalene olyzonaria"
355,0.438261585276073,0.189565528585067,"Auca","Patalene olyzonaria"
356,0.429250042755428,0.187485302982194,"Auca","Patalene olyzonaria"
357,0.420469995472222,0.185445374630735,"Auca","Patalene olyzonaria"
358,0.411914132795135,0.183448021212088,"Auca","Patalene olyzonaria"
359,0.403575406918386,0.181495304010994,"Auca","Patalene olyzonaria"
360,0.395447022396477,0.179589065910608,"Auca","Patalene olyzonaria"
361,0.387522426135308,0.1777309308249,"Auca","Patalene olyzonaria"
362,0.379795297818202,0.175922304409509,"Auca","Patalene olyzonaria"
363,0.372259540746457,0.174164375918765,"Auca","Patalene olyzonaria"
364,0.364909273075043,0.17245812109797,"Auca","Patalene olyzonaria"
365,0.35773881942505,0.170804306016863,"Auca","Patalene olyzonaria"
366,0.35074270285541,0.169203491763005,"Auca","Patalene olyzonaria"
367,0.343915637177252,0.167656039923264,"Auca","Patalene olyzonaria"
368,0.337252519595121,0.166162118788071,"Auca","Patalene olyzonaria"
369,0.330748423660021,0.16472171021724,"Auca","Patalene olyzonaria"
370,0.324398592520021,0.163334617108233,"Auca","Patalene olyzonaria"
371,0.318198432454827,0.162000471408405,"Auca","Patalene olyzonaria"
372,0.312143506681412,0.160718742612222,"Auca","Patalene olyzonaria"
373,0.306229529418415,0.159488746683178,"Auca","Patalene olyzonaria"
374,0.300452360197608,0.158309655338538,"Auca","Patalene olyzonaria"
375,0.294807998411312,0.157180505633249,"Auca","Patalene olyzonaria"
376,0.289292578085164,0.156100209777855,"Auca","Patalene olyzonaria"
377,0.283902362866154,0.155067565124126,"Auca","Patalene olyzonaria"
378,0.278633741216329,0.154081264251541,"Auca","Patalene olyzonaria"
379,0.273483221803022,0.153139905088022,"Auca","Patalene olyzonaria"
380,0.268447429076902,0.15224200099925,"Auca","Patalene olyzonaria"
381,0.263523099029543,0.151385990782794,"Auca","Patalene olyzonaria"
382,0.258707075122611,0.150570248505974,"Auca","Patalene olyzonaria"
383,0.253996304381141,0.149793093129861,"Auca","Patalene olyzonaria"
384,0.249387833643721,0.149052797866059,"Auca","Patalene olyzonaria"
385,0.244878805962745,0.14834759921779,"Auca","Patalene olyzonaria"
386,0.240466457148214,0.14767570566213,"Auca","Patalene olyzonaria"
387,0.236148112448854,0.147035305936041,"Auca","Patalene olyzonaria"
388,0.231921183364636,0.146424576894796,"Auca","Patalene olyzonaria"
389,0.22778316458503,0.145841690917509,"Auca","Patalene olyzonaria"
390,0.223731631047594,0.14528482284056,"Auca","Patalene olyzonaria"
391,0.219764235111759,0.144752156405619,"Auca","Patalene olyzonaria"
392,0.215878703842886,0.14424189021468,"Auca","Patalene olyzonaria"
393,0.212072836401911,0.143752243189832,"Auca","Patalene olyzonaria"
394,0.208344501536098,0.143281459540457,"Auca","Patalene olyzonaria"
395,0.20469163516663,0.142827813244987,"Auca","Patalene olyzonaria"
396,0.201112238068953,0.142389612058339,"Auca","Patalene olyzonaria"
397,0.197604373641978,0.141965201059568,"Auca","Patalene olyzonaria"
398,0.194166165762417,0.141552965757204,"Auca","Patalene olyzonaria"
399,0.190795796720704,0.141151334772123,"Auca","Patalene olyzonaria"
400,0.187491505235091,0.140758782119684,"Auca","Patalene olyzonaria"
401,0.184251584540685,0.140373829114281,"Auca","Patalene olyzonaria"
402,0.181074380550316,0.139995045920409,"Auca","Patalene olyzonaria"
403,0.177958290084275,0.139621052774924,"Auca","Patalene olyzonaria"
404,0.174901759166087,0.139250520905356,"Auca","Patalene olyzonaria"
405,0.1719032813816,0.138882173169039,"Auca","Patalene olyzonaria"
406,0.168961396298815,0.138514784437412,"Auca","Patalene olyzonaria"
407,0.16607468794596,0.138147181749234,"Auca","Patalene olyzonaria"
408,0.163241783345449,0.137778244255634,"Auca","Patalene olyzonaria"
409,0.160461351101456,0.137406902978961,"Auca","Patalene olyzonaria"
410,0.15773210003893,0.137032140406324,"Auca","Patalene olyzonaria"
411,0.155052777891976,0.136652989937515,"Auca","Patalene olyzonaria"
412,0.152422170039616,0.136268535205832,"Auca","Patalene olyzonaria"
413,0.149839098287031,0.135877909289023,"Auca","Patalene olyzonaria"
414,0.14730241969045,0.135480293826335,"Auca","Patalene olyzonaria"
415,0.144811025423962,0.135074918056395,"Auca","Patalene olyzonaria"
416,0.142363839686565,0.134661057789393,"Auca","Patalene olyzonaria"
417,0.139959818647861,0.134238034325876,"Auca","Patalene olyzonaria"
418,0.137597949430866,0.133805213333281,"Auca","Patalene olyzonaria"
419,0.135277249130466,0.133362003690257,"Auca","Patalene olyzonaria"
420,0.132996763866114,0.132907856307758,"Auca","Patalene olyzonaria"
421,0.130755567867425,0.132442262934944,"Auca","Patalene olyzonaria"
422,0.128552762591376,0.131964754956966,"Auca","Patalene olyzonaria"
423,0.126387475869872,0.131474902190903,"Auca","Patalene olyzonaria"
424,0.124258861086506,0.130972311685283,"Auca","Patalene olyzonaria"
