"doy","fit","se","Site","validName"
385,0.0157134083951895,0.0301321424085948,"Prcr","Herpetogramma fluctuosalis"
386,0.0154770123134821,0.0299077872360357,"Prcr","Herpetogramma fluctuosalis"
387,0.0152441020142836,0.029685047061171,"Prcr","Herpetogramma fluctuosalis"
388,0.0150146290125974,0.0294638967556147,"Prcr","Herpetogramma fluctuosalis"
389,0.014788545423105,0.0292443108119184,"Prcr","Herpetogramma fluctuosalis"
390,0.0145658039544612,0.0290262634121691,"Prcr","Herpetogramma fluctuosalis"
391,0.014346357903607,0.0288097284952012,"Prcr","Herpetogramma fluctuosalis"
392,0.0141301611500971,0.028594679822184,"Prcr","Herpetogramma fluctuosalis"
393,0.0139171681504458,0.0283810910403726,"Prcr","Herpetogramma fluctuosalis"
394,0.0137073339324905,0.0281689357448431,"Prcr","Herpetogramma fluctuosalis"
395,0.0135006140897746,0.0279581875380507,"Prcr","Herpetogramma fluctuosalis"
396,0.0132969647759504,0.0277488200870814,"Prcr","Herpetogramma fluctuosalis"
397,0.0130963426992027,0.0275408071784827,"Prcr","Herpetogramma fluctuosalis"
398,0.0128987051166944,0.0273341227705852,"Prcr","Herpetogramma fluctuosalis"
399,0.0127040098290343,0.0271287410432421,"Prcr","Herpetogramma fluctuosalis"
400,0.0125122151747679,0.026924636444935,"Prcr","Herpetogramma fluctuosalis"
401,0.0123232800248929,0.0267217837372076,"Prcr","Herpetogramma fluctuosalis"
402,0.0121371637773983,0.0265201580364063,"Prcr","Herpetogramma fluctuosalis"
403,0.0119538263518299,0.0263197348527197,"Prcr","Herpetogramma fluctuosalis"
404,0.0117732281838813,0.0261204901265225,"Prcr","Herpetogramma fluctuosalis"
405,0.0115953302200114,0.02592240026204,"Prcr","Herpetogramma fluctuosalis"
406,0.0114200939120896,0.0257254421583592,"Prcr","Herpetogramma fluctuosalis"
407,0.0112474812120686,0.0255295932378259,"Prcr","Herpetogramma fluctuosalis"
408,0.0110774545666854,0.0253348314718696,"Prcr","Herpetogramma fluctuosalis"
409,0.0109099769121919,0.0251411354043114,"Prcr","Herpetogramma fluctuosalis"
