"doy","fit","se","Site","validName"
106,0.0750573854531016,0.103073516968843,"Auca","Euchlaena obtusaria"
107,0.0774477447418794,0.104626397699259,"Auca","Euchlaena obtusaria"
108,0.0798542376438207,0.106214224098653,"Auca","Euchlaena obtusaria"
109,0.0822720702276095,0.107840894772184,"Auca","Euchlaena obtusaria"
110,0.08469612989926,0.109509895109012,"Auca","Euchlaena obtusaria"
111,0.0871209909038971,0.11122415418104,"Auca","Euchlaena obtusaria"
112,0.0895409223025711,0.112985900424721,"Auca","Euchlaena obtusaria"
113,0.091949898550899,0.114796520309885,"Auca","Euchlaena obtusaria"
114,0.0943416127911387,0.116656424404102,"Auca","Euchlaena obtusaria"
115,0.0967094929514541,0.118564925236553,"Auca","Euchlaena obtusaria"
116,0.0990467207256045,0.120520131142562,"Auca","Euchlaena obtusaria"
117,0.101346253483112,0.122518859838532,"Auca","Euchlaena obtusaria"
118,0.103600849134202,0.124556574864993,"Auca","Euchlaena obtusaria"
119,0.105803093945586,0.126627347286152,"Auca","Euchlaena obtusaria"
120,0.107945433272628,0.128723844200986,"Auca","Euchlaena obtusaria"
121,0.110020205140834,0.130837344760695,"Auca","Euchlaena obtusaria"
122,0.112019676575172,0.13295778355445,"Auca","Euchlaena obtusaria"
123,0.113936082539822,0.135073820465917,"Auca","Euchlaena obtusaria"
124,0.115761667313955,0.137172935450674,"Auca","Euchlaena obtusaria"
125,0.117488728091401,0.139241546159204,"Auca","Euchlaena obtusaria"
126,0.119109660554197,0.141265145937688,"Auca","Euchlaena obtusaria"
127,0.120617006132373,0.143228459473458,"Auca","Euchlaena obtusaria"
128,0.122003500625669,0.145115613199267,"Auca","Euchlaena obtusaria"
129,0.123262123827587,0.146910317510403,"Auca","Euchlaena obtusaria"
130,0.124386149759048,0.148596057859264,"Auca","Euchlaena obtusaria"
131,0.125369197088518,0.150156291851894,"Auca","Euchlaena obtusaria"
132,0.126205279288341,0.151574649561687,"Auca","Euchlaena obtusaria"
133,0.126888854054012,0.152835134382184,"Auca","Euchlaena obtusaria"
134,0.127414871494612,0.153922321853326,"Auca","Euchlaena obtusaria"
135,0.127778820589383,0.154821554007356,"Auca","Euchlaena obtusaria"
136,0.127976773397874,0.155519126889402,"Auca","Euchlaena obtusaria"
137,0.128005426509771,0.156002469013907,"Auca","Euchlaena obtusaria"
138,0.127862139225818,0.156260308623976,"Auca","Euchlaena obtusaria"
139,0.127544967973476,0.156282827730233,"Auca","Euchlaena obtusaria"
140,0.127052775984309,0.15606193298584,"Auca","Euchlaena obtusaria"
141,0.126388252112338,0.155596357045816,"Auca","Euchlaena obtusaria"
142,0.125558741725061,0.154893144360082,"Auca","Euchlaena obtusaria"
143,0.124572389264363,0.153961270840797,"Auca","Euchlaena obtusaria"
144,0.123437785181542,0.152811028740097,"Auca","Euchlaena obtusaria"
145,0.122163883182333,0.151453851593453,"Auca","Euchlaena obtusaria"
146,0.120759919277947,0.14990213648819,"Auca","Euchlaena obtusaria"
147,0.119235333413625,0.148169066595677,"Auca","Euchlaena obtusaria"
148,0.117599694352237,0.146268436611939,"Auca","Euchlaena obtusaria"
149,0.115862628394109,0.144214483442435,"Auca","Euchlaena obtusaria"
150,0.114033752417472,0.142021724149953,"Auca","Euchlaena obtusaria"
151,0.112122611628383,0.139704802866388,"Auca","Euchlaena obtusaria"
152,0.11013862231624,0.137278348055803,"Auca","Euchlaena obtusaria"
153,0.108091019822443,0.134756841212699,"Auca","Euchlaena obtusaria"
154,0.105988811846354,0.132154497790392,"Auca","Euchlaena obtusaria"
155,0.103840737135479,0.129485160883483,"Auca","Euchlaena obtusaria"
156,0.10165522953631,0.12676220793843,"Auca","Euchlaena obtusaria"
157,0.0994403873190433,0.123998470539431,"Auca","Euchlaena obtusaria"
158,0.0972039476336921,0.121206167114445,"Auca","Euchlaena obtusaria"
159,0.0949532659070739,0.118396848229124,"Auca","Euchlaena obtusaria"
160,0.0926952999496559,0.115581353984604,"Auca","Euchlaena obtusaria"
161,0.090436598508216,0.112769782908362,"Auca","Euchlaena obtusaria"
162,0.0881832939743279,0.10997147162461,"Auca","Euchlaena obtusaria"
163,0.0859410989394821,0.107194984510909,"Auca","Euchlaena obtusaria"
164,0.0837153062747177,0.104448112489307,"Auca","Euchlaena obtusaria"
165,0.0815107924054681,0.101737880061654,"Auca","Euchlaena obtusaria"
166,0.0793320234503425,0.0990705596779591,"Auca","Euchlaena obtusaria"
167,0.0771830638952138,0.0964516925219563,"Auca","Euchlaena obtusaria"
168,0.0750675874806673,0.0938861148073761,"Auca","Euchlaena obtusaria"
169,0.0729888899910127,0.0913779887000795,"Auca","Euchlaena obtusaria"
170,0.0709499036460972,0.0889308370132565,"Auca","Euchlaena obtusaria"
171,0.0689532128125517,0.0865475808637187,"Auca","Euchlaena obtusaria"
172,0.0670010707683377,0.0842305795252706,"Auca","Euchlaena obtusaria"
173,0.0650954172730618,0.08198167176876,"Auca","Euchlaena obtusaria"
174,0.0632378967160707,0.0798022180363233,"Auca","Euchlaena obtusaria"
175,0.061429876634415,0.0776931428582879,"Auca","Euchlaena obtusaria"
176,0.0596724664130557,0.0756549769840371,"Auca","Euchlaena obtusaria"
177,0.0579665359998605,0.0736878987618229,"Auca","Euchlaena obtusaria"
178,0.0563127344877474,0.0717917743660815,"Auca","Euchlaena obtusaria"
179,0.0547115084355607,0.0699661965333711,"Auca","Euchlaena obtusaria"
180,0.0531631198177374,0.0682105215288484,"Auca","Euchlaena obtusaria"
181,0.0516676635103883,0.06652390412349,"Auca","Euchlaena obtusaria"
182,0.0502250842379924,0.0649053304174366,"Auca","Euchlaena obtusaria"
183,0.0488351929203881,0.0633536483963451,"Auca","Euchlaena obtusaria"
184,0.0474976823741206,0.061867596155027,"Auca","Euchlaena obtusaria"
185,0.0462121423354299,0.0604458277655785,"Auca","Euchlaena obtusaria"
186,0.0449780737842569,0.0590869368054209,"Auca","Euchlaena obtusaria"
187,0.0437949025596192,0.0577894775940188,"Auca","Euchlaena obtusaria"
188,0.0426619922666037,0.0565519842154926,"Auca","Euchlaena obtusaria"
189,0.0415786564840936,0.0553729874279396,"Auca","Euchlaena obtusaria"
190,0.0405441702902534,0.0542510295791901,"Auca","Euchlaena obtusaria"
191,0.039557781129809,0.0531846776631679,"Auca","Euchlaena obtusaria"
192,0.0386187190533646,0.0521725346613373,"Auca","Euchlaena obtusaria"
193,0.0377262063644727,0.0512132493202269,"Auca","Euchlaena obtusaria"
194,0.0368794667150121,0.050305524519179,"Auca","Euchlaena obtusaria"
195,0.0360777336937229,0.0494481243826736,"Auca","Euchlaena obtusaria"
196,0.0353202589565907,0.0486398802893046,"Auca","Euchlaena obtusaria"
197,0.0346063199512622,0.0478796959251567,"Auca","Euchlaena obtusaria"
198,0.0339352272909169,0.0471665515234023,"Auca","Euchlaena obtusaria"
199,0.0333063318360993,0.0464995074247923,"Auca","Euchlaena obtusaria"
200,0.0327190315460567,0.0458777070857474,"Auca","Euchlaena obtusaria"
201,0.0321727781642192,0.0453003796522921,"Auca","Euchlaena obtusaria"
202,0.0316670838057175,0.0447668422094095,"Auca","Euchlaena obtusaria"
203,0.0312015275183752,0.0442765018067917,"Auca","Euchlaena obtusaria"
204,0.0307757618925528,0.0438288573536194,"Auca","Euchlaena obtusaria"
205,0.030389519799695,0.0434235014671093,"Auca","Euchlaena obtusaria"
206,0.0300426213445722,0.0430601223522411,"Auca","Euchlaena obtusaria"
207,0.0297349811221735,0.0427385057834368,"Auca","Euchlaena obtusaria"
208,0.029466615877163,0.0424585372530774,"Auca","Euchlaena obtusaria"
209,0.0292376526719421,0.0422202043466656,"Auca","Euchlaena obtusaria"
210,0.0290483376788873,0.0420235994002209,"Auca","Euchlaena obtusaria"
211,0.0288990457234878,0.0418689224921485,"Auca","Euchlaena obtusaria"
212,0.028790290718171,0.0417564848193859,"Auca","Euchlaena obtusaria"
213,0.0287227371419009,0.0416867125061373,"Auca","Euchlaena obtusaria"
214,0.0286972127385226,0.0416601508929969,"Auca","Euchlaena obtusaria"
215,0.0287147226277501,0.0416774693548127,"Auca","Euchlaena obtusaria"
216,0.0287764650471526,0.0417394666973678,"Auca","Euchlaena obtusaria"
217,0.028883848972075,0.0418470771860116,"Auca","Euchlaena obtusaria"
218,0.0290385138938407,0.0420013772640157,"Auca","Euchlaena obtusaria"
219,0.0292423520756343,0.0422035930249966,"Auca","Euchlaena obtusaria"
220,0.0294975336511429,0.0424551085127482,"Auca","Euchlaena obtusaria"
221,0.0298065349844774,0.0427574749339524,"Auca","Euchlaena obtusaria"
222,0.0301721707724919,0.043112420885464,"Auca","Euchlaena obtusaria"
223,0.0305976304439858,0.0435218637195414,"Auca","Euchlaena obtusaria"
224,0.0310865194963548,0.0439879221993773,"Auca","Euchlaena obtusaria"
225,0.0316429022598664,0.0445129268887902,"Auca","Euchlaena obtusaria"
226,0.0322704401559735,0.0450986376423196,"Auca","Euchlaena obtusaria"
227,0.0329711962052644,0.0457452209691982,"Auca","Euchlaena obtusaria"
228,0.0337472885603263,0.0464527358959719,"Auca","Euchlaena obtusaria"
229,0.0346011524399272,0.0472213583889004,"Auca","Euchlaena obtusaria"
230,0.0355355360648843,0.0480513693054778,"Auca","Euchlaena obtusaria"
231,0.0365534976010088,0.0489431436578874,"Auca","Euchlaena obtusaria"
232,0.0376584028097299,0.0498971411662039,"Auca","Euchlaena obtusaria"
233,0.0388539231111727,0.0509138981202263,"Auca","Euchlaena obtusaria"
234,0.040144033763839,0.0519940206066953,"Auca","Euchlaena obtusaria"
235,0.0415330118601781,0.0531381791933094,"Auca","Euchlaena obtusaria"
236,0.0430254338286898,0.0543471051920581,"Auca","Euchlaena obtusaria"
237,0.0446261721212561,0.0556215886511531,"Auca","Euchlaena obtusaria"
238,0.0463403907495949,0.0569624782460941,"Auca","Euchlaena obtusaria"
239,0.0481735393175384,0.05837068325454,"Auca","Euchlaena obtusaria"
240,0.0501313451767527,0.0598471778045778,"Auca","Euchlaena obtusaria"
241,0.052219803313088,0.0613930075791598,"Auca","Euchlaena obtusaria"
242,0.0544451635495595,0.0630092991378671,"Auca","Euchlaena obtusaria"
243,0.0568139146307027,0.0646972719773011,"Auca","Euchlaena obtusaria"
244,0.0593327647324674,0.0664582533894429,"Auca","Euchlaena obtusaria"
245,0.0620086179227781,0.0682936960891617,"Auca","Euchlaena obtusaria"
246,0.0648485460813517,0.0702051984635423,"Auca","Euchlaena obtusaria"
247,0.0678597557744039,0.072194527142911,"Auca","Euchlaena obtusaria"
248,0.0710495495716949,0.0742636414030895,"Auca","Euchlaena obtusaria"
249,0.0744252812912655,0.0764147186783418,"Auca","Euchlaena obtusaria"
250,0.0779943046626396,0.0786501801943799,"Auca","Euchlaena obtusaria"
251,0.0817639149137535,0.0809727154228781,"Auca","Euchlaena obtusaria"
252,0.0857412828120521,0.0833853037188784,"Auca","Euchlaena obtusaria"
253,0.0899333807277834,0.0858912311402368,"Auca","Euchlaena obtusaria"
254,0.0943469003392838,0.088494100078997,"Auca","Euchlaena obtusaria"
255,0.0989881616677519,0.0911978289791948,"Auca","Euchlaena obtusaria"
256,0.103863013214401,0.0940066391010599,"Auca","Euchlaena obtusaria"
257,0.10897672307762,0.0969250250505635,"Auca","Euchlaena obtusaria"
258,0.114333861053351,0.0999577056630895,"Auca","Euchlaena obtusaria"
259,0.119938171869616,0.103109551850611,"Auca","Euchlaena obtusaria"
260,0.125792439876949,0.106385488232614,"Auca","Euchlaena obtusaria"
261,0.131898345710975,0.109790365807232,"Auca","Euchlaena obtusaria"
262,0.138256315661628,0.113328803606511,"Auca","Euchlaena obtusaria"
263,0.144865364724958,0.117004998230631,"Auca","Euchlaena obtusaria"
264,0.151722934576837,0.120822501363787,"Auca","Euchlaena obtusaria"
265,0.158824727991124,0.124783966812071,"Auca","Euchlaena obtusaria"
266,0.166164541524914,0.128890870221344,"Auca","Euchlaena obtusaria"
267,0.173734098606289,0.133143206360946,"Auca","Euchlaena obtusaria"
268,0.181522885480363,0.137539170611934,"Auca","Euchlaena obtusaria"
269,0.189517992791036,0.14207483298246,"Auca","Euchlaena obtusaria"
270,0.197703965891041,0.146743814494875,"Auca","Euchlaena obtusaria"
271,0.206062667272989,0.151536977065002,"Auca","Euchlaena obtusaria"
272,0.214573154789022,0.156442138956985,"Auca","Euchlaena obtusaria"
273,0.223211579565536,0.161443828501767,"Auca","Euchlaena obtusaria"
274,0.23195110771015,0.166523088991689,"Auca","Euchlaena obtusaria"
275,0.240761870038082,0.171657347506784,"Auca","Euchlaena obtusaria"
276,0.249610944101321,0.176820359904858,"Auca","Euchlaena obtusaria"
277,0.258462372773184,0.181982243340881,"Auca","Euchlaena obtusaria"
278,0.267277223510403,0.187109606496815,"Auca","Euchlaena obtusaria"
279,0.276013692172728,0.192165786221184,"Auca","Euchlaena obtusaria"
280,0.284627254915708,0.197111197510103,"Auca","Euchlaena obtusaria"
281,0.293070871177172,0.201903801708746,"Auca","Euchlaena obtusaria"
282,0.301295240146146,0.206499695464487,"Auca","Euchlaena obtusaria"
283,0.30925116676511,0.210856041193242,"Auca","Euchlaena obtusaria"
284,0.316903636461147,0.214946780580578,"Auca","Euchlaena obtusaria"
285,0.324225220763831,0.218755987970437,"Auca","Euchlaena obtusaria"
286,0.331189838827174,0.222271219396762,"Auca","Euchlaena obtusaria"
287,0.337772891420076,0.225483623004215,"Auca","Euchlaena obtusaria"
288,0.3439514139179,0.228388016151258,"Auca","Euchlaena obtusaria"
289,0.349704215670252,0.230982893616617,"Auca","Euchlaena obtusaria"
290,0.355012004567377,0.233270365872539,"Auca","Euchlaena obtusaria"
291,0.359857495812083,0.235256027386023,"Auca","Euchlaena obtusaria"
292,0.364225504097422,0.236948756038015,"Auca","Euchlaena obtusaria"
293,0.368103018589532,0.238360446023411,"Auca","Euchlaena obtusaria"
294,0.371479260316961,0.239505678018073,"Auca","Euchlaena obtusaria"
295,0.374345721769457,0.240401331968453,"Auca","Euchlaena obtusaria"
296,0.376696188707778,0.241066149554685,"Auca","Euchlaena obtusaria"
297,0.378526744378705,0.241520255157763,"Auca","Euchlaena obtusaria"
298,0.379835756513737,0.2417846459587,"Auca","Euchlaena obtusaria"
299,0.380623847663448,0.241880663516773,"Auca","Euchlaena obtusaria"
300,0.380893849580275,0.241829460692245,"Auca","Euchlaena obtusaria"
301,0.380650742508785,0.241651478951239,"Auca","Euchlaena obtusaria"
302,0.379901580372736,0.241365951761435,"Auca","Euchlaena obtusaria"
303,0.378655402961507,0.240990449808548,"Auca","Euchlaena obtusaria"
304,0.376923136313739,0.240540483015053,"Auca","Euchlaena obtusaria"
305,0.374717482572993,0.240029172755976,"Auca","Euchlaena obtusaria"
306,0.372052800648497,0.23946700524511,"Auca","Euchlaena obtusaria"
307,0.368944979053964,0.238861673896832,"Auca","Euchlaena obtusaria"
308,0.365411302319163,0.238218014727829,"Auca","Euchlaena obtusaria"
309,0.36147031237323,0.237538034797095,"Auca","Euchlaena obtusaria"
310,0.357141666286381,0.236821029587175,"Auca","Euchlaena obtusaria"
311,0.352445991728821,0.236063781413414,"Auca","Euchlaena obtusaria"
312,0.347404741463479,0.235260827693967,"Auca","Euchlaena obtusaria"
313,0.342040048134079,0.234404785444386,"Auca","Euchlaena obtusaria"
314,0.336374580543455,0.23348671681434,"Auca","Euchlaena obtusaria"
315,0.330431402540533,0.232496519901841,"Auca","Euchlaena obtusaria"
316,0.324233835549554,0.231423329411525,"Auca","Euchlaena obtusaria"
317,0.317805325683566,0.230255912841217,"Auca","Euchlaena obtusaria"
318,0.311169316287553,0.228983049606964,"Auca","Euchlaena obtusaria"
319,0.304349126656348,0.22759388264872,"Auca","Euchlaena obtusaria"
320,0.297367837570204,0.226078234395807,"Auca","Euchlaena obtusaria"
321,0.290248184188034,0.224426881333874,"Auca","Euchlaena obtusaria"
322,0.28301245673613,0.222631783657872,"Auca","Euchlaena obtusaria"
323,0.275682409329961,0.220686268513887,"Auca","Euchlaena obtusaria"
324,0.268279177169445,0.218585167061161,"Auca","Euchlaena obtusaria"
325,0.260823202254938,0.216324906994861,"Auca","Euchlaena obtusaria"
326,0.253334167682876,0.213903563258612,"Auca","Euchlaena obtusaria"
327,0.245830940497324,0.211320870462909,"Auca","Euchlaena obtusaria"
328,0.238331522997136,0.208578201043663,"Auca","Euchlaena obtusaria"
329,0.230853012328536,0.2056785134836,"Auca","Euchlaena obtusaria"
330,0.223411568129957,0.202626275019281,"Auca","Euchlaena obtusaria"
331,0.216022387940165,0.199427363207864,"Auca","Euchlaena obtusaria"
332,0.208699690032119,0.196088950566501,"Auca","Euchlaena obtusaria"
333,0.201456703293687,0.192619376254827,"Auca","Euchlaena obtusaria"
334,0.194305663742081,0.189028008473574,"Auca","Euchlaena obtusaria"
335,0.187257817231612,0.185325100921218,"Auca","Euchlaena obtusaria"
336,0.180323427893685,0.181521646302524,"Auca","Euchlaena obtusaria"
337,0.173511791833683,0.177629229530834,"Auca","Euchlaena obtusaria"
338,0.166831255600991,0.173659882919519,"Auca","Euchlaena obtusaria"
339,0.160289238945593,0.169625945324249,"Auca","Euchlaena obtusaria"
340,0.153892261376908,0.165539926881525,"Auca","Euchlaena obtusaria"
341,0.147645972047322,0.161414380693616,"Auca","Euchlaena obtusaria"
342,0.14155518249384,0.157261782537614,"Auca","Euchlaena obtusaria"
343,0.135623901785762,0.153094419428036,"Auca","Euchlaena obtusaria"
344,0.129855373643944,0.148924287638558,"Auca","Euchlaena obtusaria"
345,0.124252115117466,0.144763000589003,"Auca","Euchlaena obtusaria"
346,0.118815956425932,0.140621706828109,"Auca","Euchlaena obtusaria"
347,0.113548081599766,0.136511018189991,"Auca","Euchlaena obtusaria"
348,0.108449069576264,0.132440948071446,"Auca","Euchlaena obtusaria"
349,0.103518935435448,0.128420859667115,"Auca","Euchlaena obtusaria"
350,0.098757171486579,0.124459423908265,"Auca","Euchlaena obtusaria"
351,0.0941627879431657,0.120564586777132,"Auca","Euchlaena obtusaria"
352,0.089734352951147,0.116743545610286,"Auca","Euchlaena obtusaria"
353,0.0854700317614028,0.113002733959488,"Auca","Euchlaena obtusaria"
354,0.0813676248635507,0.109347814544884,"Auca","Euchlaena obtusaria"
355,0.0774244879928764,0.105783717039887,"Auca","Euchlaena obtusaria"
356,0.0736372626986708,0.102314584113794,"Auca","Euchlaena obtusaria"
357,0.0700023351309241,0.0989434089108838,"Auca","Euchlaena obtusaria"
358,0.06651598421851,0.0956720556916839,"Auca","Euchlaena obtusaria"
359,0.0631743998270635,0.0925013701957534,"Auca","Euchlaena obtusaria"
360,0.0599736999642271,0.0894312927684124,"Auca","Euchlaena obtusaria"
361,0.0569099470252473,0.0864609721900315,"Auca","Euchlaena obtusaria"
362,0.0539791630776098,0.0835888783089833,"Auca","Euchlaena obtusaria"
363,0.0511773441886493,0.0808129117524057,"Auca","Euchlaena obtusaria"
364,0.0485004738048517,0.0781305091775795,"Auca","Euchlaena obtusaria"
365,0.0459445351958997,0.0755387427327276,"Auca","Euchlaena obtusaria"
366,0.0435055229803993,0.0730344126180849,"Auca","Euchlaena obtusaria"
367,0.0411794537536771,0.0706141318722201,"Auca","Euchlaena obtusaria"
368,0.0389623758410761,0.0682744027488554,"Auca","Euchlaena obtusaria"
369,0.0368503782028114,0.0660116842886519,"Auca","Euchlaena obtusaria"
370,0.0348395985186966,0.0638224509209717,"Auca","Euchlaena obtusaria"
371,0.0329262304829364,0.0617032421452023,"Auca","Euchlaena obtusaria"
372,0.0311065303407213,0.0596507035334871,"Auca","Euchlaena obtusaria"
373,0.0293768226995768,0.0576616194617392,"Auca","Euchlaena obtusaria"
374,0.0277335056493312,0.055732938110413,"Auca","Euchlaena obtusaria"
375,0.0261730552251994,0.0538617893792324,"Auca","Euchlaena obtusaria"
376,0.0246920292488546,0.0520454964311679,"Auca","Euchlaena obtusaria"
377,0.0232870705824918,0.05028158162211,"Auca","Euchlaena obtusaria"
378,0.0219549098308103,0.0485677675867457,"Auca","Euchlaena obtusaria"
379,0.0206923675255612,0.0469019742417379,"Auca","Euchlaena obtusaria"
380,0.0194963558268593,0.0452823124385209,"Auca","Euchlaena obtusaria"
381,0.0183638797748458,0.0437070749540819,"Auca","Euchlaena obtusaria"
382,0.017292038124549,0.0421747254531101,"Auca","Euchlaena obtusaria"
383,0.0162780237959216,0.0406838859926444,"Auca","Euchlaena obtusaria"
384,0.0153191239700718,0.0392333235742096,"Auca","Euchlaena obtusaria"
385,0.0144127198616529,0.0378219361812049,"Auca","Euchlaena obtusaria"
386,0.013556286196252,0.0364487386733107,"Auca","Euchlaena obtusaria"
387,0.0127473904204431,0.0351128488466645,"Auca","Euchlaena obtusaria"
388,0.0119836916709451,0.0338134739097892,"Auca","Euchlaena obtusaria"
389,0.0112629395280709,0.0325498975716017,"Auca","Euchlaena obtusaria"
390,0.0105829725773837,0.031321467889744,"Auca","Euchlaena obtusaria"
391,0.00994171680218391,0.0301275859851639,"Auca","Euchlaena obtusaria"
392,0.00933718382817359,0.0289676956922644,"Auca","Euchlaena obtusaria"
393,0.00876746904035695,0.0278412741828302,"Auca","Euchlaena obtusaria"
394,0.00823074959097741,0.0267478235759736,"Auca","Euchlaena obtusaria"
395,0.00772528231604291,0.0256868635251055,"Auca","Euchlaena obtusaria"
396,0.00724940157677503,0.0246579247559579,"Auca","Euchlaena obtusaria"
397,0.00680151704112915,0.0236605435164896,"Auca","Euchlaena obtusaria"
398,0.00638011141938183,0.0226942568896109,"Auca","Euchlaena obtusaria"
399,0.00598373816666712,0.0217585989126114,"Auca","Euchlaena obtusaria"
400,0.00561101916427242,0.0208530974425389,"Auca","Euchlaena obtusaria"
401,0.00526064239047591,0.0199772717041617,"Auca","Euchlaena obtusaria"
402,0.00493135959072433,0.0191306304561909,"Auca","Euchlaena obtusaria"
403,0.00462198395601427,0.018312670711836,"Auca","Euchlaena obtusaria"
404,0.00433138781745049,0.0175228769512284,"Auca","Euchlaena obtusaria"
405,0.00405850036411402,0.0167607207655359,"Auca","Euchlaena obtusaria"
406,0.00380230539057898,0.016025660875502,"Auca","Euchlaena obtusaria"
407,0.00356183907967102,0.0153171434704951,"Auca","Euchlaena obtusaria"
408,0.00333618782536133,0.0146346028178035,"Auca","Euchlaena obtusaria"
409,0.00312448610003611,0.013977462095734,"Auca","Euchlaena obtusaria"
410,0.002925914369774,0.0133451344079722,"Auca","Euchlaena obtusaria"
411,0.00273969706069852,0.0127370239405506,"Auca","Euchlaena obtusaria"
412,0.00256510057895073,0.0121525272265943,"Auca","Euchlaena obtusaria"
413,0.00240143138634553,0.0115910344877155,"Auca","Euchlaena obtusaria"
414,0.00224803413333305,0.0110519310244681,"Auca","Euchlaena obtusaria"
415,0.00210428985048163,0.0105345986316388,"Auca","Euchlaena obtusaria"
416,0.00196961419933005,0.0100384170173009,"Auca","Euchlaena obtusaria"
417,0.001843455783122,0.00956276520750413,"Auca","Euchlaena obtusaria"
418,0.00172529451763296,0.00910702292118915,"Auca","Euchlaena obtusaria"
419,0.00161464006202776,0.00867057190241854,"Auca","Euchlaena obtusaria"
420,0.00151103030944359,0.00825279719929223,"Auca","Euchlaena obtusaria"
421,0.0014140299367769,0.00785308838098243,"Auca","Euchlaena obtusaria"
422,0.001323229012961,0.00747084068618183,"Auca","Euchlaena obtusaria"
423,0.00123824166485407,0.007105456097921,"Auca","Euchlaena obtusaria"
424,0.00115870479971045,0.0067563443411868,"Auca","Euchlaena obtusaria"
