"doy","fit","se","Site","validName"
134,0.770344526845727,0.2932132003955,"Bowa","Scolecocampa liburna"
135,0.780319201732689,0.296679398569645,"Bowa","Scolecocampa liburna"
136,0.790155824961592,0.300085225932886,"Bowa","Scolecocampa liburna"
137,0.799841866156638,0.303417939947356,"Bowa","Scolecocampa liburna"
138,0.809364644302408,0.306664818051528,"Bowa","Scolecocampa liburna"
139,0.818711348392735,0.309813240115831,"Bowa","Scolecocampa liburna"
140,0.827869104797396,0.312850837957151,"Bowa","Scolecocampa liburna"
141,0.836826747803287,0.315768060895737,"Bowa","Scolecocampa liburna"
142,0.845575478310942,0.31855918656651,"Bowa","Scolecocampa liburna"
143,0.854106786236552,0.321219401421066,"Bowa","Scolecocampa liburna"
144,0.862412312117378,0.323744585675983,"Bowa","Scolecocampa liburna"
145,0.870483860726467,0.326131309317347,"Bowa","Scolecocampa liburna"
146,0.878313414520724,0.328376825099693,"Bowa","Scolecocampa liburna"
147,0.885893146891495,0.330479058590305,"Bowa","Scolecocampa liburna"
148,0.89321543518707,0.332436595297619,"Bowa","Scolecocampa liburna"
149,0.90027287347682,0.334248664914804,"Bowa","Scolecocampa liburna"
150,0.907058285027052,0.335915122706371,"Bowa","Scolecocampa liburna"
151,0.913564734459212,0.337436428066633,"Bowa","Scolecocampa liburna"
152,0.919785539561587,0.338813620283713,"Bowa","Scolecocampa liburna"
153,0.925714282726363,0.340048291551638,"Bowa","Scolecocampa liburna"
154,0.931344821984632,0.341142557285374,"Bowa","Scolecocampa liburna"
155,0.936671301612782,0.342099023809546,"Bowa","Scolecocampa liburna"
156,0.94168816228462,0.342920753510742,"Bowa","Scolecocampa liburna"
157,0.946390150744587,0.343611227565459,"Bowa","Scolecocampa liburna"
158,0.950772328978496,0.344174306380844,"Bowa","Scolecocampa liburna"
159,0.954830082859365,0.344614187912905,"Bowa","Scolecocampa liburna"
160,0.958559130247145,0.344935364056631,"Bowa","Scolecocampa liburna"
161,0.961955528522447,0.34514257533389,"Bowa","Scolecocampa liburna"
162,0.965015681535682,0.34524076413764,"Bowa","Scolecocampa liburna"
163,0.967736345954486,0.345235026824181,"Bowa","Scolecocampa liburna"
164,0.970114636993725,0.345130564978223,"Bowa","Scolecocampa liburna"
165,0.97214803351391,0.344932636207569,"Bowa","Scolecocampa liburna"
166,0.973834382475413,0.344646504854352,"Bowa","Scolecocampa liburna"
167,0.975171902737452,0.344277393036969,"Bowa","Scolecocampa liburna"
168,0.976159188192482,0.343830432460122,"Bowa","Scolecocampa liburna"
169,0.976795210228257,0.343310617448636,"Bowa","Scolecocampa liburna"
170,0.977079319511534,0.342722759672939,"Bowa","Scolecocampa liburna"
171,0.977011247089104,0.342071445039255,"Bowa","Scolecocampa liburna"
172,0.976591104803534,0.341360993214889,"Bowa","Scolecocampa liburna"
173,0.975819385022756,0.340595420247655,"Bowa","Scolecocampa liburna"
174,0.974696959684356,0.339778404718166,"Bowa","Scolecocampa liburna"
175,0.973225078657135,0.338913257834009,"Bowa","Scolecocampa liburna"
176,0.971405367424267,0.338002897835925,"Bowa","Scolecocampa liburna"
177,0.969239824094029,0.337049829038331,"Bowa","Scolecocampa liburna"
178,0.966730815745829,0.336056125770562,"Bowa","Scolecocampa liburna"
179,0.963881074120839,0.335023421422153,"Bowa","Scolecocampa liburna"
180,0.960693690668251,0.33395290272658,"Bowa","Scolecocampa liburna"
181,0.957172110959684,0.332845309344764,"Bowa","Scolecocampa liburna"
182,0.953320128485897,0.331700938734066,"Bowa","Scolecocampa liburna"
183,0.949141877851408,0.330519656212384,"Bowa","Scolecocampa liburna"
184,0.944641827384097,0.329300910052228,"Bowa","Scolecocampa liburna"
185,0.939824771178294,0.328043751368286,"Bowa","Scolecocampa liburna"
186,0.934695820591148,0.326746858495693,"Bowa","Scolecocampa liburna"
187,0.929260395213372,0.325408565496759,"Bowa","Scolecocampa liburna"
188,0.923524213336686,0.324026894382437,"Bowa","Scolecocampa liburna"
189,0.917493281941387,0.322599590592627,"Bowa","Scolecocampa liburna"
190,0.911173886228554,0.321124161246987,"Bowa","Scolecocampa liburna"
191,0.904572578722388,0.319597915655837,"Bowa","Scolecocampa liburna"
192,0.897696167969097,0.318018007568826,"Bowa","Scolecocampa liburna"
193,0.890551706859537,0.316381478637137,"Bowa","Scolecocampa liburna"
194,0.883146480603598,0.314685302572441,"Bowa","Scolecocampa liburna"
195,0.875487994384961,0.312926429501717,"Bowa","Scolecocampa liburna"
196,0.867583960725402,0.311101830040549,"Bowa","Scolecocampa liburna"
197,0.859442286588352,0.309208538637199,"Bowa","Scolecocampa liburna"
198,0.851071060251746,0.307243695774648,"Bowa","Scolecocampa liburna"
199,0.842478537980554,0.305204588656422,"Bowa","Scolecocampa liburna"
200,0.833673130529554,0.30308869004332,"Bowa","Scolecocampa liburna"
201,0.824663389507066,0.300893694950825,"Bowa","Scolecocampa liburna"
202,0.815457993630362,0.298617554960027,"Bowa","Scolecocampa liburna"
203,0.806065734903436,0.296258509937366,"Bowa","Scolecocampa liburna"
204,0.796495504747678,0.29381511699952,"Bowa","Scolecocampa liburna"
205,0.786756280115736,0.291286276598702,"Bowa","Scolecocampa liburna"
206,0.776857109618574,0.288671255639969,"Bowa","Scolecocampa liburna"
207,0.766807099695319,0.285969707575352,"Bowa","Scolecocampa liburna"
208,0.756615400855017,0.28318168944956,"Bowa","Scolecocampa liburna"
209,0.746291194018868,0.280307675898335,"Bowa","Scolecocampa liburna"
210,0.735843676990887,0.277348570123273,"Bowa","Scolecocampa liburna"
211,0.725282051084231,0.274305711885983,"Bowa","Scolecocampa liburna"
212,0.714615507929685,0.271180882579855,"Bowa","Scolecocampa liburna"
213,0.703853216491927,0.267976307449619,"Bowa","Scolecocampa liburna"
214,0.693004310318369,0.264694655037262,"Bowa","Scolecocampa liburna"
215,0.682077875044336,0.261339033938052,"Bowa","Scolecocampa liburna"
216,0.671082936177425,0.257912986952371,"Bowa","Scolecocampa liburna"
217,0.660028447182767,0.254420482718097,"Bowa","Scolecocampa liburna"
218,0.648923277889852,0.250865904904475,"Bowa","Scolecocampa liburna"
219,0.637776203240436,0.247254039042053,"Bowa","Scolecocampa liburna"
220,0.626595892395857,0.243590057054461,"Bowa","Scolecocampa liburna"
221,0.615390898220885,0.239879499546943,"Bowa","Scolecocampa liburna"
222,0.604169647160016,0.236128255893734,"Bowa","Scolecocampa liburna"
223,0.592940429520807,0.232342542152207,"Bowa","Scolecocampa liburna"
224,0.581711390177643,0.228528876816303,"Bowa","Scolecocampa liburna"
225,0.57049052218312,0.224694059518426,"Bowa","Scolecocampa liburna"
226,0.559286170105954,0.220846169837583,"Bowa","Scolecocampa liburna"
227,0.548107591317038,0.216995488795889,"Bowa","Scolecocampa liburna"
228,0.536963881571496,0.213152081537265,"Bowa","Scolecocampa liburna"
229,0.525863807830296,0.209325398124829,"Bowa","Scolecocampa liburna"
230,0.514815803583931,0.20552422572582,"Bowa","Scolecocampa liburna"
231,0.503827965125884,0.201756649884982,"Bowa","Scolecocampa liburna"
232,0.492908048747511,0.198030024660829,"Bowa","Scolecocampa liburna"
233,0.482063468824179,0.19435095140895,"Bowa","Scolecocampa liburna"
234,0.471301296760832,0.190725265991308,"Bowa","Scolecocampa liburna"
235,0.460628260763766,0.18715803417057,"Bowa","Scolecocampa liburna"
236,0.450050746404136,0.183653554914469,"Bowa","Scolecocampa liburna"
237,0.439574797937687,0.180215371288301,"Bowa","Scolecocampa liburna"
238,0.429206120344348,0.176846288555933,"Bowa","Scolecocampa liburna"
239,0.418950082050653,0.173548399043655,"Bowa","Scolecocampa liburna"
240,0.408811718297452,0.170323113250183,"Bowa","Scolecocampa liburna"
241,0.398795735115046,0.167171196613616,"Bowa","Scolecocampa liburna"
242,0.388906513867701,0.164092811276249,"Bowa","Scolecocampa liburna"
243,0.379148116329479,0.16108756212479,"Bowa","Scolecocampa liburna"
244,0.369524290253447,0.158154546330428,"Bowa","Scolecocampa liburna"
245,0.360038475396581,0.155292405573899,"Bowa","Scolecocampa liburna"
246,0.350693809963064,0.15249938011769,"Bowa","Scolecocampa liburna"
247,0.34149313742919,0.149773363882755,"Bowa","Scolecocampa liburna"
248,0.332439013713687,0.147111959701403,"Bowa","Scolecocampa liburna"
249,0.323533714658003,0.144512533951268,"Bowa","Scolecocampa liburna"
250,0.314779243781879,0.141972269826188,"Bowa","Scolecocampa liburna"
251,0.30617734028046,0.139488218566641,"Bowa","Scolecocampa liburna"
252,0.297729487230135,0.137057348052113,"Bowa","Scolecocampa liburna"
253,0.289436919971326,0.134676588247364,"Bowa","Scolecocampa liburna"
254,0.281300634637572,0.132342873090446,"Bowa","Scolecocampa liburna"
255,0.273321396801359,0.130053178508921,"Bowa","Scolecocampa liburna"
256,0.265499750208362,0.127804556348695,"Bowa","Scolecocampa liburna"
257,0.257836025572969,0.125594164094112,"Bowa","Scolecocampa liburna"
258,0.250330349409219,0.123419290345907,"Bowa","Scolecocampa liburna"
259,0.242982652872564,0.121277376103159,"Bowa","Scolecocampa liburna"
260,0.235792680589137,0.119166031965191,"Bowa","Scolecocampa liburna"
261,0.228759999450533,0.117083051428364,"Bowa","Scolecocampa liburna"
262,0.221884007353381,0.115026420500741,"Bowa","Scolecocampa liburna"
263,0.215163941864313,0.112994323894594,"Bowa","Scolecocampa liburna"
264,0.208598888792218,0.110985148083355,"Bowa","Scolecocampa liburna"
265,0.202187790650942,0.108997481526484,"Bowa","Scolecocampa liburna"
266,0.195929454996883,0.107030112374025,"Bowa","Scolecocampa liburna"
267,0.189822562627149,0.105082023963353,"Bowa","Scolecocampa liburna"
268,0.183865675625189,0.103152388414989,"Bowa","Scolecocampa liburna"
269,0.17805724524199,0.101240558623577,"Bowa","Scolecocampa liburna"
270,0.172395619602097,0.09934605892531,"Bowa","Scolecocampa liburna"
271,0.166879051224851,0.0974685747052476,"Bowa","Scolecocampa liburna"
272,0.161505704352332,0.0956079411880645,"Bowa","Scolecocampa liburna"
273,0.156273662076541,0.0937641316346395,"Bowa","Scolecocampa liburna"
274,0.151180933259391,0.0919372451451708,"Bowa","Scolecocampa liburna"
275,0.146225459240053,0.090127494247812,"Bowa","Scolecocampa liburna"
276,0.141405120325122,0.0883351924305995,"Bowa","Scolecocampa liburna"
277,0.136717742057983,0.0865607417540465,"Bowa","Scolecocampa liburna"
278,0.132161101264602,0.0848046206624767,"Bowa","Scolecocampa liburna"
279,0.127732931873759,0.0830673720941404,"Bowa","Scolecocampa liburna"
280,0.123430930510534,0.0813495919735302,"Bowa","Scolecocampa liburna"
281,0.119252761862533,0.0796519181541342,"Bowa","Scolecocampa liburna"
282,0.115196063819069,0.0779750198661663,"Bowa","Scolecocampa liburna"
283,0.111258446514853,0.0763196340932085,"Bowa","Scolecocampa liburna"
284,0.107437461805991,0.0746868154066296,"Bowa","Scolecocampa liburna"
285,0.103730637216852,0.0730776471272686,"Bowa","Scolecocampa liburna"
286,0.100135500248123,0.0714930667995215,"Bowa","Scolecocampa liburna"
287,0.0966495818353324,0.0699338682080703,"Bowa","Scolecocampa liburna"
288,0.0932704195284849,0.0684007058441888,"Bowa","Scolecocampa liburna"
289,0.0899955604913087,0.0668941007188224,"Bowa","Scolecocampa liburna"
290,0.0868225643239276,0.0654144472348543,"Bowa","Scolecocampa liburna"
291,0.0837490057129851,0.0639620208652879,"Bowa","Scolecocampa liburna"
292,0.0807724769134357,0.062536986414773,"Bowa","Scolecocampa liburna"
293,0.0778905900663913,0.061139406669472,"Bowa","Scolecocampa liburna"
294,0.0751009793575529,0.0597692512651578,"Bowa","Scolecocampa liburna"
295,0.0724013030208811,0.0584264056260019,"Bowa","Scolecocampa liburna"
296,0.0697892451922601,0.0571106798470565,"Bowa","Scolecocampa liburna"
297,0.0672625176179912,0.0558218174121948,"Bowa","Scolecocampa liburna"
298,0.0648188612230136,0.0545595036564363,"Bowa","Scolecocampa liburna"
299,0.0624560475437957,0.0533233738972945,"Bowa","Scolecocampa liburna"
300,0.0601718800308656,0.0521130211741643,"Bowa","Scolecocampa liburna"
301,0.0579641952259621,0.050928003547891,"Bowa","Scolecocampa liburna"
302,0.0558308638187842,0.0497678509246043,"Bowa","Scolecocampa liburna"
303,0.0537697915882997,0.0486320713787014,"Bowa","Scolecocampa liburna"
304,0.0517789202335418,0.0475201569595819,"Bowa","Scolecocampa liburna"
305,0.0498562280987845,0.0464315889753789,"Bowa","Scolecocampa liburna"
306,0.0479997307979302,0.0453658427545678,"Bowa","Scolecocampa liburna"
307,0.0462074817428832,0.0443223918929673,"Bowa","Scolecocampa liburna"
308,0.0444775725806107,0.0433007119993393,"Bowa","Scolecocampa liburna"
309,0.0428081335435101,0.0423002839575765,"Bowa","Scolecocampa liburna"
310,0.0411973337176175,0.0413205967273908,"Bowa","Scolecocampa liburna"
311,0.039643381233094,0.0403611497085342,"Bowa","Scolecocampa liburna"
312,0.0381445233813309,0.0394214546959572,"Bowa","Scolecocampa liburna"
313,0.0366990466629045,0.0385010374549897,"Bowa","Scolecocampa liburna"
314,0.035305276770505,0.0375994389466984,"Bowa","Scolecocampa liburna"
315,0.0339615785108497,0.036716216234075,"Bowa","Scolecocampa liburna"
316,0.0326663556694726,0.035850943099731,"Bowa","Scolecocampa liburna"
317,0.0314180508221644,0.035003210405362,"Bowa","Scolecocampa liburna"
318,0.0302151450967142,0.034172626222481,"Bowa","Scolecocampa liburna"
319,0.0290561578884835,0.0333588157628499,"Bowa","Scolecocampa liburna"
320,0.0279396465332151,0.0325614211357307,"Bowa","Scolecocampa liburna"
321,0.0268642059403602,0.0317801009575843,"Bowa","Scolecocampa liburna"
322,0.0258284681900755,0.0310145298382081,"Bowa","Scolecocampa liburna"
323,0.0248311020969242,0.0302643977655786,"Bowa","Scolecocampa liburna"
324,0.0238708127431864,0.0295294094098847,"Bowa","Scolecocampa liburna"
325,0.0229463409845616,0.028809283365431,"Bowa","Scolecocampa liburna"
326,0.0220564629309271,0.0281037513473059,"Bowa","Scolecocampa liburna"
327,0.0211999894046911,0.027412557357946,"Bowa","Scolecocampa liburna"
328,0.020375765379165,0.0267354568370281,"Bowa","Scolecocampa liburna"
329,0.0195826693992599,0.0260722158064903,"Bowa","Scolecocampa liburna"
330,0.0188196129866983,0.0254226100209327,"Bowa","Scolecocampa liburna"
331,0.0180855400318204,0.0247864241321966,"Bowa","Scolecocampa liburna"
332,0.0173794261739547,0.0241634508755626,"Bowa","Scolecocampa liburna"
333,0.0167002781722151,0.0235534902837566,"Bowa","Scolecocampa liburna"
334,0.0160471332684819,0.0229563489338033,"Bowa","Scolecocampa liburna"
335,0.0154190585442249,0.0223718392307214,"Bowa","Scolecocampa liburna"
336,0.014815150272726,0.0217997787311118,"Bowa","Scolecocampa liburna"
337,0.0142345332681641,0.0212399895088452,"Bowa","Scolecocampa liburna"
338,0.0136763602329336,0.0206922975643056,"Bowa","Scolecocampa liburna"
339,0.0131398111044776,0.0201565322779867,"Bowa","Scolecocampa liburna"
340,0.0126240924028316,0.0196325259086614,"Bowa","Scolecocampa liburna"
341,0.0121284365799891,0.0191201131358486,"Bowa","Scolecocampa liburna"
342,0.0116521013721233,0.018619130645878,"Bowa","Scolecocampa liburna"
343,0.0111943691556202,0.0181294167604951,"Bowa","Scolecocampa liburna"
344,0.0107545463078054,0.0176508111066554,"Bowa","Scolecocampa liburna"
345,0.0103319625731783,0.0171831543259144,"Bowa","Scolecocampa liburna"
346,0.00992597043589709,0.016726287821632,"Bowa","Scolecocampa liburna"
347,0.00953594449919654,0.0162800535420626,"Bowa","Scolecocampa liburna"
348,0.00916128087235719,0.015844293797298,"Bowa","Scolecocampa liburna"
349,0.00880139656578753,0.0154188511079582,"Bowa","Scolecocampa liburna"
350,0.00845572889472469,0.0150035680834864,"Bowa","Scolecocampa liburna"
351,0.00812373489200625,0.0145982873278893,"Bowa","Scolecocampa liburna"
352,0.0078048907303166,0.0142028513707744,"Bowa","Scolecocampa liburna"
353,0.00749869115426298,0.0138171026215637,"Bowa","Scolecocampa liburna"
354,0.00720464892259269,0.0134408833448099,"Bowa","Scolecocampa liburna"
355,0.00692229079981944,0.01307403361973,"Bowa","Scolecocampa liburna"
356,0.00665114772096802,0.012716384740471,"Bowa","Scolecocampa liburna"
357,0.00639076640098825,0.0123677645838527,"Bowa","Scolecocampa liburna"
358,0.00614071225842259,0.0120279998146992,"Bowa","Scolecocampa liburna"
359,0.00590056862565228,0.0116969162007599,"Bowa","Scolecocampa liburna"
360,0.0056699359933206,0.0113743389265562,"Bowa","Scolecocampa liburna"
361,0.00544843128741625,0.011060092902,"Bowa","Scolecocampa liburna"
362,0.00523568717756895,0.0107540030624679,"Bowa","Scolecocampa liburna"
363,0.00503135141517489,0.0104558946577229,"Bowa","Scolecocampa liburna"
364,0.00483508620003283,0.010165593527687,"Bowa","Scolecocampa liburna"
365,0.0046465675742312,0.00988292636357581,"Bowa","Scolecocampa liburna"
366,0.00446548484208401,0.0096077209533418,"Bowa","Scolecocampa liburna"
367,0.00429154001496744,0.00933980641073771,"Bowa","Scolecocampa liburna"
368,0.00412444727996096,0.00907901338761308,"Bowa","Scolecocampa liburna"
369,0.00396393249124666,0.00882517426931187,"Bowa","Scolecocampa liburna"
370,0.0038097326832671,0.00857812335324637,"Bowa","Scolecocampa liburna"
371,0.00366159560468751,0.00833769701089257,"Bowa","Scolecocampa liburna"
372,0.00351927927225083,0.00810373383358972,"Bowa","Scolecocampa liburna"
373,0.00338255154365519,0.00787607476263584,"Bowa","Scolecocampa liburna"
374,0.00325118970862224,0.00765456320425571,"Bowa","Scolecocampa liburna"
375,0.00312498009736242,0.00743904513008263,"Bowa","Scolecocampa liburna"
376,0.00300371770567846,0.0072293691638425,"Bowa","Scolecocampa liburna"
377,0.00288720583598241,0.00702538665496045,"Bowa","Scolecocampa liburna"
378,0.00277525575353408,0.00682695173983073,"Bowa","Scolecocampa liburna"
379,0.0026676863572392,0.00663392139149943,"Bowa","Scolecocampa liburna"
380,0.00256432386437572,0.00644615545851059,"Bowa","Scolecocampa liburna"
381,0.00246500150864406,0.00626351669365921,"Bowa","Scolecocampa liburna"
382,0.00236955925096466,0.00608587077338266,"Bowa","Scolecocampa liburna"
383,0.00227784350247124,0.005913086308504,"Bowa","Scolecocampa liburna"
384,0.00218970685917301,0.00574503484702017,"Bowa","Scolecocampa liburna"
385,0.00210500784778219,0.00558159086960322,"Bowa","Scolecocampa liburna"
386,0.00202361068222556,0.00542263177845667,"Bowa","Scolecocampa liburna"
387,0.00194538503038004,0.00526803788014061,"Bowa","Scolecocampa liburna"
388,0.0018702057905926,0.00511769236294999,"Bowa","Scolecocampa liburna"
389,0.0017979528775641,0.00497148126940034,"Bowa","Scolecocampa liburna"
390,0.0017285110171953,0.00482929346434484,"Bowa","Scolecocampa liburna"
391,0.00166176955001089,0.0046910205992162,"Bowa","Scolecocampa liburna"
392,0.00159762224279421,0.00455655707285657,"Bowa","Scolecocampa liburna"
393,0.0015359671080816,0.00442579998936907,"Bowa","Scolecocampa liburna"
394,0.00147670623118052,0.00429864911339523,"Bowa","Scolecocampa liburna"
395,0.00141974560439039,0.0041750068231947,"Bowa","Scolecocampa liburna"
396,0.00136499496811924,0.00405477806187566,"Bowa","Scolecocampa liburna"
397,0.00131236765860239,0.0039378702870985,"Bowa","Scolecocampa liburna"
398,0.00126178046194243,0.00382419341954959,"Bowa","Scolecocampa liburna"
399,0.00121315347420197,0.00371365979045783,"Bowa","Scolecocampa liburna"
400,0.00116640996729223,0.00360618408840381,"Bowa","Scolecocampa liburna"
401,0.00112147626041175,0.00350168330564906,"Bowa","Scolecocampa liburna"
402,0.00107828159680027,0.00340007668419249,"Bowa","Scolecocampa liburna"
403,0.00103675802558282,0.00330128566174132,"Bowa","Scolecocampa liburna"
404,0.00099684028848897,0.00320523381776542,"Bowa","Scolecocampa liburna"
405,0.000958465711241559,0.00311184681978665,"Bowa","Scolecocampa liburna"
406,0.00092157409941779,0.00302105237003865,"Bowa","Scolecocampa liburna"
407,0.00088610763859451,0.00293278015261727,"Bowa","Scolecocampa liburna"
408,0.000852010798597292,0.00284696178122792,"Bowa","Scolecocampa liburna"
409,0.000819230241680882,0.00276353074762293,"Bowa","Scolecocampa liburna"
410,0.000787714734475914,0.00268242237080988,"Bowa","Scolecocampa liburna"
411,0.000757415063543926,0.00260357374710073,"Bowa","Scolecocampa liburna"
412,0.000728283954389493,0.00252692370106134,"Bowa","Scolecocampa liburna"
413,0.000700275993784777,0.00245241273741123,"Bowa","Scolecocampa liburna"
414,0.000673347555267982,0.00237998299391514,"Bowa","Scolecocampa liburna"
415,0.000647456727683142,0.00230957819529961,"Bowa","Scolecocampa liburna"
416,0.000622563246634356,0.00224114360822096,"Bowa","Scolecocampa liburna"
417,0.000598628428732946,0.00217462599730423,"Bowa","Scolecocampa liburna"
418,0.00057561510852129,0.00210997358226683,"Bowa","Scolecocampa liburna"
419,0.00055348757796193,0.00204713599613529,"Bowa","Scolecocampa liburna"
420,0.000532211528385396,0.00198606424455871,"Bowa","Scolecocampa liburna"
421,0.000511753994794645,0.00192671066621817,"Bowa","Scolecocampa liburna"
422,0.000492083302428388,0.00186902889432768,"Bowa","Scolecocampa liburna"
423,0.000473169015489739,0.00181297381921866,"Bowa","Scolecocampa liburna"
424,0.000454981887950517,0.0017585015519972,"Bowa","Scolecocampa liburna"
