"doy","fit","se","Site","validName"
133,0.669932537921872,0.270558045877098,"Demi","Scolecocampa liburna"
134,0.674716838659523,0.272122153272965,"Demi","Scolecocampa liburna"
135,0.679491969305377,0.273684135730221,"Demi","Scolecocampa liburna"
136,0.684256582364971,0.275238453672622,"Demi","Scolecocampa liburna"
137,0.689009308813962,0.276779628356509,"Demi","Scolecocampa liburna"
138,0.693748758371908,0.278302267673137,"Demi","Scolecocampa liburna"
139,0.698473519798551,0.279801092378162,"Demi","Scolecocampa liburna"
140,0.703182149493767,0.281270990242489,"Demi","Scolecocampa liburna"
141,0.707872724623723,0.282708093055677,"Demi","Scolecocampa liburna"
142,0.71254269030924,0.284110177225995,"Demi","Scolecocampa liburna"
143,0.717189403867939,0.285475403091546,"Demi","Scolecocampa liburna"
144,0.721810174903441,0.286802214194782,"Demi","Scolecocampa liburna"
145,0.726402266198486,0.288089327696127,"Demi","Scolecocampa liburna"
146,0.730962894701383,0.289335724601521,"Demi","Scolecocampa liburna"
147,0.735489232607685,0.290540639785615,"Demi","Scolecocampa liburna"
148,0.739978408538908,0.291703551786567,"Demi","Scolecocampa liburna"
149,0.744427508819988,0.29282417234425,"Demi","Scolecocampa liburna"
150,0.748833578857058,0.293902435651041,"Demi","Scolecocampa liburna"
151,0.753193624617015,0.294938487283068,"Demi","Scolecocampa liburna"
152,0.757504614210205,0.295932672779841,"Demi","Scolecocampa liburna"
153,0.761763479577412,0.296885525841424,"Demi","Scolecocampa liburna"
154,0.765967118282193,0.297797756114749,"Demi","Scolecocampa liburna"
155,0.770112395409435,0.298670236544154,"Demi","Scolecocampa liburna"
156,0.774196145570836,0.299503990265794,"Demi","Scolecocampa liburna"
157,0.778215175017864,0.300300177031123,"Demi","Scolecocampa liburna"
158,0.782166263862499,0.301060079151128,"Demi","Scolecocampa liburna"
159,0.786046168405951,0.301785086960329,"Demi","Scolecocampa liburna"
160,0.789851623575255,0.302476683807748,"Demi","Scolecocampa liburna"
161,0.793579345467502,0.303136430590897,"Demi","Scolecocampa liburna"
162,0.797226034001192,0.303765949858358,"Demi","Scolecocampa liburna"
163,0.800788375673996,0.30436690951653,"Demi","Scolecocampa liburna"
164,0.804263046425958,0.304941006186526,"Demi","Scolecocampa liburna"
165,0.807646714606934,0.305489948267838,"Demi","Scolecocampa liburna"
166,0.81093604404679,0.306015438776091,"Demi","Scolecocampa liburna"
167,0.81412769722666,0.306519158032803,"Demi","Scolecocampa liburna"
168,0.817218338549238,0.307002746295343,"Demi","Scolecocampa liburna"
169,0.820204637705874,0.307467786425054,"Demi","Scolecocampa liburna"
170,0.823083273137905,0.307915786700514,"Demi","Scolecocampa liburna"
171,0.8258509355894,0.308348163890957,"Demi","Scolecocampa liburna"
172,0.828504331748201,0.308766226711778,"Demi","Scolecocampa liburna"
173,0.831040187971855,0.309171159789486,"Demi","Scolecocampa liburna"
174,0.833455254094722,0.309564008267408,"Demi","Scolecocampa liburna"
175,0.83574630731225,0.309945663185544,"Demi","Scolecocampa liburna"
176,0.837910156138134,0.310316847768259,"Demi","Scolecocampa liburna"
177,0.839943644429725,0.310678104751712,"Demi","Scolecocampa liburna"
178,0.841843655476802,0.311029784879135,"Demi","Scolecocampa liburna"
179,0.84360711614848,0.311372036686197,"Demi","Scolecocampa liburna"
180,0.84523100109277,0.311704797690782,"Demi","Scolecocampa liburna"
181,0.846712336982959,0.31202778709168,"Demi","Scolecocampa liburna"
182,0.848048206804738,0.312340500069036,"Demi","Scolecocampa liburna"
183,0.849235754177674,0.312642203766195,"Demi","Scolecocampa liburna"
184,0.85027218770436,0.31293193501792,"Demi","Scolecocampa liburna"
185,0.851154785340311,0.313208499874285,"Demi","Scolecocampa liburna"
186,0.851880898777368,0.313470474952976,"Demi","Scolecocampa liburna"
187,0.852447957833154,0.313716210635754,"Demi","Scolecocampa liburna"
188,0.852853474838851,0.313943836107619,"Demi","Scolecocampa liburna"
189,0.853095049017328,0.314151266220222,"Demi","Scolecocampa liburna"
190,0.853170370843428,0.314336210144506,"Demi","Scolecocampa liburna"
191,0.853077226378022,0.314496181761793,"Demi","Scolecocampa liburna"
192,0.852813501567198,0.314628511727785,"Demi","Scolecocampa liburna"
193,0.852377186497817,0.314730361130472,"Demi","Scolecocampa liburna"
194,0.851766379600466,0.314798736650874,"Demi","Scolecocampa liburna"
195,0.850979291790695,0.314830507125111,"Demi","Scolecocampa liburna"
196,0.850014250539306,0.314822421397517,"Demi","Scolecocampa liburna"
197,0.84886970386234,0.314771127347434,"Demi","Scolecocampa liburna"
198,0.847544224221315,0.314673191967039,"Demi","Scolecocampa liburna"
199,0.846036512324203,0.314525122363882,"Demi","Scolecocampa liburna"
200,0.844345400817593,0.31432338755981,"Demi","Scolecocampa liburna"
201,0.842469857860461,0.314064440957417,"Demi","Scolecocampa liburna"
202,0.840408990569954,0.313744743346015,"Demi","Scolecocampa liburna"
203,0.838162048329667,0.313360786321187,"Demi","Scolecocampa liburna"
204,0.835728425950891,0.312909115995068,"Demi","Scolecocampa liburna"
205,0.833107666677438,0.312386356878503,"Demi","Scolecocampa liburna"
206,0.830299465024722,0.311789235820893,"Demi","Scolecocampa liburna"
207,0.827303669443943,0.311114605898708,"Demi","Scolecocampa liburna"
208,0.824120284802375,0.310359470149165,"Demi","Scolecocampa liburna"
209,0.820749474670929,0.309521005051255,"Demi","Scolecocampa liburna"
210,0.817191563410437,0.30859658366197,"Demi","Scolecocampa liburna"
211,0.813447038048315,0.307583798321147,"Demi","Scolecocampa liburna"
212,0.809516549937562,0.306480482843568,"Demi","Scolecocampa liburna"
213,0.80540091619036,0.305284734121816,"Demi","Scolecocampa liburna"
214,0.801101120878909,0.303994933067656,"Demi","Scolecocampa liburna"
215,0.796618315996447,0.302609764823327,"Demi","Scolecocampa liburna"
216,0.791953822171869,0.30112823817698,"Demi","Scolecocampa liburna"
217,0.787109129131757,0.299549704118407,"Demi","Scolecocampa liburna"
218,0.782085895904078,0.297873873472109,"Demi","Scolecocampa liburna"
219,0.776885950758337,0.296100833544549,"Demi","Scolecocampa liburna"
220,0.771511290877431,0.294231063720854,"Demi","Scolecocampa liburna"
221,0.76596408175704,0.29226544994336,"Demi","Scolecocampa liburna"
222,0.760246656328908,0.290205297999863,"Demi","Scolecocampa liburna"
223,0.75436151380498,0.288052345543245,"Demi","Scolecocampa liburna"
224,0.748311318239969,0.285808772756047,"Demi","Scolecocampa liburna"
225,0.742098901456835,0.283477217914211,"Demi","Scolecocampa liburna"
226,0.735728232791533,0.281062096862369,"Demi","Scolecocampa liburna"
227,0.729205565093735,0.27857104882819,"Demi","Scolecocampa liburna"
228,0.722537481119894,0.27601214843248,"Demi","Scolecocampa liburna"
229,0.715730584104708,0.27339343592234,"Demi","Scolecocampa liburna"
230,0.708791488382889,0.270722864708492,"Demi","Scolecocampa liburna"
231,0.701726810224048,0.268008252007188,"Demi","Scolecocampa liburna"
232,0.694543158894104,0.26525723264685,"Demi","Scolecocampa liburna"
233,0.687247127955666,0.262477216113809,"Demi","Scolecocampa liburna"
234,0.679845286818855,0.259675346923462,"Demi","Scolecocampa liburna"
235,0.672344172553052,0.25685846841225,"Demi","Scolecocampa liburna"
236,0.664750281969099,0.254033090051509,"Demi","Scolecocampa liburna"
237,0.657070063980488,0.251205358385939,"Demi","Scolecocampa liburna"
238,0.649309912251138,0.248381031696761,"Demi","Scolecocampa liburna"
239,0.641476158136405,0.245565458482098,"Demi","Scolecocampa liburna"
240,0.633575063923013,0.242763559834584,"Demi","Scolecocampa liburna"
241,0.62561281637273,0.239979815778489,"Demi","Scolecocampa liburna"
242,0.617595520573641,0.237218255605772,"Demi","Scolecocampa liburna"
243,0.60952919410207,0.234482452222795,"Demi","Scolecocampa liburna"
244,0.601419761497293,0.231775520487255,"Demi","Scolecocampa liburna"
245,0.593273049050381,0.229100119478986,"Demi","Scolecocampa liburna"
246,0.5850947799077,0.226458458609443,"Demi","Scolecocampa liburna"
247,0.576890569488841,0.223852307433955,"Demi","Scolecocampa liburna"
248,0.568665921217967,0.22128300898937,"Demi","Scolecocampa liburna"
249,0.56042622256691,0.218751496438842,"Demi","Scolecocampa liburna"
250,0.552176741407604,0.216258312766397,"Demi","Scolecocampa liburna"
251,0.54392262267085,0.213803633228012,"Demi","Scolecocampa liburna"
252,0.535668885307752,0.211387290234338,"Demi","Scolecocampa liburna"
253,0.527420419549605,0.209008800313955,"Demi","Scolecocampa liburna"
254,0.519181984461452,0.206667392786106,"Demi","Scolecocampa liburna"
255,0.510958205784029,0.204362039758805,"Demi","Scolecocampa liburna"
256,0.502753574058333,0.202091487062371,"Demi","Scolecocampa liburna"
257,0.494572443026597,0.199854285730011,"Demi","Scolecocampa liburna"
258,0.486419028303065,0.197648823645814,"Demi","Scolecocampa liburna"
259,0.47829740630757,0.195473356995948,"Demi","Scolecocampa liburna"
260,0.470211513454581,0.193326041180454,"Demi","Scolecocampa liburna"
261,0.462165145590088,0.191204960869818,"Demi","Scolecocampa liburna"
262,0.454161957668417,0.189108158921588,"Demi","Scolecocampa liburna"
263,0.446205463660804,0.187033663906643,"Demi","Scolecocampa liburna"
264,0.438299036687402,0.184979516031153,"Demi","Scolecocampa liburna"
265,0.430445909364152,0.182943791277823,"Demi","Scolecocampa liburna"
266,0.422649174355844,0.180924623627615,"Demi","Scolecocampa liburna"
267,0.414911785126569,0.178920225259914,"Demi","Scolecocampa liburna"
268,0.40723655687867,0.176928904664224,"Demi","Scolecocampa liburna"
269,0.399626167671217,0.174949082629349,"Demi","Scolecocampa liburna"
270,0.392083159709034,0.172979306106028,"Demi","Scolecocampa liburna"
271,0.384609940793265,0.171018259965895,"Demi","Scolecocampa liburna"
272,0.377208785924482,0.169064776703088,"Demi","Scolecocampa liburna"
273,0.369881839049389,0.167117844144816,"Demi","Scolecocampa liburna"
274,0.362631114942214,0.165176611253665,"Demi","Scolecocampa liburna"
275,0.355458501211961,0.163240392117491,"Demi","Scolecocampa liburna"
276,0.348365760426818,0.161308668232622,"Demi","Scolecocampa liburna"
277,0.341354532347083,0.159381089192962,"Demi","Scolecocampa liburna"
278,0.334426336258146,0.157457471901733,"Demi","Scolecocampa liburna"
279,0.327582573395184,0.155537798424367,"Demi","Scolecocampa liburna"
280,0.320824529451411,0.153622212600723,"Demi","Scolecocampa liburna"
281,0.314153377161871,0.15171101553267,"Demi","Scolecocampa liburna"
282,0.307570178954975,0.14980466005951,"Demi","Scolecocampa liburna"
283,0.301075890498674,0.147903851104185,"Demi","Scolecocampa liburna"
284,0.294671368595679,0.146010175320697,"Demi","Scolecocampa liburna"
285,0.288357370089725,0.144125538203181,"Demi","Scolecocampa liburna"
286,0.282134551871453,0.142251767379766,"Demi","Scolecocampa liburna"
287,0.27600347377538,0.140390594823284,"Demi","Scolecocampa liburna"
288,0.269964601515811,0.138543643804466,"Demi","Scolecocampa liburna"
289,0.264018309642004,0.136712418602941,"Demi","Scolecocampa liburna"
290,0.258164884506502,0.134898296735666,"Demi","Scolecocampa liburna"
291,0.252404527240755,0.133102523476347,"Demi","Scolecocampa liburna"
292,0.246737356732469,0.13132620845199,"Demi","Scolecocampa liburna"
293,0.241163412599314,0.129570324114079,"Demi","Scolecocampa liburna"
294,0.235682658153932,0.127835705892082,"Demi","Scolecocampa liburna"
295,0.230294983355408,0.126123053846316,"Demi","Scolecocampa liburna"
296,0.225000207742639,0.124432935645797,"Demi","Scolecocampa liburna"
297,0.219798083345294,0.122765790704736,"Demi","Scolecocampa liburna"
298,0.214688297568292,0.12112193531903,"Demi","Scolecocampa liburna"
299,0.209670476045994,0.119501568651553,"Demi","Scolecocampa liburna"
300,0.204744185462537,0.11790477942246,"Demi","Scolecocampa liburna"
301,0.199908936334988,0.116331553168175,"Demi","Scolecocampa liburna"
302,0.19516418575623,0.114781779940296,"Demi","Scolecocampa liburna"
303,0.190509340094719,0.113255262323493,"Demi","Scolecocampa liburna"
304,0.185943757648494,0.111751723659448,"Demi","Scolecocampa liburna"
305,0.181466751251025,0.110270816372234,"Demi","Scolecocampa liburna"
306,0.177077590826712,0.108812130298986,"Demi","Scolecocampa liburna"
307,0.17277550589406,0.107375200938478,"Demi","Scolecocampa liburna"
308,0.168559688014749,0.105959517539045,"Demi","Scolecocampa liburna"
309,0.164429293187012,0.104564530956227,"Demi","Scolecocampa liburna"
310,0.160383444181959,0.103189661219427,"Demi","Scolecocampa liburna"
311,0.156421232821604,0.101834304755679,"Demi","Scolecocampa liburna"
312,0.152541722197605,0.100497841227281,"Demi","Scolecocampa liburna"
313,0.14874394882983,0.0991796399483949,"Demi","Scolecocampa liburna"
314,0.145026924764068,0.0978790658537148,"Demi","Scolecocampa liburna"
315,0.141389639608341,0.0965954849999019,"Demi","Scolecocampa liburna"
316,0.137831062507426,0.0953282695875639,"Demi","Scolecocampa liburna"
317,0.134350144055334,0.0940768024980921,"Demi","Scolecocampa liburna"
318,0.130945818145625,0.092840481345634,"Demi","Scolecocampa liburna"
319,0.127617003759591,0.0916187220498136,"Demi","Scolecocampa liburna"
320,0.124362606692402,0.0904109619395343,"Demi","Scolecocampa liburna"
321,0.121181521217494,0.0892166624022758,"Demi","Scolecocampa liburna"
322,0.118072631689533,0.0880353110967655,"Demi","Scolecocampa liburna"
323,0.115034814086396,0.0868664237497607,"Demi","Scolecocampa liburna"
324,0.112066937490738,0.085709545559964,"Demi","Scolecocampa liburna"
325,0.109167865511756,0.0845642522338289,"Demi","Scolecocampa liburna"
326,0.106336457647864,0.0834301506792591,"Demi","Scolecocampa liburna"
327,0.103571570591078,0.0823068793839728,"Demi","Scolecocampa liburna"
328,0.100872059473944,0.0811941085056706,"Demi","Scolecocampa liburna"
329,0.0982367790599512,0.0800915397011418,"Demi","Scolecocampa liburna"
330,0.095664584878386,0.0789989057211117,"Demi","Scolecocampa liburna"
331,0.0931543343046657,0.0779159697970381,"Demi","Scolecocampa liburna"
332,0.0907048875872214,0.076842524845231,"Demi","Scolecocampa liburna"
333,0.0883151088220459,0.0757783925126456,"Demi","Scolecocampa liburna"
334,0.0859838668760634,0.0747234220875364,"Demi","Scolecocampa liburna"
335,0.0837100362605001,0.073677489296864,"Demi","Scolecocampa liburna"
336,0.0814924979554766,0.0726404950109919,"Demi","Scolecocampa liburna"
337,0.0793301401870533,0.0716123638747821,"Demi","Scolecocampa liburna"
338,0.0772218591579884,0.070593042882754,"Demi","Scolecocampa liburna"
339,0.0751665597334818,0.0695824999145214,"Demi","Scolecocampa liburna"
340,0.0731631560831886,0.0685807222452791,"Demi","Scolecocampa liburna"
341,0.0712105722807974,0.0675877150447023,"Demi","Scolecocampa liburna"
342,0.0693077428624727,0.066603499876255,"Demi","Scolecocampa liburna"
343,0.067453613345463,0.0656281132075837,"Demi","Scolecocampa liburna"
344,0.0656471407081771,0.0646616049414237,"Demi","Scolecocampa liburna"
345,0.0638872938330264,0.0637040369752468,"Demi","Scolecocampa liburna"
346,0.0621730539133274,0.0627554817967697,"Demi","Scolecocampa liburna"
347,0.0605034148255475,0.0618160211213888,"Demi","Scolecocampa liburna"
348,0.0588773834681706,0.0608857445766387,"Demi","Scolecocampa liburna"
349,0.0572939800684436,0.0599647484378735,"Demi","Scolecocampa liburna"
350,0.0557522384582537,0.059053134418544,"Demi","Scolecocampa liburna"
351,0.0542512063203667,0.0581510085176934,"Demi","Scolecocampa liburna"
352,0.0527899454062436,0.0572584799266062,"Demi","Scolecocampa liburna"
353,0.0513675317266293,0.0563756599959342,"Demi","Scolecocampa liburna"
354,0.0499830557160911,0.0555026612640647,"Demi","Scolecocampa liburna"
355,0.0486356053123615,0.0546395982327035,"Demi","Scolecocampa liburna"
356,0.0473242185711994,0.0537865867181544,"Demi","Scolecocampa liburna"
357,0.0460479410468915,0.0529437298084028,"Demi","Scolecocampa liburna"
358,0.0448058431602924,0.0521111149323037,"Demi","Scolecocampa liburna"
359,0.0435970195643984,0.0512888140137823,"Demi","Scolecocampa liburna"
360,0.0424205885256689,0.0504768837567455,"Demi","Scolecocampa liburna"
361,0.0412756913207183,0.0496753660384458,"Demi","Scolecocampa liburna"
362,0.0401614916480098,0.0488842883916634,"Demi","Scolecocampa liburna"
363,0.0390771750541908,0.048103664558416,"Demi","Scolecocampa liburna"
364,0.0380219483747189,0.0473334951000059,"Demi","Scolecocampa liburna"
365,0.0369950391884342,0.0465737680500802,"Demi","Scolecocampa liburna"
366,0.0359956952857423,0.0458244595990604,"Demi","Scolecocampa liburna"
367,0.0350231841500802,0.0450855347997865,"Demi","Scolecocampa liburna"
368,0.0340767924523437,0.0443569482855585,"Demi","Scolecocampa liburna"
369,0.0331558255579646,0.0436386449929517,"Demi","Scolecocampa liburna"
370,0.0322596070463302,0.0429305608828449,"Demi","Scolecocampa liburna"
371,0.0313874782422473,0.0422326236540543,"Demi","Scolecocampa liburna"
372,0.0305387977591586,0.0415447534448129,"Demi","Scolecocampa liburna"
373,0.0297129410538261,0.040866863518092,"Demi","Scolecocampa liburna"
374,0.0289092999922026,0.0401988609274367,"Demi","Scolecocampa liburna"
375,0.0281272824262206,0.039540647160586,"Demi","Scolecocampa liburna"
376,0.0273663117812312,0.0388921187586846,"Demi","Scolecocampa liburna"
377,0.0266258266538345,0.0382531679093624,"Demi","Scolecocampa liburna"
378,0.025905280419848,0.037623683012382,"Demi","Scolecocampa liburna"
379,0.0252041408521644,0.0370035492169225,"Demi","Scolecocampa liburna"
380,0.024521889748259,0.0363926489298939,"Demi","Scolecocampa liburna"
381,0.0238580225671082,0.0357908622949649,"Demi","Scolecocampa liburna"
382,0.0232120480752908,0.0351980676422363,"Demi","Scolecocampa liburna"
383,0.0225834880020451,0.0346141419087107,"Demi","Scolecocampa liburna"
384,0.0219718767030639,0.0340389610298963,"Demi","Scolecocampa liburna"
385,0.0213767608328101,0.0334724003030475,"Demi","Scolecocampa liburna"
386,0.0207976990251464,0.0329143347226789,"Demi","Scolecocampa liburna"
387,0.0202342615820721,0.0323646392891088,"Demi","Scolecocampa liburna"
388,0.0196860301703681,0.0318231892908807,"Demi","Scolecocampa liburna"
389,0.0191525975259551,0.0312898605619945,"Demi","Scolecocampa liburna"
390,0.0186335671657748,0.0307645297149371,"Demi","Scolecocampa liburna"
391,0.0181285531070065,0.0302470743505529,"Demi","Scolecocampa liburna"
392,0.0176371795934409,0.02973737324583,"Demi","Scolecocampa liburna"
393,0.01715908082883,0.0292353065207008,"Demi","Scolecocampa liburna"
394,0.0166939007170434,0.0287407557849698,"Demi","Scolecocampa liburna"
395,0.0162412926088602,0.0282536042664868,"Demi","Scolecocampa liburna"
396,0.0158009190552329,0.0277737369216799,"Demi","Scolecocampa liburna"
397,0.015372451566861,0.0273010405295525,"Demi","Scolecocampa liburna"
398,0.0149555703799194,0.0268354037702317,"Demi","Scolecocampa liburna"
399,0.0145499642277863,0.0263767172891356,"Demi","Scolecocampa liburna"
400,0.0141553301186226,0.0259248737478004,"Demi","Scolecocampa liburna"
401,0.0137713731186555,0.0254797678623767,"Demi","Scolecocampa liburna"
402,0.0133978061410249,0.0250412964307751,"Demi","Scolecocampa liburna"
403,0.0130343497400537,0.0246093583494028,"Demi","Scolecocampa liburna"
404,0.0126807319108051,0.0241838546203973,"Demi","Scolecocampa liburna"
405,0.0123366878937954,0.023764688350224,"Demi","Scolecocampa liburna"
406,0.0120019599847337,0.0233517647404644,"Demi","Scolecocampa liburna"
407,0.0116762973491613,0.0229449910715815,"Demi","Scolecocampa liburna"
408,0.0113594558418676,0.0225442766804068,"Demi","Scolecocampa liburna"
409,0.0110511978309648,0.0221495329320547,"Demi","Scolecocampa liburna"
410,0.0107512920265007,0.0217606731869265,"Demi","Scolecocampa liburna"
411,0.0104595133134991,0.0213776127634268,"Demi","Scolecocampa liburna"
412,0.010175642589313,0.0210002688969777,"Demi","Scolecocampa liburna"
413,0.00989946660518439,0.0206285606958728,"Demi","Scolecocampa liburna"
414,0.00963077781190323,0.0202624090944806,"Demi","Scolecocampa liburna"
415,0.00936937420946204,0.0199017368042639,"Demi","Scolecocampa liburna"
416,0.00911505920060596,0.0195464682630536,"Demi","Scolecocampa liburna"
417,0.00886764144817894,0.0191965295829739,"Demi","Scolecocampa liburna"
418,0.00862693473617042,0.0188518484973886,"Demi","Scolecocampa liburna"
419,0.00839275783436863,0.018512354307203,"Demi","Scolecocampa liburna"
420,0.00816493436652906,0.0181779778268294,"Demi","Scolecocampa liburna"
421,0.00794329268196896,0.0178486513300921,"Demi","Scolecocampa liburna"
422,0.00772766573050075,0.0175243084963231,"Demi","Scolecocampa liburna"
423,0.0075178909406197,0.0172048843568743,"Demi","Scolecocampa liburna"
424,0.00731381010086289,0.016890315242246,"Demi","Scolecocampa liburna"
