"doy","fit","se","Site","validName"
186,0.0631920592786825,0.0812877299894174,"Biva","Epimecis hortaria"
187,0.0618750051354899,0.0808427293173949,"Biva","Epimecis hortaria"
188,0.0604380679752501,0.0802310534485091,"Biva","Epimecis hortaria"
189,0.0588874334470281,0.0794460049050699,"Biva","Epimecis hortaria"
190,0.0572302380897238,0.0784829372407926,"Biva","Epimecis hortaria"
191,0.055474512616359,0.0773394043008575,"Biva","Epimecis hortaria"
192,0.0536291110491054,0.0760152605132359,"Biva","Epimecis hortaria"
193,0.0517036264320112,0.0745127102523321,"Biva","Epimecis hortaria"
194,0.0497082941632214,0.0728363055854196,"Biva","Epimecis hortaria"
195,0.0476538842930508,0.0709928929778856,"Biva","Epimecis hortaria"
196,0.0455515844192015,0.0689915107770016,"Biva","Epimecis hortaria"
197,0.0434128750664252,0.066843240493098,"Biva","Epimecis hortaria"
198,0.0412493996561474,0.0645610160246014,"Biva","Epimecis hortaria"
199,0.0390728313438701,0.0621593959994226,"Biva","Epimecis hortaria"
200,0.0368947391215499,0.0596543052983909,"Biva","Epimecis hortaria"
201,0.0347264556430941,0.0570627525565477,"Biva","Epimecis hortaria"
202,0.0325789492297675,0.0544025309776223,"Biva","Epimecis hortaria"
203,0.0304627024468408,0.051691910123568,"Biva","Epimecis hortaria"
204,0.0283875995134757,0.0489493264388868,"Biva","Epimecis hortaria"
205,0.0263628246171347,0.0461930801311432,"Biva","Epimecis hortaria"
206,0.0243967729563343,0.0434410456560946,"Biva","Epimecis hortaria"
207,0.0224969760381089,0.0407104024595135,"Biva","Epimecis hortaria"
208,0.0206700424176965,0.0380173918287369,"Biva","Epimecis hortaria"
209,0.0189216146978997,0.0353771047349019,"Biva","Epimecis hortaria"
210,0.0172563432157482,0.0328033044392094,"Biva","Epimecis hortaria"
211,0.0156778764466682,0.0303082864370144,"Biva","Epimecis hortaria"
212,0.0141888677638869,0.0279027770699935,"Biva","Epimecis hortaria"
213,0.0127909978155886,0.0255958708988968,"Biva","Epimecis hortaria"
214,0.0114850114360466,0.0233950057467691,"Biva","Epimecis hortaria"
215,0.0102707677000859,0.0213059732412989,"Biva","Epimecis hortaria"
216,0.00914730147172937,0.0193329617459818,"Biva","Epimecis hortaria"
217,0.00811289459475691,0.0174786278062703,"Biva","Epimecis hortaria"
218,0.00716515473001315,0.0157441916726492,"Biva","Epimecis hortaria"
219,0.00630109976415061,0.0141295521107513,"Biva","Epimecis hortaria"
220,0.00551724569719554,0.012633415570951,"Biva","Epimecis hortaria"
221,0.00480969595969273,0.0112534348568895,"Biva","Epimecis hortaria"
222,0.00417423020983369,0.00998635268406443,"Biva","Epimecis hortaria"
223,0.00360639081064496,0.00882814592710771,"Biva","Epimecis hortaria"
224,0.00310156537916484,0.00777416688201745,"Biva","Epimecis hortaria"
225,0.00265506556853164,0.00681928201435778,"Biva","Epimecis hortaria"
226,0.00226247430516462,0.00595864522705774,"Biva","Epimecis hortaria"
227,0.00191978921113976,0.00518807568948533,"Biva","Epimecis hortaria"
228,0.0016227382705023,0.00450246457489564,"Biva","Epimecis hortaria"
229,0.00136688509001252,0.00389592776980703,"Biva","Epimecis hortaria"
230,0.00114780386885868,0.00336214558076832,"Biva","Epimecis hortaria"
231,0.000961211742085859,0.00289463406479224,"Biva","Epimecis hortaria"
232,0.000803063173340174,0.00248695471858237,"Biva","Epimecis hortaria"
233,0.000669611908185411,0.00213287056091165,"Biva","Epimecis hortaria"
234,0.000557446246702925,0.00182645695725533,"Biva","Epimecis hortaria"
235,0.000463503211028658,0.00156217521222779,"Biva","Epimecis hortaria"
236,0.000385066712866736,0.00133491626268014,"Biva","Epimecis hortaria"
237,0.000319754188289411,0.00114002093538736,"Biva","Epimecis hortaria"
238,0.000265495457205671,0.000973282315696187,"Biva","Epimecis hortaria"
239,0.000220506852557679,0.000830934884581931,"Biva","Epimecis hortaria"
240,0.000183262996859546,0.000709634262980433,"Biva","Epimecis hortaria"
241,0.000152468009612903,0.000606430672594895,"Biva","Epimecis hortaria"
242,0.000127027422226469,0.000518738586362459,"Biva","Epimecis hortaria"
243,0.00010602166041186,0.000444304496604065,"Biva","Epimecis hortaria"
244,8.86816234500022e-05,0.000381174268147667,"Biva","Epimecis hortaria"
245,7.43666366358824e-05,0.000327661159544105,"Biva","Epimecis hortaria"
246,6.2544866806414e-05,0.000282315279691515,"Biva","Epimecis hortaria"
247,5.27761596842512e-05,0.000243894991709396,"Biva","Epimecis hortaria"
248,4.46971707860723e-05,0.000211340573065338,"Biva","Epimecis hortaria"
249,3.80086088489963e-05,0.000183750283480504,"Biva","Epimecis hortaria"
250,3.24643834909634e-05,0.000160358873204054,"Biva","Epimecis hortaria"
251,2.78624399719931e-05,0.000140518477531892,"Biva","Epimecis hortaria"
252,2.4037067711445e-05,0.000123681783178528,"Biva","Epimecis hortaria"
253,2.08524811724508e-05,0.000109387313111968,"Biva","Epimecis hortaria"
254,1.81974884854514e-05,9.72466541737243e-05,"Biva","Epimecis hortaria"
255,1.59810823026466e-05,8.69334423070073e-05,"Biva","Epimecis hortaria"
256,1.41288071447292e-05,7.8173920208098e-05,"Biva","Epimecis hortaria"
257,1.25797767840406e-05,7.07388889944701e-05,"Biva","Epimecis hortaria"
258,1.12842333009969e-05,6.44368868924235e-05,"Biva","Epimecis hortaria"
259,1.02015559682236e-05,5.910844232338e-05,"Biva","Epimecis hortaria"
260,9.29864290118655e-06,5.46212648827811e-05,"Biva","Epimecis hortaria"
261,8.54860146390564e-06,5.08662547070233e-05,"Biva","Epimecis hortaria"
262,7.92969483749469e-06,4.77542280878382e-05,"Biva","Epimecis hortaria"
263,7.42450212072744e-06,4.52132746833534e-05,"Biva","Epimecis hortaria"
264,7.01925805441485e-06,4.31866793170528e-05,"Biva","Epimecis hortaria"
265,6.70334619785837e-06,4.16313594330531e-05,"Biva","Epimecis hortaria"
266,6.46892642072348e-06,4.05167883463328e-05,"Biva","Epimecis hortaria"
267,6.31068423207593e-06,3.98243953720685e-05,"Biva","Epimecis hortaria"
268,6.22569613402457e-06,3.95474580387619e-05,"Biva","Epimecis hortaria"
269,6.21341233720968e-06,3.969153075657e-05,"Biva","Epimecis hortaria"
270,6.2757664323309e-06,4.02754912109524e-05,"Biva","Epimecis hortaria"
271,6.4174318284026e-06,4.13333342588396e-05,"Biva","Epimecis hortaria"
272,6.64625815462887e-06,4.29169088648658e-05,"Biva","Epimecis hortaria"
273,6.97393914656123e-06,4.50998849311351e-05,"Biva","Epimecis hortaria"
274,7.41698943778283e-06,4.7983366078658e-05,"Biva","Epimecis hortaria"
275,7.99814516369753e-06,5.17037500318877e-05,"Biva","Epimecis hortaria"
276,8.74835852728741e-06,5.6443708252352e-05,"Biva","Epimecis hortaria"
277,9.70963910575135e-06,6.24475536729533e-05,"Biva","Epimecis hortaria"
278,1.09391198834724e-05,7.00428558224303e-05,"Biva","Epimecis hortaria"
279,1.25149180244163e-05,7.96710490457492e-05,"Biva","Epimecis hortaria"
280,1.45446583727636e-05,9.19311232789991e-05,"Biva","Epimecis hortaria"
281,1.71779954636469e-05,0.000107642543656608,"Biva","Epimecis hortaria"
282,2.06252129089173e-05,0.000127936724146553,"Biva","Epimecis hortaria"
283,2.51825039679991e-05,0.000154376398182092,"Biva","Epimecis hortaria"
284,3.12500817883864e-05,0.000189021351288607,"Biva","Epimecis hortaria"
285,3.9380383577288e-05,0.000234645908520767,"Biva","Epimecis hortaria"
286,5.03511393781582e-05,0.000295061216934084,"Biva","Epimecis hortaria"
287,6.526243599881e-05,0.00037551807262605,"Biva","Epimecis hortaria"
288,8.56773284182365e-05,0.000483269514628126,"Biva","Epimecis hortaria"
289,0.000113825941109933,0.000628356051772731,"Biva","Epimecis hortaria"
290,0.000152902054959695,0.000824699566159621,"Biva","Epimecis hortaria"
291,0.000207494301454328,0.00109162301427605,"Biva","Epimecis hortaria"
292,0.00028421293872397,0.0014559536743881,"Biva","Epimecis hortaria"
293,0.000392600073476748,0.00195491966547093,"Biva","Epimecis hortaria"
294,0.000546449217539187,0.00264011412000672,"Biva","Epimecis hortaria"
295,0.000765713283619067,0.00358287885085179,"Biva","Epimecis hortaria"
296,0.00107925367373717,0.0048815473145541,"Biva","Epimecis hortaria"
297,0.00152878323644232,0.00667107859767905,"Biva","Epimecis hortaria"
298,0.00217448967833319,0.00913569665397473,"Biva","Epimecis hortaria"
299,0.00310300083182194,0.0125251984453348,"Biva","Epimecis hortaria"
300,0.00443857514392915,0.0171755729550532,"Biva","Epimecis hortaria"
301,0.00635867232196355,0.0235344235688392,"Biva","Epimecis hortaria"
302,0.00911537496050013,0.0321913304911749,"Biva","Epimecis hortaria"
303,0.0130644729938103,0.0439126271288679,"Biva","Epimecis hortaria"
304,0.0187043473090344,0.0596789785564466,"Biva","Epimecis hortaria"
305,0.0267270216956554,0.0807225269082017,"Biva","Epimecis hortaria"
306,0.0380837723474934,0.108558129190047,"Biva","Epimecis hortaria"
307,0.0540673122934631,0.145000370227214,"Biva","Epimecis hortaria"
308,0.076411560470789,0.192154770583868,"Biva","Epimecis hortaria"
309,0.107408057930206,0.252368378902858,"Biva","Epimecis hortaria"
310,0.150034870290989,0.328122563161473,"Biva","Epimecis hortaria"
311,0.208089007404896,0.421850558284013,"Biva","Epimecis hortaria"
312,0.286306823671367,0.535665872493093,"Biva","Epimecis hortaria"
313,0.390448652567464,0.670996929888974,"Biva","Epimecis hortaria"
314,0.527314687078678,0.828140091687555,"Biva","Epimecis hortaria"
315,0.704650163824176,1.00576834928302,"Biva","Epimecis hortaria"
316,0.930891441365422,1.20046559845316,"Biva","Epimecis hortaria"
317,1.2147036842224,1.40639268495574,"Biva","Epimecis hortaria"
318,1.56426933453294,1.61522379002806,"Biva","Epimecis hortaria"
319,1.98630815913495,1.81650852966468,"Biva","Epimecis hortaria"
320,2.48484712024361,1.99860106155415,"Biva","Epimecis hortaria"
321,3.05981179505225,2.15023452497089,"Biva","Epimecis hortaria"
322,3.70557654069043,2.26268669647958,"Biva","Epimecis hortaria"
323,4.40967859003875,2.3322553093954,"Biva","Epimecis hortaria"
324,5.15195662672209,2.36240908074371,"Biva","Epimecis hortaria"
325,5.90439787203952,2.36451000511966,"Biva","Epimecis hortaria"
326,6.63194975466536,2.35564425176592,"Biva","Epimecis hortaria"
327,7.29445879106929,2.35265083469753,"Biva","Epimecis hortaria"
328,7.84973868118436,2.36394830254741,"Biva","Epimecis hortaria"
329,8.25755813759493,2.38413885430457,"Biva","Epimecis hortaria"
330,8.48411287633122,2.39608181170465,"Biva","Epimecis hortaria"
331,8.50635754633216,2.37965351985304,"Biva","Epimecis hortaria"
332,8.31547891901619,2.32181124615876,"Biva","Epimecis hortaria"
333,7.9188365492432,2.22305193577287,"Biva","Epimecis hortaria"
334,7.33989774871947,2.09793243302601,"Biva","Epimecis hortaria"
335,6.6160259538174,1.96905257410777,"Biva","Epimecis hortaria"
336,5.79438023096901,1.8558351760841,"Biva","Epimecis hortaria"
337,4.92655596960181,1.7634979868302,"Biva","Epimecis hortaria"
338,4.06284760481844,1.68047870498457,"Biva","Epimecis hortaria"
339,3.24707533790961,1.58681953076356,"Biva","Epimecis hortaria"
340,2.51277127957923,1.46608625197027,"Biva","Epimecis hortaria"
341,1.88120600372991,1.31248952427814,"Biva","Epimecis hortaria"
342,1.36133996804358,1.13138562261367,"Biva","Epimecis hortaria"
343,0.951410012628956,0.935654837280111,"Biva","Epimecis hortaria"
344,0.641599125742502,0.740849655703424,"Biva","Epimecis hortaria"
345,0.417137057610386,0.561007064934441,"Biva","Epimecis hortaria"
346,0.261238263217082,0.406021055167836,"Biva","Epimecis hortaria"
347,0.157456954490656,0.280727017604448,"Biva","Epimecis hortaria"
348,0.091259480431471,0.185364032643098,"Biva","Epimecis hortaria"
349,0.0508170280524074,0.116850008838019,"Biva","Epimecis hortaria"
350,0.0271631229508631,0.0702977906506675,"Biva","Epimecis hortaria"
351,0.0139255816216794,0.0403456119874836,"Biva","Epimecis hortaria"
352,0.00684123067128274,0.0220803904905409,"Biva","Epimecis hortaria"
353,0.00321785457313121,0.0115177860686583,"Biva","Epimecis hortaria"
354,0.00144788450259901,0.00572350318745648,"Biva","Epimecis hortaria"
355,0.000622830997190501,0.00270860531129371,"Biva","Epimecis hortaria"
356,0.000256239729031997,0.0012214151334306,"Biva","Epimecis hortaria"
357,0.000100888866760936,0.000525244948016119,"Biva","Epimecis hortaria"
358,3.80400545659647e-05,0.000215572631405392,"Biva","Epimecis hortaria"
359,1.37442393328284e-05,8.45108059906403e-05,"Biva","Epimecis hortaria"
360,4.76170578429159e-06,3.16716649119115e-05,"Biva","Epimecis hortaria"
361,1.58287732496231e-06,1.13558787350598e-05,"Biva","Epimecis hortaria"
362,5.05190749431778e-07,3.89861315213392e-06,"Biva","Epimecis hortaria"
363,1.54905748142631e-07,1.28257897332812e-06,"Biva","Epimecis hortaria"
364,4.56629820805984e-08,4.04654288029284e-07,"Biva","Epimecis hortaria"
365,1.294870032592e-08,1.22531601550408e-07,"Biva","Epimecis hortaria"
366,3.53454767050626e-09,3.56377529231792e-08,"Biva","Epimecis hortaria"
367,9.29325471530671e-10,9.96326337433448e-09,"Biva","Epimecis hortaria"
368,2.35509674676219e-10,2.67947412295026e-09,"Biva","Epimecis hortaria"
369,5.75621701965476e-11,6.93711078223736e-10,"Biva","Epimecis hortaria"
370,1.35779323744178e-11,1.73025584328176e-10,"Biva","Epimecis hortaria"
371,3.09299187523778e-12,4.16067166736754e-11,"Biva","Epimecis hortaria"
372,6.80852683160919e-13,9.65282084274211e-12,"Biva","Epimecis hortaria"
373,1.44923009506793e-13,2.1622037596716e-12,"Biva","Epimecis hortaria"
374,2.98477729285225e-14,4.6795303496929e-13,"Biva","Epimecis hortaria"
375,5.95192565231002e-15,9.79221355178444e-14,"Biva","Epimecis hortaria"
376,1.14988556264816e-15,1.98262349151485e-14,"Biva","Epimecis hortaria"
377,2.22044604925031e-16,4.00721641369597e-15,"Biva","Epimecis hortaria"
378,2.22044604925031e-16,4.18926978454048e-15,"Biva","Epimecis hortaria"
379,2.22044604925031e-16,4.37456478160819e-15,"Biva","Epimecis hortaria"
380,2.22044604925031e-16,4.56303077727796e-15,"Biva","Epimecis hortaria"
381,2.22044604925031e-16,4.75459716612161e-15,"Biva","Epimecis hortaria"
382,2.22044604925031e-16,4.94919336277693e-15,"Biva","Epimecis hortaria"
383,2.22044604925031e-16,5.14674880004861e-15,"Biva","Epimecis hortaria"
384,2.22044604925031e-16,5.34719292721149e-15,"Biva","Epimecis hortaria"
385,2.22044604925031e-16,5.55045520849351e-15,"Biva","Epimecis hortaria"
386,2.22044604925031e-16,5.75646512171815e-15,"Biva","Epimecis hortaria"
387,2.22044604925031e-16,5.96515215708835e-15,"Biva","Epimecis hortaria"
388,2.22044604925031e-16,6.17644581609619e-15,"Biva","Epimecis hortaria"
389,2.22044604925031e-16,6.39027561054405e-15,"Biva","Epimecis hortaria"
390,2.22044604925031e-16,6.60657106166505e-15,"Biva","Epimecis hortaria"
391,2.22044604925031e-16,6.82526169933168e-15,"Biva","Epimecis hortaria"
392,2.22044604925031e-16,7.04627706134304e-15,"Biva","Epimecis hortaria"
393,2.22044604925031e-16,7.26954669278209e-15,"Biva","Epimecis hortaria"
394,2.22044604925031e-16,7.49500014543538e-15,"Biva","Epimecis hortaria"
395,2.22044604925031e-16,7.72256697726863e-15,"Biva","Epimecis hortaria"
396,2.22044604925031e-16,7.9521767519522e-15,"Biva","Epimecis hortaria"
397,2.22044604925031e-16,8.18375903843136e-15,"Biva","Epimecis hortaria"
398,2.22044604925031e-16,8.41724341053652e-15,"Biva","Epimecis hortaria"
399,2.22044604925031e-16,8.65255944662956e-15,"Biva","Epimecis hortaria"
400,2.22044604925031e-16,8.8896367292825e-15,"Biva","Epimecis hortaria"
401,2.22044604925031e-16,9.12840484498527e-15,"Biva","Epimecis hortaria"
402,2.22044604925031e-16,9.3687933838798e-15,"Biva","Epimecis hortaria"
403,2.22044604925031e-16,9.61073193951768e-15,"Biva","Epimecis hortaria"
404,2.22044604925031e-16,9.85415010863943e-15,"Biva","Epimecis hortaria"
405,2.22044604925031e-16,1.0098977490973e-14,"Biva","Epimecis hortaria"
406,2.22044604925031e-16,1.03451436890498e-14,"Biva","Epimecis hortaria"
407,2.22044604925031e-16,1.0592578308037e-14,"Biva","Epimecis hortaria"
408,2.22044604925031e-16,1.08412109555838e-14,"Biva","Epimecis hortaria"
409,2.22044604925031e-16,1.10909712416815e-14,"Biva","Epimecis hortaria"
410,2.22044604925031e-16,1.1341788778535e-14,"Biva","Epimecis hortaria"
411,2.22044604925031e-16,1.15935931804456e-14,"Biva","Epimecis hortaria"
412,2.22044604925031e-16,1.18463140637037e-14,"Biva","Epimecis hortaria"
413,2.22044604925031e-16,1.20998810464911e-14,"Biva","Epimecis hortaria"
414,2.22044604925031e-16,1.23542237487908e-14,"Biva","Epimecis hortaria"
415,2.22044604925031e-16,1.26092717923056e-14,"Biva","Epimecis hortaria"
416,2.22044604925031e-16,1.28649548003828e-14,"Biva","Epimecis hortaria"
417,2.22044604925031e-16,1.31212023979464e-14,"Biva","Epimecis hortaria"
418,2.22044604925031e-16,1.33779442114346e-14,"Biva","Epimecis hortaria"
419,2.22044604925031e-16,1.36351098687434e-14,"Biva","Epimecis hortaria"
420,2.22044604925031e-16,1.38926289991748e-14,"Biva","Epimecis hortaria"
421,2.22044604925031e-16,1.41504312333905e-14,"Biva","Epimecis hortaria"
422,2.22044604925031e-16,1.44084462033695e-14,"Biva","Epimecis hortaria"
423,2.22044604925031e-16,1.46666035423702e-14,"Biva","Epimecis hortaria"
424,2.22044604925031e-16,1.49248328848962e-14,"Biva","Epimecis hortaria"
