"doy","fit","se","Site","validName"
137,4.82015567545679e-12,1.39208092409079e-10,"Demi","Acrolophus plumifrontella"
138,3.61994406309518e-12,1.05321660793104e-10,"Demi","Acrolophus plumifrontella"
139,2.70640516136065e-12,7.93076089511063e-11,"Demi","Acrolophus plumifrontella"
140,2.01878195514043e-12,5.95655950264369e-11,"Demi","Acrolophus plumifrontella"
141,1.50573017018893e-12,4.4720572820605e-11,"Demi","Acrolophus plumifrontella"
142,1.12543785053894e-12,3.3635977506802e-11,"Demi","Acrolophus plumifrontella"
143,8.44827413764387e-13,2.54005355959132e-11,"Demi","Acrolophus plumifrontella"
144,6.38325337715446e-13,1.93011459899175e-11,"Demi","Acrolophus plumifrontella"
145,4.8651839361037e-13,1.47905558018225e-11,"Demi","Acrolophus plumifrontella"
146,3.74882380040042e-13,1.1455290933359e-11,"Demi","Acrolophus plumifrontella"
147,2.92674487254476e-13,8.98680473514116e-12,"Demi","Acrolophus plumifrontella"
148,2.3201938244057e-13,7.15709552760574e-12,"Demi","Acrolophus plumifrontella"
149,1.87183997945089e-13,5.79898824543486e-12,"Demi","Acrolophus plumifrontella"
150,1.54018791921776e-13,4.79070511532277e-12,"Demi","Acrolophus plumifrontella"
151,1.295372691057e-13,4.04410372317589e-12,"Demi","Acrolophus plumifrontella"
152,1.11605932791469e-13,3.49591053366744e-12,"Demi","Acrolophus plumifrontella"
153,9.87203839134096e-14,3.10133446459323e-12,"Demi","Acrolophus plumifrontella"
154,8.98480981043659e-14,2.82955243417816e-12,"Demi","Acrolophus plumifrontella"
155,8.43235592208419e-14,2.66068687241957e-12,"Demi","Acrolophus plumifrontella"
156,8.17866553103106e-14,2.5840337352685e-12,"Demi","Acrolophus plumifrontella"
157,8.21608518404211e-14,2.59745480360942e-12,"Demi","Acrolophus plumifrontella"
158,8.56745584851184e-14,2.70804429614397e-12,"Demi","Acrolophus plumifrontella"
159,9.29391641400135e-14,2.93446889568272e-12,"Demi","Acrolophus plumifrontella"
160,1.05114126219724e-13,3.31186559486207e-12,"Demi","Acrolophus plumifrontella"
161,1.24220802637018e-13,3.90107302122213e-12,"Demi","Acrolophus plumifrontella"
162,1.53728359013182e-13,4.80570814058144e-12,"Demi","Acrolophus plumifrontella"
163,1.99662063201443e-13,6.20413199355404e-12,"Demi","Acrolophus plumifrontella"
164,2.72756123980666e-13,8.41080348429463e-12,"Demi","Acrolophus plumifrontella"
165,3.92777270397106e-13,1.19978287324204e-11,"Demi","Acrolophus plumifrontella"
166,5.97539413161701e-13,1.80445031955933e-11,"Demi","Acrolophus plumifrontella"
167,9.62477587645531e-13,2.86697576374469e-11,"Demi","Acrolophus plumifrontella"
168,1.64503083962115e-12,4.82158208803313e-11,"Demi","Acrolophus plumifrontella"
169,2.99000766878676e-12,8.59962179414547e-11,"Demi","Acrolophus plumifrontella"
170,5.79216451746298e-12,1.62973587787979e-10,"Demi","Acrolophus plumifrontella"
171,1.19820861949542e-11,3.28709709650009e-10,"Demi","Acrolophus plumifrontella"
172,2.6404111279836e-11,7.03753130817011e-10,"Demi","Acrolophus plumifrontella"
173,6.15843705233033e-11,1.58912321066912e-09,"Demi","Acrolophus plumifrontella"
174,1.51036546663646e-10,3.75997160784757e-09,"Demi","Acrolophus plumifrontella"
175,3.86953631718586e-10,9.26113641706007e-09,"Demi","Acrolophus plumifrontella"
176,1.02885434746901e-09,2.35920451304552e-08,"Demi","Acrolophus plumifrontella"
177,2.82045846293261e-09,6.1754380909255e-08,"Demi","Acrolophus plumifrontella"
178,7.91970694457163e-09,1.65031399692285e-07,"Demi","Acrolophus plumifrontella"
179,2.26294947730656e-08,4.47385952238826e-07,"Demi","Acrolophus plumifrontella"
180,6.53686774760714e-08,1.22256097605209e-06,"Demi","Acrolophus plumifrontella"
181,1.89647177743338e-07,3.34684243956813e-06,"Demi","Acrolophus plumifrontella"
182,5.48981444594301e-07,9.12317094667631e-06,"Demi","Acrolophus plumifrontella"
183,1.57527468646133e-06,2.46181442044119e-05,"Demi","Acrolophus plumifrontella"
184,4.45138359368803e-06,6.53912545426421e-05,"Demi","Acrolophus plumifrontella"
185,1.23062744482335e-05,0.000170063805455212,"Demi","Acrolophus plumifrontella"
186,3.30676834556282e-05,0.000430847953946897,"Demi","Acrolophus plumifrontella"
187,8.57984215001467e-05,0.00105814693192604,"Demi","Acrolophus plumifrontella"
188,0.000213553122511509,0.00250732372421346,"Demi","Acrolophus plumifrontella"
189,0.000506566431116737,0.00570427403741653,"Demi","Acrolophus plumifrontella"
190,0.00113768882294421,0.0123945710926813,"Demi","Acrolophus plumifrontella"
191,0.00240336609869712,0.0255705562291296,"Demi","Acrolophus plumifrontella"
192,0.00474436917894146,0.049752916993728,"Demi","Acrolophus plumifrontella"
193,0.00869464546268168,0.0906200450156458,"Demi","Acrolophus plumifrontella"
194,0.0146957882994078,0.153271782306203,"Demi","Acrolophus plumifrontella"
195,0.0227590565607836,0.238729776082602,"Demi","Acrolophus plumifrontella"
196,0.0320840166282285,0.339565982808008,"Demi","Acrolophus plumifrontella"
197,0.0409024263132057,0.437493312313685,"Demi","Acrolophus plumifrontella"
198,0.0468476726728835,0.506592193314144,"Demi","Acrolophus plumifrontella"
199,0.0478914882110713,0.523344096925878,"Demi","Acrolophus plumifrontella"
200,0.0434122962926474,0.479044774834309,"Demi","Acrolophus plumifrontella"
201,0.0346660252106476,0.38608323623472,"Demi","Acrolophus plumifrontella"
202,0.0242261807974912,0.272407813391977,"Demi","Acrolophus plumifrontella"
203,0.014720014094201,0.167414290221557,"Demi","Acrolophus plumifrontella"
204,0.00772550032278344,0.0892247970194076,"Demi","Acrolophus plumifrontella"
205,0.00347930797465488,0.0410793431743589,"Demi","Acrolophus plumifrontella"
206,0.00133585631930842,0.0162795391023723,"Demi","Acrolophus plumifrontella"
207,0.000434390177382393,0.00553179115135749,"Demi","Acrolophus plumifrontella"
208,0.000118851964468164,0.00160410887540746,"Demi","Acrolophus plumifrontella"
209,2.7182638207211e-05,0.000394531528768764,"Demi","Acrolophus plumifrontella"
210,5.17194798783761e-06,8.18123230690842e-05,"Demi","Acrolophus plumifrontella"
211,8.22319656508598e-07,1.43275601544089e-05,"Demi","Acrolophus plumifrontella"
212,1.10082398147112e-07,2.12756577440732e-06,"Demi","Acrolophus plumifrontella"
213,1.25012446452632e-08,2.6901025668248e-07,"Demi","Acrolophus plumifrontella"
214,1.21342869887843e-09,2.91013558203943e-08,"Demi","Acrolophus plumifrontella"
215,1.01430456537896e-10,2.70842549640323e-09,"Demi","Acrolophus plumifrontella"
216,7.35670061230982e-12,2.18206742784476e-10,"Demi","Acrolophus plumifrontella"
217,4.66472281966057e-13,1.53208338335925e-11,"Demi","Acrolophus plumifrontella"
218,2.60533837103091e-14,9.44147809484516e-13,"Demi","Acrolophus plumifrontella"
219,1.29141383663737e-15,5.14440078246811e-14,"Demi","Acrolophus plumifrontella"
220,2.22044604925031e-16,9.68675841193154e-15,"Demi","Acrolophus plumifrontella"
221,2.22044604925031e-16,1.05699087038814e-14,"Demi","Acrolophus plumifrontella"
222,2.22044604925031e-16,1.14938356098648e-14,"Demi","Acrolophus plumifrontella"
223,2.22044604925031e-16,1.24581297980715e-14,"Demi","Acrolophus plumifrontella"
224,2.22044604925031e-16,1.3462813300378e-14,"Demi","Acrolophus plumifrontella"
225,2.22044604925031e-16,1.45083285981678e-14,"Demi","Acrolophus plumifrontella"
226,2.22044604925031e-16,1.55955299536455e-14,"Demi","Acrolophus plumifrontella"
227,2.22044604925031e-16,1.67256761043809e-14,"Demi","Acrolophus plumifrontella"
228,2.22044604925031e-16,1.79004234393818e-14,"Demi","Acrolophus plumifrontella"
229,2.22044604925031e-16,1.91218188617156e-14,"Demi","Acrolophus plumifrontella"
230,2.22044604925031e-16,2.03922916648835e-14,"Demi","Acrolophus plumifrontella"
231,2.22044604925031e-16,2.17146438852197e-14,"Demi","Acrolophus plumifrontella"
232,2.22044604925031e-16,2.30920387309483e-14,"Demi","Acrolophus plumifrontella"
233,2.22044604925031e-16,2.45279868260263e-14,"Demi","Acrolophus plumifrontella"
234,2.22044604925031e-16,2.60263301411837e-14,"Demi","Acrolophus plumifrontella"
235,2.22044604925031e-16,2.75912236133107e-14,"Demi","Acrolophus plumifrontella"
236,2.22044604925031e-16,2.92271145745956e-14,"Demi","Acrolophus plumifrontella"
237,2.22044604925031e-16,3.09387202211685e-14,"Demi","Acrolophus plumifrontella"
238,2.22044604925031e-16,3.27310034437646e-14,"Demi","Acrolophus plumifrontella"
239,2.22044604925031e-16,3.46091474165932e-14,"Demi","Acrolophus plumifrontella"
240,2.22044604925031e-16,3.65785293924251e-14,"Demi","Acrolophus plumifrontella"
241,2.22044604925031e-16,3.86446941802087e-14,"Demi","Acrolophus plumifrontella"
242,2.22044604925031e-16,4.0812774600476e-14,"Demi","Acrolophus plumifrontella"
243,2.22044604925031e-16,4.30847725412319e-14,"Demi","Acrolophus plumifrontella"
244,2.22044604925031e-16,4.54608294512699e-14,"Demi","Acrolophus plumifrontella"
245,2.22044604925031e-16,4.79401277475216e-14,"Demi","Acrolophus plumifrontella"
246,2.22044604925031e-16,5.05209909161558e-14,"Demi","Acrolophus plumifrontella"
247,2.22044604925031e-16,5.3200993712471e-14,"Demi","Acrolophus plumifrontella"
248,2.22044604925031e-16,5.59770746570421e-14,"Demi","Acrolophus plumifrontella"
249,2.22044604925031e-16,5.88456451338815e-14,"Demi","Acrolophus plumifrontella"
250,2.22044604925031e-16,6.18026915215742e-14,"Demi","Acrolophus plumifrontella"
251,2.22044604925031e-16,6.48438684203093e-14,"Demi","Acrolophus plumifrontella"
252,2.22044604925031e-16,6.79645822242452e-14,"Demi","Acrolophus plumifrontella"
253,2.22044604925031e-16,7.11600651006688e-14,"Demi","Acrolophus plumifrontella"
254,2.22044604925031e-16,7.44254399531111e-14,"Demi","Acrolophus plumifrontella"
255,2.22044604925031e-16,7.77557772391958e-14,"Demi","Acrolophus plumifrontella"
256,2.22044604925031e-16,8.1146144649645e-14,"Demi","Acrolophus plumifrontella"
257,2.22044604925031e-16,8.45916506842166e-14,"Demi","Acrolophus plumifrontella"
258,2.22044604925031e-16,8.8087483122765e-14,"Demi","Acrolophus plumifrontella"
259,2.22044604925031e-16,9.16289433135821e-14,"Demi","Acrolophus plumifrontella"
260,2.22044604925031e-16,9.52114771064231e-14,"Demi","Acrolophus plumifrontella"
261,2.22044604925031e-16,9.88307031570129e-14,"Demi","Acrolophus plumifrontella"
262,2.22044604925031e-16,1.02482439231339e-13,"Demi","Acrolophus plumifrontella"
263,2.22044604925031e-16,1.06162727046068e-13,"Demi","Acrolophus plumifrontella"
264,2.22044604925031e-16,1.09867856098065e-13,"Demi","Acrolophus plumifrontella"
265,2.22044604925031e-16,1.13594386861782e-13,"Demi","Acrolophus plumifrontella"
266,2.22044604925031e-16,1.17339173667838e-13,"Demi","Acrolophus plumifrontella"
267,2.22044604925031e-16,1.21099387518444e-13,"Demi","Acrolophus plumifrontella"
268,2.22044604925031e-16,1.24872539044369e-13,"Demi","Acrolophus plumifrontella"
269,2.22044604925031e-16,1.28657132918236e-13,"Demi","Acrolophus plumifrontella"
270,2.22044604925031e-16,1.32455223912344e-13,"Demi","Acrolophus plumifrontella"
271,2.22044604925031e-16,1.36269849168342e-13,"Demi","Acrolophus plumifrontella"
272,2.22044604925031e-16,1.40103837620473e-13,"Demi","Acrolophus plumifrontella"
273,2.22044604925031e-16,1.43959772294147e-13,"Demi","Acrolophus plumifrontella"
274,2.22044604925031e-16,1.4783996460434e-13,"Demi","Acrolophus plumifrontella"
275,2.22044604925031e-16,1.51746438222663e-13,"Demi","Acrolophus plumifrontella"
276,2.22044604925031e-16,1.55680921046952e-13,"Demi","Acrolophus plumifrontella"
277,2.22044604925031e-16,1.59644844049109e-13,"Demi","Acrolophus plumifrontella"
278,2.22044604925031e-16,1.63639345964268e-13,"Demi","Acrolophus plumifrontella"
279,2.22044604925031e-16,1.67665282932419e-13,"Demi","Acrolophus plumifrontella"
280,2.22044604925031e-16,1.71723242323568e-13,"Demi","Acrolophus plumifrontella"
281,2.22044604925031e-16,1.75813560077193e-13,"Demi","Acrolophus plumifrontella"
282,2.22044604925031e-16,1.79936340971624e-13,"Demi","Acrolophus plumifrontella"
283,2.22044604925031e-16,1.8409148131291e-13,"Demi","Acrolophus plumifrontella"
284,2.22044604925031e-16,1.88278693598217e-13,"Demi","Acrolophus plumifrontella"
285,2.22044604925031e-16,1.9249753276753e-13,"Demi","Acrolophus plumifrontella"
286,2.22044604925031e-16,1.9674742371055e-13,"Demi","Acrolophus plumifrontella"
287,2.22044604925031e-16,2.01027689743676e-13,"Demi","Acrolophus plumifrontella"
288,2.22044604925031e-16,2.05337581815435e-13,"Demi","Acrolophus plumifrontella"
289,2.22044604925031e-16,2.09676308237709e-13,"Demi","Acrolophus plumifrontella"
290,2.22044604925031e-16,2.14043064774848e-13,"Demi","Acrolophus plumifrontella"
291,2.22044604925031e-16,2.1843706495332e-13,"Demi","Acrolophus plumifrontella"
292,2.22044604925031e-16,2.22857570480958e-13,"Demi","Acrolophus plumifrontella"
293,2.22044604925031e-16,2.27303921687284e-13,"Demi","Acrolophus plumifrontella"
294,2.22044604925031e-16,2.31775568898223e-13,"Demi","Acrolophus plumifrontella"
295,2.22044604925031e-16,2.36272362044963e-13,"Demi","Acrolophus plumifrontella"
296,2.22044604925031e-16,2.40794882345344e-13,"Demi","Acrolophus plumifrontella"
297,2.22044604925031e-16,2.45343849926438e-13,"Demi","Acrolophus plumifrontella"
298,2.22044604925031e-16,2.49919995188656e-13,"Demi","Acrolophus plumifrontella"
299,2.22044604925031e-16,2.54524027290818e-13,"Demi","Acrolophus plumifrontella"
300,2.22044604925031e-16,2.59156608228026e-13,"Demi","Acrolophus plumifrontella"
301,2.22044604925031e-16,2.63818331882975e-13,"Demi","Acrolophus plumifrontella"
302,2.22044604925031e-16,2.6850970750468e-13,"Demi","Acrolophus plumifrontella"
303,2.22044604925031e-16,2.73231147131316e-13,"Demi","Acrolophus plumifrontella"
304,2.22044604925031e-16,2.7798295652775e-13,"Demi","Acrolophus plumifrontella"
305,2.22044604925031e-16,2.82765329254672e-13,"Demi","Acrolophus plumifrontella"
306,2.22044604925031e-16,2.8757834352648e-13,"Demi","Acrolophus plumifrontella"
307,2.22044604925031e-16,2.92421961550157e-13,"Demi","Acrolophus plumifrontella"
308,2.22044604925031e-16,2.97296031068239e-13,"Demi","Acrolophus plumifrontella"
309,2.22044604925031e-16,3.02200288856388e-13,"Demi","Acrolophus plumifrontella"
310,2.22044604925031e-16,3.07134365950586e-13,"Demi","Acrolophus plumifrontella"
311,2.22044604925031e-16,3.12097794401076e-13,"Demi","Acrolophus plumifrontella"
312,2.22044604925031e-16,3.17090015370257e-13,"Demi","Acrolophus plumifrontella"
313,2.22044604925031e-16,3.22110388410073e-13,"Demi","Acrolophus plumifrontella"
314,2.22044604925031e-16,3.27158201771255e-13,"Demi","Acrolophus plumifrontella"
315,2.22044604925031e-16,3.32232683612274e-13,"Demi","Acrolophus plumifrontella"
316,2.22044604925031e-16,3.37333013990107e-13,"Demi","Acrolophus plumifrontella"
317,2.22044604925031e-16,3.42458337528068e-13,"Demi","Acrolophus plumifrontella"
318,2.22044604925031e-16,3.47607776668045e-13,"Demi","Acrolophus plumifrontella"
319,2.22044604925031e-16,3.52780445425536e-13,"Demi","Acrolophus plumifrontella"
320,2.22044604925031e-16,3.57975463576011e-13,"Demi","Acrolophus plumifrontella"
321,2.22044604925031e-16,3.63191971210277e-13,"Demi","Acrolophus plumifrontella"
322,2.22044604925031e-16,3.68429143604749e-13,"Demi","Acrolophus plumifrontella"
323,2.22044604925031e-16,3.73686222212423e-13,"Demi","Acrolophus plumifrontella"
324,2.22044604925031e-16,3.78962968133185e-13,"Demi","Acrolophus plumifrontella"
325,2.22044604925031e-16,3.84259717241066e-13,"Demi","Acrolophus plumifrontella"
326,2.22044604925031e-16,3.8957687824712e-13,"Demi","Acrolophus plumifrontella"
327,2.22044604925031e-16,3.9491488993454e-13,"Demi","Acrolophus plumifrontella"
328,2.22044604925031e-16,4.00274207614131e-13,"Demi","Acrolophus plumifrontella"
329,2.22044604925031e-16,4.05655291237481e-13,"Demi","Acrolophus plumifrontella"
330,2.22044604925031e-16,4.1105859502954e-13,"Demi","Acrolophus plumifrontella"
331,2.22044604925031e-16,4.16484558514987e-13,"Demi","Acrolophus plumifrontella"
332,2.22044604925031e-16,4.21933598824138e-13,"Demi","Acrolophus plumifrontella"
333,2.22044604925031e-16,4.27406104174292e-13,"Demi","Acrolophus plumifrontella"
334,2.22044604925031e-16,4.32902428431446e-13,"Demi","Acrolophus plumifrontella"
335,2.22044604925031e-16,4.38422886665414e-13,"Demi","Acrolophus plumifrontella"
336,2.22044604925031e-16,4.43967751618593e-13,"Demi","Acrolophus plumifrontella"
337,2.22044604925031e-16,4.49537251015123e-13,"Demi","Acrolophus plumifrontella"
338,2.22044604925031e-16,4.55131565642994e-13,"Demi","Acrolophus plumifrontella"
339,2.22044604925031e-16,4.60750828146918e-13,"Demi","Acrolophus plumifrontella"
340,2.22044604925031e-16,4.66395122474535e-13,"Demi","Acrolophus plumifrontella"
341,2.22044604925031e-16,4.72064483922838e-13,"Demi","Acrolophus plumifrontella"
342,2.22044604925031e-16,4.77758899735649e-13,"Demi","Acrolophus plumifrontella"
343,2.22044604925031e-16,4.83478310206584e-13,"Demi","Acrolophus plumifrontella"
344,2.22044604925031e-16,4.89222610245281e-13,"Demi","Acrolophus plumifrontella"
345,2.22044604925031e-16,4.94991651367733e-13,"Demi","Acrolophus plumifrontella"
346,2.22044604925031e-16,5.00785244074406e-13,"Demi","Acrolophus plumifrontella"
347,2.22044604925031e-16,5.06603160582512e-13,"Demi","Acrolophus plumifrontella"
348,2.22044604925031e-16,5.12445137881241e-13,"Demi","Acrolophus plumifrontella"
349,2.22044604925031e-16,5.18310881081117e-13,"Demi","Acrolophus plumifrontella"
350,2.22044604925031e-16,5.24200067030791e-13,"Demi","Acrolophus plumifrontella"
351,2.22044604925031e-16,5.30112348176632e-13,"Demi","Acrolophus plumifrontella"
352,2.22044604925031e-16,5.36047356642418e-13,"Demi","Acrolophus plumifrontella"
353,2.22044604925031e-16,5.42004708508194e-13,"Demi","Acrolophus plumifrontella"
354,2.22044604925031e-16,5.4798400826909e-13,"Demi","Acrolophus plumifrontella"
355,2.22044604925031e-16,5.53984853456456e-13,"Demi","Acrolophus plumifrontella"
356,2.22044604925031e-16,5.60006839405169e-13,"Demi","Acrolophus plumifrontella"
357,2.22044604925031e-16,5.66049564152343e-13,"Demi","Acrolophus plumifrontella"
358,2.22044604925031e-16,5.72112633453967e-13,"Demi","Acrolophus plumifrontella"
359,2.22044604925031e-16,5.7819566590718e-13,"Demi","Acrolophus plumifrontella"
360,2.22044604925031e-16,5.84298298166996e-13,"Demi","Acrolophus plumifrontella"
361,2.22044604925031e-16,5.90420190247308e-13,"Demi","Acrolophus plumifrontella"
362,2.22044604925031e-16,5.96561030896876e-13,"Demi","Acrolophus plumifrontella"
363,2.22044604925031e-16,6.02720543041882e-13,"Demi","Acrolophus plumifrontella"
364,2.22044604925031e-16,6.08898489287318e-13,"Demi","Acrolophus plumifrontella"
365,2.22044604925031e-16,6.15094677470137e-13,"Demi","Acrolophus plumifrontella"
366,2.22044604925031e-16,6.2130903280115e-13,"Demi","Acrolophus plumifrontella"
367,2.22044604925031e-16,6.27541869483297e-13,"Demi","Acrolophus plumifrontella"
368,2.22044604925031e-16,6.33793617750116e-13,"Demi","Acrolophus plumifrontella"
369,2.22044604925031e-16,6.40064693583501e-13,"Demi","Acrolophus plumifrontella"
370,2.22044604925031e-16,6.46355489840604e-13,"Demi","Acrolophus plumifrontella"
371,2.22044604925031e-16,6.52666368778883e-13,"Demi","Acrolophus plumifrontella"
372,2.22044604925031e-16,6.58997655827673e-13,"Demi","Acrolophus plumifrontella"
373,2.22044604925031e-16,6.65349634528312e-13,"Demi","Acrolophus plumifrontella"
374,2.22044604925031e-16,6.71722542569829e-13,"Demi","Acrolophus plumifrontella"
375,2.22044604925031e-16,6.78116568851746e-13,"Demi","Acrolophus plumifrontella"
376,2.22044604925031e-16,6.84531851509713e-13,"Demi","Acrolophus plumifrontella"
377,2.22044604925031e-16,6.90968476843541e-13,"Demi","Acrolophus plumifrontella"
378,2.22044604925031e-16,6.97426479090767e-13,"Demi","Acrolophus plumifrontella"
379,2.22044604925031e-16,7.03905840992159e-13,"Demi","Acrolophus plumifrontella"
380,2.22044604925031e-16,7.10406495098674e-13,"Demi","Acrolophus plumifrontella"
381,2.22044604925031e-16,7.16928325772258e-13,"Demi","Acrolophus plumifrontella"
382,2.22044604925031e-16,7.23471171835589e-13,"Demi","Acrolophus plumifrontella"
383,2.22044604925031e-16,7.30034829828451e-13,"Demi","Acrolophus plumifrontella"
384,2.22044604925031e-16,7.36619057830845e-13,"Demi","Acrolophus plumifrontella"
385,2.22044604925031e-16,7.43223579815278e-13,"Demi","Acrolophus plumifrontella"
386,2.22044604925031e-16,7.4984809049289e-13,"Demi","Acrolophus plumifrontella"
387,2.22044604925031e-16,7.5649226062017e-13,"Demi","Acrolophus plumifrontella"
388,2.22044604925031e-16,7.63155742735073e-13,"Demi","Acrolophus plumifrontella"
389,2.22044604925031e-16,7.69838177293245e-13,"Demi","Acrolophus plumifrontella"
390,2.22044604925031e-16,7.76539199176933e-13,"Demi","Acrolophus plumifrontella"
391,2.22044604925031e-16,7.83258444550917e-13,"Demi","Acrolophus plumifrontella"
392,2.22044604925031e-16,7.89995558041454e-13,"Demi","Acrolophus plumifrontella"
393,2.22044604925031e-16,7.96750200215814e-13,"Demi","Acrolophus plumifrontella"
394,2.22044604925031e-16,8.03522056806938e-13,"Demi","Acrolophus plumifrontella"
395,2.22044604925031e-16,8.10310987818636e-13,"Demi","Acrolophus plumifrontella"
