"doy","fit","se","Site","validName"
101,0.509916312401184,0.225486322253617,"Cofr","Tetanolita mynesalis"
102,0.501742459908381,0.221191979975473,"Cofr","Tetanolita mynesalis"
103,0.493699632345921,0.217009294877243,"Cofr","Tetanolita mynesalis"
104,0.485785729411915,0.212935556343044,"Cofr","Tetanolita mynesalis"
105,0.477998684472024,0.208968100460619,"Cofr","Tetanolita mynesalis"
106,0.470336464019771,0.205104309286376,"Cofr","Tetanolita mynesalis"
107,0.462797067145504,0.201341610150466,"Cofr","Tetanolita mynesalis"
108,0.455378525013866,0.197677475001216,"Cofr","Tetanolita mynesalis"
109,0.448078900349646,0.194109419788069,"Cofr","Tetanolita mynesalis"
110,0.44089628693187,0.190635003882064,"Cofr","Tetanolita mynesalis"
111,0.433828809096003,0.187251829532735,"Cofr","Tetanolita mynesalis"
112,0.42687462124413,0.18395754136018,"Cofr","Tetanolita mynesalis"
113,0.42003190736299,0.180749825880912,"Cofr","Tetanolita mynesalis"
114,0.413298880549731,0.177626411065955,"Cofr","Tetanolita mynesalis"
115,0.406673782545278,0.17458506592955,"Cofr","Tetanolita mynesalis"
116,0.400154883275167,0.171623600146676,"Cofr","Tetanolita mynesalis"
117,0.393740480397751,0.168739863697502,"Cofr","Tetanolita mynesalis"
118,0.387428898859644,0.165931746536784,"Cofr","Tetanolita mynesalis"
119,0.381218490458291,0.163197178286095,"Cofr","Tetanolita mynesalis"
120,0.37510763341155,0.160534127946746,"Cofr","Tetanolita mynesalis"
121,0.369094731934173,0.157940603631139,"Cofr","Tetanolita mynesalis"
122,0.363178215821081,0.155414652310276,"Cofr","Tetanolita mynesalis"
123,0.357356540037312,0.152954359575096,"Cofr","Tetanolita mynesalis"
124,0.351628184314547,0.150557849409285,"Cofr","Tetanolita mynesalis"
125,0.3459916527541,0.148223283971232,"Cofr","Tetanolita mynesalis"
126,0.340445473436278,0.145948863382762,"Cofr","Tetanolita mynesalis"
127,0.334988198035998,0.143732825522382,"Cofr","Tetanolita mynesalis"
128,0.329618401444565,0.14157344582074,"Cofr","Tetanolita mynesalis"
129,0.324334681397518,0.139469037056132,"Cofr","Tetanolita mynesalis"
130,0.319135658108435,0.137417949147936,"Cofr","Tetanolita mynesalis"
131,0.314019973908619,0.135418568945936,"Cofr","Tetanolita mynesalis"
132,0.308986292892542,0.133469320013643,"Cofr","Tetanolita mynesalis"
133,0.304033300568991,0.131568662403808,"Cofr","Tetanolita mynesalis"
134,0.299159703517799,0.129715092424466,"Cofr","Tetanolita mynesalis"
135,0.294364229052072,0.127907142393988,"Cofr","Tetanolita mynesalis"
136,0.289645624885841,0.126143380383777,"Cofr","Tetanolita mynesalis"
137,0.285002658807036,0.124422409947377,"Cofr","Tetanolita mynesalis"
138,0.280434118355703,0.122742869834949,"Cofr","Tetanolita mynesalis"
139,0.27593881050738,0.121103433692212,"Cofr","Tetanolita mynesalis"
140,0.271515561361646,0.119502809743364,"Cofr","Tetanolita mynesalis"
141,0.267163215839228,0.11793974046574,"Cofr","Tetanolita mynesalis"
142,0.262880637381167,0.116413002240173,"Cofr","Tetanolita mynesalis"
143,0.258666707647216,0.114921404970335,"Cofr","Tetanolita mynesalis"
144,0.254520326223476,0.113463791695411,"Cofr","Tetanolita mynesalis"
145,0.250440410335056,0.112039038186092,"Cofr","Tetanolita mynesalis"
146,0.246425894563331,0.110646052523277,"Cofr","Tetanolita mynesalis"
147,0.242475730567736,0.10928377465981,"Cofr","Tetanolita mynesalis"
148,0.238588886812023,0.10795117596571,"Cofr","Tetanolita mynesalis"
149,0.234764348294897,0.106647258757447,"Cofr","Tetanolita mynesalis"
150,0.231001116284975,0.105371055811958,"Cofr","Tetanolita mynesalis"
151,0.227298208059997,0.104121629866153,"Cofr","Tetanolita mynesalis"
152,0.223654656650208,0.10289807310276,"Cofr","Tetanolita mynesalis"
153,0.220069510585861,0.101699506623434,"Cofr","Tetanolita mynesalis"
154,0.216541833648761,0.100525079910116,"Cofr","Tetanolita mynesalis"
155,0.213070704627801,0.0993739702756551,"Cofr","Tetanolita mynesalis"
156,0.209655217078404,0.0982453823047898,"Cofr","Tetanolita mynesalis"
157,0.20629447908583,0.0971385472865709,"Cofr","Tetanolita mynesalis"
158,0.202987613032274,0.0960527226393561,"Cofr","Tetanolita mynesalis"
159,0.199733755367697,0.0949871913295097,"Cofr","Tetanolita mynesalis"
160,0.196532056384331,0.0939412612849367,"Cofr","Tetanolita mynesalis"
161,0.193381679994797,0.0929142648045881,"Cofr","Tetanolita mynesalis"
162,0.190281803513783,0.0919055579650466,"Cofr","Tetanolita mynesalis"
163,0.187231617443214,0.0909145200252956,"Cofr","Tetanolita mynesalis"
164,0.184230325260877,0.0899405528307376,"Cofr","Tetanolita mynesalis"
165,0.181277143212421,0.0889830802175047,"Cofr","Tetanolita mynesalis"
166,0.178371300106705,0.0880415474180635,"Cofr","Tetanolita mynesalis"
167,0.175512037114411,0.0871154204690799,"Cofr","Tetanolita mynesalis"
168,0.172698607569899,0.0862041856224626,"Cofr","Tetanolita mynesalis"
169,0.16993027677623,0.0853073487604619,"Cofr","Tetanolita mynesalis"
170,0.167206321813314,0.0844244348156484,"Cofr","Tetanolita mynesalis"
171,0.164526031349142,0.083554987196549,"Cofr","Tetanolita mynesalis"
172,0.161888705454029,0.0826985672196647,"Cofr","Tetanolita mynesalis"
173,0.159293655417848,0.0818547535485446,"Cofr","Tetanolita mynesalis"
174,0.156740203570188,0.0810231416405349,"Cofr","Tetanolita mynesalis"
175,0.154227683103394,0.0802033432017754,"Cofr","Tetanolita mynesalis"
176,0.151755437898444,0.0793949856509581,"Cofr","Tetanolita mynesalis"
177,0.149322822353617,0.0785977115923175,"Cofr","Tetanolita mynesalis"
178,0.146929201215912,0.0778111782982678,"Cofr","Tetanolita mynesalis"
179,0.144573949415159,0.0770350572020588,"Cofr","Tetanolita mynesalis"
180,0.142256451900798,0.0762690334007707,"Cofr","Tetanolita mynesalis"
181,0.139976103481274,0.0755128051689264,"Cofr","Tetanolita mynesalis"
182,0.137732308665997,0.0747660834829552,"Cofr","Tetanolita mynesalis"
183,0.135524481509848,0.0740285915567015,"Cofr","Tetanolita mynesalis"
184,0.133352045460169,0.0733000643881313,"Cofr","Tetanolita mynesalis"
185,0.131214433206205,0.0725802483173537,"Cofr","Tetanolita mynesalis"
186,0.129111086530969,0.071868900596039,"Cofr","Tetanolita mynesalis"
187,0.127041456165466,0.0711657889682821,"Cofr","Tetanolita mynesalis"
188,0.125005001645272,0.0704706912629294,"Cofr","Tetanolita mynesalis"
189,0.123001191169392,0.0697833949973579,"Cofr","Tetanolita mynesalis"
190,0.1210295014614,0.0691036969926707,"Cofr","Tetanolita mynesalis"
191,0.119089417632787,0.0684314030002463,"Cofr","Tetanolita mynesalis"
192,0.117180433048515,0.0677663273395581,"Cofr","Tetanolita mynesalis"
193,0.115302049194714,0.0671082925471605,"Cofr","Tetanolita mynesalis"
194,0.113453775548506,0.0664571290367171,"Cofr","Tetanolita mynesalis"
195,0.111635129449915,0.0658126747699317,"Cofr","Tetanolita mynesalis"
196,0.109845635975828,0.0651747749382284,"Cofr","Tetanolita mynesalis"
197,0.108084827815979,0.0645432816550103,"Cofr","Tetanolita mynesalis"
198,0.106352245150917,0.0639180536583176,"Cofr","Tetanolita mynesalis"
199,0.104647435531936,0.0632989560236949,"Cofr","Tetanolita mynesalis"
200,0.102969953762923,0.0626858598870667,"Cofr","Tetanolita mynesalis"
201,0.101319361784105,0.0620786421774143,"Cofr","Tetanolita mynesalis"
202,0.0996952285576559,0.0614771853590408,"Cofr","Tetanolita mynesalis"
203,0.0980971299551401,0.0608813771832033,"Cofr","Tetanolita mynesalis"
204,0.0965246486467582,0.0602911104488906,"Cofr","Tetanolita mynesalis"
205,0.0949773739923678,0.0597062827725175,"Cofr","Tetanolita mynesalis"
206,0.0934549019342534,0.059126796366309,"Cofr","Tetanolita mynesalis"
207,0.0919568348916124,0.0585525578251411,"Cofr","Tetanolita mynesalis"
208,0.0904827816567337,0.0579834779216078,"Cofr","Tetanolita mynesalis"
209,0.0890323572928414,0.0574194714090832,"Cofr","Tetanolita mynesalis"
210,0.0876051830335738,0.0568604568325471,"Cofr","Tetanolita mynesalis"
211,0.0862008861840757,0.0563063563469431,"Cofr","Tetanolita mynesalis"
212,0.0848191000236746,0.0557570955428436,"Cofr","Tetanolita mynesalis"
213,0.0834594637101182,0.0552126032791929,"Cofr","Tetanolita mynesalis"
214,0.0821216221853459,0.0546728115229073,"Cofr","Tetanolita mynesalis"
215,0.0808052260827711,0.0541376551951095,"Cofr","Tetanolita mynesalis"
216,0.07950993163605,0.0536070720237818,"Cofr","Tetanolita mynesalis"
217,0.078235400589312,0.0530810024026236,"Cofr","Tetanolita mynesalis"
218,0.0769813001088301,0.0525593892559036,"Cofr","Tetanolita mynesalis"
219,0.0757473026961058,0.0520421779091,"Cofr","Tetanolita mynesalis"
220,0.0745330861023487,0.0515293159651295,"Cofr","Tetanolita mynesalis"
221,0.0733383332443255,0.0510207531859643,"Cofr","Tetanolita mynesalis"
222,0.0721627321215589,0.0505164413794479,"Cofr","Tetanolita mynesalis"
223,0.0710059757348536,0.0500163342911194,"Cofr","Tetanolita mynesalis"
224,0.0698677620061274,0.049520387500863,"Cofr","Tetanolita mynesalis"
225,0.0687477936995244,0.049028558324206,"Cofr","Tetanolita mynesalis"
226,0.0676457783429352,0.0485408057182627,"Cofr","Tetanolita mynesalis"
227,0.0665614281506427,0.0480570901918636,"Cofr","Tetanolita mynesalis"
228,0.065494459949939,0.04757737371924,"Cofr","Tetanolita mynesalis"
229,0.0644445951074415,0.047101619658146,"Cofr","Tetanolita mynesalis"
230,0.063411559456325,0.0466297926718764,"Cofr","Tetanolita mynesalis"
231,0.0623950832247205,0.0461618586549622,"Cofr","Tetanolita mynesalis"
232,0.061394900965261,0.0456977846623975,"Cofr","Tetanolita mynesalis"
233,0.0604107514857586,0.0452375388422559,"Cofr","Tetanolita mynesalis"
234,0.0594423777809905,0.0447810903715617,"Cofr","Tetanolita mynesalis"
235,0.0584895269655804,0.0443284093952804,"Cofr","Tetanolita mynesalis"
236,0.0575519502079554,0.0438794669683038,"Cofr","Tetanolita mynesalis"
237,0.0566294026653609,0.0434342350003048,"Cofr","Tetanolita mynesalis"
238,0.0557216434199179,0.0429926862033423,"Cofr","Tetanolita mynesalis"
239,0.054828435415706,0.0425547940421018,"Cofr","Tetanolita mynesalis"
240,0.0539495453968533,0.0421205326866602,"Cofr","Tetanolita mynesalis"
241,0.0530847438466205,0.0416898769676686,"Cofr","Tetanolita mynesalis"
242,0.0522338049274606,0.0412628023338477,"Cofr","Tetanolita mynesalis"
243,0.0513965064220397,0.0408392848116989,"Cofr","Tetanolita mynesalis"
244,0.0505726296752032,0.0404193009673332,"Cofr","Tetanolita mynesalis"
245,0.0497619595368724,0.0400028278703274,"Cofr","Tetanolita mynesalis"
246,0.0489642843058571,0.0395898430595166,"Cofr","Tetanolita mynesalis"
247,0.0481793956745673,0.0391803245106394,"Cofr","Tetanolita mynesalis"
248,0.0474070886746137,0.0387742506057532,"Cofr","Tetanolita mynesalis"
249,0.0466471616232774,0.038371600104339,"Cofr","Tetanolita mynesalis"
250,0.0458994160708404,0.0379723521160226,"Cofr","Tetanolita mynesalis"
251,0.0451636567487585,0.0375764860748357,"Cofr","Tetanolita mynesalis"
252,0.0444396915186659,0.0371839817149498,"Cofr","Tetanolita mynesalis"
253,0.0437273313221976,0.0367948190478135,"Cofr","Tetanolita mynesalis"
254,0.0430263901316151,0.0364089783406295,"Cofr","Tetanolita mynesalis"
255,0.0423366849012246,0.0360264400961081,"Cofr","Tetanolita mynesalis"
256,0.0416580355195739,0.0356471850334394,"Cofr","Tetanolita mynesalis"
257,0.0409902647624147,0.0352711940704248,"Cofr","Tetanolita mynesalis"
258,0.0403331982464203,0.0348984483067146,"Cofr","Tetanolita mynesalis"
259,0.0396866643836442,0.0345289290080982,"Cofr","Tetanolita mynesalis"
260,0.0390504943367093,0.0341626175917969,"Cofr","Tetanolita mynesalis"
261,0.0384245219747151,0.0337994956127102,"Cofr","Tetanolita mynesalis"
262,0.0378085838298523,0.0334395447505707,"Cofr","Tetanolita mynesalis"
263,0.0372025190547118,0.0330827467979612,"Cofr","Tetanolita mynesalis"
264,0.0366061693802798,0.0327290836491533,"Cofr","Tetanolita mynesalis"
265,0.0360193790746043,0.0323785372897254,"Cofr","Tetanolita mynesalis"
266,0.0354419949021256,0.0320310897869221,"Cofr","Tetanolita mynesalis"
267,0.0348738660836585,0.0316867232807173,"Cofr","Tetanolita mynesalis"
268,0.0343148442570156,0.0313454199755443,"Cofr","Tetanolita mynesalis"
269,0.0337647834382619,0.0310071621326609,"Cofr","Tetanolita mynesalis"
270,0.033223539983591,0.0306719320631141,"Cofr","Tetanolita mynesalis"
271,0.0326909725518119,0.0303397121212755,"Cofr","Tetanolita mynesalis"
272,0.0321669420674377,0.0300104846989163,"Cofr","Tetanolita mynesalis"
273,0.0316513116843655,0.0296842322197926,"Cofr","Tetanolita mynesalis"
274,0.0311439467501385,0.0293609371347157,"Cofr","Tetanolita mynesalis"
275,0.0306447147707818,0.0290405819170791,"Cofr","Tetanolita mynesalis"
276,0.0301534853762009,0.0287231490588189,"Cofr","Tetanolita mynesalis"
277,0.0296701302861354,0.0284086210667822,"Cofr","Tetanolita mynesalis"
278,0.0291945232766588,0.0280969804594828,"Cofr","Tetanolita mynesalis"
279,0.0287265401472142,0.0277882097642199,"Cofr","Tetanolita mynesalis"
280,0.0282660586881799,0.0274822915145415,"Cofr","Tetanolita mynesalis"
281,0.0278129586489539,0.0271792082480305,"Cofr","Tetanolita mynesalis"
282,0.0273671217065503,0.0268789425043968,"Cofr","Tetanolita mynesalis"
283,0.0269284314347798,0.0265814768240207,"Cofr","Tetanolita mynesalis"
284,0.0264967732743449,0.0262867937476307,"Cofr","Tetanolita mynesalis"
285,0.0260720345025576,0.0259948758144526,"Cofr","Tetanolita mynesalis"
286,0.0256541042036299,0.0257057055607784,"Cofr","Tetanolita mynesalis"
287,0.0252428732397088,0.0254192655193188,"Cofr","Tetanolita mynesalis"
288,0.0248382342223771,0.025135538218768,"Cofr","Tetanolita mynesalis"
289,0.0244400814846109,0.0248545061835648,"Cofr","Tetanolita mynesalis"
290,0.0240483110531864,0.0245761519338363,"Cofr","Tetanolita mynesalis"
291,0.0236628206215296,0.0243004579855138,"Cofr","Tetanolita mynesalis"
292,0.0232835095230006,0.0240274068506061,"Cofr","Tetanolita mynesalis"
293,0.0229102787046061,0.023756981037622,"Cofr","Tetanolita mynesalis"
294,0.0225430307011342,0.0234891630521296,"Cofr","Tetanolita mynesalis"
295,0.0221816696097023,0.023223935397443,"Cofr","Tetanolita mynesalis"
296,0.0218261010647143,0.0229612805754269,"Cofr","Tetanolita mynesalis"
297,0.0214762322132187,0.0227011810874089,"Cofr","Tetanolita mynesalis"
298,0.0211319716906615,0.0224436194351927,"Cofr","Tetanolita mynesalis"
299,0.020793229597028,0.0221885781221625,"Cofr","Tetanolita mynesalis"
300,0.0204599174733672,0.0219360396544712,"Cofr","Tetanolita mynesalis"
301,0.0201319482786922,0.0216859865423053,"Cofr","Tetanolita mynesalis"
302,0.0198092363672507,0.0214384013012192,"Cofr","Tetanolita mynesalis"
303,0.0194916974661606,0.0211932664535326,"Cofr","Tetanolita mynesalis"
304,0.0191792486534031,0.020950564529784,"Cofr","Tetanolita mynesalis"
305,0.0188718083361694,0.0207102780702353,"Cofr","Tetanolita mynesalis"
306,0.018569296229554,0.0204723896264209,"Cofr","Tetanolita mynesalis"
307,0.0182716333355897,0.020236881762737,"Cofr","Tetanolita mynesalis"
308,0.0179787419226184,0.0200037370580654,"Cofr","Tetanolita mynesalis"
309,0.0176905455049932,0.0197729381074264,"Cofr","Tetanolita mynesalis"
310,0.0174069688231052,0.0195444675236585,"Cofr","Tetanolita mynesalis"
311,0.0171279378237306,0.019318307939118,"Cofr","Tetanolita mynesalis"
312,0.0168533796406932,0.0190944420073963,"Cofr","Tetanolita mynesalis"
313,0.0165832225758365,0.0188728524050507,"Cofr","Tetanolita mynesalis"
314,0.0163173960803009,0.0186535218333447,"Cofr","Tetanolita mynesalis"
315,0.0160558307361008,0.0184364330199951,"Cofr","Tetanolita mynesalis"
316,0.0157984582379978,0.0182215687209225,"Cofr","Tetanolita mynesalis"
317,0.0155452113756632,0.0180089117220023,"Cofr","Tetanolita mynesalis"
318,0.0152960240161276,0.017798444840813,"Cofr","Tetanolita mynesalis"
319,0.0150508310865112,0.0175901509283802,"Cofr","Tetanolita mynesalis"
320,0.0148095685570308,0.0173840128709132,"Cofr","Tetanolita mynesalis"
321,0.01457217342428,0.0171800135915319,"Cofr","Tetanolita mynesalis"
322,0.0143385836947762,0.016978136051982,"Cofr","Tetanolita mynesalis"
323,0.0141087383687726,0.016778363254337,"Cofr","Tetanolita mynesalis"
324,0.0138825774243285,0.0165806782426844,"Cofr","Tetanolita mynesalis"
325,0.013660041801636,0.0163850641047952,"Cofr","Tetanolita mynesalis"
326,0.013441073387597,0.0161915039737741,"Cofr","Tetanolita mynesalis"
327,0.0132256150006483,0.0159999810296903,"Cofr","Tetanolita mynesalis"
328,0.0130136103758292,0.0158104785011863,"Cofr","Tetanolita mynesalis"
329,0.0128050041500887,0.0156229796670643,"Cofr","Tetanolita mynesalis"
330,0.0125997418478287,0.0154374678578487,"Cofr","Tetanolita mynesalis"
331,0.0123977698666782,0.0152539264573233,"Cofr","Tetanolita mynesalis"
332,0.0121990354634957,0.0150723389040437,"Cofr","Tetanolita mynesalis"
333,0.0120034867405965,0.0148926886928218,"Cofr","Tetanolita mynesalis"
334,0.0118110726322002,0.0147149593761837,"Cofr","Tetanolita mynesalis"
335,0.0116217428910955,0.014539134565799,"Cofr","Tetanolita mynesalis"
336,0.0114354480755192,0.0143651979338817,"Cofr","Tetanolita mynesalis"
337,0.011252139536245,0.0141931332145613,"Cofr","Tetanolita mynesalis"
338,0.0110717694038792,0.0140229242052243,"Cofr","Tetanolita mynesalis"
339,0.010894290576361,0.0138545547678254,"Cofr","Tetanolita mynesalis"
340,0.0107196567066618,0.0136880088301683,"Cofr","Tetanolita mynesalis"
341,0.0105478221906826,0.0135232703871549,"Cofr","Tetanolita mynesalis"
342,0.0103787421553453,0.0133603235020043,"Cofr","Tetanolita mynesalis"
343,0.0102123724468744,0.0131991523074389,"Cofr","Tetanolita mynesalis"
344,0.0100486696192672,0.0130397410068407,"Cofr","Tetanolita mynesalis"
345,0.00988759092294814,0.0128820738753746,"Cofr","Tetanolita mynesalis"
346,0.0097290942936057,0.0127261352610799,"Cofr","Tetanolita mynesalis"
347,0.00957313834120762,0.0125719095859312,"Cofr","Tetanolita mynesalis"
348,0.00941968233919261,0.012419381346866,"Cofr","Tetanolita mynesalis"
349,0.00926868621383508,0.0122685351167813,"Cofr","Tetanolita mynesalis"
350,0.0091201105337805,0.0121193555454985,"Cofr","Tetanolita mynesalis"
351,0.0089739164997484,0.0119718273606964,"Cofr","Tetanolita mynesalis"
352,0.00883006593440053,0.0118259353688127,"Cofr","Tetanolita mynesalis"
353,0.00868852127237126,0.0116816644559143,"Cofr","Tetanolita mynesalis"
354,0.00854924555045794,0.0115389995885367,"Cofr","Tetanolita mynesalis"
355,0.00841220239795456,0.011397925814514,"Cofr","Tetanolita mynesalis"
356,0.00827735602711384,0.0112584282638206,"Cofr","Tetanolita mynesalis"
357,0.00814467122384676,0.0111204921492415,"Cofr","Tetanolita mynesalis"
358,0.00801411333854102,0.0109841027670642,"Cofr","Tetanolita mynesalis"
359,0.00788564827701251,0.0108492454977639,"Cofr","Tetanolita mynesalis"
360,0.00775924249160199,0.0107159058066602,"Cofr","Tetanolita mynesalis"
361,0.00763486297241426,0.0105840692445432,"Cofr","Tetanolita mynesalis"
362,0.00751247723869794,0.010453721448272,"Cofr","Tetanolita mynesalis"
363,0.00739205333036338,0.0103248481413438,"Cofr","Tetanolita mynesalis"
364,0.00727355979963652,0.0101974351344357,"Cofr","Tetanolita mynesalis"
365,0.00715696570284649,0.0100714683259174,"Cofr","Tetanolita mynesalis"
366,0.00704224059234499,0.0099469337023377,"Cofr","Tetanolita mynesalis"
367,0.00692935450855508,0.00982381733888308,"Cofr","Tetanolita mynesalis"
368,0.00681827797214747,0.00970210539980978,"Cofr","Tetanolita mynesalis"
369,0.00670898197634223,0.0095817841388496,"Cofr","Tetanolita mynesalis"
370,0.00660143797933385,0.00946283989958961,"Cofr","Tetanolita mynesalis"
371,0.00649561789683785,0.00934525911582641,"Cofr","Tetanolita mynesalis"
372,0.0063914940947567,0.0092290283118952,"Cofr","Tetanolita mynesalis"
373,0.00628903938196344,0.00911413410297406,"Cofr","Tetanolita mynesalis"
374,0.00618822700320092,0.00900056319536399,"Cofr","Tetanolita mynesalis"
375,0.00608903063209483,0.00888830238674494,"Cofr","Tetanolita mynesalis"
376,0.00599142436427883,0.00877733856640845,"Cofr","Tetanolita mynesalis"
377,0.00589538271062978,0.00866765871546712,"Cofr","Tetanolita mynesalis"
378,0.00580088059061147,0.00855924990704146,"Cofr","Tetanolita mynesalis"
379,0.00570789332572504,0.0084520993064246,"Cofr","Tetanolita mynesalis"
380,0.00561639663306434,0.00834619417122502,"Cofr","Tetanolita mynesalis"
381,0.00552636661897469,0.00824152185148808,"Cofr","Tetanolita mynesalis"
382,0.00543777977281319,0.00813806978979652,"Cofr","Tetanolita mynesalis"
383,0.00535061296080914,0.00803582552135042,"Cofr","Tetanolita mynesalis"
384,0.00526484342002276,0.00793477667402706,"Cofr","Tetanolita mynesalis"
385,0.00518044875240095,0.00783491096842124,"Cofr","Tetanolita mynesalis"
386,0.00509740691892805,0.00773621621786603,"Cofr","Tetanolita mynesalis"
387,0.00501569623387066,0.00763868032843502,"Cofr","Tetanolita mynesalis"
388,0.0049352953591145,0.007542291298926,"Cofr","Tetanolita mynesalis"
389,0.00485618329859216,0.00744703722082651,"Cofr","Tetanolita mynesalis"
390,0.00477833939280012,0.00735290627826206,"Cofr","Tetanolita mynesalis"
391,0.00470174331340367,0.00725988674792692,"Cofr","Tetanolita mynesalis"
392,0.00462637505792837,0.00716796699899828,"Cofr","Tetanolita mynesalis"
393,0.0045522149445365,0.00707713549303396,"Cofr","Tetanolita mynesalis"
394,0.00447924360688733,0.00698738078385418,"Cofr","Tetanolita mynesalis"
395,0.00440744198907976,0.00689869151740771,"Cofr","Tetanolita mynesalis"
396,0.00433679134067597,0.00681105643162284,"Cofr","Tetanolita mynesalis"
397,0.00426727321180496,0.0067244643562436,"Cofr","Tetanolita mynesalis"
398,0.00419886944834444,0.00663890421265147,"Cofr","Tetanolita mynesalis"
399,0.00413156218718005,0.0065543650136731,"Cofr","Tetanolita mynesalis"
400,0.00406533385154056,0.00647083586337437,"Cofr","Tetanolita mynesalis"
401,0.00400016714640781,0.00638830595684116,"Cofr","Tetanolita mynesalis"
402,0.00393604505400025,0.00630676457994713,"Cofr","Tetanolita mynesalis"
403,0.00387295082932887,0.00622620110910903,"Cofr","Tetanolita mynesalis"
404,0.00381086799582442,0.00614660501102971,"Cofr","Tetanolita mynesalis"
405,0.00374978034103463,0.00606796584242935,"Cofr","Tetanolita mynesalis"
406,0.00368967191239046,0.00599027324976511,"Cofr","Tetanolita mynesalis"
407,0.00363052701304023,0.00591351696893967,"Cofr","Tetanolita mynesalis"
408,0.00357233019775052,0.00583768682499893,"Cofr","Tetanolita mynesalis"
409,0.00351506626887271,0.00576277273181914,"Cofr","Tetanolita mynesalis"
410,0.00345872027237428,0.00568876469178399,"Cofr","Tetanolita mynesalis"
411,0.00340327749393368,0.00561565279545176,"Cofr","Tetanolita mynesalis"
412,0.00334872345509778,0.00554342722121294,"Cofr","Tetanolita mynesalis"
413,0.0032950439095009,0.0054720782349387,"Cofr","Tetanolita mynesalis"
414,0.00324222483914457,0.0054015961896204,"Cofr","Tetanolita mynesalis"
415,0.00319025245073677,0.00533197152500049,"Cofr","Tetanolita mynesalis"
416,0.00313911317208991,0.00526319476719515,"Cofr","Tetanolita mynesalis"
417,0.00308879364857662,0.00519525652830885,"Cofr","Tetanolita mynesalis"
418,0.00303928073964224,0.00512814750604125,"Cofr","Tetanolita mynesalis"
419,0.00299056151537326,0.0050618584832866,"Cofr","Tetanolita mynesalis"
420,0.00294262325312083,0.00499638032772597,"Cofr","Tetanolita mynesalis"
421,0.00289545343417827,0.00493170399141267,"Cofr","Tetanolita mynesalis"
422,0.00284903974051195,0.00486782051035092,"Cofr","Tetanolita mynesalis"
423,0.00280337005154451,0.00480472100406825,"Cofr","Tetanolita mynesalis"
424,0.0027584324409897,0.00474239667518172,"Cofr","Tetanolita mynesalis"
