"doy","fit","se","Site","validName"
359,1.27375286953597e-08,3.24208195186051e-07,"Auca","Lochmaeus manteo"
360,1.10982203200984e-08,2.8625007531915e-07,"Auca","Lochmaeus manteo"
361,9.66871697505367e-09,2.52670114944824e-07,"Auca","Lochmaeus manteo"
362,8.42233506358234e-09,2.22972737405861e-07,"Auca","Lochmaeus manteo"
363,7.33576088225614e-09,1.96717110279188e-07,"Auca","Lochmaeus manteo"
364,6.38862836795693e-09,1.73511293842452e-07,"Auca","Lochmaeus manteo"
365,5.56314929192117e-09,1.53006986321485e-07,"Auca","Lochmaeus manteo"
366,4.84378944980847e-09,1.34894809318095e-07,"Auca","Lochmaeus manteo"
367,4.21698518171959e-09,1.18900081537003e-07,"Auca","Lochmaeus manteo"
368,3.67089524660977e-09,1.04779033359794e-07,"Auca","Lochmaeus manteo"
369,3.19518368291428e-09,9.23154189521355e-08,"Auca","Lochmaeus manteo"
370,2.78082982130544e-09,8.13174864423853e-08,"Auca","Lochmaeus manteo"
371,2.41996208505359e-09,7.16152702822241e-08,"Auca","Lochmaeus manteo"
372,2.10571262617139e-09,6.3058173202747e-08,"Auca","Lochmaeus manteo"
373,1.832090208172e-09,5.55128082239932e-08,"Auca","Lochmaeus manteo"
374,1.59386906486489e-09,4.88610739748594e-08,"Auca","Lochmaeus manteo"
375,1.38649174443193e-09,4.2998439147185e-08,"Auca","Lochmaeus manteo"
376,1.20598419373319e-09,3.78324142564258e-08,"Auca","Lochmaeus manteo"
377,1.04888155349498e-09,3.32811910257631e-08,"Auca","Lochmaeus manteo"
378,9.12163324352141e-10,2.92724316646733e-08,"Auca","Lochmaeus manteo"
379,7.93196729841442e-10,2.57421920905193e-08,"Auca","Lochmaeus manteo"
380,6.89687248182647e-10,2.26339647558616e-08,"Auca","Lochmaeus manteo"
381,5.99635412511147e-10,1.98978282076234e-08,"Auca","Lochmaeus manteo"
382,5.2129909131757e-10,1.7489691829045e-08,"Auca","Lochmaeus manteo"
383,4.53160559121908e-10,1.53706254130276e-08,"Auca","Lochmaeus manteo"
384,3.93897753546936e-10,1.35062642967386e-08,"Auca","Lochmaeus manteo"
385,3.42359190441052e-10,1.18662817623568e-08,"Auca","Lochmaeus manteo"
386,2.97542074837019e-10,1.04239212869799e-08,"Auca","Lochmaeus manteo"
387,2.58573203466556e-10,9.1555820147536e-09,"Auca","Lochmaeus manteo"
388,2.24692305288296e-10,8.04045153430997e-09,"Auca","Lochmaeus manteo"
389,1.95237510912898e-10,7.06018068209078e-09,"Auca","Lochmaeus manteo"
390,1.69632680701581e-10,6.19859566395413e-09,"Auca","Lochmaeus manteo"
391,1.47376355355422e-10,5.44144329992724e-09,"Auca","Lochmaeus manteo"
392,1.28032122601926e-10,4.77616565584713e-09,"Auca","Lochmaeus manteo"
393,1.11220219648453e-10,4.19170073619176e-09,"Auca","Lochmaeus manteo"
394,9.66102138710615e-11,3.67830627945824e-09,"Auca","Lochmaeus manteo"
395,8.39146241470268e-11,3.22740402535519e-09,"Auca","Lochmaeus manteo"
396,7.28833626751646e-11,2.83144211581815e-09,"Auca","Lochmaeus manteo"
397,6.32988923717101e-11,2.4837735530212e-09,"Auca","Lochmaeus manteo"
398,5.4972008254105e-11,2.17854887040733e-09,"Auca","Lochmaeus manteo"
399,4.77381628700921e-11,1.91062138023155e-09,"Auca","Lochmaeus manteo"
400,4.14542660049958e-11,1.67546354586766e-09,"Auca","Lochmaeus manteo"
401,3.59958977897803e-11,1.46909319155936e-09,"Auca","Lochmaeus manteo"
402,3.12548820976534e-11,1.28800840856308e-09,"Auca","Lochmaeus manteo"
403,2.71371738986615e-11,1.12913014666698e-09,"Auca","Lochmaeus manteo"
404,2.3561020163498e-11,9.89751595624534e-10,"Auca","Lochmaeus manteo"
405,2.04553590778051e-11,8.67493563673882e-10,"Auca","Lochmaeus manteo"
406,1.77584268412717e-11,7.60265151430357e-10,"Auca","Lochmaeus manteo"
407,1.54165452646757e-11,6.66229100293007e-10,"Auca","Lochmaeus manteo"
408,1.33830668152217e-11,5.83771266224854e-10,"Auca","Lochmaeus manteo"
409,1.16174567594667e-11,5.11473733354111e-10,"Auca","Lochmaeus manteo"
410,1.00844946693217e-11,4.48091138200786e-10,"Auca","Lochmaeus manteo"
411,8.7535798385463e-12,3.92529825262235e-10,"Auca","Lochmaeus manteo"
412,7.59812714723215e-12,3.43829498909179e-10,"Auca","Lochmaeus manteo"
413,6.59504164708122e-12,3.01147075689766e-10,"Auca","Lochmaeus manteo"
414,5.72426165320824e-12,2.63742475783133e-10,"Auca","Lochmaeus manteo"
415,4.96836144705426e-12,2.30966122992974e-10,"Auca","Lochmaeus manteo"
416,4.3122058445203e-12,2.02247949777935e-10,"Auca","Lochmaeus manteo"
417,3.74264988521697e-12,1.7708772778091e-10,"Auca","Lochmaeus manteo"
418,3.24827777164953e-12,1.55046565501164e-10,"Auca","Lochmaeus manteo"
419,2.81917594769069e-12,1.35739433469407e-10,"Auca","Lochmaeus manteo"
420,2.44673586821803e-12,1.18828593818566e-10,"Auca","Lochmaeus manteo"
421,2.12348258886816e-12,1.04017825743001e-10,"Auca","Lochmaeus manteo"
422,1.84292580743704e-12,9.10473512283678e-11,"Auca","Lochmaeus manteo"
423,1.59943042610471e-12,7.96893768109924e-11,"Auca","Lochmaeus manteo"
424,1.38810408471722e-12,6.97441771641544e-11,"Auca","Lochmaeus manteo"
