"doy","fit","se","Site","validName"
160,0.411443343042918,0.29841554948847,"Bowa","Idia aemula"
161,0.403822809683447,0.294194340066568,"Bowa","Idia aemula"
162,0.3961624987055,0.289954692795103,"Bowa","Idia aemula"
163,0.388471921112357,0.285702840508293,"Bowa","Idia aemula"
164,0.38076033871001,0.28144445215316,"Bowa","Idia aemula"
165,0.373036751739918,0.277184646961522,"Bowa","Idia aemula"
166,0.36530988775873,0.272928012888337,"Bowa","Idia aemula"
167,0.357588191750908,0.268678628851455,"Bowa","Idia aemula"
168,0.349879817455747,0.26444009028258,"Bowa","Idia aemula"
169,0.342192619885982,0.260215537481441,"Bowa","Idia aemula"
170,0.334534149011353,0.256007686255141,"Bowa","Idia aemula"
171,0.326911644576928,0.251818860322642,"Bowa","Idia aemula"
172,0.319332032022714,0.247651024970271,"Bowa","Idia aemula"
173,0.311801919468244,0.243505821457806,"Bowa","Idia aemula"
174,0.304327595723197,0.239384601695689,"Bowa","Idia aemula"
175,0.296915029282874,0.235288462741451,"Bowa","Idia aemula"
176,0.289569868265424,0.23121828069689,"Bowa","Idia aemula"
177,0.282297441246047,0.227174743625764,"Bowa","Idia aemula"
178,0.275102758942111,0.223158383153951,"Bowa","Idia aemula"
179,0.267990516702036,0.219169604458827,"Bowa","Idia aemula"
180,0.260965097750066,0.215208714401207,"Bowa","Idia aemula"
181,0.254030577138518,0.211275947600221,"Bowa","Idia aemula"
182,0.247190726358875,0.207371490298229,"Bowa","Idia aemula"
183,0.240449018563078,0.203495501908157,"Bowa","Idia aemula"
184,0.233808634346559,0.199648134178774,"Bowa","Idia aemula"
185,0.227272468045035,0.195829547953758,"Bowa","Idia aemula"
186,0.220843134497645,0.192039927537295,"Bowa","Idia aemula"
187,0.214522976229864,0.188279492712051,"Bowa","Idia aemula"
188,0.208314071010551,0.184548508484447,"Bowa","Idia aemula"
189,0.202218239738635,0.180847292656992,"Bowa","Idia aemula"
190,0.196237054616158,0.177176221348062,"Bowa","Idia aemula"
191,0.190371847565795,0.173535732596012,"Bowa","Idia aemula"
192,0.184623718852411,0.169926328197009,"Bowa","Idia aemula"
193,0.178993545869796,0.166348573934755,"Bowa","Idia aemula"
194,0.173481992055343,0.162803098365591,"Bowa","Idia aemula"
195,0.168089515897159,0.159290590324702,"Bowa","Idia aemula"
196,0.162816379999809,0.155811795318552,"Bowa","Idia aemula"
197,0.157662660176729,0.152367510965763,"Bowa","Idia aemula"
198,0.152628254539135,0.148958581643601,"Bowa","Idia aemula"
199,0.147712892553077,0.145585892490586,"Bowa","Idia aemula"
200,0.14291614403817,0.142250362907643,"Bowa","Idia aemula"
201,0.138237428083314,0.138952939691162,"Bowa","Idia aemula"
202,0.133676021856577,0.13569458992145,"Bowa","Idia aemula"
203,0.129231069288205,0.132476293719734,"Bowa","Idia aemula"
204,0.124901589607493,0.129299036976236,"Bowa","Idia aemula"
205,0.120686485715995,0.126163804141177,"Bowa","Idia aemula"
206,0.116584552381243,0.123071571159949,"Bowa","Idia aemula"
207,0.112594484236819,0.120023298623377,"Bowa","Idia aemula"
208,0.108714883576189,0.117019925194011,"Bowa","Idia aemula"
209,0.104944267929286,0.11406236135982,"Bowa","Idia aemula"
210,0.101281077412307,0.111151483557726,"Bowa","Idia aemula"
211,0.0977236818426133,0.108288128700917,"Bowa","Idia aemula"
212,0.0942703876119755,0.105473089136143,"Bowa","Idia aemula"
213,0.0909194443127337,0.102707108049956,"Bowa","Idia aemula"
214,0.0876690511126348,0.0999908753364041,"Bowa","Idia aemula"
215,0.0845173628752969,0.0973250239327356,"Bowa","Idia aemula"
216,0.0814624960243332,0.0947101266244759,"Bowa","Idia aemula"
217,0.0785025341501939,0.0921466933165715,"Bowa","Idia aemula"
218,0.0756355333597437,0.0896351687632701,"Bowa","Idia aemula"
219,0.0728595273694775,0.0871759307459186,"Bowa","Idia aemula"
220,0.0701725323441021,0.084769288684923,"Bowa","Idia aemula"
221,0.0675725514829657,0.0824154826696553,"Bowa","Idia aemula"
222,0.0650575793575103,0.0801146828881169,"Bowa","Idia aemula"
223,0.0626256060035537,0.0778669894366061,"Bowa","Idia aemula"
224,0.0602746207727729,0.0756724324884623,"Bowa","Idia aemula"
225,0.0580026158040773,0.0735309730455828,"Bowa","Idia aemula"
226,0.0558075601612784,0.0714425482422018,"Bowa","Idia aemula"
227,0.0536873737423614,0.0694070848866102,"Bowa","Idia aemula"
228,0.0516399943798219,0.0674243699488272,"Bowa","Idia aemula"
229,0.0496633888452856,0.0654940449655922,"Bowa","Idia aemula"
230,0.0477555541316645,0.0636156186668464,"Bowa","Idia aemula"
231,0.045914518608263,0.0617884796862294,"Bowa","Idia aemula"
232,0.0441383430539921,0.0600119092021623,"Bowa","Idia aemula"
233,0.0424251215738404,0.0582850933774652,"Bowa","Idia aemula"
234,0.0407729824037211,0.0566071354847391,"Bowa","Idia aemula"
235,0.0391800886087738,0.0549770676222544,"Bowa","Idia aemula"
236,0.0376446386801472,0.0533938619410393,"Bowa","Idia aemula"
237,0.0361648670352199,0.051856441318451,"Bowa","Idia aemula"
238,0.0347390444261482,0.050363689426899,"Bowa","Idia aemula"
239,0.0333654782615385,0.0489144601586543,"Bowa","Idia aemula"
240,0.032042512845953,0.0475075863789374,"Bowa","Idia aemula"
241,0.0307685295418563,0.0461418879897593,"Bowa","Idia aemula"
242,0.0295419468585019,0.0448161792963496,"Bowa","Idia aemula"
243,0.0283612204721471,0.0435292756764628,"Bowa","Idia aemula"
244,0.0272248431818656,0.0422799995604295,"Bowa","Idia aemula"
245,0.0261313448051058,0.0410671857365231,"Bowa","Idia aemula"
246,0.0250792920170155,0.039889686002056,"Bowa","Idia aemula"
247,0.0240672881374286,0.0387463731856344,"Bowa","Idia aemula"
248,0.0230939728692759,0.0376361445701772,"Bowa","Idia aemula"
249,0.0221580219920502,0.036557924749703,"Bowa","Idia aemula"
250,0.0212581470138244,0.0355106679555147,"Bowa","Idia aemula"
251,0.0203930947851848,0.0344933598893219,"Bowa","Idia aemula"
252,0.0195616470783097,0.0335050191020764,"Bowa","Idia aemula"
253,0.0187626201342886,0.0325446979579044,"Bowa","Idia aemula"
254,0.0179948641816449,0.0316114832225706,"Bowa","Idia aemula"
255,0.0172572629288924,0.0307044963154501,"Bowa","Idia aemula"
256,0.0165487330338271,0.0298228932630871,"Bowa","Idia aemula"
257,0.0158682235521251,0.0289658643911463,"Bowa","Idia aemula"
258,0.015214715367692,0.0281326337899699,"Bowa","Idia aemula"
259,0.0145872206070856,0.0273224585871169,"Bowa","Idia aemula"
260,0.0139847820402098,0.0265346280582201,"Bowa","Idia aemula"
261,0.013406472469361,0.0257684626053204,"Bowa","Idia aemula"
262,0.0128513941085902,0.0250233126295752,"Bowa","Idia aemula"
263,0.0123186779552324,0.0242985573229206,"Bowa","Idia aemula"
264,0.0118074831553431,0.0235936034009526,"Bowa","Idia aemula"
265,0.0113169963646773,0.0229078837970083,"Bowa","Idia aemula"
266,0.0108464311067404,0.0222408563351934,"Bowa","Idia aemula"
267,0.0103950271293434,0.0215920023979608,"Bowa","Idia aemula"
268,0.00996204976099508,0.0209608256017993,"Bowa","Idia aemula"
269,0.00954678926837315,0.0203468504926632,"Bowa","Idia aemula"
270,0.00914856021602663,0.019749621270973,"Bowa","Idia aemula"
271,0.00876670082937408,0.0191687005543502,"Bowa","Idia aemula"
272,0.00840057236198188,0.0186036681847183,"Bowa","Idia aemula"
273,0.00804955846802625,0.018054120085012,"Bowa","Idia aemula"
274,0.0077130645807681,0.0175196671694789,"Bowa","Idia aemula"
275,0.00739051729779706,0.0169999343104386,"Bowa","Idia aemula"
276,0.00708136377373247,0.0164945593633662,"Bowa","Idia aemula"
277,0.0067850711210041,0.0160031922512996,"Bowa","Idia aemula"
278,0.00650112581927238,0.0155254941088083,"Bowa","Idia aemula"
279,0.00622903313398955,0.0150611364851145,"Bowa","Idia aemula"
280,0.00596831654454704,0.0146098006054037,"Bowa","Idia aemula"
281,0.00571851718240163,0.0141711766889046,"Bowa","Idia aemula"
282,0.00547919327952284,0.0137449633219391,"Bowa","Idia aemula"
283,0.00524991828989913,0.0133308665156488,"Bowa","Idia aemula"
284,0.00503027244904663,0.0129285959946376,"Bowa","Idia aemula"
285,0.0048198492203133,0.0125378642452856,"Bowa","Idia aemula"
286,0.00461825932864771,0.0121583871564843,"Bowa","Idia aemula"
287,0.00442513004157195,0.0117898840347985,"Bowa","Idia aemula"
288,0.00424010446040183,0.0114320776650301,"Bowa","Idia aemula"
289,0.00406284084212435,0.0110846944072588,"Bowa","Idia aemula"
290,0.00389301195059235,0.0107474643191487,"Bowa","Idia aemula"
291,0.00373030443575533,0.0104201212942732,"Bowa","Idia aemula"
292,0.00357441823970235,0.0101024032088865,"Bowa","Idia aemula"
293,0.00342506602834662,0.00979405207101507,"Bowa","Idia aemula"
294,0.00328197264763341,0.00949481416696645,"Bowa","Idia aemula"
295,0.00314487460320203,0.00920444020140134,"Bowa","Idia aemula"
296,0.00301351956247975,0.00892268542800085,"Bowa","Idia aemula"
297,0.00288766587823086,0.00864930976851065,"Bowa","Idia aemula"
298,0.00276708213262671,0.00838407791857369,"Bowa","Idia aemula"
299,0.00265154670094391,0.00812675943928977,"Bowa","Idia aemula"
300,0.00254084733403728,0.00787712883387912,"Bowa","Idia aemula"
301,0.00243478075877122,0.0076349656091866,"Bowa","Idia aemula"
302,0.00233315229562962,0.00740005432205932,"Bowa","Idia aemula"
303,0.00223577549275816,0.00717218461086712,"Bowa","Idia aemula"
304,0.00214247177572597,0.00695115121262536,"Bowa","Idia aemula"
305,0.00205307011232477,0.00673675396632618,"Bowa","Idia aemula"
306,0.00196740669175344,0.00652879780319619,"Bowa","Idia aemula"
307,0.00188532461756466,0.00632709272468094,"Bowa","Idia aemula"
308,0.0018066736137776,0.00613145376901146,"Bowa","Idia aemula"
309,0.00173130974358651,0.00594170096724403,"Bowa","Idia aemula"
310,0.00165909514012031,0.00575765928968025,"Bowa","Idia aemula"
311,0.00158989774873189,0.00557915858357729,"Bowa","Idia aemula"
312,0.00152359108031864,0.00540603350304723,"Bowa","Idia aemula"
313,0.0014600539751977,0.00523812343202498,"Bowa","Idia aemula"
314,0.00139917037707992,0.00507527240115633,"Bowa","Idia aemula"
315,0.00134082911670674,0.00491732899942337,"Bowa","Idia aemula"
316,0.00128492370473284,0.00476414628128619,"Bowa","Idia aemula"
317,0.00123135213345607,0.00461558167007767,"Bowa","Idia aemula"
318,0.00118001668701307,0.00447149685834351,"Bowa","Idia aemula"
319,0.00113082375967591,0.00433175770577426,"Bowa","Idia aemula"
320,0.0010836836819008,0.00419623413532942,"Bowa","Idia aemula"
321,0.0010385105537952,0.00406480002810741,"Bowa","Idia aemula"
322,0.00099522208568413,0.00393733311746917,"Bowa","Idia aemula"
323,0.000953739445470314,0.0038137148828784,"Bowa","Idia aemula"
324,0.000913987112496106,0.00369383044387779,"Bowa","Idia aemula"
325,0.000875892737627845,0.00357756845457871,"Bowa","Idia aemula"
326,0.000839387009295341,0.00346482099900147,"Bowa","Idia aemula"
327,0.000804403525230839,0.0033554834875653,"Bowa","Idia aemula"
328,0.000770878669662908,0.003249454554991,"Bowa","Idia aemula"
329,0.000738751495731212,0.00314663595984521,"Bowa","Idia aemula"
330,0.000707963612898384,0.00304693248592373,"Bowa","Idia aemula"
331,0.000678459079144782,0.00295025184564136,"Bowa","Idia aemula"
332,0.000650184297741286,0.00285650458556895,"Bowa","Idia aemula"
333,0.000623087918404073,0.00276560399423247,"Bowa","Idia aemula"
334,0.000597120742643838,0.00267746601226635,"Bowa","Idia aemula"
335,0.000572235633129982,0.0025920091449918,"Bowa","Idia aemula"
336,0.0005483874268981,0.0025091543774718,"Bowa","Idia aemula"
337,0.000525532852236447,0.00242882509207726,"Bowa","Idia aemula"
338,0.000503630449094204,0.0023509469885829,"Bowa","Idia aemula"
339,0.000482640492861108,0.00227544800679787,"Bowa","Idia aemula"
340,0.000462524921374512,0.00220225825172347,"Bowa","Idia aemula"
341,0.000443247265016149,0.00213130992121974,"Bowa","Idia aemula"
342,0.000424772579766778,0.00206253723615279,"Bowa","Idia aemula"
343,0.000407067383092597,0.00199587637298678,"Bowa","Idia aemula"
344,0.000390099592542712,0.00193126539877734,"Bowa","Idia aemula"
345,0.000373838466942152,0.00186864420851685,"Bowa","Idia aemula"
346,0.000358254550069881,0.00180795446477746,"Bowa","Idia aemula"
347,0.000343319616716019,0.0017491395395933,"Bowa","Idia aemula"
348,0.000329006621016999,0.00169214445851991,"Bowa","Idia aemula"
349,0.000315289646971784,0.00163691584680665,"Bowa","Idia aemula"
350,0.000302143861046363,0.0015834018776157,"Bowa","Idia aemula"
351,0.00028954546677779,0.00153155222222,"Bowa","Idia aemula"
352,0.000277471661292766,0.00148131800211155,"Bowa","Idia aemula"
353,0.000265900593659483,0.00143265174295167,"Bowa","Idia aemula"
354,0.000254811324994843,0.00138550733029402,"Bowa","Idia aemula"
355,0.000244183797762823,0.0013398401927046,"Bowa","Idia aemula"
356,0.000233998819196796,0.001295607854678,"Bowa","Idia aemula"
357,0.000224237999674529,0.00125276908430074,"Bowa","Idia aemula"
358,0.000214883711705213,0.00121128362916166,"Bowa","Idia aemula"
359,0.00020591905844568,0.00117111220063807,"Bowa","Idia aemula"
360,0.000197327843512246,0.00113221645877462,"Bowa","Idia aemula"
361,0.000189094542035143,0.00109455899760058,"Bowa","Idia aemula"
362,0.000181204272904598,0.0010581033307578,"Bowa","Idia aemula"
363,0.000173642772159717,0.0010228138773353,"Bowa","Idia aemula"
364,0.000166396367473319,0.00098865594782711,"Bowa","Idia aemula"
365,0.00015945195368779,0.000955595730147016,"Bowa","Idia aemula"
366,0.000152796969358835,0.000923600275649312,"Bowa","Idia aemula"
367,0.000146419374265784,0.000892637485117235,"Bowa","Idia aemula"
368,0.000140307627848806,0.000862676094691802,"Bowa","Idia aemula"
369,0.000134450668534964,0.000833685661722828,"Bowa","Idia aemula"
370,0.000128837893916645,0.000805636550531839,"Bowa","Idia aemula"
371,0.000123459141747367,0.000778499918082798,"Bowa","Idia aemula"
372,0.000118304671721378,0.000752247699562025,"Bowa","Idia aemula"
373,0.000113365148004876,0.000726852593872936,"Bowa","Idia aemula"
374,0.00010863162248796,0.000702288049054739,"Bowa","Idia aemula"
375,0.000104095518727689,0.000678528247636895,"Bowa","Idia aemula"
376,9.97486165538656e-05,0.000655548091943321,"Bowa","Idia aemula"
377,9.55830373102758e-05,0.000633323189361804,"Bowa","Idia aemula"
378,9.1591229705278e-05,0.000611829837595229,"Bowa","Idia aemula"
379,8.77659562466723e-05,0.000591045009911871,"Bowa","Idia aemula"
380,8.4100280236818e-05,0.000570946340412382,"Bowa","Idia aemula"
381,8.05875533049538e-05,0.000551512109331171,"Bowa","Idia aemula"
382,7.72214034546138e-05,0.000532721228389715,"Bowa","Idia aemula"
383,7.39957236049409e-05,0.00051455322621898,"Bowa","Idia aemula"
384,7.09046606055649e-05,0.000496988233867605,"Bowa","Idia aemula"
385,6.79426047055517e-05,0.000480006970411916,"Bowa","Idia aemula"
386,6.51041794577209e-05,0.000463590728683022,"Bowa","Idia aemula"
387,6.23842320404035e-05,0.000447721361125494,"Bowa","Idia aemula"
388,5.97778239794412e-05,0.00043238126580123,"Bowa","Idia aemula"
389,5.72802222539378e-05,0.00041755337255122,"Bowa","Idia aemula"
390,5.48868907699471e-05,0.000403221129326956,"Bowa","Idia aemula"
391,5.25934821869325e-05,0.000389368488702344,"Bowa","Idia aemula"
392,5.03958300824547e-05,0.000375979894575983,"Bowa","Idia aemula"
393,4.82899414411424e-05,0.000363040269072786,"Bowa","Idia aemula"
394,4.62719894545711e-05,0.000350534999652953,"Bowa","Idia aemula"
395,4.43383066192267e-05,0.00033844992643545,"Bowa","Idia aemula"
396,4.24853781202574e-05,0.000326771329742274,"Bowa","Idia aemula"
397,4.07098354892184e-05,0.000315485917868898,"Bowa","Idia aemula"
398,3.90084505245066e-05,0.000304580815085576,"Bowa","Idia aemula"
399,3.73781294636381e-05,0.000294043549873325,"Bowa","Idia aemula"
400,3.58159073969741e-05,0.000283862043397735,"Bowa","Idia aemula"
401,3.43189429129243e-05,0.000274024598223031,"Bowa","Idia aemula"
402,3.28845129650683e-05,0.000264519887268185,"Bowa","Idia aemula"
403,3.15100079520304e-05,0.000255336943006245,"Bowa","Idia aemula"
404,3.01929270013155e-05,0.000246465146907474,"Bowa","Idia aemula"
405,2.89308734486817e-05,0.000237894219126371,"Bowa","Idia aemula"
406,2.77215505049666e-05,0.000229614208432139,"Bowa","Idia aemula"
407,2.6562757102621e-05,0.000221615482381713,"Bowa","Idia aemula"
408,2.54523839145193e-05,0.000213888717734019,"Bowa","Idia aemula"
409,2.43884095379258e-05,0.000206424891103784,"Bowa","Idia aemula"
410,2.33688968367851e-05,0.000199215269852823,"Bowa","Idia aemula"
411,2.23919894357894e-05,0.00019225140321643,"Bowa","Idia aemula"
412,2.14559083599443e-05,0.000185525113662205,"Bowa","Idia aemula"
413,2.05589488136132e-05,0.000179028488478378,"Bowa","Idia aemula"
414,1.96994770932688e-05,0.00017275387158848,"Bowa","Idia aemula"
415,1.88759276284178e-05,0.000166693855588958,"Bowa","Idia aemula"
416,1.80868001453943e-05,0.000160841274006213,"Bowa","Idia aemula"
417,1.73306569489341e-05,0.000155189193769319,"Bowa","Idia aemula"
418,1.66061203166542e-05,0.000149730907894577,"Bowa","Idia aemula"
419,1.59118700017611e-05,0.000144459928377938,"Bowa","Idia aemula"
420,1.52466408395063e-05,0.000139369979291232,"Bowa","Idia aemula"
421,1.46092204530899e-05,0.000134454990078034,"Bowa","Idia aemula"
422,1.39984470548941e-05,0.000129709089044987,"Bowa","Idia aemula"
423,1.34132073390946e-05,0.000125126597044302,"Bowa","Idia aemula"
424,1.28524344618639e-05,0.000120702021343152,"Bowa","Idia aemula"
