"doy","fit","se","Site","validName"
112,0.0261915537293338,0.0375954398137627,"Auca","Acrolophus heppneri"
113,0.0277241070148291,0.0391079057689946,"Auca","Acrolophus heppneri"
114,0.0293400252463454,0.0406831142947145,"Auca","Acrolophus heppneri"
115,0.0310428850300144,0.0423241907205987,"Auca","Acrolophus heppneri"
116,0.0328363147919674,0.0440343933906919,"Auca","Acrolophus heppneri"
117,0.0347239841591931,0.0458170850842808,"Auca","Acrolophus heppneri"
118,0.0367095919871074,0.0476756959929754,"Auca","Acrolophus heppneri"
119,0.0387968529650726,0.049613677776713,"Auca","Acrolophus heppneri"
120,0.0409894827349075,0.0516344484594304,"Auca","Acrolophus heppneri"
121,0.0432911814623711,0.0537413282194857,"Auca","Acrolophus heppneri"
122,0.0457056158077669,0.0559374664780719,"Auca","Acrolophus heppneri"
123,0.0482363992492945,0.058225761086414,"Auca","Acrolophus heppneri"
124,0.0508870707216622,0.0606087708536863,"Auca","Acrolophus heppneri"
125,0.0536610715428391,0.0630886231361959,"Auca","Acrolophus heppneri"
126,0.0565617206137404,0.0656669187190808,"Auca","Acrolophus heppneri"
127,0.0595921878891722,0.0683446367612457,"Auca","Acrolophus heppneri"
128,0.0627554661335382,0.0711220431423282,"Auca","Acrolophus heppneri"
129,0.0660543409916809,0.0739986061510623,"Auca","Acrolophus heppneri"
130,0.0694913594237821,0.0769729240959193,"Auca","Acrolophus heppneri"
131,0.0730687965734841,0.0800426701143393,"Auca","Acrolophus heppneri"
132,0.0767886193684349,0.083204565840285,"Auca","Acrolophus heppneri"
133,0.0806522682446645,0.0864549862049647,"Auca","Acrolophus heppneri"
134,0.0846604151210361,0.0897908474006559,"Auca","Acrolophus heppneri"
135,0.0888131654302999,0.0932090057667491,"Auca","Acrolophus heppneri"
136,0.0931100413157538,0.0967061937513757,"Auca","Acrolophus heppneri"
137,0.0975499319553085,0.100279048313017,"Auca","Acrolophus heppneri"
138,0.102131043745196,0.10392413588984,"Auca","Acrolophus heppneri"
139,0.106850850790112,0.107637972402551,"Auca","Acrolophus heppneri"
140,0.111706046193368,0.111417036638232,"Auca","Acrolophus heppneri"
141,0.116692494686523,0.115257775291753,"Auca","Acrolophus heppneri"
142,0.121805187182121,0.119156597933377,"Auca","Acrolophus heppneri"
143,0.127038197874698,0.123109860241387,"Auca","Acrolophus heppneri"
144,0.132384644553237,0.127113834001201,"Auca","Acrolophus heppneri"
145,0.137836652821581,0.131164662639327,"Auca","Acrolophus heppneri"
146,0.143385324951052,0.135258301439696,"Auca","Acrolophus heppneri"
147,0.149020714110462,0.13939044208435,"Auca","Acrolophus heppneri"
148,0.154731804731694,0.143556421766385,"Auca","Acrolophus heppneri"
149,0.160506499773065,0.147751117829109,"Auca","Acrolophus heppneri"
150,0.166331615636516,0.151968829671796,"Auca","Acrolophus heppneri"
151,0.172192885477372,0.15620315050115,"Auca","Acrolophus heppneri"
152,0.178074971615932,0.160446832362837,"Auca","Acrolophus heppneri"
153,0.183961487717689,0.164691648717483,"Auca","Acrolophus heppneri"
154,0.18983503135272,0.168928259584907,"Auca","Acrolophus heppneri"
155,0.195677227474294,0.173146084923047,"Auca","Acrolophus heppneri"
156,0.201468783271573,0.177333192390692,"Auca","Acrolophus heppneri"
157,0.207189554751351,0.181476205928671,"Auca","Acrolophus heppneri"
158,0.212818625289257,0.185560241654458,"Auca","Acrolophus heppneri"
159,0.218334396262121,0.189568877383792,"Auca","Acrolophus heppneri"
160,0.223714689731091,0.193484161665638,"Auca","Acrolophus heppneri"
161,0.228936862990615,0.197286667552434,"Auca","Acrolophus heppneri"
162,0.233977934633082,0.20095559544594,"Auca","Acrolophus heppneri"
163,0.238814721604444,0.204468928289475,"Auca","Acrolophus heppneri"
164,0.24342398654476,0.207803641155748,"Auca","Acrolophus heppneri"
165,0.247782594521726,0.210935965944654,"Auca","Acrolophus heppneri"
166,0.251867678077742,0.213841710496613,"Auca","Acrolophus heppneri"
167,0.255656809325033,0.216496629980365,"Auca","Acrolophus heppneri"
168,0.259128177642078,0.21887684696086,"Auca","Acrolophus heppneri"
169,0.262260771351821,0.220959315117072,"Auca","Acrolophus heppneri"
170,0.265034561601426,0.222722320177265,"Auca","Acrolophus heppneri"
171,0.267431068097672,0.224146529826892,"Auca","Acrolophus heppneri"
172,0.26944037782624,0.225224827553825,"Auca","Acrolophus heppneri"
173,0.271060721391194,0.225961798741175,"Auca","Acrolophus heppneri"
174,0.272292430825201,0.226365296544054,"Auca","Acrolophus heppneri"
175,0.273137665736345,0.22644580368353,"Auca","Acrolophus heppneri"
176,0.2736003449698,0.226216064293077,"Auca","Acrolophus heppneri"
177,0.273686066216678,0.225690697426958,"Auca","Acrolophus heppneri"
178,0.273402014927882,0.224885801556679,"Auca","Acrolophus heppneri"
179,0.272756863949856,0.223818559214441,"Auca","Acrolophus heppneri"
180,0.27176066533484,0.222506850617819,"Auca","Acrolophus heppneri"
181,0.270424735791527,0.220968884614143,"Auca","Acrolophus heppneri"
182,0.268761537234184,0.219222854607442,"Auca","Acrolophus heppneri"
183,0.266784553860918,0.217286626273061,"Auca","Acrolophus heppneri"
184,0.264508167146596,0.215177462831567,"Auca","Acrolophus heppneri"
185,0.261947530075033,0.212911792460699,"Auca","Acrolophus heppneri"
186,0.25911844186045,0.210505021099881,"Auca","Acrolophus heppneri"
187,0.256037224322088,0.207971392485021,"Auca","Acrolophus heppneri"
188,0.25272060098048,0.205323895791362,"Auca","Acrolophus heppneri"
189,0.249185579841294,0.202574219815793,"Auca","Acrolophus heppneri"
190,0.245449340725111,0.199732751258363,"Auca","Acrolophus heppneri"
191,0.241529127890904,0.196808613426026,"Auca","Acrolophus heppneri"
192,0.237442148589252,0.193809740635088,"Auca","Acrolophus heppneri"
193,0.233205478070267,0.190742982777016,"Auca","Acrolophus heppneri"
194,0.228835971462289,0.187614233965861,"Auca","Acrolophus heppneri"
195,0.224350182832105,0.184428578918564,"Auca","Acrolophus heppneri"
196,0.219764291636926,0.181190450728006,"Auca","Acrolophus heppneri"
197,0.215094036683652,0.177903793952625,"Auca","Acrolophus heppneri"
198,0.210354657622872,0.174572227431061,"Auca","Acrolophus heppneri"
199,0.205560843924222,0.171199201890412,"Auca","Acrolophus heppneri"
200,0.200726691206657,0.167788148200899,"Auca","Acrolophus heppneri"
201,0.195865664732086,0.16434261298466,"Auca","Acrolophus heppneri"
202,0.190990569813908,0.160866379160863,"Auca","Acrolophus heppneri"
203,0.186113528843224,0.1573635698575,"Auca","Acrolophus heppneri"
204,0.181245964594678,0.153838734903676,"Auca","Acrolophus heppneri"
205,0.176398589440954,0.150296919805413,"Auca","Acrolophus heppneri"
206,0.171581400079318,0.146743717681949,"Auca","Acrolophus heppneri"
207,0.166803677355123,0.143185305085772,"Auca","Acrolophus heppneri"
208,0.162073990755181,0.139628462942546,"Auca","Acrolophus heppneri"
209,0.157400207137949,0.136080584026852,"Auca","Acrolophus heppneri"
210,0.152788975980125,0.132549836787046,"Auca","Acrolophus heppneri"
211,0.14824364371815,0.129045591781866,"Auca","Acrolophus heppneri"
212,0.143766431030233,0.1255771412095,"Auca","Acrolophus heppneri"
213,0.139359397371839,0.122153104374617,"Auca","Acrolophus heppneri"
214,0.135024442594154,0.118781261088284,"Auca","Acrolophus heppneri"
215,0.130763308353502,0.115468431961473,"Auca","Acrolophus heppneri"
216,0.126577579840737,0.112220400518283,"Auca","Acrolophus heppneri"
217,0.122468687815869,0.109041872678185,"Auca","Acrolophus heppneri"
218,0.118437910932642,0.105936469444337,"Auca","Acrolophus heppneri"
219,0.114486378337343,0.102906748802839,"Auca","Acrolophus heppneri"
220,0.11061507252575,0.0999542529128909,"Auca","Acrolophus heppneri"
221,0.106824832441838,0.0970795766826154,"Auca","Acrolophus heppneri"
222,0.103116356801588,0.0942824538141172,"Auca","Acrolophus heppneri"
223,0.0994902076251476,0.0915618563980032,"Auca","Acrolophus heppneri"
224,0.0959468139604263,0.0889161041722969,"Auca","Acrolophus heppneri"
225,0.0924864757812318,0.0863429796574797,"Auca","Acrolophus heppneri"
226,0.0891093680430576,0.0838398455540795,"Auca","Acrolophus heppneri"
227,0.0858155448797339,0.081403761048254,"Auca","Acrolophus heppneri"
228,0.0826049439243072,0.079031594011132,"Auca","Acrolophus heppneri"
229,0.0794773907377201,0.0767201264877732,"Auca","Acrolophus heppneri"
230,0.0764326033291174,0.074466151333289,"Auca","Acrolophus heppneri"
231,0.0734701967519253,0.0722665583446261,"Auca","Acrolophus heppneri"
232,0.0705896877601951,0.0701184087327666,"Auca","Acrolophus heppneri"
233,0.0677904995101083,0.0680189972587454,"Auca","Acrolophus heppneri"
234,0.0650719662919768,0.0659659017979232,"Auca","Acrolophus heppneri"
235,0.0624333382785513,0.0639570204848431,"Auca","Acrolophus heppneri"
236,0.0598737862759534,0.0619905969153279,"Auca","Acrolophus heppneri"
237,0.057392406464092,0.0600652341380482,"Auca","Acrolophus heppneri"
238,0.0549882251139868,0.0581798983542027,"Auca","Acrolophus heppneri"
239,0.0526602032700102,0.0563339133647758,"Auca","Acrolophus heppneri"
240,0.0504072413856665,0.0545269468667081,"Auca","Acrolophus heppneri"
241,0.048228183902153,0.052758989710883,"Auca","Acrolophus heppneri"
242,0.0461219083955609,0.051030628473613,"Auca","Acrolophus heppneri"
243,0.0440876560686299,0.0493440816382566,"Auca","Acrolophus heppneri"
244,0.0421246691934707,0.0477016716953381,"Auca","Acrolophus heppneri"
245,0.0402320461808252,0.0461052022862299,"Auca","Acrolophus heppneri"
246,0.0384087555064433,0.0445559520776832,"Auca","Acrolophus heppneri"
247,0.0366536492298209,0.0430546897274629,"Auca","Acrolophus heppneri"
248,0.0349654759796218,0.0416017048079623,"Auca","Acrolophus heppneri"
249,0.0333428933757549,0.0401968504689995,"Auca","Acrolophus heppneri"
250,0.0317844798647863,0.038839594153638,"Auca","Acrolophus heppneri"
251,0.0302887459516028,0.0375290731701209,"Auca","Acrolophus heppneri"
252,0.0288541448160034,0.0362641523818142,"Auca","Acrolophus heppneri"
253,0.0274790823081782,0.0350434817136653,"Auca","Acrolophus heppneri"
254,0.0261619263218415,0.0338655515917595,"Auca","Acrolophus heppneri"
255,0.0249010155481122,0.0327287448317148,"Auca","Acrolophus heppneri"
256,0.0236946676171132,0.031631383868528,"Auca","Acrolophus heppneri"
257,0.0225411866376786,0.0305717725698745,"Auca","Acrolophus heppneri"
258,0.0214388701485565,0.0295482321910016,"Auca","Acrolophus heppneri"
259,0.0203860154970779,0.0285591313069711,"Auca","Acrolophus heppneri"
260,0.0193809256634523,0.0276029097931662,"Auca","Acrolophus heppneri"
261,0.0184219145506849,0.026678097115601,"Auca","Acrolophus heppneri"
262,0.0175073117615906,0.0257833253386366,"Auca","Acrolophus heppneri"
263,0.01663546688555,0.0249173373611226,"Auca","Acrolophus heppneri"
264,0.0158047533185268,0.0240789909563446,"Auca","Acrolophus heppneri"
265,0.0150135716404734,0.023267259221268,"Auca","Acrolophus heppneri"
266,0.014260352574614,0.0224812280419725,"Auca","Acrolophus heppneri"
267,0.0135435595532379,0.0217200911607171,"Auca","Acrolophus heppneri"
268,0.0128616909145859,0.0209831433914846,"Auca","Acrolophus heppneri"
269,0.0122132617805679,0.0202697857184352,"Auca","Acrolophus heppneri"
270,0.0115967298136357,0.0195795447715614,"Auca","Acrolophus heppneri"
271,0.0110105848549513,0.0189119570334484,"Auca","Acrolophus heppneri"
272,0.0104533842344401,0.0182665260133433,"Auca","Acrolophus heppneri"
273,0.00992375003062567,0.0176427181010853,"Auca","Acrolophus heppneri"
274,0.00942036640634292,0.0170399628974809,"Auca","Acrolophus heppneri"
275,0.00894197703895958,0.0164576566701875,"Auca","Acrolophus heppneri"
276,0.00848738264269262,0.0158951678725389,"Auca","Acrolophus heppneri"
277,0.00805543858060848,0.0153518438887263,"Auca","Acrolophus heppneri"
278,0.00764505256389954,0.0148270183561969,"Auca","Acrolophus heppneri"
279,0.00725518243604048,0.0143200185714651,"Auca","Acrolophus heppneri"
280,0.00688483403944193,0.0138301726139094,"Auca","Acrolophus heppneri"
281,0.00653305916223694,0.0133568159277728,"Auca","Acrolophus heppneri"
282,0.00619895356285861,0.0128992971888871,"Auca","Acrolophus heppneri"
283,0.00588165507009177,0.0124569833524214,"Auca","Acrolophus heppneri"
284,0.00558034175631004,0.0120292638335362,"Auca","Acrolophus heppneri"
285,0.00529423018164109,0.0116155538162236,"Auca","Acrolophus heppneri"
286,0.00502257370683602,0.011215296718564,"Auca","Acrolophus heppneri"
287,0.00476466087265399,0.0108279658666939,"Auca","Acrolophus heppneri"
288,0.00451981384361204,0.0104530654463489,"Auca","Acrolophus heppneri"
289,0.00428738691398764,0.0100901308111927,"Auca","Acrolophus heppneri"
290,0.00406676507400367,0.00973872823240796,"Auca","Acrolophus heppneri"
291,0.0038573626341662,0.00939845417524065,"Auca","Acrolophus heppneri"
292,0.00365862190576969,0.00906893418627116,"Auca","Acrolophus heppneri"
293,0.00347001193562682,0.00874982147093149,"Auca","Acrolophus heppneri"
294,0.00329102729075096,0.00844079530652313,"Auca","Acrolophus heppneri"
295,0.00312118628925655,0.008141577129181,"Auca","Acrolophus heppneri"
296,0.00296002926451148,0.00785194394308023,"Auca","Acrolophus heppneri"
297,0.00280711893533105,0.00757167903499154,"Auca","Acrolophus heppneri"
298,0.00266203955655206,0.00730056324337742,"Auca","Acrolophus heppneri"
299,0.00252439589060996,0.00703837412380847,"Auca","Acrolophus heppneri"
300,0.00239381222617606,0.00678488579149196,"Auca","Acrolophus heppneri"
301,0.00226993144182769,0.00653986924569798,"Auca","Acrolophus heppneri"
302,0.00215241411280384,0.00630309302145728,"Auca","Acrolophus heppneri"
303,0.00204093765897599,0.00607432404732636,"Auca","Acrolophus heppneri"
304,0.00193519553223819,0.00585332861543606,"Auca","Acrolophus heppneri"
305,0.00183489644159207,0.00563987339245184,"Auca","Acrolophus heppneri"
306,0.00173976361427235,0.00543372641830841,"Auca","Acrolophus heppneri"
307,0.0016495340913248,0.00523465805433338,"Auca","Acrolophus heppneri"
308,0.0015639580561136,0.00504244185422955,"Auca","Acrolophus heppneri"
309,0.00148279819429696,0.00485685534082744,"Auca","Acrolophus heppneri"
310,0.00140582908387023,0.00467768067895977,"Auca","Acrolophus heppneri"
311,0.00133283661393338,0.00450470524058751,"Auca","Acrolophus heppneri"
312,0.00126361743089532,0.00433772206271195,"Auca","Acrolophus heppneri"
313,0.00119797841088179,0.00417653020188128,"Auca","Acrolophus heppneri"
314,0.0011357361571643,0.00402093499144726,"Auca","Acrolophus heppneri"
315,0.00107671652147836,0.00387074820932268,"Auca","Acrolophus heppneri"
316,0.00102075414814633,0.0037257881649778,"Auca","Acrolophus heppneri"
317,0.000967692039966662,0.0035858797149203,"Auca","Acrolophus heppneri"
318,0.000917381144875508,0.00345085421602989,"Auca","Acrolophus heppneri"
319,0.000869679962429226,0.00332054942595768,"Auca","Acrolophus heppneri"
320,0.000824454169197241,0.00319480935942072,"Auca","Acrolophus heppneri"
321,0.00078157626219407,0.00307348410868914,"Auca","Acrolophus heppneri"
322,0.000740925219517135,0.00295642963592444,"Auca","Acrolophus heppneri"
323,0.000702386168141252,0.00284350767945454,"Auca","Acrolophus heppneri"
324,0.000665849835473761,0.00273458898890098,"Auca","Acrolophus heppneri"
325,0.000631212292209328,0.00262955227806097,"Auca","Acrolophus heppneri"
326,0.000598374978855123,0.00252827920086708,"Auca","Acrolophus heppneri"
327,0.000567244443968125,0.00243065387940132,"Auca","Acrolophus heppneri"
328,0.000537732079908453,0.00233656276000484,"Auca","Acrolophus heppneri"
329,0.000509753872232914,0.00224589453029366,"Auca","Acrolophus heppneri"
330,0.000483230162026423,0.00215854008110328,"Auca","Acrolophus heppneri"
331,0.000458085420505031,0.00207439250050507,"Auca","Acrolophus heppneri"
332,0.000434248035258477,0.00199334708963456,"Auca","Acrolophus heppneri"
333,0.000411650107532707,0.00191530139222836,"Auca","Acrolophus heppneri"
334,0.000390227259983513,0.00184015523154864,"Auca","Acrolophus heppneri"
335,0.000369918454361762,0.00176781074984164,"Auca","Acrolophus heppneri"
336,0.00035066581861834,0.00169817244667883,"Auca","Acrolophus heppneri"
337,0.000332414482943298,0.00163114721350912,"Auca","Acrolophus heppneri"
338,0.000315112424278603,0.00156664436254253,"Auca","Acrolophus heppneri"
339,0.000298710318867602,0.0015045756487229,"Auca","Acrolophus heppneri"
340,0.000283161402426766,0.00144485528405291,"Auca","Acrolophus heppneri"
341,0.000268421337546603,0.0013873999439327,"Auca","Acrolophus heppneri"
342,0.000254448087948823,0.00133212876548144,"Auca","Acrolophus heppneri"
343,0.00024120179924607,0.00127896333804509,"Auca","Acrolophus heppneri"
344,0.000228644685868691,0.00122782768626679,"Auca","Acrolophus heppneri"
345,0.000216740923840296,0.00117864824621954,"Auca","Acrolophus heppneri"
346,0.000205456549100263,0.00113135383518394,"Auca","Acrolophus heppneri"
347,0.00019475936108684,0.00108587561570437,"Auca","Acrolophus heppneri"
348,0.000184618831309275,0.00104214705458186,"Auca","Acrolophus heppneri"
349,0.000175006016651382,0.0010001038774661,"Auca","Acrolophus heppneri"
350,0.000165893477162199,0.000959684019698287,"Auca","Acrolophus heppneri"
351,0.000157255198102008,0.000920827574033027,"Auca","Acrolophus heppneri"
352,0.000149066516023901,0.000883476735836051,"Auca","Acrolophus heppneri"
353,0.000141304048682429,0.000847575746316548,"Auca","Acrolophus heppneri"
354,0.000133945628571581,0.000813070834311129,"Auca","Acrolophus heppneri"
355,0.000126970239904571,0.000779910157092267,"Auca","Acrolophus heppneri"
356,0.000120357958857539,0.000748043740629161,"Auca","Acrolophus heppneri"
357,0.000114089896908478,0.000717423419684068,"Auca","Acrolophus heppneri"
358,0.000108148147111375,0.000688002778083402,"Auca","Acrolophus heppneri"
359,0.000102515733153817,0.000659737089460659,"Auca","Acrolophus heppneri"
360,9.71765610541374e-05,0.000632583258728299,"Auca","Acrolophus heppneri"
361,9.21153733615968e-05,0.000606499764497993,"Auca","Acrolophus heppneri"
362,8.73177057301566e-05,0.00058144660263381,"Auca","Acrolophus heppneri"
363,8.27698457430516e-05,0.000557385231090617,"Auca","Acrolophus heppneri"
364,7.84587938717312e-05,0.000534278516160672,"Auca","Acrolophus heppneri"
365,7.43722264587415e-05,0.000512090680224792,"Auca","Acrolophus heppneri"
366,7.04984603919932e-05,0.00049078733546116,"Auca","Acrolophus heppneri"
367,6.68264189659053e-05,0.000470335730655095,"Auca","Acrolophus heppneri"
368,6.33456013428135e-05,0.000450704281154326,"Auca","Acrolophus heppneri"
369,6.00460530268998e-05,0.000431862373702567,"Auca","Acrolophus heppneri"
370,5.69183374579829e-05,0.000413780345053426,"Auca","Acrolophus heppneri"
371,5.39535090808329e-05,0.000396429463199646,"Auca","Acrolophus heppneri"
372,5.11430878136514e-05,0.000379781910251692,"Auca","Acrolophus heppneri"
373,4.84790348430966e-05,0.000363810766288905,"Auca","Acrolophus heppneri"
374,4.59537296769904e-05,0.000348489993669202,"Auca","Acrolophus heppneri"
375,4.35599483894277e-05,0.000333794421416756,"Auca","Acrolophus heppneri"
376,4.12908429963768e-05,0.000319699729415477,"Auca","Acrolophus heppneri"
377,3.91399219030861e-05,0.000306182432223767,"Auca","Acrolophus heppneri"
378,3.71010313676434e-05,0.000293219862395963,"Auca","Acrolophus heppneri"
379,3.51683379279294e-05,0.000280790153251233,"Auca","Acrolophus heppneri"
380,3.33363117419378e-05,0.000268872221073734,"Auca","Acrolophus heppneri"
381,3.1599710794033e-05,0.000257445746760723,"Auca","Acrolophus heppneri"
382,2.99535659221727e-05,0.000246491156959834,"Auca","Acrolophus heppneri"
383,2.83931666234634e-05,0.000235989604754325,"Auca","Acrolophus heppneri"
384,2.69140475976173e-05,0.000225922949967044,"Auca","Acrolophus heppneri"
385,2.55119759899892e-05,0.000216273739161346,"Auca","Acrolophus heppneri"
386,2.41829392978502e-05,0.000207025185420899,"Auca","Acrolophus heppneri"
387,2.29231339054481e-05,0.00019816114799128,"Auca","Acrolophus heppneri"
388,2.17289542151872e-05,0.000189666111864859,"Auca","Acrolophus heppneri"
389,2.05969823439594e-05,0.000181525167387455,"Auca","Acrolophus heppneri"
390,1.9523978355264e-05,0.000173723989960904,"Auca","Acrolophus heppneri"
391,1.85068709992756e-05,0.000166248819910461,"Auca","Acrolophus heppneri"
392,1.75427489344702e-05,0.000159086442580145,"Auca","Acrolophus heppneri"
393,1.66288524057837e-05,0.000152224168712963,"Auca","Acrolophus heppneri"
394,1.57625653542944e-05,0.000145649815568782,"Auca","Acrolophus heppneri"
395,1.4941407821135e-05,0.000139351724562704,"Auca","Acrolophus heppneri"
396,1.4163028795697e-05,0.000133318760246514,"Auca","Acrolophus heppneri"
397,1.34251997192845e-05,0.000127540218637935,"Auca","Acrolophus heppneri"
398,1.27258081303491e-05,0.000122005802109329,"Auca","Acrolophus heppneri"
399,1.20628516164067e-05,0.000116705603606247,"Auca","Acrolophus heppneri"
400,1.14344320810276e-05,0.000111630091952461,"Auca","Acrolophus heppneri"
401,1.08387503094874e-05,0.000106770098079621,"Auca","Acrolophus heppneri"
402,1.02741008175195e-05,0.000102116802046581,"Auca","Acrolophus heppneri"
403,9.73886696842115e-06,9.76617207363127e-05,"Auca","Acrolophus heppneri"
404,9.23151634453304e-06,9.3396696137716e-05,"Auca","Acrolophus heppneri"
405,8.75059635984168e-06,8.93138841359929e-05,"Auca","Acrolophus heppneri"
406,8.29473010114245e-06,8.54057437490826e-05,"Auca","Acrolophus heppneri"
407,7.86261238585728e-06,8.16650267592033e-05,"Auca","Acrolophus heppneri"
408,7.45300602521966e-06,7.80847676982256e-05,"Auca","Acrolophus heppneri"
409,7.0647382821292e-06,7.46582741536479e-05,"Auca","Acrolophus heppneri"
410,6.69669751353378e-06,7.13791173685868e-05,"Auca","Acrolophus heppneri"
411,6.34782998772689e-06,6.82411231146708e-05,"Auca","Acrolophus heppneri"
412,6.01713686744771e-06,6.52383628211817e-05,"Auca","Acrolophus heppneri"
413,5.7036713501465e-06,6.23651449474058e-05,"Auca","Acrolophus heppneri"
414,5.40653595722799e-06,5.96160065880546e-05,"Auca","Acrolophus heppneri"
415,5.12487996451151e-06,5.69857053039023e-05,"Auca","Acrolophus heppneri"
416,4.85789696655138e-06,5.44692111715898e-05,"Auca","Acrolophus heppneri"
417,4.60482256784419e-06,5.20616990479102e-05,"Auca","Acrolophus heppneri"
418,4.36493219431261e-06,4.97585410449214e-05,"Auca","Acrolophus heppneri"
419,4.1375390188001e-06,4.7555299212975e-05,"Auca","Acrolophus heppneri"
420,3.92199199463711e-06,4.5447718429262e-05,"Auca","Acrolophus heppneri"
421,3.71767399164873e-06,4.34317194897993e-05,"Auca","Acrolophus heppneri"
422,3.52400002926718e-06,4.15033924029626e-05,"Auca","Acrolophus heppneri"
423,3.34041560169056e-06,3.96589898827247e-05,"Auca","Acrolophus heppneri"
424,3.16639509029244e-06,3.78949210397308e-05,"Auca","Acrolophus heppneri"
