"doy","fit","se","Site","validName"
100,0.47895538884695,0.26333647120018,"Biva","Disclisioprocta stellata"
101,0.491410196177131,0.266198911308995,"Biva","Disclisioprocta stellata"
102,0.504002203519117,0.269160730204054,"Biva","Disclisioprocta stellata"
103,0.516719502906468,0.272230912327376,"Biva","Disclisioprocta stellata"
104,0.529549293636283,0.275418003627744,"Biva","Disclisioprocta stellata"
105,0.542477871499456,0.278729939558857,"Biva","Disclisioprocta stellata"
106,0.555490621092524,0.282173868280188,"Biva","Disclisioprocta stellata"
107,0.568572011465476,0.285755972523435,"Biva","Disclisioprocta stellata"
108,0.581705595358075,0.289481293872524,"Biva","Disclisioprocta stellata"
109,0.594874012273348,0.293353563359247,"Biva","Disclisioprocta stellata"
110,0.608058995630913,0.29737504228428,"Biva","Disclisioprocta stellata"
111,0.621241384234482,0.301546377028287,"Biva","Disclisioprocta stellata"
112,0.634401138277189,0.305866471324911,"Biva","Disclisioprocta stellata"
113,0.647517360095129,0.310332379041839,"Biva","Disclisioprocta stellata"
114,0.660568319863671,0.314939219982485,"Biva","Disclisioprocta stellata"
115,0.673531486412569,0.319680120611028,"Biva","Disclisioprocta stellata"
116,0.68638356331465,0.324546180953395,"Biva","Disclisioprocta stellata"
117,0.699100530378797,0.329526468272926,"Biva","Disclisioprocta stellata"
118,0.711657690651197,0.334608037495951,"Biva","Disclisioprocta stellata"
119,0.724029722999194,0.339775977797949,"Biva","Disclisioprocta stellata"
120,0.736190740319938,0.345013484276854,"Biva","Disclisioprocta stellata"
121,0.748114353381059,0.350301953249389,"Biva","Disclisioprocta stellata"
122,0.759773740263338,0.355621099413911,"Biva","Disclisioprocta stellata"
123,0.771141721335555,0.360949092926361,"Biva","Disclisioprocta stellata"
124,0.782190839649935,0.366262714325776,"Biva","Disclisioprocta stellata"
125,0.79289344660276,0.371537525209287,"Biva","Disclisioprocta stellata"
126,0.803221792659339,0.376748052578031,"Biva","Disclisioprocta stellata"
127,0.8131481228957,0.381867984838597,"Biva","Disclisioprocta stellata"
128,0.822644777061541,0.386870377533716,"Biva","Disclisioprocta stellata"
129,0.831684293820573,0.391727866977049,"Biva","Disclisioprocta stellata"
130,0.840239518775604,0.396412890068273,"Biva","Disclisioprocta stellata"
131,0.848283715837308,0.400897908657398,"Biva","Disclisioprocta stellata"
132,0.855790681447744,0.405155636905042,"Biva","Disclisioprocta stellata"
133,0.862734861123088,0.409159270144431,"Biva","Disclisioprocta stellata"
134,0.869091467735084,0.412882713789647,"Biva","Disclisioprocta stellata"
135,0.87483660090799,0.416300810853134,"Biva","Disclisioprocta stellata"
136,0.879947366867898,0.419389566635297,"Biva","Disclisioprocta stellata"
137,0.88440199804466,0.422126369132325,"Biva","Disclisioprocta stellata"
138,0.888179971693974,0.424490203678278,"Biva","Disclisioprocta stellata"
139,0.891262126778889,0.426461860296846,"Biva","Disclisioprocta stellata"
140,0.893630999348172,0.42802431779191,"Biva","Disclisioprocta stellata"
141,0.895279322185357,0.429169958367597,"Biva","Disclisioprocta stellata"
142,0.89621275057572,0.429902815717881,"Biva","Disclisioprocta stellata"
143,0.896439455895013,0.430229736612733,"Biva","Disclisioprocta stellata"
144,0.895969308011037,0.430159602594569,"Biva","Disclisioprocta stellata"
145,0.89481379595333,0.429703167078165,"Biva","Disclisioprocta stellata"
146,0.892985943540819,0.428872884146969,"Biva","Disclisioprocta stellata"
147,0.890500220634525,0.427682730860175,"Biva","Disclisioprocta stellata"
148,0.887372450684225,0.426148024852314,"Biva","Disclisioprocta stellata"
149,0.883619715234355,0.424285238970946,"Biva","Disclisioprocta stellata"
150,0.879260256045786,0.422111814657394,"Biva","Disclisioprocta stellata"
151,0.874313375476703,0.419645975729714,"Biva","Disclisioprocta stellata"
152,0.868799335748103,0.416906544175561,"Biva","Disclisioprocta stellata"
153,0.862739257697744,0.413912759504681,"Biva","Disclisioprocta stellata"
154,0.856155019601169,0.410684103145822,"Biva","Disclisioprocta stellata"
155,0.849069156610082,0.407240129300147,"Biva","Disclisioprocta stellata"
156,0.841504761327353,0.403600303582082,"Biva","Disclisioprocta stellata"
157,0.833485386004629,0.399783850688173,"Biva","Disclisioprocta stellata"
158,0.825034946813424,0.39580961223411,"Biva","Disclisioprocta stellata"
159,0.816177630604001,0.391695915789081,"Biva","Disclisioprocta stellata"
160,0.806937804528802,0.387460456014296,"Biva","Disclisioprocta stellata"
161,0.797339928868976,0.383120188678798,"Biva","Disclisioprocta stellata"
162,0.787408473364042,0.378691238180381,"Biva","Disclisioprocta stellata"
163,0.777167837306356,0.374188819043252,"Biva","Disclisioprocta stellata"
164,0.766642273623993,0.369627171697876,"Biva","Disclisioprocta stellata"
165,0.755855817138298,0.365019512673974,"Biva","Disclisioprocta stellata"
166,0.744832217146007,0.360377999157066,"Biva","Disclisioprocta stellata"
167,0.733594874440589,0.35571370767529,"Biva","Disclisioprocta stellata"
168,0.722166782853649,0.351036626499839,"Biva","Disclisioprocta stellata"
169,0.710570475365024,0.346355661163303,"Biva","Disclisioprocta stellata"
170,0.698827974799677,0.341678652329719,"Biva","Disclisioprocta stellata"
171,0.686960749100878,0.337012405092677,"Biva","Disclisioprocta stellata"
172,0.674989671142462,0.332362728637662,"Biva","Disclisioprocta stellata"
173,0.662934983018346,0.327734485086049,"Biva","Disclisioprocta stellata"
174,0.650816264724912,0.323131646244141,"Biva","Disclisioprocta stellata"
175,0.638652407131446,0.318557356914048,"Biva","Disclisioprocta stellata"
176,0.626461589115511,0.314014003385831,"Biva","Disclisioprocta stellata"
177,0.614261258723928,0.30950328572275,"Biva","Disclisioprocta stellata"
178,0.602068118205941,0.305026292473351,"Biva","Disclisioprocta stellata"
179,0.589898112753027,0.300583576493855,"Biva","Disclisioprocta stellata"
180,0.57776642276975,0.296175230639628,"Biva","Disclisioprocta stellata"
181,0.5656874594918,0.291800962181761,"Biva","Disclisioprocta stellata"
182,0.553674863761016,0.28746016492036,"Biva","Disclisioprocta stellata"
183,0.54174150776248,0.283151988095348,"Biva","Disclisioprocta stellata"
184,0.529899499525778,0.278875401334033,"Biva","Disclisioprocta stellata"
185,0.518160189990959,0.274629255017707,"Biva","Disclisioprocta stellata"
186,0.506534182439644,0.270412335592858,"Biva","Disclisioprocta stellata"
187,0.495031344092902,0.266223415492238,"Biva","Disclisioprocta stellata"
188,0.483660819679914,0.262061297463622,"Biva","Disclisioprocta stellata"
189,0.47243104678484,0.257924853226893,"Biva","Disclisioprocta stellata"
190,0.461349772783757,0.253813056490878,"Biva","Disclisioprocta stellata"
191,0.450424073188748,0.249725010458737,"Biva","Disclisioprocta stellata"
192,0.439660371222212,0.245659970033839,"Biva","Disclisioprocta stellata"
193,0.429064458451114,0.241617359006568,"Biva","Disclisioprocta stellata"
194,0.418641516317979,0.237596782556785,"Biva","Disclisioprocta stellata"
195,0.408396138413116,0.233598035447171,"Biva","Disclisioprocta stellata"
196,0.398332353340383,0.229621106310514,"Biva","Disclisioprocta stellata"
197,0.388453648037107,0.225666178450204,"Biva","Disclisioprocta stellata"
198,0.378762991417047,0.221733627579224,"Biva","Disclisioprocta stellata"
199,0.369262858213842,0.217824016920071,"Biva","Disclisioprocta stellata"
200,0.359955252910866,0.213938090077771,"Biva","Disclisioprocta stellata"
201,0.350841733651903,0.210076762081845,"Biva","Disclisioprocta stellata"
202,0.341923436035499,0.206241108972,"Biva","Disclisioprocta stellata"
203,0.333201096704099,0.202432356277671,"Biva","Disclisioprocta stellata"
204,0.3246750766472,0.198651866714441,"Biva","Disclisioprocta stellata"
205,0.316345384145641,0.194901127391654,"Biva","Disclisioprocta stellata"
206,0.308211697291821,0.191181736796146,"Biva","Disclisioprocta stellata"
207,0.300273386027955,0.187495391787508,"Biva","Disclisioprocta stellata"
208,0.292529533651621,0.183843874811268,"Biva","Disclisioprocta stellata"
209,0.284978957744539,0.180229041508288,"Biva","Disclisioprocta stellata"
210,0.277620230486991,0.176652808871781,"Biva","Disclisioprocta stellata"
211,0.270451698326345,0.173117144077914,"Biva","Disclisioprocta stellata"
212,0.263471500973873,0.169624054092175,"Biva","Disclisioprocta stellata"
213,0.256677589709425,0.166175576131521,"Biva","Disclisioprocta stellata"
214,0.250067744978542,0.162773769041902,"Biva","Disclisioprocta stellata"
215,0.243639593271236,0.159420705631967,"Biva","Disclisioprocta stellata"
216,0.237390623275973,0.156118465986573,"Biva","Disclisioprocta stellata"
217,0.231318201306387,0.152869131767984,"Biva","Disclisioprocta stellata"
218,0.22541958600183,0.149674781498291,"Biva","Disclisioprocta stellata"
219,0.219691942306232,0.146537486803401,"Biva","Disclisioprocta stellata"
220,0.214132354732663,0.143459309586766,"Biva","Disclisioprocta stellata"
221,0.208737839923731,0.140442300089809,"Biva","Disclisioprocta stellata"
222,0.203505358520327,0.137488495785398,"Biva","Disclisioprocta stellata"
223,0.198431826353327,0.134599921040767,"Biva","Disclisioprocta stellata"
224,0.193514124974768,0.131778587476747,"Biva","Disclisioprocta stellata"
225,0.188749106448525,0.12902649397251,"Biva","Disclisioprocta stellata"
226,0.184132553854001,0.12634540729166,"Biva","Disclisioprocta stellata"
227,0.179658051409385,0.123736489108969,"Biva","Disclisioprocta stellata"
228,0.175319198136049,0.121200602971462,"Biva","Disclisioprocta stellata"
229,0.171109922772742,0.118738369228775,"Biva","Disclisioprocta stellata"
230,0.167024465433911,0.11635016437925,"Biva","Disclisioprocta stellata"
231,0.16305736043807,0.114036121816689,"Biva","Disclisioprocta stellata"
232,0.159203420224982,0.111796133871006,"Biva","Disclisioprocta stellata"
233,0.155457720286412,0.109629855081562,"Biva","Disclisioprocta stellata"
234,0.151815585040637,0.107536706674932,"Biva","Disclisioprocta stellata"
235,0.148272574586013,0.105515882240495,"Biva","Disclisioprocta stellata"
236,0.144824472273497,0.103566354608757,"Biva","Disclisioprocta stellata"
237,0.141467273042361,0.10168688393972,"Biva","Disclisioprocta stellata"
238,0.138197172467244,0.0998760270233018,"Biva","Disclisioprocta stellata"
239,0.135010556468402,0.0981321477818048,"Biva","Disclisioprocta stellata"
240,0.131903991640319,0.0964534289472618,"Biva","Disclisioprocta stellata"
241,0.128874216157029,0.0948378848654641,"Biva","Disclisioprocta stellata"
242,0.12591813121532,0.0932833753551273,"Biva","Disclisioprocta stellata"
243,0.123032792979691,0.0917876205264628,"Biva","Disclisioprocta stellata"
244,0.120215404995389,0.0903482164398463,"Biva","Disclisioprocta stellata"
245,0.11746331103813,0.0889626514636424,"Biva","Disclisioprocta stellata"
246,0.114773988371229,0.0876283231717499,"Biva","Disclisioprocta stellata"
247,0.112145041382821,0.086342555607023,"Biva","Disclisioprocta stellata"
248,0.109574195577681,0.0851026167270816,"Biva","Disclisioprocta stellata"
249,0.107059291899833,0.0839057358445622,"Biva","Disclisioprocta stellata"
250,0.104598281363711,0.0827491208746817,"Biva","Disclisioprocta stellata"
251,0.10218921997309,0.0816299752088986,"Biva","Disclisioprocta stellata"
252,0.0998302639083809,0.0805455140440541,"Biva","Disclisioprocta stellata"
253,0.0975196649641265,0.0794929800110062,"Biva","Disclisioprocta stellata"
254,0.0952557662197256,0.0784696579646618,"Biva","Disclisioprocta stellata"
255,0.0930369979275273,0.0774728888175935,"Biva","Disclisioprocta stellata"
256,0.0908618736034466,0.0765000823211841,"Biva","Disclisioprocta stellata"
257,0.0887289863062327,0.0755487287206219,"Biva","Disclisioprocta stellata"
258,0.0866370050924152,0.0746164092322255,"Biva","Disclisioprocta stellata"
259,0.0845846716348069,0.0737008053128453,"Biva","Disclisioprocta stellata"
260,0.0825707969932335,0.0727997067108603,"Biva","Disclisioprocta stellata"
261,0.0805942585269099,0.0719110183061402,"Biva","Disclisioprocta stellata"
262,0.0786539969385886,0.0710327657619707,"Biva","Disclisioprocta stellata"
263,0.0767490134412688,0.0701631000251824,"Biva","Disclisioprocta stellata"
264,0.0748783670388824,0.0693003007215227,"Biva","Disclisioprocta stellata"
265,0.0730411719129684,0.0684427785017321,"Biva","Disclisioprocta stellata"
266,0.0712365949079074,0.0675890763999557,"Biva","Disclisioprocta stellata"
267,0.06946385310782,0.0667378702702356,"Biva","Disclisioprocta stellata"
268,0.0677222114987426,0.0658879683691218,"Biva","Disclisioprocta stellata"
269,0.0660109807101704,0.0650383101531704,"Biva","Disclisioprocta stellata"
270,0.0643295148305194,0.0641879643595246,"Biva","Disclisioprocta stellata"
271,0.0626772092914924,0.0633361264361648,"Biva","Disclisioprocta stellata"
272,0.0610534988167511,0.0624821153860076,"Biva","Disclisioprocta stellata"
273,0.0594578554306946,0.0616253700860624,"Biva","Disclisioprocta stellata"
274,0.0578897865235206,0.0607654451395115,"Biva","Disclisioprocta stellata"
275,0.0563488329691105,0.0599020063150465,"Biva","Disclisioprocta stellata"
276,0.054834567292625,0.0590348256242102,"Biva","Disclisioprocta stellata"
277,0.0533465918850263,0.0581637760839897,"Biva","Disclisioprocta stellata"
278,0.0518845372620593,0.0572888262085578,"Biva","Disclisioprocta stellata"
279,0.050448060365527,0.0564100342709686,"Biva","Disclisioprocta stellata"
280,0.0490368429049813,0.0555275423727936,"Biva","Disclisioprocta stellata"
281,0.0476505897382235,0.054641570357208,"Biva","Disclisioprocta stellata"
282,0.0462890272892731,0.0537524095988905,"Biva","Disclisioprocta stellata"
283,0.044951955682858,0.0528605161991264,"Biva","Disclisioprocta stellata"
284,0.0436395724288587,0.0519671036942531,"Biva","Disclisioprocta stellata"
285,0.0423522081472055,0.0510736387231904,"Biva","Disclisioprocta stellata"
286,0.0410901408315728,0.0501814878523461,"Biva","Disclisioprocta stellata"
287,0.0398535970177756,0.0492919141063718,"Biva","Disclisioprocta stellata"
288,0.038642753847118,0.0484060765644074,"Biva","Disclisioprocta stellata"
289,0.037457741152348,0.0475250312244709,"Biva","Disclisioprocta stellata"
290,0.0362986435580133,0.0466497329573393,"Biva","Disclisioprocta stellata"
291,0.0351655025874667,0.0457810383839267,"Biva","Disclisioprocta stellata"
292,0.03405831876922,0.0449197095221821,"Biva","Disclisioprocta stellata"
293,0.03297705373581,0.0440664180610534,"Biva","Disclisioprocta stellata"
294,0.0319216323087941,0.043221750130187,"Biva","Disclisioprocta stellata"
295,0.0308919445639552,0.0423862114448478,"Biva","Disclisioprocta stellata"
296,0.0298878478712465,0.0415602327160964,"Biva","Disclisioprocta stellata"
297,0.0289091689044532,0.0407441752265914,"Biva","Disclisioprocta stellata"
298,0.0279557056159915,0.0399383364824982,"Biva","Disclisioprocta stellata"
299,0.0270272291726893,0.0391429558618749,"Biva","Disclisioprocta stellata"
300,0.0261234858488169,0.0383582201895474,"Biva","Disclisioprocta stellata"
301,0.0252441988730366,0.0375842691778355,"Biva","Disclisioprocta stellata"
302,0.024389070226339,0.0368212006815176,"Biva","Disclisioprocta stellata"
303,0.0235577823884044,0.0360690757240598,"Biva","Disclisioprocta stellata"
304,0.0227500000301963,0.0353279232603375,"Biva","Disclisioprocta stellata"
305,0.021965371650937,0.0345977446488044,"Biva","Disclisioprocta stellata"
306,0.0212035311579455,0.0338785178132513,"Biva","Disclisioprocta stellata"
307,0.0204640993881327,0.0331702010809239,"Biva","Disclisioprocta stellata"
308,0.0197466855702412,0.0324727366897943,"Biva","Disclisioprocta stellata"
309,0.0190508887271998,0.0317860539631885,"Biva","Disclisioprocta stellata"
310,0.0183762990182181,0.031110072154751,"Biva","Disclisioprocta stellata"
311,0.0177224990204958,0.0304447029708766,"Biva","Disclisioprocta stellata"
312,0.0170890649506423,0.0297898527812695,"Biva","Disclisioprocta stellata"
313,0.0164755678261165,0.0291454245312184,"Biva","Disclisioprocta stellata"
314,0.0158815745671845,0.0285113193715333,"Biva","Disclisioprocta stellata"
315,0.0153066490400727,0.0278874380239028,"Biva","Disclisioprocta stellata"
316,0.0147503530421531,0.0272736819007482,"Biva","Disclisioprocta stellata"
317,0.0142122472301416,0.0266699539995063,"Biva","Disclisioprocta stellata"
318,0.0136918919924221,0.0260761595917248,"Biva","Disclisioprocta stellata"
319,0.0131888482667236,0.0254922067274324,"Biva","Disclisioprocta stellata"
320,0.0127026783044792,0.0249180065750223,"Biva","Disclisioprocta stellata"
321,0.0122329463832874,0.024353473616385,"Biva","Disclisioprocta stellata"
322,0.0117792194689698,0.02379852571631,"Biva","Disclisioprocta stellata"
323,0.0113410678287841,0.0232530840842726,"Biva","Disclisioprocta stellata"
324,0.0109180655974077,0.0227170731456898,"Biva","Disclisioprocta stellata"
325,0.0105097912973461,0.0221904203385821,"Biva","Disclisioprocta stellata"
326,0.010115828315456,0.021673055850375,"Biva","Disclisioprocta stellata"
327,0.00973576533729561,0.0211649123083178,"Biva","Disclisioprocta stellata"
328,0.00936919674103131,0.0206659244357396,"Biva","Disclisioprocta stellata"
329,0.00901572295263386,0.0201760286850994,"Biva","Disclisioprocta stellata"
330,0.00867495076410144,0.0196951628575611,"Biva","Disclisioprocta stellata"
331,0.00834649361643663,0.0192232657176313,"Biva","Disclisioprocta stellata"
332,0.00802997184909303,0.0187602766102594,"Biva","Disclisioprocta stellata"
333,0.00772501291758835,0.0183061350867256,"Biva","Disclisioprocta stellata"
334,0.00743125158095701,0.0178607805446319,"Biva","Disclisioprocta stellata"
335,0.00714833006068725,0.0174241518863788,"Biva","Disclisioprocta stellata"
336,0.0068758981727559,0.0169961871996489,"Biva","Disclisioprocta stellata"
337,0.00661361343433767,0.0165768234626348,"Biva","Disclisioprocta stellata"
338,0.00636114114672755,0.0161659962760447,"Biva","Disclisioprocta stellata"
339,0.00611815445597344,0.0157636396232808,"Biva","Disclisioprocta stellata"
340,0.0058843343926721,0.0153696856596285,"Biva","Disclisioprocta stellata"
341,0.0056593698923363,0.0149840645307996,"Biva","Disclisioprocta stellata"
342,0.00544295779769376,0.0146067042207452,"Biva","Disclisioprocta stellata"
343,0.00523480284423039,0.014237530428289,"Biva","Disclisioprocta stellata"
344,0.00503461763024079,0.0138764664718187,"Biva","Disclisioprocta stellata"
345,0.00484212257259964,0.0135234332210193,"Biva","Disclisioprocta stellata"
346,0.00465704584941715,0.0131783490544188,"Biva","Disclisioprocta stellata"
347,0.00447912333069167,0.0128411298413533,"Biva","Disclisioprocta stellata"
348,0.00430809849802243,0.0125116889468284,"Biva","Disclisioprocta stellata"
349,0.00414372235439552,0.0121899372576649,"Biva","Disclisioprocta stellata"
350,0.00398575332500699,0.011875783228252,"Biva","Disclisioprocta stellata"
351,0.00383395715003815,0.0115691329441999,"Biva","Disclisioprocta stellata"
352,0.00368810677025058,0.011269890202172,"Biva","Disclisioprocta stellata"
353,0.00354798220622089,0.0109779566041875,"Biva","Disclisioprocta stellata"
354,0.00341337043198997,0.0106932316647123,"Biva","Disclisioprocta stellata"
355,0.00328406184003732,0.0104156057587598,"Biva","Disclisioprocta stellata"
356,0.00315984092435879,0.0101449394634688,"Biva","Disclisioprocta stellata"
357,0.00304049801835076,0.00988108646433793,"Biva","Disclisioprocta stellata"
358,0.00292583253786921,0.00962390103658196,"Biva","Disclisioprocta stellata"
359,0.00281565256771427,0.00937323818360021,"Biva","Disclisioprocta stellata"
360,0.00270977446786273,0.00912895378058178,"Biva","Disclisioprocta stellata"
361,0.00260802249846187,0.008890904719738,"Biva","Disclisioprocta stellata"
362,0.00251022846264947,0.00865894905431885,"Biva","Disclisioprocta stellata"
363,0.00241623136631338,0.00843294613913638,"Biva","Disclisioprocta stellata"
364,0.00232587709395015,0.00821275676580055,"Biva","Disclisioprocta stellata"
365,0.00223901809982567,0.00799824329128183,"Biva","Disclisioprocta stellata"
366,0.00215551311368198,0.0077892697587592,"Biva","Disclisioprocta stellata"
367,0.00207522686027339,0.00758570201000408,"Biva","Disclisioprocta stellata"
368,0.00199802979205187,0.007387407788793,"Biva","Disclisioprocta stellata"
369,0.0019237978343565,0.00719425683504514,"Biva","Disclisioprocta stellata"
370,0.00185241214249513,0.00700612096954972,"Biva","Disclisioprocta stellata"
371,0.00178375887013717,0.00682287416928534,"Biva","Disclisioprocta stellata"
372,0.0017177289484665,0.00664439263344678,"Biva","Disclisioprocta stellata"
373,0.0016542178755712,0.00647055484038563,"Biva","Disclisioprocta stellata"
374,0.0015931255155736,0.00630124159574234,"Biva","Disclisioprocta stellata"
375,0.00153435590702905,0.00613633607210443,"Biva","Disclisioprocta stellata"
376,0.00147781708014594,0.00597572384056731,"Biva","Disclisioprocta stellata"
377,0.00142342088240172,0.00581929289460582,"Biva","Disclisioprocta stellata"
378,0.00137108281215134,0.00566693366668557,"Biva","Disclisioprocta stellata"
379,0.00132072185984469,0.00551853903805692,"Biva","Disclisioprocta stellata"
380,0.00127226035648871,0.00537400434218055,"Biva","Disclisioprocta stellata"
381,0.00122562382900828,0.00523322736223452,"Biva","Disclisioprocta stellata"
382,0.00118074086217712,0.00509610832314908,"Biva","Disclisioprocta stellata"
383,0.0011375429668062,0.00496254987860769,"Biva","Disclisioprocta stellata"
384,0.00109596445389282,0.00483245709344206,"Biva","Disclisioprocta stellata"
385,0.00105594231444825,0.00470573742183599,"Biva","Disclisioprocta stellata"
386,0.00101741610473559,0.0045823006817379,"Biva","Disclisioprocta stellata"
387,0.000980327836662919,0.00446205902586502,"Biva","Disclisioprocta stellata"
388,0.000944621873089286,0.00434492690966539,"Biva","Disclisioprocta stellata"
389,0.000910244827812927,0.00423082105658498,"Biva","Disclisioprocta stellata"
390,0.000877145470022587,0.0041196604209691,"Biva","Disclisioprocta stellata"
391,0.000845274633003328,0.0040113661489081,"Biva","Disclisioprocta stellata"
392,0.000814585126898537,0.00390586153731874,"Biva","Disclisioprocta stellata"
393,0.000785031655339421,0.00380307199153378,"Biva","Disclisioprocta stellata"
394,0.000756570735762489,0.0037029249816542,"Biva","Disclisioprocta stellata"
395,0.000729160623244185,0.00360534999790031,"Biva","Disclisioprocta stellata"
396,0.000702761237690157,0.00351027850518069,"Biva","Disclisioprocta stellata"
397,0.000677334094224425,0.00341764389708114,"Biva","Disclisioprocta stellata"
398,0.000652842236631231,0.00332738144945933,"Biva","Disclisioprocta stellata"
399,0.000629250173709362,0.00323942827381563,"Biva","Disclisioprocta stellata"
400,0.000606523818405553,0.00315372327059541,"Biva","Disclisioprocta stellata"
401,0.000584630429599852,0.00307020708256431,"Biva","Disclisioprocta stellata"
402,0.000563538556422002,0.00298882204838427,"Biva","Disclisioprocta stellata"
403,0.000543217984983595,0.00290951215650571,"Biva","Disclisioprocta stellata"
404,0.000523639687416269,0.00283222299947906,"Biva","Disclisioprocta stellata"
405,0.000504775773111394,0.00275690172877781,"Biva","Disclisioprocta stellata"
406,0.000486599442061681,0.00268349701021464,"Biva","Disclisioprocta stellata"
407,0.000469084940209848,0.00261195898002242,"Biva","Disclisioprocta stellata"
408,0.000452207516713901,0.00254223920166256,"Biva","Disclisioprocta stellata"
409,0.000435943383042928,0.00247429062341485,"Biva","Disclisioprocta stellata"
410,0.00042026967382128,0.00240806753679496,"Biva","Disclisioprocta stellata"
411,0.000405164409342888,0.00234352553583846,"Biva","Disclisioprocta stellata"
412,0.000390606459681133,0.00228062147728347,"Biva","Disclisioprocta stellata"
413,0.000376575510323136,0.00221931344167793,"Biva","Disclisioprocta stellata"
414,0.000363052029260703,0.00215956069543176,"Biva","Disclisioprocta stellata"
415,0.000350017235473232,0.00210132365382908,"Biva","Disclisioprocta stellata"
416,0.000337453068740968,0.00204456384501077,"Biva","Disclisioprocta stellata"
417,0.000325342160729791,0.00198924387493362,"Biva","Disclisioprocta stellata"
418,0.000313667807291453,0.0019353273933082,"Biva","Disclisioprocta stellata"
419,0.000302413941925785,0.00188277906051439,"Biva","Disclisioprocta stellata"
420,0.000291565110353812,0.00183156451548998,"Biva","Disclisioprocta stellata"
421,0.000281106446153112,0.00178165034458543,"Biva","Disclisioprocta stellata"
422,0.000271023647408925,0.00173300405137506,"Biva","Disclisioprocta stellata"
423,0.000261302954336706,0.00168559402741294,"Biva","Disclisioprocta stellata"
424,0.000251931127833775,0.00163938952391965,"Biva","Disclisioprocta stellata"
