"doy","fit","se","Site","validName"
101,0.266089903781878,0.162422824501952,"Auca","Euchlaena amoenaria"
102,0.272309538544713,0.164089413199217,"Auca","Euchlaena amoenaria"
103,0.278626322987386,0.165791540104744,"Auca","Euchlaena amoenaria"
104,0.285038803889998,0.1675317745188,"Auca","Euchlaena amoenaria"
105,0.291545341403484,0.169312664652976,"Auca","Euchlaena amoenaria"
106,0.2981441029372,0.171136712049942,"Auca","Euchlaena amoenaria"
107,0.304833057177447,0.17300634436221,"Auca","Euchlaena amoenaria"
108,0.311609968262267,0.174923886706774,"Auca","Euchlaena amoenaria"
109,0.318472390138828,0.176891531852747,"Auca","Euchlaena amoenaria"
110,0.325417661130727,0.178911309536766,"Auca","Euchlaena amoenaria"
111,0.33244289874345,0.180985055234435,"Auca","Euchlaena amoenaria"
112,0.339544994737115,0.18311437874443,"Auca","Euchlaena amoenaria"
113,0.346720610496405,0.185300632963793,"Auca","Euchlaena amoenaria"
114,0.353966172728353,0.187544883247566,"Auca","Euchlaena amoenaria"
115,0.361277869519272,0.189847877752654,"Auca","Euchlaena amoenaria"
116,0.36865164678266,0.192210019164175,"Auca","Euchlaena amoenaria"
117,0.376083205130387,0.194631338192734,"Auca","Euchlaena amoenaria"
118,0.383567997199781,0.197111469213156,"Auca","Euchlaena amoenaria"
119,0.391101225469452,0.199649628390132,"Auca","Euchlaena amoenaria"
120,0.398677840596784,0.202244594604716,"Auca","Euchlaena amoenaria"
121,0.406292540309962,0.204894693458956,"Auca","Euchlaena amoenaria"
122,0.413939768887185,0.207597784595572,"Auca","Euchlaena amoenaria"
123,0.421613717255396,0.210351252526785,"Auca","Euchlaena amoenaria"
124,0.429308323740272,0.213152001122853,"Auca","Euchlaena amoenaria"
125,0.437017275498582,0.215996451867806,"Auca","Euchlaena amoenaria"
126,0.444734010663081,0.218880545948691,"Auca","Euchlaena amoenaria"
127,0.452451721229086,0.221799750206337,"Auca","Euchlaena amoenaria"
128,0.460163356710585,0.224749066941176,"Auca","Euchlaena amoenaria"
129,0.467861628592287,0.227723047537519,"Auca","Euchlaena amoenaria"
130,0.475539015602332,0.230715809844297,"Auca","Euchlaena amoenaria"
131,0.483187769828528,0.233721059229737,"Auca","Euchlaena amoenaria"
132,0.490799923698873,0.236732113211553,"Auca","Euchlaena amoenaria"
133,0.498367297844824,0.239741929552782,"Auca","Euchlaena amoenaria"
134,0.505881509863266,0.242743137705848,"Auca","Euchlaena amoenaria"
135,0.513333983990391,0.245728073483209,"Auca","Euchlaena amoenaria"
136,0.52071596169777,0.248688816831436,"Auca","Euchlaena amoenaria"
137,0.528018513217732,0.251617232586045,"Auca","Euchlaena amoenaria"
138,0.535232550001838,0.254505014086203,"Auca","Euchlaena amoenaria"
139,0.542348838112648,0.257343729530845,"Auca","Euchlaena amoenaria"
140,0.549358054538749,0.260124915190776,"Auca","Euchlaena amoenaria"
141,0.556252415533905,0.262841834461722,"Auca","Euchlaena amoenaria"
142,0.563026293585599,0.265490199547197,"Auca","Euchlaena amoenaria"
143,0.569674306538947,0.268066188657745,"Auca","Euchlaena amoenaria"
144,0.576191185472104,0.270566307139224,"Auca","Euchlaena amoenaria"
145,0.582571782273718,0.272987393072828,"Auca","Euchlaena amoenaria"
146,0.588811076986917,0.275326620822067,"Auca","Euchlaena amoenaria"
147,0.594904184904714,0.277581502580414,"Auca","Euchlaena amoenaria"
148,0.600846363402429,0.279749887974156,"Auca","Euchlaena amoenaria"
149,0.606633018493554,0.281829961776267,"Auca","Euchlaena amoenaria"
150,0.612259711096278,0.283820239789037,"Auca","Euchlaena amoenaria"
151,0.617722162998786,0.285719562955724,"Auca","Euchlaena amoenaria"
152,0.623016262512279,0.287527089764727,"Auca","Euchlaena amoenaria"
153,0.6281380698016,0.289242287013699,"Auca","Euchlaena amoenaria"
154,0.633083821884272,0.29086491900563,"Auca","Euchlaena amoenaria"
155,0.637849937289668,0.292395035254156,"Auca","Euchlaena amoenaria"
156,0.64243302037103,0.293832956781228,"Auca","Euchlaena amoenaria"
157,0.646829865263971,0.295179261096595,"Auca","Euchlaena amoenaria"
158,0.651037459486101,0.296434765955413,"Auca","Euchlaena amoenaria"
159,0.655052987173368,0.297600511997425,"Auca","Euchlaena amoenaria"
160,0.658873831949678,0.298677744378538,"Auca","Euchlaena amoenaria"
161,0.662497579427345,0.299667893513126,"Auca","Euchlaena amoenaria"
162,0.665922019336854,0.300572555052825,"Auca","Euchlaena amoenaria"
163,0.669145147285395,0.301393469234841,"Auca","Euchlaena amoenaria"
164,0.67216516614455,0.302132499739672,"Auca","Euchlaena amoenaria"
165,0.674980487068445,0.302791612204532,"Auca","Euchlaena amoenaria"
166,0.677589730144579,0.303372852544371,"Auca","Euchlaena amoenaria"
167,0.67999172468042,0.303878325237155,"Auca","Euchlaena amoenaria"
168,0.682185509129731,0.304310171733729,"Auca","Euchlaena amoenaria"
169,0.684170330663398,0.304670549154987,"Auca","Euchlaena amoenaria"
170,0.685945644390365,0.304961609440067,"Auca","Euchlaena amoenaria"
171,0.687511112235022,0.305185479108697,"Auca","Euchlaena amoenaria"
172,0.688866601478165,0.305344239798534,"Auca","Euchlaena amoenaria"
173,0.690012182969332,0.305439909734242,"Auca","Euchlaena amoenaria"
174,0.690948129018998,0.305474426279089,"Auca","Euchlaena amoenaria"
175,0.691674910979752,0.305449629711998,"Auca","Euchlaena amoenaria"
176,0.692193196526159,0.305367248363195,"Auca","Euchlaena amoenaria"
177,0.692503846643594,0.305228885230038,"Auca","Euchlaena amoenaria"
178,0.692607912336819,0.305036006181228,"Auca","Euchlaena amoenaria"
179,0.692506631069575,0.304789929842694,"Auca","Euchlaena amoenaria"
180,0.69220142294689,0.304491819242094,"Auca","Euchlaena amoenaria"
181,0.691693886652179,0.304142675271318,"Auca","Euchlaena amoenaria"
182,0.690985795151591,0.303743332007976,"Auca","Euchlaena amoenaria"
183,0.690079091178336,0.303294453917754,"Auca","Euchlaena amoenaria"
184,0.688975882510017,0.302796534940164,"Auca","Euchlaena amoenaria"
185,0.687678437052193,0.302249899440866,"Auca","Euchlaena amoenaria"
186,0.686189177741594,0.301654704994747,"Auca","Euchlaena amoenaria"
187,0.684510677282549,0.301010946945627,"Auca","Euchlaena amoenaria"
188,0.682645652730282,0.300318464671161,"Auca","Euchlaena amoenaria"
189,0.680596959934792,0.299576949465471,"Auca","Euchlaena amoenaria"
190,0.678367587859067,0.298785953937544,"Auca","Euchlaena amoenaria"
191,0.675960652785341,0.297944902810715,"Auca","Euchlaena amoenaria"
192,0.673379392423076,0.297053104997722,"Auca","Euchlaena amoenaria"
193,0.670627159932244,0.296109766817094,"Auca","Euchlaena amoenaria"
194,0.667707417875371,0.295114006209981,"Auca","Euchlaena amoenaria"
195,0.664623732111637,0.294064867812087,"Auca","Euchlaena amoenaria"
196,0.661379765646156,0.292961338733014,"Auca","Euchlaena amoenaria"
197,0.657979272447314,0.291802364895069,"Auca","Euchlaena amoenaria"
198,0.654426091244841,0.290586867785264,"Auca","Euchlaena amoenaria"
199,0.650724139320961,0.289313761477775,"Auca","Euchlaena amoenaria"
200,0.646877406306715,0.287981969789271,"Auca","Euchlaena amoenaria"
201,0.642889947995209,0.286590443436149,"Auca","Euchlaena amoenaria"
202,0.638765880183189,0.285138177070622,"Auca","Euchlaena amoenaria"
203,0.634509372551989,0.283624226081468,"Auca","Euchlaena amoenaria"
204,0.630124642598519,0.282047723055027,"Auca","Euchlaena amoenaria"
205,0.625615949626548,0.280407893802344,"Auca","Euchlaena amoenaria"
206,0.620987588808123,0.278704072869055,"Auca","Euchlaena amoenaria"
207,0.616243885324551,0.276935718455551,"Auca","Euchlaena amoenaria"
208,0.611389188595922,0.275102426685816,"Auca","Euchlaena amoenaria"
209,0.606427866607685,0.273203945174082,"Auca","Euchlaena amoenaria"
210,0.60136430034236,0.271240185848811,"Auca","Euchlaena amoenaria"
211,0.596202878323992,0.269211237003429,"Auca","Euchlaena amoenaria"
212,0.590947991282469,0.267117374552544,"Auca","Euchlaena amoenaria"
213,0.585604026944371,0.264959072480943,"Auca","Euchlaena amoenaria"
214,0.580175364956542,0.262737012480463,"Auca","Euchlaena amoenaria"
215,0.574666371948085,0.260452092776648,"Auca","Euchlaena amoenaria"
216,0.569081396736021,0.258105436153011,"Auca","Euchlaena amoenaria"
217,0.56342476567937,0.255698397185484,"Auca","Euchlaena amoenaria"
218,0.557700778185949,0.253232568703303,"Auca","Euchlaena amoenaria"
219,0.551913702375722,0.250709787495013,"Auca","Euchlaena amoenaria"
220,0.546067770904057,0.24813213927937,"Auca","Euchlaena amoenaria"
221,0.540167176947824,0.245501962960673,"Auca","Euchlaena amoenaria"
222,0.534216070356803,0.242821854186293,"Auca","Euchlaena amoenaria"
223,0.528218553972438,0.240094668220794,"Auca","Euchlaena amoenaria"
224,0.522178680115571,0.23732352214597,"Auca","Euchlaena amoenaria"
225,0.516100448370081,0.234511800617158,"Auca","Euchlaena amoenaria"
226,0.509988037064527,0.231664024071103,"Auca","Euchlaena amoenaria"
227,0.503846072912431,0.228786763616864,"Auca","Euchlaena amoenaria"
228,0.497679152248782,0.225886750036349,"Auca","Euchlaena amoenaria"
229,0.491491765134637,0.222970556978112,"Auca","Euchlaena amoenaria"
230,0.485288292659999,0.220044565120006,"Auca","Euchlaena amoenaria"
231,0.47907300454241,0.217114929663093,"Auca","Euchlaena amoenaria"
232,0.472850057014498,0.214187551070917,"Auca","Euchlaena amoenaria"
233,0.466623490993278,0.211268048983145,"Auca","Euchlaena amoenaria"
234,0.460397230523566,0.208361739245576,"Auca","Euchlaena amoenaria"
235,0.454175081487486,0.205473614009191,"Auca","Euchlaena amoenaria"
236,0.447960730571733,0.202608324858978,"Auca","Euchlaena amoenaria"
237,0.441757744483932,0.199770168938494,"Auca","Euchlaena amoenaria"
238,0.435569569409208,0.196963078038181,"Auca","Euchlaena amoenaria"
239,0.429399530697857,0.194190610614313,"Auca","Euchlaena amoenaria"
240,0.423250832774823,0.19145594670087,"Auca","Euchlaena amoenaria"
241,0.417126559261574,0.188761885668817,"Auca","Euchlaena amoenaria"
242,0.411029673300852,0.186110846776119,"Auca","Euchlaena amoenaria"
243,0.404963018074691,0.183504872437829,"Auca","Euchlaena amoenaria"
244,0.398929317506104,0.180945634128884,"Auca","Euchlaena amoenaria"
245,0.392931177134778,0.178434440813522,"Auca","Euchlaena amoenaria"
246,0.38697108515719,0.175972249774936,"Auca","Euchlaena amoenaria"
247,0.381051413621586,0.173559679697738,"Auca","Euchlaena amoenaria"
248,0.375174419768328,0.171197025834641,"Auca","Euchlaena amoenaria"
249,0.369342247506253,0.168884277068443,"Auca","Euchlaena amoenaria"
250,0.363556929015772,0.166621134661522,"Auca","Euchlaena amoenaria"
251,0.357820386469607,0.164407032468583,"Auca","Euchlaena amoenaria"
252,0.352134433862213,0.162241158374885,"Auca","Euchlaena amoenaria"
253,0.34650077893912,0.160122476712256,"Auca","Euchlaena amoenaria"
254,0.340921025217616,0.158049751399334,"Auca","Euchlaena amoenaria"
255,0.335396674090427,0.156021569550922,"Auca","Euchlaena amoenaria"
256,0.32992912700422,0.15403636530422,"Auca","Euchlaena amoenaria"
257,0.324519687705061,0.152092443616981,"Auca","Euchlaena amoenaria"
258,0.319169564543147,0.150188003804085,"Auca","Euchlaena amoenaria"
259,0.31387987282939,0.148321162594261,"Auca","Euchlaena amoenaria"
260,0.308651637236738,0.146489976507258,"Auca","Euchlaena amoenaria"
261,0.30348579423931,0.144692463373012,"Auca","Euchlaena amoenaria"
262,0.298383194582748,0.142926622837736,"Auca","Euchlaena amoenaria"
263,0.29334460577945,0.141190455726518,"Auca","Euchlaena amoenaria"
264,0.288370714622594,0.139481982157465,"Auca","Euchlaena amoenaria"
265,0.283462129713192,0.13779925832785,"Auca","Euchlaena amoenaria"
266,0.278619383994632,0.136140391917561,"Auca","Euchlaena amoenaria"
267,0.2738429372895,0.134503556078973,"Auca","Euchlaena amoenaria"
268,0.269133178833703,0.132887002004514,"Auca","Euchlaena amoenaria"
269,0.264490429803215,0.131289070083544,"Auca","Euchlaena amoenaria"
270,0.259914945829026,0.129708199678307,"Auca","Euchlaena amoenaria"
271,0.255406919496153,0.128142937564506,"Auca","Euchlaena amoenaria"
272,0.250966482822818,0.126591945095462,"Auca","Euchlaena amoenaria"
273,0.246593709716168,0.125054004159769,"Auca","Euchlaena amoenaria"
274,0.24228861840117,0.123528022010951,"Auca","Euchlaena amoenaria"
275,0.238051173819538,0.122013035053963,"Auca","Euchlaena amoenaria"
276,0.233881289995826,0.120508211677547,"Auca","Euchlaena amoenaria"
277,0.229778832368012,0.119012854223751,"Auca","Euchlaena amoenaria"
278,0.225743620080171,0.117526400186379,"Auca","Euchlaena amoenaria"
279,0.221775428235022,0.116048422729071,"Auca","Euchlaena amoenaria"
280,0.217873990104362,0.114578630611269,"Auca","Euchlaena amoenaria"
281,0.214038999295607,0.113116867606667,"Auca","Euchlaena amoenaria"
282,0.210270111872849,0.111663111494054,"Auca","Euchlaena amoenaria"
283,0.206566914587826,0.110217564050398,"Auca","Euchlaena amoenaria"
284,0.202928717415956,0.10878120485949,"Auca","Euchlaena amoenaria"
285,0.199354710261082,0.107355339594702,"Auca","Euchlaena amoenaria"
286,0.195844079314669,0.105941267337881,"Auca","Euchlaena amoenaria"
287,0.19239600826662,0.104540264954806,"Auca","Euchlaena amoenaria"
288,0.189009678952714,0.103153574899388,"Auca","Euchlaena amoenaria"
289,0.185684271977351,0.101782394788381,"Auca","Euchlaena amoenaria"
290,0.18241896731201,0.100427868572411,"Auca","Euchlaena amoenaria"
291,0.179212944869857,0.0990910791471573,"Auca","Euchlaena amoenaria"
292,0.17606538505693,0.0977730422649301,"Auca","Euchlaena amoenaria"
293,0.172975469300365,0.0964747016215527,"Auca","Euchlaena amoenaria"
294,0.169942380554098,0.0951969250065942,"Auca","Euchlaena amoenaria"
295,0.166965303782532,0.0939405014166117,"Auca","Euchlaena amoenaria"
296,0.164043426422623,0.0927061390412962,"Auca","Euchlaena amoenaria"
297,0.16117593882487,0.0914944640413482,"Auca","Euchlaena amoenaria"
298,0.158362034673688,0.0903060200446587,"Auca","Euchlaena amoenaria"
299,0.155600911387653,0.0891412682940242,"Auca","Euchlaena amoenaria"
300,0.152891770500098,0.088000588385304,"Auca","Euchlaena amoenaria"
301,0.150233818020562,0.0868842795397265,"Auca","Euchlaena amoenaria"
302,0.147626264777569,0.0857925623580688,"Auca","Euchlaena amoenaria"
303,0.145068326743247,0.0847255810077857,"Auca","Euchlaena amoenaria"
304,0.14255922534025,0.0836834057969384,"Auca","Euchlaena amoenaria"
305,0.140098187731502,0.0826660360910659,"Auca","Euchlaena amoenaria"
306,0.137684447093224,0.081673403531062,"Auca","Euchlaena amoenaria"
307,0.135317242871752,0.0807053755117342,"Auca","Euchlaena amoenaria"
308,0.132995821024606,0.0797617588821325,"Auca","Euchlaena amoenaria"
309,0.130719434246304,0.0788423038300091,"Auca","Euchlaena amoenaria"
310,0.128487342179388,0.0779467079139788,"Auca","Euchlaena amoenaria"
311,0.12629881161113,0.077074620208157,"Auca","Euchlaena amoenaria"
312,0.124153116656388,0.0762256455253012,"Auca","Euchlaena amoenaria"
313,0.122049538927067,0.0753993486858239,"Auca","Euchlaena amoenaria"
314,0.119987367688631,0.0745952588015023,"Auca","Euchlaena amoenaria"
315,0.117965900004131,0.0738128735443091,"Auca","Euchlaena amoenaria"
316,0.115984440866169,0.0730516633725353,"Auca","Euchlaena amoenaria"
317,0.114042303317246,0.0723110756882771,"Auca","Euchlaena amoenaria"
318,0.112138808558913,0.0715905389023997,"Auca","Euchlaena amoenaria"
319,0.110273286050142,0.0708894663852646,"Auca","Euchlaena amoenaria"
320,0.108445073595345,0.0702072602837837,"Auca","Euchlaena amoenaria"
321,0.10665351742242,0.0695433151877254,"Auca","Euchlaena amoenaria"
322,0.104897972251241,0.068897021630609,"Auca","Euchlaena amoenaria"
323,0.103177801352971,0.0682677694129544,"Auca","Euchlaena amoenaria"
324,0.101492376600581,0.0676549507380728,"Auca","Euchlaena amoenaria"
325,0.0998410785109497,0.0670579631529597,"Auca","Euchlaena amoenaria"
326,0.0982232962788949,0.0664762122891453,"Auca","Euchlaena amoenaria"
327,0.0966384278035152,0.0659091144005593,"Auca","Euchlaena amoenaria"
328,0.0950858797071689,0.0653560986975296,"Auca","Euchlaena amoenaria"
329,0.0935650673474396,0.0648166094779579,"Auca","Euchlaena amoenaria"
330,0.0920754148224163,0.0642901080584703,"Auca","Euchlaena amoenaria"
331,0.0906163549696117,0.0637760745099186,"Auca","Euchlaena amoenaria"
332,0.0891873293588318,0.0632740092030032,"Auca","Euchlaena amoenaria"
333,0.0877877882793039,0.0627834341709943,"Auca","Euchlaena amoenaria"
334,0.0864171907213595,0.0623038942975422,"Auca","Euchlaena amoenaria"
335,0.0850750043529625,0.0618349583384013,"Auca","Euchlaena amoenaria"
336,0.0837607054913644,0.0613762197865424,"Auca","Euchlaena amoenaria"
337,0.0824737790701581,0.0609272975906073,"Auca","Euchlaena amoenaria"
338,0.081213718601999,0.0604878367369828,"Auca","Euchlaena amoenaria"
339,0.0799800261372476,0.06005750870594,"Auca","Euchlaena amoenaria"
340,0.0787722122187862,0.0596360118123246,"Auca","Euchlaena amoenaria"
341,0.0775897958332497,0.0592230714411963,"Auca","Euchlaena amoenaria"
342,0.0764323043589079,0.0588184401886265,"Auca","Euchlaena amoenaria"
343,0.0752992735104244,0.0584218979175732,"Auca","Euchlaena amoenaria"
344,0.0741902472807129,0.0580332517383885,"Auca","Euchlaena amoenaria"
345,0.0731047778801051,0.0576523359230766,"Auca","Euchlaena amoenaria"
346,0.0720424256730342,0.0572790117619319,"Auca","Euchlaena amoenaria"
347,0.0710027591124348,0.0569131673706481,"Auca","Euchlaena amoenaria"
348,0.0699853546720514,0.056554717455422,"Auca","Euchlaena amoenaria"
349,0.0689897967768407,0.0562036030429764,"Auca","Euchlaena amoenaria"
350,0.0680156777316481,0.0558597911818149,"Auca","Euchlaena amoenaria"
351,0.0670625976483312,0.0555232746203971,"Auca","Euchlaena amoenaria"
352,0.0661301643714986,0.0551940714672938,"Auca","Euchlaena amoenaria"
353,0.0652179934030232,0.0548722248377544,"Auca","Euchlaena amoenaria"
354,0.0643257078254885,0.0545578024905026,"Auca","Euchlaena amoenaria"
355,0.063452903506851,0.0542509161874045,"Auca","Euchlaena amoenaria"
356,0.0625990486055279,0.0539517708792856,"Auca","Euchlaena amoenaria"
357,0.0617635939099577,0.0536605874694583,"Auca","Euchlaena amoenaria"
358,0.0609460078466296,0.0533775787096275,"Auca","Euchlaena amoenaria"
359,0.0601457758321818,0.0531029473866502,"Auca","Euchlaena amoenaria"
360,0.0593623996519691,0.0528368847399888,"Auca","Euchlaena amoenaria"
361,0.0585953968639334,0.0525795690883024,"Auca","Euchlaena amoenaria"
362,0.0578443002266687,0.0523311646462969,"Auca","Euchlaena amoenaria"
363,0.0571086571506247,0.0520918205152962,"Auca","Euchlaena amoenaria"
364,0.0563880291714387,0.051861669833036,"Auca","Euchlaena amoenaria"
365,0.0556819914444402,0.051640829069933,"Auca","Euchlaena amoenaria"
366,0.0549901322594104,0.0514293974605883,"Auca","Euchlaena amoenaria"
367,0.0543120525747269,0.0512274565605522,"Auca","Euchlaena amoenaria"
368,0.0536473655700607,0.0510350699194461,"Auca","Euchlaena amoenaria"
369,0.0529956962168343,0.0508522828624185,"Auca","Euchlaena amoenaria"
370,0.0523566808656836,0.0506791223726269,"Auca","Euchlaena amoenaria"
371,0.0517299668502032,0.0505155970680183,"Auca","Euchlaena amoenaria"
372,0.0511152121062875,0.0503616972661268,"Auca","Euchlaena amoenaria"
373,0.0505120848064097,0.050217395130956,"Auca","Euchlaena amoenaria"
374,0.0499202630082132,0.0500826448962704,"Auca","Euchlaena amoenaria"
375,0.0493394343168172,0.0499573831598049,"Auca","Euchlaena amoenaria"
376,0.0487692955602651,0.0498415292430325,"Auca","Euchlaena amoenaria"
377,0.0482095524775711,0.049734985611215,"Auca","Euchlaena amoenaria"
378,0.0476599194188428,0.0496376383485218,"Auca","Euchlaena amoenaria"
379,0.047120119056985,0.0495493576830382,"Auca","Euchlaena amoenaria"
380,0.0465898821105065,0.0494699985565212,"Auca","Euchlaena amoenaria"
381,0.0460689470769783,0.0493994012337925,"Auca","Euchlaena amoenaria"
382,0.0455570599767077,0.0493373919467024,"Auca","Euchlaena amoenaria"
383,0.0450539741062142,0.0492837835676593,"Auca","Euchlaena amoenaria"
384,0.0445594498011111,0.0492383763077962,"Auca","Euchlaena amoenaria"
385,0.0440732542080116,0.04920095843495,"Auca","Euchlaena amoenaria"
386,0.0435951610651001,0.049171307006758,"Auca","Euchlaena amoenaria"
387,0.043124950491018,0.0491491886143298,"Auca","Euchlaena amoenaria"
388,0.042662408781735,0.0491343601321354,"Auca","Euchlaena amoenaria"
389,0.0422073282150875,0.0491265694699565,"Auca","Euchlaena amoenaria"
390,0.0417595068626789,0.0491255563229782,"Auca","Euchlaena amoenaria"
391,0.0413187484088528,0.0491310529163476,"Auca","Euchlaena amoenaria"
392,0.0408848619764591,0.0491427847407973,"Auca","Euchlaena amoenaria"
393,0.0404576619591466,0.0491604712762101,"Auca","Euchlaena amoenaria"
394,0.0400369678599266,0.0491838267002975,"Auca","Euchlaena amoenaria"
395,0.0396226041357627,0.049212560579862,"Auca","Euchlaena amoenaria"
396,0.039214400047952,0.0492463785424163,"Auca","Euchlaena amoenaria"
397,0.0388121895180728,0.0492849829262336,"Auca","Euchlaena amoenaria"
398,0.0384158109892832,0.0493280734071999,"Auca","Euchlaena amoenaria"
399,0.0380251072927647,0.0493753476011316,"Auca","Euchlaena amoenaria"
400,0.0376399255191111,0.0494265016404942,"Auca","Euchlaena amoenaria"
401,0.0372601168944732,0.0494812307247349,"Auca","Euchlaena amoenaria"
402,0.0368855366612775,0.0495392296436829,"Auca","Euchlaena amoenaria"
403,0.0365160439633428,0.0496001932737144,"Auca","Euchlaena amoenaria"
404,0.0361515017352264,0.0496638170465923,"Auca","Euchlaena amoenaria"
405,0.0357917765956397,0.049729797391091,"Auca","Euchlaena amoenaria"
406,0.0354367387447766,0.0497978321476969,"Auca","Euchlaena amoenaria"
407,0.0350862618654072,0.0498676209568341,"Auca","Euchlaena amoenaria"
408,0.0347402230275918,0.0499388656212055,"Auca","Euchlaena amoenaria"
409,0.03439850259688,0.0500112704429636,"Auca","Euchlaena amoenaria"
410,0.03406098414586,0.0500845425365268,"Auca","Euchlaena amoenaria"
411,0.0337275543689328,0.0501583921179443,"Auca","Euchlaena amoenaria"
412,0.0333981030001878,0.0502325327717811,"Auca","Euchlaena amoenaria"
413,0.0330725227342624,0.0503066816965512,"Auca","Euchlaena amoenaria"
414,0.0327507091500726,0.0503805599297625,"Auca","Euchlaena amoenaria"
415,0.0324325606373039,0.0504538925536667,"Auca","Euchlaena amoenaria"
416,0.0321179783255591,0.0505264088828219,"Auca","Euchlaena amoenaria"
417,0.0318068660160607,0.0505978426345746,"Auca","Euchlaena amoenaria"
418,0.0314991301158108,0.050667932083568,"Auca","Euchlaena amoenaria"
419,0.031194679574113,0.0507364202013646,"Auca","Euchlaena amoenaria"
420,0.0308934258213674,0.0508030547822497,"Auca","Euchlaena amoenaria"
421,0.0305952827100501,0.0508675885562562,"Auca","Euchlaena amoenaria"
422,0.0303001664577921,0.0509297792904158,"Auca","Euchlaena amoenaria"
423,0.0300079955924773,0.0509893898792049,"Auca","Euchlaena amoenaria"
424,0.0297186908992801,0.0510461884251122,"Auca","Euchlaena amoenaria"
