"doy","fit","se","Site","validName"
215,0.415628802405595,0.208543478133423,"Bowa","Eusarca confusaria"
216,0.419932929238424,0.20962423670025,"Bowa","Eusarca confusaria"
217,0.424345926486014,0.210720915559668,"Bowa","Eusarca confusaria"
218,0.42886085053005,0.211841216705004,"Bowa","Eusarca confusaria"
219,0.433470428205917,0.212992514490887,"Bowa","Eusarca confusaria"
220,0.438167036800678,0.214181618260472,"Bowa","Eusarca confusaria"
221,0.442942685296128,0.21541453303672,"Bowa","Eusarca confusaria"
222,0.447788996978328,0.216696222006568,"Bowa","Eusarca confusaria"
223,0.452697193545535,0.218030375501963,"Bowa","Eusarca confusaria"
224,0.457658080856257,0.219419191980359,"Bowa","Eusarca confusaria"
225,0.462662036468185,0.220863177082106,"Bowa","Eusarca confusaria"
226,0.467698999126832,0.222360967158223,"Bowa","Eusarca confusaria"
227,0.472758460369718,0.223909183703261,"Bowa","Eusarca confusaria"
228,0.477829458417814,0.225502324900941,"Bowa","Eusarca confusaria"
229,0.482900574530367,0.227132700026202,"Bowa","Eusarca confusaria"
230,0.487959932002262,0.228790411800084,"Bowa","Eusarca confusaria"
231,0.492995197984345,0.230463391035413,"Bowa","Eusarca confusaria"
232,0.497993588306643,0.232137487124177,"Bowa","Eusarca confusaria"
233,0.502941875481892,0.233796617186623,"Bowa","Eusarca confusaria"
234,0.507826400062162,0.23542297610568,"Bowa","Eusarca confusaria"
235,0.51263308551439,0.236997309272626,"Bowa","Eusarca confusaria"
236,0.517347456771266,0.238499249715443,"Bowa","Eusarca confusaria"
237,0.521954662601915,0.239907721391581,"Bowa","Eusarca confusaria"
238,0.526439501932136,0.241201410798314,"Bowa","Eusarca confusaria"
239,0.530786454226485,0.242359309657134,"Bowa","Eusarca confusaria"
240,0.534979714024108,0.243361332206119,"Bowa","Eusarca confusaria"
241,0.539003229696899,0.244189011495412,"Bowa","Eusarca confusaria"
242,0.54284204481359,0.244829447077194,"Bowa","Eusarca confusaria"
243,0.546487958309798,0.24528945506648,"Bowa","Eusarca confusaria"
244,0.549935134895514,0.24558419476316,"Bowa","Eusarca confusaria"
245,0.553177914411332,0.245731076701275,"Bowa","Eusarca confusaria"
246,0.556210824390641,0.245749101208101,"Bowa","Eusarca confusaria"
247,0.559028593772278,0.245658202557475,"Bowa","Eusarca confusaria"
248,0.561626166431343,0.245478599649899,"Bowa","Eusarca confusaria"
249,0.563998714484529,0.245230160074528,"Bowa","Eusarca confusaria"
250,0.566141651325922,0.244931787128939,"Bowa","Eusarca confusaria"
251,0.568050644348977,0.244600841820488,"Bowa","Eusarca confusaria"
252,0.569721627310354,0.244252613795664,"Bowa","Eusarca confusaria"
253,0.571150812291404,0.243899856299536,"Bowa","Eusarca confusaria"
254,0.57233470121339,0.243552400457413,"Bowa","Eusarca confusaria"
255,0.573270096863036,0.243216863273571,"Bowa","Eusarca confusaria"
256,0.573954113385666,0.242896461743535,"Bowa","Eusarca confusaria"
257,0.574384186204061,0.242590942487981,"Bowa","Eusarca confusaria"
258,0.574558081322239,0.242296632572751,"Bowa","Eusarca confusaria"
259,0.574473903974593,0.242006613015615,"Bowa","Eusarca confusaria"
260,0.574130106582312,0.241711012288967,"Bowa","Eusarca confusaria"
261,0.573525495980601,0.241397413304096,"Bowa","Eusarca confusaria"
262,0.572659239882077,0.241051364249841,"Bowa","Eusarca confusaria"
263,0.571530872543736,0.240656981499642,"Bowa","Eusarca confusaria"
264,0.570140299607041,0.240197631711129,"Bowa","Eusarca confusaria"
265,0.568487802083097,0.239656680199246,"Bowa","Eusarca confusaria"
266,0.566574039457381,0.239018293517945,"Bowa","Eusarca confusaria"
267,0.564400051891196,0.238268285681354,"Bowa","Eusarca confusaria"
268,0.561967261499878,0.237394999257037,"Bowa","Eusarca confusaria"
269,0.55927775664422,0.236392802292157,"Bowa","Eusarca confusaria"
270,0.556335487400164,0.235273450096539,"Bowa","Eusarca confusaria"
271,0.553145226733932,0.234055782636366,"Bowa","Eusarca confusaria"
272,0.549712064218331,0.232760089473622,"Bowa","Eusarca confusaria"
273,0.546041392577857,0.231407108253983,"Bowa","Eusarca confusaria"
274,0.542138893940781,0.23001712311137,"Bowa","Eusarca confusaria"
275,0.538010525560635,0.22860916616397,"Bowa","Eusarca confusaria"
276,0.533662505055914,0.227200329537648,"Bowa","Eusarca confusaria"
277,0.529101295217735,0.225805196117456,"Bowa","Eusarca confusaria"
278,0.524333588435855,0.224435396871054,"Bowa","Eusarca confusaria"
279,0.519366290793972,0.223099301004353,"Bowa","Eusarca confusaria"
280,0.51420650588546,0.221801842454941,"Bowa","Eusarca confusaria"
281,0.508861518400804,0.220544482518884,"Bowa","Eusarca confusaria"
282,0.503338777537851,0.219325304094527,"Bowa","Eusarca confusaria"
283,0.497645880285678,0.218139228557485,"Bowa","Eusarca confusaria"
284,0.491790554632377,0.21697834212498,"Bowa","Eusarca confusaria"
285,0.485780642746331,0.21583231515242,"Bowa","Eusarca confusaria"
286,0.479624084179734,0.214688895452374,"Bowa","Eusarca confusaria"
287,0.473328899142015,0.213534455610571,"Bowa","Eusarca confusaria"
288,0.466903171889653,0.212354574409696,"Bowa","Eusarca confusaria"
289,0.460355034277529,0.211134633727474,"Bowa","Eusarca confusaria"
290,0.453692649515423,0.209860414408133,"Bowa","Eusarca confusaria"
291,0.446924196171676,0.208518677308332,"Bowa","Eusarca confusaria"
292,0.440057852464274,0.207097718664649,"Bowa","Eusarca confusaria"
293,0.433101780877729,0.205587891814215,"Bowa","Eusarca confusaria"
294,0.426064113448613,0.203982104841754,"Bowa","Eusarca confusaria"
295,0.418953018356057,0.202280187415855,"Bowa","Eusarca confusaria"
296,0.411776786798778,0.20049368841498,"Bowa","Eusarca confusaria"
297,0.404543644232926,0.198636575123853,"Bowa","Eusarca confusaria"
298,0.397261708395099,0.196723112746806,"Bowa","Eusarca confusaria"
299,0.389938976334445,0.194767253348825,"Bowa","Eusarca confusaria"
300,0.382583312089852,0.192782135119309,"Bowa","Eusarca confusaria"
301,0.375202435029429,0.190779684390349,"Bowa","Eusarca confusaria"
302,0.367803908866659,0.188770313693469,"Bowa","Eusarca confusaria"
303,0.360395131364842,0.186762709546148,"Bowa","Eusarca confusaria"
304,0.352983324738746,0.184763703642829,"Bowa","Eusarca confusaria"
305,0.345575526759666,0.182778220755638,"Bowa","Eusarca confusaria"
306,0.338178582567579,0.180809296034793,"Bowa","Eusarca confusaria"
307,0.330799137191472,0.178858153665145,"Bowa","Eusarca confusaria"
308,0.323443628776557,0.176924338116157,"Bowa","Eusarca confusaria"
309,0.316118282514708,0.175005888640094,"Bowa","Eusarca confusaria"
310,0.308829105272232,0.173099547326171,"Bowa","Eusarca confusaria"
311,0.301581880906914,0.171200990972373,"Bowa","Eusarca confusaria"
312,0.294382166264304,0.169305077319297,"Bowa","Eusarca confusaria"
313,0.287235287841246,0.167406096791841,"Bowa","Eusarca confusaria"
314,0.280146339102894,0.165498021772919,"Bowa","Eusarca confusaria"
315,0.273120178437764,0.163574746523241,"Bowa","Eusarca confusaria"
316,0.26616142773384,0.161630312084113,"Bowa","Eusarca confusaria"
317,0.259274471557314,0.159659111774991,"Bowa","Eusarca confusaria"
318,0.252463456914265,0.157656074149109,"Bowa","Eusarca confusaria"
319,0.24573229357439,0.155616821436081,"Bowa","Eusarca confusaria"
320,0.239084654934873,0.153537802533035,"Bowa","Eusarca confusaria"
321,0.232523979401568,0.151416400475659,"Bowa","Eusarca confusaria"
322,0.22605347226385,0.149251015013132,"Bowa","Eusarca confusaria"
323,0.21967612663147,0.147041223008339,"Bowa","Eusarca confusaria"
324,0.213395225082686,0.14479052973291,"Bowa","Eusarca confusaria"
325,0.207214331253094,0.142506199764938,"Bowa","Eusarca confusaria"
326,0.201136690667577,0.140195720055069,"Bowa","Eusarca confusaria"
327,0.195165207359427,0.137866420116368,"Bowa","Eusarca confusaria"
328,0.189302454122357,0.135525315888977,"Bowa","Eusarca confusaria"
329,0.183550683259125,0.133178991302964,"Bowa","Eusarca confusaria"
330,0.177911837753743,0.13083351248812,"Bowa","Eusarca confusaria"
331,0.172387562797028,0.128494370111874,"Bowa","Eusarca confusaria"
332,0.1669792175982,0.126166445787207,"Bowa","Eusarca confusaria"
333,0.161687887418384,0.123853998889638,"Bowa","Eusarca confusaria"
334,0.156514395765094,0.121560670466445,"Bowa","Eusarca confusaria"
335,0.151459316690163,0.119289501223514,"Bowa","Eusarca confusaria"
336,0.146522987136984,0.11704296084587,"Bowa","Eusarca confusaria"
337,0.141705519286399,0.114822986156655,"Bowa","Eusarca confusaria"
338,0.137006812854082,0.112631025853434,"Bowa","Eusarca confusaria"
339,0.132426567295706,0.11046808978614,"Bowa","Eusarca confusaria"
340,0.127964293879683,0.10833480096143,"Bowa","Eusarca confusaria"
341,0.123619327590658,0.10623144867567,"Bowa","Eusarca confusaria"
342,0.119390838830301,0.104158041393606,"Bowa","Eusarca confusaria"
343,0.115277844885227,0.102114358200952,"Bowa","Eusarca confusaria"
344,0.111279221135046,0.100099997864854,"Bowa","Eusarca confusaria"
345,0.107393711976656,0.0981144247338372,"Bowa","Eusarca confusaria"
346,0.103619941443848,0.096157010895807,"Bowa","Eusarca confusaria"
347,0.0999564235041556,0.0942270741862177,"Bowa","Eusarca confusaria"
348,0.096401572017622,0.0923239117963746,"Bowa","Eusarca confusaria"
349,0.0929537103447249,0.0904468293721672,"Bowa","Eusarca confusaria"
350,0.0896110805931872,0.0885951656151759,"Bowa","Eusarca confusaria"
351,0.0863718524956986,0.086768312500508,"Bowa","Eusarca confusaria"
352,0.0832341319127597,0.0849657313090288,"Bowa","Eusarca confusaria"
353,0.0801959689568861,0.0831869647365421,"Bowa","Eusarca confusaria"
354,0.0772553657363049,0.0814316453901232,"Bowa","Eusarca confusaria"
355,0.0744102837180226,0.0796995010137556,"Bowa","Eusarca confusaria"
356,0.07165865071175,0.0779903568034507,"Bowa","Eusarca confusaria"
357,0.068998367477648,0.0763041351781006,"Bowa","Eusarca confusaria"
358,0.0664273139621894,0.074640853368363,"Bowa","Eusarca confusaria"
359,0.0639433551676494,0.0730006191738662,"Bowa","Eusarca confusaria"
360,0.0615443466618134,0.0713836252207514,"Bowa","Eusarca confusaria"
361,0.0592281397354604,0.0697901420287065,"Bowa","Eusarca confusaria"
362,0.056992586216026,0.0682205101706804,"Bowa","Eusarca confusaria"
363,0.054835542946585,0.066675131780664,"Bowa","Eusarca confusaria"
364,0.0527548759399327,0.0651544616363765,"Bowa","Eusarca confusaria"
365,0.0507484642180729,0.0636589980152751,"Bowa","Eusarca confusaria"
366,0.0488141753752389,0.0621893238146071,"Bowa","Eusarca confusaria"
367,0.0469497595232206,0.0607462507370504,"Bowa","Eusarca confusaria"
368,0.0451529704636947,0.0593305087737006,"Bowa","Eusarca confusaria"
369,0.0434216174577379,0.0579426384593195,"Bowa","Eusarca confusaria"
370,0.0417535648627946,0.05658299804555,"Bowa","Eusarca confusaria"
371,0.0401467316773852,0.0552517746527766,"Bowa","Eusarca confusaria"
372,0.0385990910274502,0.0539489982059911,"Bowa","Eusarca confusaria"
373,0.0371086695989565,0.0526745572099521,"Bowa","Eusarca confusaria"
374,0.035673547021214,0.0514282155844419,"Bowa","Eusarca confusaria"
375,0.0342918552051689,0.0502096299229888,"Bowa","Eusarca confusaria"
376,0.032961777640758,0.0490183666616018,"Bowa","Eusarca confusaria"
377,0.0316815486572343,0.0478539187507101,"Bowa","Eusarca confusaria"
378,0.0304494526501937,0.046715721515842,"Bowa","Eusarca confusaria"
379,0.0292638232788618,0.0456031674723822,"Bowa","Eusarca confusaria"
380,0.0281230426370283,0.0445156199284234,"Bowa","Eusarca confusaria"
381,0.0270255404008477,0.0434524252684058,"Bowa","Eusarca confusaria"
382,0.0259697929565631,0.0424129238598915,"Bowa","Eusarca confusaria"
383,0.0249543225110468,0.0413964595672636,"Bowa","Eusarca confusaria"
384,0.023977696187895,0.0404023878901458,"Bowa","Eusarca confusaria"
385,0.0230385251116639,0.039430082771605,"Bowa","Eusarca confusaria"
386,0.022135463482681,0.0384789421424147,"Bowa","Eusarca confusaria"
387,0.0212672076447255,0.0375483922834754,"Bowa","Eusarca confusaria"
388,0.0204324951477293,0.0366378910995716,"Bowa","Eusarca confusaria"
389,0.0196301038075159,0.0357469304046037,"Bowa","Eusarca confusaria"
390,0.0188588507644631,0.0348750373218857,"Bowa","Eusarca confusaria"
391,0.0181175915428479,0.0340217749036171,"Bowa","Eusarca confusaria"
392,0.0174052191125137,0.0331867420717531,"Bowa","Eusarca confusaria"
393,0.0167206629543799,0.0323695729787156,"Bowa","Eusarca confusaria"
394,0.016062887996396,0.0315699361699911,"Bowa","Eusarca confusaria"
395,0.0154308812037404,0.0307875586258441,"Bowa","Eusarca confusaria"
396,0.0148236431278274,0.0300222314055948,"Bowa","Eusarca confusaria"
397,0.0142402101932647,0.0292737494250717,"Bowa","Eusarca confusaria"
398,0.0136796558995991,0.0285419013149412,"Bowa","Eusarca confusaria"
399,0.0131410894162337,0.0278264665766095,"Bowa","Eusarca confusaria"
400,0.0126236542295416,0.027127213877842,"Bowa","Eusarca confusaria"
401,0.0121265268402874,0.0264439002538271,"Bowa","Eusarca confusaria"
402,0.0116489155095313,0.0257762710163917,"Bowa","Eusarca confusaria"
403,0.0111900590512595,0.025124060205918,"Bowa","Eusarca confusaria"
404,0.0107492256700413,0.0244869914478888,"Bowa","Eusarca confusaria"
405,0.0103257118420756,0.0238647790994962,"Bowa","Eusarca confusaria"
406,0.00991884123804819,0.0232571295918931,"Bowa","Eusarca confusaria"
407,0.00952796368627236,0.0226637428909147,"Bowa","Eusarca confusaria"
408,0.00915245417464556,0.0220843140138292,"Bowa","Eusarca confusaria"
409,0.00879171189000118,0.0215185345522387,"Bowa","Eusarca confusaria"
410,0.00844515929348831,0.020966094161931,"Bowa","Eusarca confusaria"
411,0.00811224123065921,0.0204266819895298,"Bowa","Eusarca confusaria"
412,0.0077924240749919,0.019899988013437,"Bowa","Eusarca confusaria"
413,0.00748519490361987,0.0193857042829662,"Bowa","Eusarca confusaria"
414,0.00719006070408541,0.0188835260449259,"Bowa","Eusarca confusaria"
415,0.00690654761097476,0.0183931527513389,"Bowa","Eusarca confusaria"
416,0.00663420017133421,0.0179142889456199,"Bowa","Eusarca confusaria"
417,0.00637258063780581,0.0174466450274755,"Bowa","Eusarca confusaria"
418,0.00612126828845906,0.0169899378991392,"Bowa","Eusarca confusaria"
419,0.00587985877233228,0.0165438914973887,"Bowa","Eusarca confusaria"
420,0.0056479634797319,0.0161082372171863,"Bowa","Eusarca confusaria"
421,0.00542520893637315,0.0156827142338024,"Bowa","Eusarca confusaria"
422,0.00521123622047781,0.0152670697309853,"Bowa","Eusarca confusaria"
423,0.00500570040197718,0.0148610590431702,"Bowa","Eusarca confusaria"
424,0.00480827000299872,0.0144644457199361,"Bowa","Eusarca confusaria"
