"doy","fit","se","Site","validName"
181,0.327849265474213,0.225923166412647,"Demi","Iridopsis defectaria"
182,0.333787466342092,0.228341741537388,"Demi","Iridopsis defectaria"
183,0.339552248424086,0.230714566209352,"Demi","Iridopsis defectaria"
184,0.345127590680752,0.233041034411605,"Demi","Iridopsis defectaria"
185,0.350497512412822,0.235319960866113,"Demi","Iridopsis defectaria"
186,0.355646139942978,0.237549489173269,"Demi","Iridopsis defectaria"
187,0.3605577754907,0.239727009404624,"Demi","Iridopsis defectaria"
188,0.365216967898698,0.241849087886859,"Demi","Iridopsis defectaria"
189,0.369608584838515,0.243911411723178,"Demi","Iridopsis defectaria"
190,0.373717886093696,0.245908750310608,"Demi","Iridopsis defectaria"
191,0.377530597491696,0.247834935737268,"Demi","Iridopsis defectaria"
192,0.381032985031019,0.249682863496327,"Demi","Iridopsis defectaria"
193,0.384211928728137,0.25144451445099,"Demi","Iridopsis defectaria"
194,0.387054995690126,0.253110998447955,"Demi","Iridopsis defectaria"
195,0.389550511903788,0.25467261942708,"Demi","Iridopsis defectaria"
196,0.391687632220884,0.25611896133407,"Demi","Iridopsis defectaria"
197,0.393456408012097,0.257438993630693,"Demi","Iridopsis defectaria"
198,0.394847851959889,0.25862119473042,"Demi","Iridopsis defectaria"
199,0.395853999462685,0.259653691280111,"Demi","Iridopsis defectaria"
200,0.396467966130012,0.26052441086962,"Demi","Iridopsis defectaria"
201,0.396684000860537,0.261221245486606,"Demi","Iridopsis defectaria"
202,0.396497534012396,0.26173222284458,"Demi","Iridopsis defectaria"
203,0.395905220197915,0.262045682596644,"Demi","Iridopsis defectaria"
204,0.394904975262716,0.262150454400744,"Demi","Iridopsis defectaria"
205,0.393496007042192,0.262036034818187,"Demi","Iridopsis defectaria"
206,0.391678839526296,0.261692760097998,"Demi","Iridopsis defectaria"
207,0.389455330106319,0.261111972017135,"Demi","Iridopsis defectaria"
208,0.386828679624447,0.260286174102715,"Demi","Iridopsis defectaria"
209,0.383803434998224,0.259209175749319,"Demi","Iridopsis defectaria"
210,0.380385484246978,0.257876221955457,"Demi","Iridopsis defectaria"
211,0.376582043805492,0.256284106632191,"Demi","Iridopsis defectaria"
212,0.372401638071106,0.254431267678809,"Demi","Iridopsis defectaria"
213,0.367854071193437,0.252317862271088,"Demi","Iridopsis defectaria"
214,0.362950391180436,0.249945821064003,"Demi","Iridopsis defectaria"
215,0.357702846459815,0.247318880270092,"Demi","Iridopsis defectaria"
216,0.352124835100337,0.244442590835572,"Demi","Iridopsis defectaria"
217,0.346230846962357,0.241324304197468,"Demi","Iridopsis defectaria"
218,0.340036399110498,0.237973134366016,"Demi","Iridopsis defectaria"
219,0.333557964882894,0.234399896337679,"Demi","Iridopsis defectaria"
220,0.326812897070068,0.230617021105716,"Demi","Iridopsis defectaria"
221,0.319819345711753,0.226638447798983,"Demi","Iridopsis defectaria"
222,0.312596171070944,0.222479493747317,"Demi","Iridopsis defectaria"
223,0.305162852390663,0.218156703546241,"Demi","Iridopsis defectaria"
224,0.297539393079646,0.213687678478014,"Demi","Iridopsis defectaria"
225,0.28974623539693,0.209090902745839,"Demi","Iridopsis defectaria"
226,0.281806701303486,0.204388518304468,"Demi","Iridopsis defectaria"
227,0.273749580521576,0.199608899161951,"Demi","Iridopsis defectaria"
228,0.265603549795568,0.194779554463923,"Demi","Iridopsis defectaria"
229,0.257396234659699,0.189925878095199,"Demi","Iridopsis defectaria"
230,0.249154101396894,0.185070948885469,"Demi","Iridopsis defectaria"
231,0.240902364891872,0.180235392246819,"Demi","Iridopsis defectaria"
232,0.232664912129468,0.175437301769789,"Demi","Iridopsis defectaria"
233,0.224464240933753,0.17069221822506,"Demi","Iridopsis defectaria"
234,0.216321413406243,0.166013162331109,"Demi","Iridopsis defectaria"
235,0.208256023402641,0.161410716593345,"Demi","Iridopsis defectaria"
236,0.200286177287194,0.156893150545586,"Demi","Iridopsis defectaria"
237,0.192428487121697,0.152466582884019,"Demi","Iridopsis defectaria"
238,0.184698075381884,0.148135173330091,"Demi","Iridopsis defectaria"
239,0.177108590246709,0.143901336639067,"Demi","Iridopsis defectaria"
240,0.16967223047489,0.13976597101909,"Demi","Iridopsis defectaria"
241,0.162399778866874,0.135728693357961,"Demi","Iridopsis defectaria"
242,0.155300643308074,0.131788074067163,"Demi","Iridopsis defectaria"
243,0.148382904399181,0.127941865019941,"Demi","Iridopsis defectaria"
244,0.141653368700532,0.124187214938566,"Demi","Iridopsis defectaria"
245,0.135117626648251,0.120520867617887,"Demi","Iridopsis defectaria"
246,0.128780114238913,0.1169393394921,"Demi","Iridopsis defectaria"
247,0.122644177625373,0.11343907419276,"Demi","Iridopsis defectaria"
248,0.116712139817867,0.110016572846217,"Demi","Iridopsis defectaria"
249,0.110985368740148,0.106668499865908,"Demi","Iridopsis defectaria"
250,0.105464345949268,0.103391764869734,"Demi","Iridopsis defectaria"
251,0.100148735388286,0.100183582070399,"Demi","Iridopsis defectaria"
252,0.0950374516029377,0.0970415090358865,"Demi","Iridopsis defectaria"
253,0.0901287269149921,0.0939634670996833,"Demi","Iridopsis defectaria"
254,0.0854201771060207,0.0909477459270625,"Demi","Iridopsis defectaria"
255,0.080908865224786,0.0879929948329966,"Demi","Iridopsis defectaria"
256,0.0765913631889042,0.0850982034214266,"Demi","Iridopsis defectaria"
257,0.0724638109063087,0.0822626739988169,"Demi","Iridopsis defectaria"
258,0.0685219726939465,0.0794859880308821,"Demi","Iridopsis defectaria"
259,0.0647612908197777,0.0767679686820669,"Demi","Iridopsis defectaria"
260,0.0611769360392741,0.0741086412219601,"Demi","Iridopsis defectaria"
261,0.0577638550390896,0.0715081928173476,"Demi","Iridopsis defectaria"
262,0.054516814738316,0.0689669329656987,"Demi","Iridopsis defectaria"
263,0.0514304434317237,0.0664852555750393,"Demi","Iridopsis defectaria"
264,0.0484992687896561,0.0640636034630328,"Demi","Iridopsis defectaria"
265,0.0457177527558757,0.061702435838879,"Demi","Iridopsis defectaria"
266,0.0430803234077742,0.059402199147574,"Demi","Iridopsis defectaria"
267,0.0405814038631111,0.057163301497803,"Demi","Iridopsis defectaria"
268,0.0382154383340087,0.0549860907617693,"Demi","Iridopsis defectaria"
269,0.0359769154425139,0.0528708363262395,"Demi","Iridopsis defectaria"
270,0.0338603889228386,0.0508177143871537,"Demi","Iridopsis defectaria"
271,0.0318604958436457,0.0488267966130846,"Demi","Iridopsis defectaria"
272,0.0299719724896685,0.0468980419533117,"Demi","Iridopsis defectaria"
273,0.0281896680457771,0.0450312913319288,"Demi","Iridopsis defectaria"
274,0.0265085562285462,0.0432262649479547,"Demi","Iridopsis defectaria"
275,0.024923745010666,0.0414825618907311,"Demi","Iridopsis defectaria"
276,0.0234304845823699,0.0397996617779865,"Demi","Iridopsis defectaria"
277,0.0220241736916362,0.0381769281290806,"Demi","Iridopsis defectaria"
278,0.020700364501444,0.036613613196532,"Demi","Iridopsis defectaria"
279,0.0194547660979989,0.0351088639936392,"Demi","Iridopsis defectaria"
280,0.0182832467787588,0.0336617292736403,"Demi","Iridopsis defectaria"
281,0.0171818352434353,0.0322711672354557,"Demi","Iridopsis defectaria"
282,0.0161467208050521,0.0309360537517837,"Demi","Iridopsis defectaria"
283,0.0151742234003584,0.0296551433964578,"Demi","Iridopsis defectaria"
284,0.01426062483285,0.0284267828235341,"Demi","Iridopsis defectaria"
285,0.0134023325399698,0.0272491364133594,"Demi","Iridopsis defectaria"
286,0.0125959745788635,0.0261203603218572,"Demi","Iridopsis defectaria"
287,0.0118383863700325,0.0250386149081438,"Demi","Iridopsis defectaria"
288,0.0111265978172822,0.024002075194926,"Demi","Iridopsis defectaria"
289,0.0104578212366632,0.023008940083884,"Demi","Iridopsis defectaria"
290,0.00982944004297306,0.0220574403331702,"Demi","Iridopsis defectaria"
291,0.0092389981456984,0.0211458453329541,"Demi","Iridopsis defectaria"
292,0.00868419000937325,0.0202724687358716,"Demi","Iridopsis defectaria"
293,0.0081628513362239,0.0194356730138814,"Demi","Iridopsis defectaria"
294,0.00767295033167606,0.0186338730226618,"Demi","Iridopsis defectaria"
295,0.00721257951582989,0.0178655386603447,"Demi","Iridopsis defectaria"
296,0.0067799480463732,0.0171291967098904,"Demi","Iridopsis defectaria"
297,0.00637337452061516,0.0164234319544581,"Demi","Iridopsis defectaria"
298,0.00599128022639005,0.015746887653265,"Demi","Iridopsis defectaria"
299,0.00563218281351496,0.0150982654621186,"Demi","Iridopsis defectaria"
300,0.00529469035929375,0.0144763248784265,"Demi","Iridopsis defectaria"
301,0.00497749580325105,0.0138798822853543,"Demi","Iridopsis defectaria"
302,0.00467937172786246,0.0133078096641686,"Demi","Iridopsis defectaria"
303,0.00439916546352684,0.0127590330378866,"Demi","Iridopsis defectaria"
304,0.0041357944974112,0.0122325307033326,"Demi","Iridopsis defectaria"
305,0.00388824216709412,0.011727331302708,"Demi","Iridopsis defectaria"
306,0.00365555362114492,0.0112425117799385,"Demi","Iridopsis defectaria"
307,0.00343683202991019,0.0107771952614488,"Demi","Iridopsis defectaria"
308,0.00323123503083989,0.0103305488957,"Demi","Iridopsis defectaria"
309,0.00303797139367806,0.00990178168085416,"Demi","Iridopsis defectaria"
310,0.00285629789177239,0.00949014230533692,"Demi","Iridopsis defectaria"
311,0.00268551636662625,0.00909491702186565,"Demi","Iridopsis defectaria"
312,0.00252497097363071,0.00871542757170498,"Demi","Iridopsis defectaria"
313,0.00237404559767579,0.00835102917250424,"Demi","Iridopsis defectaria"
314,0.00223216142805323,0.00800110858004417,"Demi","Iridopsis defectaria"
315,0.00209877468273049,0.007665082231563,"Demi","Iridopsis defectaria"
316,0.00197337447270064,0.00734239447602187,"Demi","Iridopsis defectaria"
317,0.00185548079769785,0.00703251589468221,"Demi","Iridopsis defectaria"
318,0.00174464266511584,0.00673494171367926,"Demi","Iridopsis defectaria"
319,0.00164043632447973,0.00644919030885978,"Demi","Iridopsis defectaria"
320,0.00154246361030185,0.00617480180198075,"Demi","Iridopsis defectaria"
321,0.00145035038660185,0.00591133674641505,"Demi","Iridopsis defectaria"
322,0.00136374508679278,0.00565837489975345,"Demi","Iridopsis defectaria"
323,0.00128231734302913,0.0054155140801063,"Demi","Iridopsis defectaria"
324,0.00120575669948241,0.00518236910247142,"Demi","Iridopsis defectaria"
325,0.00113377140435594,0.00495857079122454,"Demi","Iridopsis defectaria"
326,0.00106608727577456,0.00474376506458817,"Demi","Iridopsis defectaria"
327,0.00100244663698901,0.00453761208682582,"Demi","Iridopsis defectaria"
328,0.000942607316618774,0.00433978548387527,"Demi","Iridopsis defectaria"
329,0.00088634170992415,0.00414997161816457,"Demi","Iridopsis defectaria"
330,0.000833435897347848,0.00396786891843436,"Demi","Iridopsis defectaria"
331,0.000783688816800465,0.0037931872605103,"Demi","Iridopsis defectaria"
332,0.000736911486383522,0.00362564739511991,"Demi","Iridopsis defectaria"
333,0.000692926274449152,0.00346498041902146,"Demi","Iridopsis defectaria"
334,0.000651566214088207,0.00331092728590231,"Demi","Iridopsis defectaria"
335,0.000612674359318913,0.00316323835370386,"Demi","Iridopsis defectaria"
336,0.00057610318041748,0.0030216729652359,"Demi","Iridopsis defectaria"
337,0.00054171399599054,0.00288599905915067,"Demi","Iridopsis defectaria"
338,0.000509376439537912,0.00275599280855273,"Demi","Iridopsis defectaria"
339,0.00047896795839356,0.00263143828472314,"Demi","Iridopsis defectaria"
340,0.000450373343063157,0.00251212714363248,"Demi","Iridopsis defectaria"
341,0.000423484285099118,0.00239785833310614,"Demi","Iridopsis defectaria"
342,0.000398198961768787,0.00228843781868561,"Demi","Iridopsis defectaria"
343,0.000374421645879034,0.00218367832640042,"Demi","Iridopsis defectaria"
344,0.000352062339221505,0.00208339910082673,"Demi","Iridopsis defectaria"
345,0.000331036428197334,0.00198742567695962,"Demi","Iridopsis defectaria"
346,0.0003112643602689,0.00189558966456698,"Demi","Iridopsis defectaria"
347,0.000292671339969434,0.00180772854382436,"Demi","Iridopsis defectaria"
348,0.000275187043279285,0.0017236854711506,"Demi","Iridopsis defectaria"
349,0.00025874534925091,0.00164330909427607,"Demi","Iridopsis defectaria"
350,0.000243284087833238,0.00156645337567766,"Demi","Iridopsis defectaria"
351,0.000228744802910522,0.00149297742360792,"Demi","Iridopsis defectaria"
352,0.000215072529631131,0.00142274533003164,"Demi","Iridopsis defectaria"
353,0.000202215585158457,0.00135562601485997,"Demi","Iridopsis defectaria"
354,0.000190125372029206,0.00129149307594274,"Demi","Iridopsis defectaria"
355,0.000178756211598875,0.00123022524644218,"Demi","Iridopsis defectaria"
356,0.000168065216371591,0.00117170774161433,"Demi","Iridopsis defectaria"
357,0.000158012058523041,0.0011158298232984,"Demi","Iridopsis defectaria"
358,0.00014855879952886,0.00106248411680587,"Demi","Iridopsis defectaria"
359,0.000139669749217637,0.00101156660661899,"Demi","Iridopsis defectaria"
360,0.000131311333097011,0.00096297662189172,"Demi","Iridopsis defectaria"
361,0.00012345196747004,0.000916616812610074,"Demi","Iridopsis defectaria"
362,0.000116061941886986,0.00087239311727341,"Demi","Iridopsis defectaria"
363,0.000109113308504088,0.000830214722948109,"Demi","Iridopsis defectaria"
364,0.000102579777945719,0.000789994018523148,"Demi","Iridopsis defectaria"
365,9.64366212897836e-05,0.000751646541966917,"Demi","Iridopsis defectaria"
366,9.06605778182922e-05,0.000715090922347837,"Demi","Iridopsis defectaria"
367,8.52297681958322e-05,0.000680248817340344,"Demi","Iridopsis defectaria"
368,8.01236127583028e-05,0.000647044846894116,"Demi","Iridopsis defectaria"
369,7.53227546127223e-05,0.000615406523698952,"Demi","Iridopsis defectaria"
370,7.08089872663445e-05,0.000585264181031963,"Demi","Iridopsis defectaria"
371,6.65651865197154e-05,0.00055655089852797,"Demi","Iridopsis defectaria"
372,6.25752463737599e-05,0.000529202426369289,"Demi","Iridopsis defectaria"
373,5.88240187155435e-05,0.000503157108347519,"Demi","Iridopsis defectaria"
374,5.52972565610781e-05,0.000478355804208146,"Demi","Iridopsis defectaria"
375,5.19815606464608e-05,0.000454741811648828,"Demi","Iridopsis defectaria"
376,4.88643291708078e-05,0.000432260788304289,"Demi","Iridopsis defectaria"
377,4.59337105059207e-05,0.000410860674015168,"Demi","Iridopsis defectaria"
378,4.31785586984214e-05,0.000390491613644587,"Demi","Iridopsis defectaria"
379,4.05883916002726e-05,0.000371105880675045,"Demi","Iridopsis defectaria"
380,3.81533514731878e-05,0.000352657801789206,"Demi","Iridopsis defectaria"
381,3.58641679214638e-05,0.000335103682611338,"Demi","Iridopsis defectaria"
382,3.37121230162773e-05,0.00031840173476143,"Demi","Iridopsis defectaria"
383,3.16890184824965e-05,0.000302512004351329,"Demi","Iridopsis defectaria"
384,2.97871448266064e-05,0.00028739630203149,"Demi","Iridopsis defectaria"
385,2.79992522914529e-05,0.000273018134678022,"Demi","Iridopsis defectaria"
386,2.63185235302046e-05,0.000259342638792587,"Demi","Iridopsis defectaria"
387,2.47385478982369e-05,0.00024633651567215,"Demi","Iridopsis defectaria"
388,2.32532972675764e-05,0.000233967968391609,"Demi","Iridopsis defectaria"
389,2.18571032741383e-05,0.000222206640629808,"Demi","Iridopsis defectaria"
390,2.05446359132531e-05,0.000211023557358203,"Demi","Iridopsis defectaria"
391,1.93108834039375e-05,0.000200391067401454,"Demi","Iridopsis defectaria"
392,1.81511332470327e-05,0.000190282787870429,"Demi","Iridopsis defectaria"
393,1.70609544067313e-05,0.00018067355046027,"Demi","Iridopsis defectaria"
394,1.60361805491528e-05,0.000171539349599377,"Demi","Iridopsis defectaria"
395,1.50728942755256e-05,0.000162857292429226,"Demi","Iridopsis defectaria"
396,1.41674122912059e-05,0.000154605550589799,"Demi","Iridopsis defectaria"
397,1.3316271455216e-05,0.000146763313781012,"Demi","Iridopsis defectaria"
398,1.25162156582424e-05,0.000139310745066808,"Demi","Iridopsis defectaria"
399,1.17641834800944e-05,0.000132228937885437,"Demi","Iridopsis defectaria"
400,1.10572965805099e-05,0.000125499874726878,"Demi","Iridopsis defectaria"
401,1.03928487799092e-05,0.000119106387436285,"Demi","Iridopsis defectaria"
402,9.76829578925527e-06,0.00011303211910063,"Demi","Iridopsis defectaria"
403,9.18124555058398e-06,0.000107261487474553,"Demi","Iridopsis defectaria"
404,8.62944915203451e-06,0.000101779649900414,"Demi","Iridopsis defectaria"
405,8.11079228334223e-06,9.65724696770484e-05,"Demi","Iridopsis defectaria"
406,7.62328719976384e-06,9.16264838313243e-05,"Demi","Iridopsis defectaria"
407,7.16506516429491e-06,8.69288722465766e-05,"Demi","Iridopsis defectaria"
408,6.73436933981809e-06,8.24674281020949e-05,"Demi","Iridopsis defectaria"
409,6.32954810449528e-06,7.82305295781685e-05,"Demi","Iridopsis defectaria"
410,5.94904876529264e-06,7.42071127816681e-05,"Demi","Iridopsis defectaria"
411,5.5914116460112e-06,7.03866458477557e-05,"Demi","Iridopsis defectaria"
412,5.25526452759161e-06,6.67591041740389e-05,"Demi","Iridopsis defectaria"
413,4.93931741977624e-06,6.33149467443212e-05,"Demi","Iridopsis defectaria"
414,4.64235764444802e-06,6.00450934999987e-05,"Demi","Iridopsis defectaria"
415,4.36324521213015e-06,5.69409037181401e-05,"Demi","Iridopsis defectaria"
416,4.1009084742258e-06,5.39941553563054e-05,"Demi","Iridopsis defectaria"
417,3.85434003460832e-06,5.11970253252395e-05,"Demi","Iridopsis defectaria"
418,3.62259290514251e-06,4.8542070651675e-05,"Demi","Iridopsis defectaria"
419,3.4047768906308e-06,4.60222104946035e-05,"Demi","Iridopsis defectaria"
420,3.20005518953728e-06,4.3630708979517e-05,"Demi","Iridopsis defectaria"
421,3.00764119765145e-06,4.13611588162668e-05,"Demi","Iridopsis defectaria"
422,2.82679550261411e-06,3.92074656673308e-05,"Demi","Iridopsis defectaria"
423,2.65682305794415e-06,3.7163833234432e-05,"Demi","Iridopsis defectaria"
424,2.49707052587866e-06,3.52247490325733e-05,"Demi","Iridopsis defectaria"
