"doy","fit","se","Site","validName"
341,1.87117888308236e-06,3.37136746562433e-05,"Prcr","Homophoberia apicosa"
342,1.7497335911816e-06,3.18099968739582e-05,"Prcr","Homophoberia apicosa"
343,1.63617203427531e-06,3.00122429845749e-05,"Prcr","Homophoberia apicosa"
344,1.52998292804785e-06,2.83146273156454e-05,"Prcr","Homophoberia apicosa"
345,1.4306880756072e-06,2.6711673303128e-05,"Prcr","Homophoberia apicosa"
346,1.33784023339605e-06,2.51981974147555e-05,"Prcr","Homophoberia apicosa"
347,1.25102111411784e-06,2.3769293879317e-05,"Prcr","Homophoberia apicosa"
348,1.16983951793299e-06,2.24203201839686e-05,"Prcr","Homophoberia apicosa"
349,1.09392958373447e-06,2.11468833032132e-05,"Prcr","Homophoberia apicosa"
350,1.02294915283115e-06,1.99448266246791e-05,"Prcr","Homophoberia apicosa"
351,9.56578237853941e-07,1.88102175382919e-05,"Prcr","Homophoberia apicosa"
352,8.9451759015575e-07,1.77393356568475e-05,"Prcr","Homophoberia apicosa"
353,8.36487359403835e-07,1.67286616373853e-05,"Prcr","Homophoberia apicosa"
354,7.82225839463178e-07,1.57748665740896e-05,"Prcr","Homophoberia apicosa"
355,7.31488237660333e-07,1.48748020158947e-05,"Prcr","Homophoberia apicosa"
356,6.84045434643203e-07,1.40254904874837e-05,"Prcr","Homophoberia apicosa"
357,6.39683175100165e-07,1.32241159292822e-05,"Prcr","Homophoberia apicosa"
358,5.98201159011297e-07,1.24680150776092e-05,"Prcr","Homophoberia apicosa"
359,5.59412131002139e-07,1.17546694107795e-05,"Prcr","Homophoberia apicosa"
360,5.23141029244484e-07,1.10816975079506e-05,"Prcr","Homophoberia apicosa"
361,4.89224190001578e-07,1.04468477993646e-05,"Prcr","Homophoberia apicosa"
362,4.57508604171403e-07,9.84799168792203e-06,"Prcr","Homophoberia apicosa"
363,4.27851222421328e-07,9.2831170231958e-06,"Prcr","Homophoberia apicosa"
364,4.0011830573112e-07,8.75032191007089e-06,"Prcr","Homophoberia apicosa"
365,3.74184818370305e-07,8.2478088351816e-06,"Prcr","Homophoberia apicosa"
366,3.49933860531202e-07,7.77387909523303e-06,"Prcr","Homophoberia apicosa"
367,3.27256138021266e-07,7.32692751213625e-06,"Prcr","Homophoberia apicosa"
368,3.06049466588809e-07,6.9054374206732e-06,"Prcr","Homophoberia apicosa"
369,2.86218308615375e-07,6.50797591513848e-06,"Prcr","Homophoberia apicosa"
370,2.67673340056713e-07,6.1331893420898e-06,"Prcr","Homophoberia apicosa"
371,2.50331045653247e-07,5.77979902697986e-06,"Prcr","Homophoberia apicosa"
372,2.34113340560741e-07,5.44659722304586e-06,"Prcr","Homophoberia apicosa"
373,2.18947216673086e-07,5.13244327140026e-06,"Prcr","Homophoberia apicosa"
374,2.04764412022466e-07,4.83625996180313e-06,"Prcr","Homophoberia apicosa"
375,1.91501101747966e-07,4.55703008410316e-06,"Prcr","Homophoberia apicosa"
376,1.790976092226e-07,4.29379316081499e-06,"Prcr","Homophoberia apicosa"
377,1.674981360211e-07,4.04564235175672e-06,"Prcr","Homophoberia apicosa"
378,1.56650509497163e-07,3.81172152210427e-06,"Prcr","Homophoberia apicosa"
379,1.46505946819476e-07,3.59122246563154e-06,"Prcr","Homophoberia apicosa"
380,1.37018834391199e-07,3.38338227529703e-06,"Prcr","Homophoberia apicosa"
381,1.28146521648028e-07,3.18748085371219e-06,"Prcr","Homophoberia apicosa"
382,1.198491282957e-07,3.00283855638223e-06,"Prcr","Homophoberia apicosa"
383,1.12089364109314e-07,2.82881396095041e-06,"Prcr","Homophoberia apicosa"
384,1.04832360474249e-07,2.66480175600121e-06,"Prcr","Homophoberia apicosa"
385,9.80455129021497e-08,2.51023074328734e-06,"Prcr","Homophoberia apicosa"
386,9.16983338056011e-08,2.36456194754138e-06,"Prcr","Homophoberia apicosa"
387,8.57623148619525e-08,2.22728682831518e-06,"Prcr","Homophoberia apicosa"
388,8.02107983405611e-08,2.09792558855975e-06,"Prcr","Homophoberia apicosa"
389,7.50188568086372e-08,1.9760255749162e-06,"Prcr","Homophoberia apicosa"
390,7.01631806691026e-08,1.86115976493419e-06,"Prcr","Homophoberia apicosa"
391,6.56219730196135e-08,1.75292533666934e-06,"Prcr","Homophoberia apicosa"
392,6.13748513552832e-08,1.65094231633552e-06,"Prcr","Homophoberia apicosa"
393,5.74027556688403e-08,1.554852299902e-06,"Prcr","Homophoberia apicosa"
394,5.36878625311234e-08,1.46431724473003e-06,"Prcr","Homophoberia apicosa"
395,5.0213504762053e-08,1.37901832753858e-06,"Prcr","Homophoberia apicosa"
396,4.69640963276974e-08,1.29865486517517e-06,"Prcr","Homophoberia apicosa"
397,4.3925062122835e-08,1.22294329484535e-06,"Prcr","Homophoberia apicosa"
398,4.10827723206655e-08,1.15161621062363e-06,"Prcr","Homophoberia apicosa"
399,3.84244809921019e-08,1.08442145323046e-06,"Prcr","Homophoberia apicosa"
400,3.59382687165035e-08,1.02112125021364e-06,"Prcr","Homophoberia apicosa"
401,3.36129889238605e-08,9.61491403819039e-07,"Prcr","Homophoberia apicosa"
402,3.14382177254094e-08,9.05320523975503e-07,"Prcr","Homophoberia apicosa"
403,2.94042070055187e-08,8.52409303951818e-07,"Prcr","Homophoberia apicosa"
404,2.75018405624974e-08,8.02569836370096e-07,"Prcr","Homophoberia apicosa"
405,2.57225930998371e-08,7.55624967380693e-07,"Prcr","Homophoberia apicosa"
406,2.40584918823413e-08,7.11407686918416e-07,"Prcr","Homophoberia apicosa"
407,2.25020808836947e-08,6.69760553068819e-07,"Prcr","Homophoberia apicosa"
408,2.10463872633359e-08,6.30535148677166e-07,"Prcr","Homophoberia apicosa"
409,1.96848900210692e-08,5.9359156843133e-07,"Prcr","Homophoberia apicosa"
410,1.84114906877238e-08,5.58797934743449e-07,"Prcr","Homophoberia apicosa"
411,1.72204859194142e-08,5.26029940844403e-07,"Prcr","Homophoberia apicosa"
412,1.61065418715757e-08,4.95170419589546e-07,"Prcr","Homophoberia apicosa"
413,1.50646702370252e-08,4.66108936554615e-07,"Prcr","Homophoberia apicosa"
414,1.40902058398351e-08,4.38741406076831e-07,"Prcr","Homophoberia apicosa"
415,1.31787856838564e-08,4.12969728968665e-07,"Prcr","Homophoberia apicosa"
416,1.23263293613181e-08,3.88701450700285e-07,"Prcr","Homophoberia apicosa"
417,1.15290207330878e-08,3.65849438911937e-07,"Prcr","Homophoberia apicosa"
418,1.07832907979348e-08,3.44331579179141e-07,"Prcr","Homophoberia apicosa"
419,1.0085801673521e-08,3.24070488012258e-07,"Prcr","Homophoberia apicosa"
420,9.43343161687096e-09,3.04993242127355e-07,"Prcr","Homophoberia apicosa"
421,8.82326101678099e-09,2.87031123078052e-07,"Prcr","Homophoberia apicosa"
422,8.25255929501611e-09,2.70119376387673e-07,"Prcr","Homophoberia apicosa"
423,7.71877265725973e-09,2.54196984368454e-07,"Prcr","Homophoberia apicosa"
424,7.21951263861578e-09,2.39206451859076e-07,"Prcr","Homophoberia apicosa"
