"doy","fit","se","Site","validName"
100,0.129156038243524,0.114125158816764,"Cofr","Heterocampa obliqua"
101,0.135324392581237,0.11700912625967,"Cofr","Heterocampa obliqua"
102,0.141754506240366,0.119931777025361,"Cofr","Heterocampa obliqua"
103,0.148454693703421,0.122893828135728,"Cofr","Heterocampa obliqua"
104,0.155433319530719,0.125896259092336,"Cofr","Heterocampa obliqua"
105,0.162698780241163,0.128940338166539,"Cofr","Heterocampa obliqua"
106,0.170259484678559,0.132027647740973,"Cofr","Heterocampa obliqua"
107,0.178123832819963,0.135160108074205,"Cofr","Heterocampa obliqua"
108,0.186300192986501,0.138339998778813,"Cofr","Heterocampa obliqua"
109,0.194796877421641,0.141569977224263,"Cofr","Heterocampa obliqua"
110,0.20362211620712,0.144853093002996,"Cofr","Heterocampa obliqua"
111,0.212784029492495,0.148192797535277,"Cofr","Heterocampa obliqua"
112,0.222290598020826,0.15159294784004,"Cofr","Heterocampa obliqua"
113,0.232149631940153,0.155057803470443,"Cofr","Heterocampa obliqua"
114,0.242368737898322,0.158592015609258,"Cofr","Heterocampa obliqua"
115,0.252955284427304,0.162200607346017,"Cofr","Heterocampa obliqua"
116,0.263916365632495,0.165888944219947,"Cofr","Heterocampa obliqua"
117,0.275258763212501,0.169662694214269,"Cofr","Heterocampa obliqua"
118,0.286988906845717,0.173527776531506,"Cofr","Heterocampa obliqua"
119,0.299112832991452,0.177490298667133,"Cofr","Heterocampa obliqua"
120,0.311636142165586,0.181556481529344,"Cofr","Heterocampa obliqua"
121,0.324563954763546,0.185732572622406,"Cofr","Heterocampa obliqua"
122,0.33790086551696,0.190024747613831,"Cofr","Heterocampa obliqua"
123,0.351650896684386,0.19443900093244,"Cofr","Heterocampa obliqua"
124,0.365817450091269,0.198981026384014,"Cofr","Heterocampa obliqua"
125,0.380403258149404,0.203656089110198,"Cofr","Heterocampa obliqua"
126,0.395410334001841,0.208468890540335,"Cofr","Heterocampa obliqua"
127,0.410839920955163,0.213423428280424,"Cofr","Heterocampa obliqua"
128,0.426692441377344,0.21852285313494,"Cofr","Heterocampa obliqua"
129,0.442967445255898,0.223769325654762,"Cofr","Heterocampa obliqua"
130,0.459663558627551,0.229163874739825,"Cofr","Heterocampa obliqua"
131,0.47677843210729,0.234706260894622,"Cofr","Heterocampa obliqua"
132,0.494308689760956,0.240394846738657,"Cofr","Heterocampa obliqua"
133,0.512249878581759,0.246226477317559,"Cofr","Heterocampa obliqua"
134,0.530596418846733,0.252196372652642,"Cofr","Heterocampa obliqua"
135,0.549341555644322,0.258298034819457,"Cofr","Heterocampa obliqua"
136,0.568477311878683,0.264523171673662,"Cofr","Heterocampa obliqua"
137,0.587994443069805,0.270861639160542,"Cofr","Heterocampa obliqua"
138,0.607882394280999,0.277301403967834,"Cofr","Heterocampa obliqua"
139,0.628129259516519,0.283828528123843,"Cofr","Heterocampa obliqua"
140,0.648721774543889,0.290427233303743,"Cofr","Heterocampa obliqua"
141,0.669646483670071,0.297082214080661,"Cofr","Heterocampa obliqua"
142,0.690890282479654,0.303780107187947,"Cofr","Heterocampa obliqua"
143,0.712439069211709,0.310507309534407,"Cofr","Heterocampa obliqua"
144,0.734277634175645,0.317249893554093,"Cofr","Heterocampa obliqua"
145,0.75638965216806,0.323993703729234,"Cofr","Heterocampa obliqua"
146,0.778757678052199,0.330724455344878,"Cofr","Heterocampa obliqua"
147,0.801363145658854,0.337427834890374,"Cofr","Heterocampa obliqua"
148,0.824186370160167,0.344089601514514,"Cofr","Heterocampa obliqua"
149,0.847206554059304,0.350695688923429,"Cofr","Heterocampa obliqua"
150,0.870401796929337,0.357232307083813,"Cofr","Heterocampa obliqua"
151,0.893749109023871,0.363686043059784,"Cofr","Heterocampa obliqua"
152,0.917224428870054,0.370043960270911,"Cofr","Heterocampa obliqua"
153,0.940802644941502,0.376293695413006,"Cofr","Heterocampa obliqua"
154,0.964457621494567,0.38242355223382,"Cofr","Heterocampa obliqua"
155,0.988162228636104,0.38842259130443,"Cofr","Heterocampa obliqua"
156,1.01188837667464,0.394280714875776,"Cofr","Heterocampa obliqua"
157,1.03560705478958,0.399988745860429,"Cofr","Heterocampa obliqua"
158,1.05928837403493,0.4055384999345,"Cofr","Heterocampa obliqua"
159,1.08290161467491,0.410922849716034,"Cofr","Heterocampa obliqua"
160,1.10641527782901,0.416135779946834,"Cofr","Heterocampa obliqua"
161,1.12979714138357,0.421172432587467,"Cofr","Heterocampa obliqua"
162,1.15301432010563,0.426029140733187,"Cofr","Heterocampa obliqua"
163,1.17603332987325,0.430703450275249,"Cofr","Heterocampa obliqua"
164,1.19882015591445,0.435194128271032,"Cofr","Heterocampa obliqua"
165,1.22134032492428,0.439501157051379,"Cofr","Heterocampa obliqua"
166,1.24355898090737,0.443625713188216,"Cofr","Heterocampa obliqua"
167,1.26544096457029,0.44757013057354,"Cofr","Heterocampa obliqua"
168,1.28695089606591,0.451337847025307,"Cofr","Heterocampa obliqua"
169,1.30805326086949,0.454933334039269,"Cofr","Heterocampa obliqua"
170,1.32871249854424,0.458362009549828,"Cofr","Heterocampa obliqua"
171,1.3488930941331,0.46163013384783,"Cofr","Heterocampa obliqua"
172,1.3685596718922,0.46474468912728,"Cofr","Heterocampa obliqua"
173,1.38767709106219,0.467713243492643,"Cofr","Heterocampa obliqua"
174,1.40621054335427,0.470543800647678,"Cofr","Heterocampa obliqua"
175,1.42412565181016,0.473244636896869,"Cofr","Heterocampa obliqua"
176,1.44138857067863,0.475824127510067,"Cofr","Heterocampa obliqua"
177,1.45796608593623,0.478290564915725,"Cofr","Heterocampa obliqua"
178,1.47382571606611,0.48065197158181,"Cofr","Heterocampa obliqua"
179,1.4889358126971,0.482915910797743,"Cofr","Heterocampa obliqua"
180,1.50326566069497,0.485089298866739,"Cofr","Heterocampa obliqua"
181,1.51678557728992,0.487178222436752,"Cofr","Heterocampa obliqua"
182,1.52946700981792,0.489187764822735,"Cofr","Heterocampa obliqua"
183,1.54128263164974,0.491121845188734,"Cofr","Heterocampa obliqua"
184,1.55220643587976,0.492983074355337,"Cofr","Heterocampa obliqua"
185,1.56221382634709,0.494772630771601,"Cofr","Heterocampa obliqua"
186,1.57128170556456,0.49649015984213,"Cofr","Heterocampa obliqua"
187,1.57938855913629,0.498133699337899,"Cofr","Heterocampa obliqua"
188,1.58651453625246,0.499699633058068,"Cofr","Heterocampa obliqua"
189,1.59264152585986,0.501182674270096,"Cofr","Heterocampa obliqua"
190,1.59775322811977,0.502575879761767,"Cofr","Heterocampa obliqua"
191,1.60183522077924,0.503870694619419,"Cofr","Heterocampa obliqua"
192,1.60487502009995,0.505057027130721,"Cofr","Heterocampa obliqua"
193,1.6068621360079,0.506123352526071,"Cofr","Heterocampa obliqua"
194,1.60778812114979,0.507056843645625,"Cofr","Heterocampa obliqua"
195,1.60764661356575,0.507843526070469,"Cofr","Heterocampa obliqua"
196,1.60643337271458,0.508468454802648,"Cofr","Heterocampa obliqua"
197,1.60414630861577,0.508915909229594,"Cofr","Heterocampa obliqua"
198,1.60078550390248,0.509169602868299,"Cofr","Heterocampa obliqua"
199,1.59635322861153,0.509212904251754,"Cofr","Heterocampa obliqua"
200,1.5908539475693,0.509029065288197,"Cofr","Heterocampa obliqua"
201,1.584294320267,0.508601453482633,"Cofr","Heterocampa obliqua"
202,1.57668319315422,0.507913784546651,"Cofr","Heterocampa obliqua"
203,1.56803158431594,0.506950352122435,"Cofr","Heterocampa obliqua"
204,1.5583526605354,0.505696251594965,"Cofr","Heterocampa obliqua"
205,1.54766170678237,0.504137595248189,"Cofr","Heterocampa obliqua"
206,1.53597608820437,0.502261716322834,"Cofr","Heterocampa obliqua"
207,1.52331520473578,0.50005735984377,"Cofr","Heterocampa obliqua"
208,1.50970043847699,0.497514858393198,"Cofr","Heterocampa obliqua"
209,1.49515509403307,0.494626291304545,"Cofr","Heterocampa obliqua"
210,1.47970433203669,0.491385626034249,"Cofr","Heterocampa obliqua"
211,1.46337509611584,0.487788840730484,"Cofr","Heterocampa obliqua"
212,1.44619603360016,0.483834027255795,"Cofr","Heterocampa obliqua"
213,1.4281974102921,0.479521474133105,"Cofr","Heterocampa obliqua"
214,1.40941101966011,0.47485372907042,"Cofr","Heterocampa obliqua"
215,1.3898700868391,0.46983564087866,"Cofr","Heterocampa obliqua"
216,1.3696091678508,0.464474380729554,"Cofr","Heterocampa obliqua"
217,1.34866404448039,0.458779442806965,"Cofr","Heterocampa obliqua"
218,1.32707161526783,0.452762624486117,"Cofr","Heterocampa obliqua"
219,1.30486978309186,0.446437986231851,"Cofr","Heterocampa obliqua"
220,1.28209733984061,0.439821791440365,"Cofr","Heterocampa obliqua"
221,1.25879384867701,0.432932426460296,"Cofr","Heterocampa obliqua"
222,1.23499952441742,0.425790301020467,"Cofr","Heterocampa obliqua"
223,1.21075511255003,0.418417729265786,"Cofr","Heterocampa obliqua"
224,1.18610176742372,0.410838791563527,"Cofr","Heterocampa obliqua"
225,1.16108095029194,0.403079197174727,"Cofr","Heterocampa obliqua"
226,1.13573846446178,0.395170123511146,"Cofr","Heterocampa obliqua"
227,1.11012889154614,0.387151733661193,"Cofr","Heterocampa obliqua"
228,1.08430670540184,0.379063602878444,"Cofr","Heterocampa obliqua"
229,1.0583248142976,0.370943025793956,"Cofr","Heterocampa obliqua"
230,1.03223443484441,0.362824713786292,"Cofr","Heterocampa obliqua"
231,1.00608498014177,0.354740546821982,"Cofr","Heterocampa obliqua"
232,0.979923962008069,0.346719379896512,"Cofr","Heterocampa obliqua"
233,0.953796907075822,0.338786903962091,"Cofr","Heterocampa obliqua"
234,0.927747286451604,0.330965560861685,"Cofr","Heterocampa obliqua"
235,0.90181645856784,0.323274511294315,"Cofr","Heterocampa obliqua"
236,0.87604362478808,0.315729654219307,"Cofr","Heterocampa obliqua"
237,0.850465797269843,0.308343695383743,"Cofr","Heterocampa obliqua"
238,0.825117778539152,0.301126261856303,"Cofr","Heterocampa obliqua"
239,0.80003215218855,0.294084058612461,"Cofr","Heterocampa obliqua"
240,0.775239284075346,0.287221062389727,"Cofr","Heterocampa obliqua"
241,0.750767333369092,0.280538747272263,"Cofr","Heterocampa obliqua"
242,0.726642272776264,0.274036335826807,"Cofr","Heterocampa obliqua"
243,0.702887917255798,0.267711069146455,"Cofr","Heterocampa obliqua"
244,0.679525960530803,0.261558488905135,"Cofr","Heterocampa obliqua"
245,0.656576018699411,0.255572724508309,"Cofr","Heterocampa obliqua"
246,0.634055680250513,0.249746778651712,"Cofr","Heterocampa obliqua"
247,0.611980561798022,0.244072805058792,"Cofr","Heterocampa obliqua"
248,0.5903643688595,0.238542372830817,"Cofr","Heterocampa obliqua"
249,0.569218961021318,0.233146712669898,"Cofr","Heterocampa obliqua"
250,0.548554420852299,0.227876941173453,"Cofr","Heterocampa obliqua"
251,0.528379125950765,0.222724260394361,"Cofr","Heterocampa obliqua"
252,0.508699823535489,0.217680130860404,"Cofr","Heterocampa obliqua"
253,0.489521707018885,0.212736417201416,"Cofr","Heterocampa obliqua"
254,0.470848494030432,0.207885506403162,"Cofr","Heterocampa obliqua"
255,0.452682505389422,0.203120399464213,"Cofr","Heterocampa obliqua"
256,0.435024744558262,0.198434777857799,"Cofr","Heterocampa obliqua"
257,0.417874977140416,0.193823046687272,"Cofr","Heterocampa obliqua"
258,0.401231810020349,0.189280356772753,"Cofr","Heterocampa obliqua"
259,0.385092769776132,0.184802608126518,"Cofr","Heterocampa obliqua"
260,0.369454380028556,0.180386437379594,"Cofr","Heterocampa obliqua"
261,0.354312237423308,0.1760291917288,"Cofr","Heterocampa obliqua"
262,0.339661085974846,0.171728891900541,"Cofr","Heterocampa obliqua"
263,0.325494889531838,0.167484186493247,"Cofr","Heterocampa obliqua"
264,0.311806902154247,0.163294299881791,"Cofr","Heterocampa obliqua"
265,0.298589736221218,0.159158975659609,"Cofr","Heterocampa obliqua"
266,0.285835428116709,0.155078417370958,"Cofr","Heterocampa obliqua"
267,0.273535501366204,0.151053228057325,"Cofr","Heterocampa obliqua"
268,0.261681027122846,0.147084349917018,"Cofr","Heterocampa obliqua"
269,0.250262681924743,0.143173005161639,"Cofr","Heterocampa obliqua"
270,0.239270802667149,0.139320638952058,"Cofr","Heterocampa obliqua"
271,0.228695438753517,0.135528865112326,"Cofr","Heterocampa obliqua"
272,0.218526401408246,0.1317994151545,"Cofr","Heterocampa obliqua"
273,0.208753310151079,0.128134091000966,"Cofr","Heterocampa obliqua"
274,0.199365636448828,0.124534721663496,"Cofr","Heterocampa obliqua"
275,0.190352744574174,0.12100312402912,"Cofr","Heterocampa obliqua"
276,0.181703929714021,0.117541067810813,"Cofr","Heterocampa obliqua"
277,0.173408453381047,0.114150244644703,"Cofr","Heterocampa obliqua"
278,0.165455576192022,0.110832241253384,"Cofr","Heterocampa obliqua"
279,0.157834588084983,0.107588516545556,"Cofr","Heterocampa obliqua"
280,0.150534836054665,0.104420382483967,"Cofr","Heterocampa obliqua"
281,0.143545749491746,0.10132898852516,"Cofr","Heterocampa obliqua"
282,0.136856863216466,0.0983153094143175,"Cofr","Heterocampa obliqua"
283,0.130457754166837,0.0953801369314771,"Cofr","Heterocampa obliqua"
284,0.124337567392395,0.0925240103345776,"Cofr","Heterocampa obliqua"
285,0.118485482079618,0.0897470523700245,"Cofr","Heterocampa obliqua"
286,0.112891012172667,0.0870489662035802,"Cofr","Heterocampa obliqua"
287,0.107544002520728,0.0844290803869338,"Cofr","Heterocampa obliqua"
288,0.102434623371619,0.081886394239401,"Cofr","Heterocampa obliqua"
289,0.0975533646214669,0.079419622640246,"Cofr","Heterocampa obliqua"
290,0.0928910298496472,0.0770272395077824,"Cofr","Heterocampa obliqua"
291,0.0884387301667487,0.0747075193870645,"Cofr","Heterocampa obliqua"
292,0.0841878779018284,0.0724585766954682,"Cofr","Heterocampa obliqua"
293,0.0801301801538127,0.0702784022876186,"Cofr","Heterocampa obliqua"
294,0.0762576322304942,0.0681648971000199,"Cofr","Heterocampa obliqua"
295,0.0725625109972057,0.0661159027228514,"Cofr","Heterocampa obliqua"
296,0.0690373681559196,0.0641292288227562,"Cofr","Heterocampa obliqua"
297,0.0656750234742192,0.0622026774068045,"Cofr","Heterocampa obliqua"
298,0.0624685579823333,0.0603340639747178,"Cofr","Heterocampa obliqua"
299,0.0594113071551994,0.0585212356543478,"Cofr","Heterocampa obliqua"
300,0.0564968540953423,0.0567620864547611,"Cofr","Heterocampa obliqua"
301,0.0537190227312162,0.0550545698025311,"Cofr","Heterocampa obliqua"
302,0.051071871044559,0.053396708550505,"Cofr","Heterocampa obliqua"
303,0.0485496843392532,0.0517866026649606,"Cofr","Heterocampa obliqua"
304,0.0461469685631761,0.0502224348073391,"Cofr","Heterocampa obliqua"
305,0.0438584436935506,0.0487024740313256,"Cofr","Heterocampa obliqua"
306,0.0416790371953817,0.0472250778156773,"Cofr","Heterocampa obliqua"
307,0.0396038775616798,0.0457886926486158,"Cofr","Heterocampa obliqua"
308,0.0376282879433266,0.0443918533715476,"Cofr","Heterocampa obliqua"
309,0.035747779875641,0.0430331814790708,"Cofr","Heterocampa obliqua"
310,0.0339580471079394,0.0417113825593391,"Cofr","Heterocampa obliqua"
311,0.0322549595416663,0.0404252430445173,"Cofr","Heterocampa obliqua"
312,0.0306345572819881,0.0391736264258144,"Cofr","Heterocampa obliqua"
313,0.0290930448071022,0.0379554690719252,"Cofr","Heterocampa obliqua"
314,0.0276267852589059,0.0367697757740397,"Cofr","Heterocampa obliqua"
315,0.0262322948581034,0.0356156151252498,"Cofr","Heterocampa obliqua"
316,0.0249062374462925,0.0344921148274465,"Cofr","Heterocampa obliqua"
317,0.0236454191570768,0.0333984570048756,"Cofr","Heterocampa obliqua"
318,0.0224467832177788,0.0323338735905424,"Cofr","Heterocampa obliqua"
319,0.0213074048828989,0.0312976418397316,"Cofr","Heterocampa obliqua"
320,0.0202244865000586,0.0302890800140774,"Cofr","Heterocampa obliqua"
321,0.0191953527087946,0.0293075432699122,"Cofr","Heterocampa obliqua"
322,0.0182174457722215,0.0283524197760117,"Cofr","Heterocampa obliqua"
323,0.0172883210412661,0.0274231270783146,"Cofr","Heterocampa obliqua"
324,0.0164056425508805,0.0265191087226702,"Cofr","Heterocampa obliqua"
325,0.0155671787473735,0.0256398311410902,"Cofr","Heterocampa obliqua"
326,0.0147707983457576,0.0247847808022818,"Cofr","Heterocampa obliqua"
327,0.0140144663157836,0.0239534616233405,"Cofr","Heterocampa obliqua"
328,0.0132962399951364,0.023145392636303,"Cofr","Heterocampa obliqua"
329,0.0126142653280839,0.0223601059007252,"Cofr","Heterocampa obliqua"
330,0.0119667732277091,0.021597144651487,"Cofr","Heterocampa obliqua"
331,0.0113520760597117,0.0208560616695538,"Cofr","Heterocampa obliqua"
332,0.0107685642456401,0.0201364178623888,"Cofr","Heterocampa obliqua"
333,0.0102147029833005,0.0194377810400384,"Cofr","Heterocampa obliqua"
334,0.0096890290819988,0.0187597248725539,"Cofr","Heterocampa obliqua"
335,0.00919014791018291,0.0181018280143159,"Cofr","Heterocampa obliqua"
336,0.00871673045299006,0.0174636733809447,"Cofr","Heterocampa obliqua"
337,0.00826751047714266,0.0168448475647695,"Cofr","Heterocampa obliqua"
338,0.00784128180059269,0.016244940375264,"Cofr","Heterocampa obliqua"
339,0.00743689566427997,0.0156635444913896,"Cofr","Heterocampa obliqua"
340,0.00705325820334329,0.015100255213411,"Cofr","Heterocampa obliqua"
341,0.00668932801510831,0.014554670302422,"Cofr","Heterocampa obliqua"
342,0.00634411382116799,0.0140263898965404,"Cofr","Heterocampa obliqua"
343,0.00601667222087097,0.0135150164934638,"Cofr","Heterocampa obliqua"
344,0.00570610553354019,0.0130201549898267,"Cofr","Heterocampa obliqua"
345,0.00541155972675755,0.0125414127685432,"Cofr","Heterocampa obliqua"
346,0.00513222242806864,0.0120783998260482,"Cofr","Heterocampa obliqua"
347,0.00486732101748648,0.0116307289320643,"Cofr","Heterocampa obliqua"
348,0.00461612079820197,0.0111980158152067,"Cofr","Heterocampa obliqua"
349,0.00437792324294161,0.0107798793683976,"Cofr","Heterocampa obliqua"
350,0.0041520643134505,0.0103759418686846,"Cofr","Heterocampa obliqua"
351,0.00393791285061868,0.00998582920664959,"Cofr","Heterocampa obliqua"
352,0.00373486903281235,0.00960917112115008,"Cofr","Heterocampa obliqua"
353,0.00354236290001725,0.00924560143565043,"Cofr","Heterocampa obliqua"
354,0.00335985294144967,0.00889475829288528,"Cofr","Heterocampa obliqua"
355,0.00318682315302949,0.00855628388548847,"Cofr","Heterocampa obliqua"
356,0.00302277762645731,0.00822982243444659,"Cofr","Heterocampa obliqua"
357,0.00286724511948745,0.00791502083144024,"Cofr","Heterocampa obliqua"
358,0.00271977940176282,0.00761152962117581,"Cofr","Heterocampa obliqua"
359,0.00257995790952504,0.00731900363040348,"Cofr","Heterocampa obliqua"
360,0.00244738047373551,0.00703710253016802,"Cofr","Heterocampa obliqua"
361,0.00232166811753947,0.00676549133359983,"Cofr","Heterocampa obliqua"
362,0.0022024619192342,0.00650384083204439,"Cofr","Heterocampa obliqua"
363,0.00208942193711833,0.00625182797267475,"Cofr","Heterocampa obliqua"
364,0.00198222619280309,0.00600913618095919,"Cofr","Heterocampa obliqua"
365,0.00188056970975791,0.00577545563148892,"Cofr","Heterocampa obliqua"
366,0.0017841636040442,0.00555048347072724,"Cofr","Heterocampa obliqua"
367,0.00169273422436149,0.00533392399523717,"Cofr","Heterocampa obliqua"
368,0.00160602233869133,0.00512548878889288,"Cofr","Heterocampa obliqua"
369,0.00152378236497604,0.00492489682249195,"Cofr","Heterocampa obliqua"
370,0.00144578164341257,0.00473187451906962,"Cofr","Heterocampa obliqua"
371,0.00137179974807689,0.00454615578807937,"Cofr","Heterocampa obliqua"
372,0.00130162783572158,0.00436748203145356,"Cofr","Heterocampa obliqua"
373,0.00123506802970958,0.00419560212439771,"Cofr","Heterocampa obliqua"
374,0.00117193283716045,0.00403027237360607,"Cofr","Heterocampa obliqua"
375,0.00111204459749222,0.00387125645541822,"Cofr","Heterocampa obliqua"
376,0.00105523496064325,0.00371832533626876,"Cofr","Heterocampa obliqua"
377,0.00100134439335321,0.0035712571776169,"Cofr","Heterocampa obliqua"
378,0.000950221711972663,0.00342983722738106,"Cofr","Heterocampa obliqua"
379,0.000901723640355123,0.00329385769974744,"Cofr","Heterocampa obliqua"
380,0.000855714391465723,0.00316311764507118,"Cofr","Heterocampa obliqua"
381,0.000812065271416014,0.0030374228114448,"Cofr","Heterocampa obliqua"
382,0.000770654304705789,0.00291658549937221,"Cofr","Heterocampa obliqua"
383,0.00073136587952002,0.0028004244108571,"Cofr","Heterocampa obliqua"
384,0.000694090411992562,0.00268876449409285,"Cofr","Heterocampa obliqua"
385,0.000658724028408213,0.00258143678482642,"Cofr","Heterocampa obliqua"
386,0.000625168264371312,0.00247827824536219,"Cofr","Heterocampa obliqua"
387,0.000593329780022474,0.0023791316020715,"Cofr","Heterocampa obliqua"
388,0.000563120090435564,0.00228384518218136,"Cofr","Heterocampa obliqua"
389,0.000534455310374572,0.00219227275052978,"Cofr","Heterocampa obliqua"
390,0.000507255912635092,0.00210427334689588,"Cofr","Heterocampa obliqua"
391,0.000481446499237569,0.00201971112444008,"Cofr","Heterocampa obliqua"
392,0.00045695558477956,0.00193845518972223,"Cofr","Heterocampa obliqua"
393,0.000433715391292172,0.00186037944470441,"Cofr","Heterocampa obliqua"
394,0.000411661653981627,0.00178536243108877,"Cofr","Heterocampa obliqua"
395,0.000390733437270643,0.0017132871772897,"Cofr","Heterocampa obliqua"
396,0.000370872960586325,0.00164404104829301,"Cofr","Heterocampa obliqua"
397,0.000352025433371319,0.00157751559861282,"Cofr","Heterocampa obliqua"
398,0.000334138898823574,0.00151360642851881,"Cofr","Heterocampa obliqua"
399,0.000317164085896864,0.00145221304367189,"Cofr","Heterocampa obliqua"
400,0.000301054269119726,0.00139323871827627,"Cofr","Heterocampa obliqua"
401,0.000285765135814457,0.00133659036182751,"Cofr","Heterocampa obliqua"
402,0.000271254660320515,0.00128217838951241,"Cofr","Heterocampa obliqua"
403,0.00025748298484813,0.00122991659629428,"Cofr","Heterocampa obliqua"
404,0.000244412306608187,0.00117972203469823,"Cofr","Heterocampa obliqua"
405,0.000232006770883603,0.00113151489629384,"Cofr","Heterocampa obliqua"
406,0.000220232369725534,0.0010852183968581,"Cofr","Heterocampa obliqua"
407,0.000209056845974826,0.00104075866518835,"Cofr","Heterocampa obliqua"
408,0.000198449602325338,0.000998064635523922,"Cofr","Heterocampa obliqua"
409,0.000188381615161027,0.000957067943525585,"Cofr","Heterocampa obliqua"
410,0.000178825352913115,0.000917702825753766,"Cofr","Heterocampa obliqua"
411,0.000169754698697372,0.000879906022579723,"Cofr","Heterocampa obliqua"
412,0.000161144877004409,0.000843616684458134,"Cofr","Heterocampa obliqua"
413,0.000152972384228107,0.000808776281484978,"Cofr","Heterocampa obliqua"
414,0.000145214922828861,0.000775328516160912,"Cofr","Heterocampa obliqua"
415,0.000137851338939199,0.000743219239277438,"Cofr","Heterocampa obliqua"
416,0.000130861563229697,0.000712396368841137,"Cofr","Heterocampa obliqua"
417,0.00012422655486283,0.00068280981194973,"Cofr","Heterocampa obliqua"
418,0.000117928248371663,0.000654411389532837,"Cofr","Heterocampa obliqua"
419,0.000111949503308981,0.000627154763870039,"Cofr","Heterocampa obliqua"
420,0.000106274056520734,0.000600995368798777,"Cofr","Heterocampa obliqua"
421,0.000100886476905471,0.00057589034252524,"Cofr","Heterocampa obliqua"
422,9.57721225288168e-05,0.000551798462952032,"Cofr","Heterocampa obliqua"
423,9.09170999690301e-05,0.000528680085437628,"Cofr","Heterocampa obliqua"
424,8.63082257763031e-05,0.000506497082903827,"Cofr","Heterocampa obliqua"
