"doy","fit","se","Site","validName"
113,0.00030492535050136,0.00145125382186675,"Demi","Orgyia leucostigma"
114,0.000326751010362488,0.00153048148747957,"Demi","Orgyia leucostigma"
115,0.000350194457107016,0.00161418664164547,"Demi","Orgyia leucostigma"
116,0.000375380794452842,0.00170264108628127,"Demi","Orgyia leucostigma"
117,0.000402445258272781,0.00179613468273309,"Demi","Orgyia leucostigma"
118,0.000431534076940939,0.00189497663953182,"Demi","Orgyia leucostigma"
119,0.000462805408218062,0.00199949689282091,"Demi","Orgyia leucostigma"
120,0.000496430359798749,0.00211004758549436,"Demi","Orgyia leucostigma"
121,0.000532594101335544,0.00222700465135596,"Demi","Orgyia leucostigma"
122,0.000571497076517049,0.00235076951087896,"Demi","Orgyia leucostigma"
123,0.000613356324616922,0.00248177088540679,"Demi","Orgyia leucostigma"
124,0.000658406921855844,0.00262046673688629,"Demi","Orgyia leucostigma"
125,0.000706903553938631,0.00276734634046394,"Demi","Orgyia leucostigma"
126,0.000759122232253426,0.00292293249749819,"Demi","Orgyia leucostigma"
127,0.000815362167460837,0.00308778389674614,"Demi","Orgyia leucostigma"
128,0.00087594781557015,0.0032624976316668,"Demi","Orgyia leucostigma"
129,0.000941231113111372,0.00344771188194472,"Demi","Orgyia leucostigma"
130,0.00101159391968109,0.00364410876747571,"Demi","Orgyia leucostigma"
131,0.0010874506879842,0.0038524173831703,"Demi","Orgyia leucostigma"
132,0.00116925138353121,0.00407341702302273,"Demi","Orgyia leucostigma"
133,0.00125748467840384,0.00430794060196714,"Demi","Orgyia leucostigma"
134,0.00135268144599241,0.00455687828410586,"Demi","Orgyia leucostigma"
135,0.00145541858636494,0.00482118132595881,"Demi","Orgyia leucostigma"
136,0.00156632321497777,0.00510186614346464,"Demi","Orgyia leucostigma"
137,0.00168607725081372,0.00540001861158886,"Demi","Orgyia leucostigma"
138,0.00181542244377392,0.00571679860559667,"Demi","Orgyia leucostigma"
139,0.00195516588529206,0.00605344479337439,"Demi","Orgyia leucostigma"
140,0.0021061854819508,0.00641127795923626,"Demi","Orgyia leucostigma"
141,0.00226941315066374,0.00679163687984567,"Demi","Orgyia leucostigma"
142,0.00244582511378768,0.00719584272538719,"Demi","Orgyia leucostigma"
143,0.00263646888227594,0.00762527228668972,"Demi","Orgyia leucostigma"
144,0.00284246975847461,0.00808136447480536,"Demi","Orgyia leucostigma"
145,0.00306503575788522,0.00856562107286682,"Demi","Orgyia leucostigma"
146,0.00330546272600145,0.00907960725732304,"Demi","Orgyia leucostigma"
147,0.00356513964173963,0.00962495186291477,"Demi","Orgyia leucostigma"
148,0.00384555409605244,0.0102033473656826,"Demi","Orgyia leucostigma"
149,0.00414829793102727,0.0108165495586214,"Demi","Orgyia leucostigma"
150,0.00447507302110437,0.0114663768953654,"Demi","Orgyia leucostigma"
151,0.00482769717398503,0.0121547094785764,"Demi","Orgyia leucostigma"
152,0.00520811012431842,0.012883487671573,"Demi","Orgyia leucostigma"
153,0.00561837958834243,0.0136547103142464,"Demi","Orgyia leucostigma"
154,0.0060607073422962,0.0144704325275258,"Demi","Orgyia leucostigma"
155,0.00653743528161289,0.0153327630946244,"Demi","Orgyia leucostigma"
156,0.0070510514116369,0.0162438614120823,"Demi","Orgyia leucostigma"
157,0.00760419571389346,0.0172059340092441,"Demi","Orgyia leucostigma"
158,0.00819966582478095,0.0182212306412967,"Demi","Orgyia leucostigma"
159,0.00884042245597453,0.0192920399683473,"Demi","Orgyia leucostigma"
160,0.00952959447785181,0.020420684841212,"Demi","Orgyia leucostigma"
161,0.0102704835789148,0.0216095172235623,"Demi","Orgyia leucostigma"
162,0.0110665684055378,0.0228609127897492,"Demi","Orgyia leucostigma"
163,0.0119215080774784,0.0241772652478466,"Demi","Orgyia leucostigma"
164,0.0128391449655282,0.0255609804480582,"Demi","Orgyia leucostigma"
165,0.0138235066085408,0.0270144703473561,"Demi","Orgyia leucostigma"
166,0.0148788066379681,0.0285401469117678,"Demi","Orgyia leucostigma"
167,0.0160094445690834,0.0301404160477234,"Demi","Orgyia leucostigma"
168,0.0172200043094273,0.0318176716628574,"Demi","Orgyia leucostigma"
169,0.0185152512268246,0.0335742899641085,"Demi","Orgyia leucostigma"
170,0.0199001276117978,0.0354126241062524,"Demi","Orgyia leucostigma"
171,0.0213797463625177,0.0373349993064523,"Demi","Orgyia leucostigma"
172,0.022959382714838,0.0393437085392487,"Demi","Orgyia leucostigma"
173,0.0246444638356779,0.0414410089208012,"Demi","Orgyia leucostigma"
174,0.0264405560953155,0.0436291188802664,"Demi","Orgyia leucostigma"
175,0.0283533498333113,0.0459102161990354,"Demi","Orgyia leucostigma"
176,0.0303886414340839,0.0482864369742756,"Demi","Orgyia leucostigma"
177,0.032552312531912,0.0507598755309655,"Demi","Orgyia leucostigma"
178,0.0348503061716488,0.0533325852656535,"Demi","Orgyia leucostigma"
179,0.037288599761016,0.0560065803549162,"Demi","Orgyia leucostigma"
180,0.0398731746633157,0.0587838382016239,"Demi","Orgyia leucostigma"
181,0.0426099822960494,0.0616663024226271,"Demi","Orgyia leucostigma"
182,0.0455049066215642,0.0646558861027802,"Demi","Orgyia leucostigma"
183,0.0485637229407197,0.0677544749532615,"Demi","Orgyia leucostigma"
184,0.0517920529299186,0.070963929918487,"Demi","Orgyia leucostigma"
185,0.0551953158958702,0.0742860886778333,"Demi","Orgyia leucostigma"
186,0.0587786762613017,0.077722765388926,"Demi","Orgyia leucostigma"
187,0.0625469873385861,0.0812757479223089,"Demi","Orgyia leucostigma"
188,0.0665047314969309,0.0849467917476137,"Demi","Orgyia leucostigma"
189,0.070655956882306,0.0887376095543845,"Demi","Orgyia leucostigma"
190,0.075004210907521,0.0926498556326829,"Demi","Orgyia leucostigma"
191,0.0795524707925319,0.0966851040061304,"Demi","Orgyia leucostigma"
192,0.0843030715017891,0.100844819310013,"Demi","Orgyia leucostigma"
193,0.0892576314957358,0.105130319446155,"Demi","Orgyia leucostigma"
194,0.094416976786808,0.109542729130583,"Demi","Orgyia leucostigma"
195,0.0997810638656943,0.114082923584557,"Demi","Orgyia leucostigma"
196,0.105348902140311,0.118751461807789,"Demi","Orgyia leucostigma"
197,0.111118476606857,0.123548509115912,"Demi","Orgyia leucostigma"
198,0.117086671548283,0.128473748921314,"Demi","Orgyia leucostigma"
199,0.123249196129178,0.133526284083254,"Demi","Orgyia leucostigma"
200,0.129600512826044,0.138704528542577,"Demi","Orgyia leucostigma"
201,0.136133769696589,0.144006090378318,"Demi","Orgyia leucostigma"
202,0.14284073754936,0.149427647865079,"Demi","Orgyia leucostigma"
203,0.149711753124067,0.154964820556241,"Demi","Orgyia leucostigma"
204,0.156735669431425,0.160612037852017,"Demi","Orgyia leucostigma"
205,0.163899814427569,0.166362407915726,"Demi","Orgyia leucostigma"
206,0.171189959210151,0.172207590158987,"Demi","Orgyia leucostigma"
207,0.178590296919444,0.178137674810765,"Demi","Orgyia leucostigma"
208,0.186083433506426,0.184141073301924,"Demi","Orgyia leucostigma"
209,0.193650391489463,0.190204423324661,"Demi","Orgyia leucostigma"
210,0.201270627760387,0.196312512456268,"Demi","Orgyia leucostigma"
211,0.208922066418545,0.202448224164102,"Demi","Orgyia leucostigma"
212,0.216581147506809,0.208592509831616,"Demi","Orgyia leucostigma"
213,0.224222892396249,0.214724390165308,"Demi","Orgyia leucostigma"
214,0.231820986416028,0.220820988963745,"Demi","Orgyia leucostigma"
215,0.239347879152429,0.22685760175912,"Demi","Orgyia leucostigma"
216,0.246774902646647,0.232807801287561,"Demi","Orgyia leucostigma"
217,0.254072407506355,0.238643581116672,"Demi","Orgyia leucostigma"
218,0.261209916712909,0.244335538068379,"Demi","Orgyia leucostigma"
219,0.26815629665686,0.249853093333839,"Demi","Orgyia leucostigma"
220,0.274879944672047,0.255164751396982,"Demi","Orgyia leucostigma"
221,0.281348992066469,0.260238395076772,"Demi","Orgyia leucostigma"
222,0.287531521370303,0.265041614178329,"Demi","Orgyia leucostigma"
223,0.293395796242362,0.26954206442284,"Demi","Orgyia leucostigma"
224,0.298910502200714,0.273707852519211,"Demi","Orgyia leucostigma"
225,0.304045014223478,0.277507964019913,"Demi","Orgyia leucostigma"
226,0.308773542540385,0.280917306632166,"Demi","Orgyia leucostigma"
227,0.31308054075914,0.283923230154177,"Demi","Orgyia leucostigma"
228,0.316953715962151,0.286517223345866,"Demi","Orgyia leucostigma"
229,0.320382934724462,0.288693563755368,"Demi","Orgyia leucostigma"
230,0.323360252071924,0.290449285472633,"Demi","Orgyia leucostigma"
231,0.325879921829987,0.291784111867329,"Demi","Orgyia leucostigma"
232,0.327938388824163,0.292700356083384,"Demi","Orgyia leucostigma"
233,0.329534263591133,0.293202792495881,"Demi","Orgyia leucostigma"
234,0.3306682804398,0.293298502688998,"Demi","Orgyia leucostigma"
235,0.331343239862404,0.292996699783609,"Demi","Orgyia leucostigma"
236,0.331563936435676,0.29230853512838,"Demi","Orgyia leucostigma"
237,0.331337073469744,0.291246891468972,"Demi","Orgyia leucostigma"
238,0.330671165757618,0.289826166727641,"Demi","Orgyia leucostigma"
239,0.329576431850348,0.288062052463074,"Demi","Orgyia leucostigma"
240,0.328064677332538,0.285971310942075,"Demi","Orgyia leucostigma"
241,0.326149170600519,0.283571554546127,"Demi","Orgyia leucostigma"
242,0.32384451265195,0.280881030963987,"Demi","Orgyia leucostigma"
243,0.321166502382177,0.277918417293906,"Demi","Orgyia leucostigma"
244,0.318131998850863,0.274702625804957,"Demi","Orgyia leucostigma"
245,0.31475878193378,0.271252623695922,"Demi","Orgyia leucostigma"
246,0.311065412711097,0.267587268752549,"Demi","Orgyia leucostigma"
247,0.307071094867016,0.263725162350736,"Demi","Orgyia leucostigma"
248,0.302795538288041,0.259684520795215,"Demi","Orgyia leucostigma"
249,0.298258825950728,0.255483065531682,"Demi","Orgyia leucostigma"
250,0.293481285086324,0.251137932335688,"Demi","Orgyia leucostigma"
251,0.288483363501372,0.246665599173926,"Demi","Orgyia leucostigma"
252,0.283285511821876,0.242081832061924,"Demi","Orgyia leucostigma"
253,0.277908072315909,0.237401647914268,"Demi","Orgyia leucostigma"
254,0.272371174837193,0.232639293105754,"Demi","Orgyia leucostigma"
255,0.266694640321694,0.22780823623862,"Demi","Orgyia leucostigma"
256,0.260897892162087,0.22292117344507,"Demi","Orgyia leucostigma"
257,0.254999875682108,0.217990044446259,"Demi","Orgyia leucostigma"
258,0.249018985835504,0.213026057537539,"Demi","Orgyia leucostigma"
259,0.242973003163216,0.208039721672046,"Demi","Orgyia leucostigma"
260,0.236879037958351,0.203040883865943,"Demi","Orgyia leucostigma"
261,0.230753482511869,0.198038770242787,"Demi","Orgyia leucostigma"
262,0.224611971243111,0.19304202916455,"Demi","Orgyia leucostigma"
263,0.218469348458479,0.188058775055001,"Demi","Orgyia leucostigma"
264,0.212339643428913,0.183096631699559,"Demi","Orgyia leucostigma"
265,0.206236052432044,0.178162773996239,"Demi","Orgyia leucostigma"
266,0.200170927368107,0.173263967327548,"Demi","Orgyia leucostigma"
267,0.194155770529394,0.168406603916065,"Demi","Orgyia leucostigma"
268,0.188201235080968,0.163596735711107,"Demi","Orgyia leucostigma"
269,0.182317130795143,0.158840103525132,"Demi","Orgyia leucostigma"
270,0.176512434573314,0.154142162292643,"Demi","Orgyia leucostigma"
271,0.17079530528567,0.149508102458411,"Demi","Orgyia leucostigma"
272,0.165173102461504,0.144942867614135,"Demi","Orgyia leucostigma"
273,0.159652408369842,0.140451168592519,"Demi","Orgyia leucostigma"
274,0.154239053041169,0.136037494295274,"Demi","Orgyia leucostigma"
275,0.148938141795817,0.131706119577668,"Demi","Orgyia leucostigma"
276,0.143754084862355,0.127461110538386,"Demi","Orgyia leucostigma"
277,0.138690628689649,0.123306327571711,"Demi","Orgyia leucostigma"
278,0.133750888578654,0.11924542653146,"Demi","Orgyia leucostigma"
279,0.128937382283882,0.11528185833548,"Demi","Orgyia leucostigma"
280,0.124252064259557,0.111418867308203,"Demi","Orgyia leucostigma"
281,0.119696360251164,0.107659488519681,"Demi","Orgyia leucostigma"
282,0.11527120195921,0.104006544335301,"Demi","Orgyia leucostigma"
283,0.110976868208378,0.100462568321514,"Demi","Orgyia leucostigma"
284,0.106811866230492,0.0970293051017115,"Demi","Orgyia leucostigma"
285,0.102773952801838,0.0937078985681626,"Demi","Orgyia leucostigma"
286,0.0988608289474969,0.0904990804660795,"Demi","Orgyia leucostigma"
287,0.0950701495169061,0.0874031506115085,"Demi","Orgyia leucostigma"
288,0.0913995293832374,0.0844199655939789,"Demi","Orgyia leucostigma"
289,0.0878465494013255,0.0815489360706075,"Demi","Orgyia leucostigma"
290,0.0844087621222749,0.0787890317870049,"Demi","Orgyia leucostigma"
291,0.0810836972637036,0.0761387935436387,"Demi","Orgyia leucostigma"
292,0.0778688669353837,0.073596351383278,"Demi","Orgyia leucostigma"
293,0.0747617706207856,0.0711594483075843,"Demi","Orgyia leucostigma"
294,0.0717598999157256,0.0688254688419262,"Demi","Orgyia leucostigma"
295,0.0688607430259775,0.0665914717612184,"Demi","Orgyia leucostigma"
296,0.0660617890263071,0.0644542262712075,"Demi","Orgyia leucostigma"
297,0.0633605318839516,0.0624102509150787,"Demi","Orgyia leucostigma"
298,0.0607544742500793,0.0604558544508115,"Demi","Orgyia leucostigma"
299,0.0582411310232346,0.0585871779265786,"Demi","Orgyia leucostigma"
300,0.0558180326891994,0.0568002371752192,"Demi","Orgyia leucostigma"
301,0.0534827284420887,0.0550909649589291,"Demi","Orgyia leucostigma"
302,0.0512327890918386,0.0534552520247545,"Demi","Orgyia leucostigma"
303,0.0490658097635536,0.0518889863814915,"Demi","Orgyia leucostigma"
304,0.0469794123944423,0.0503880901785533,"Demi","Orgyia leucostigma"
305,0.0449712480343049,0.0489485536549226,"Demi","Orgyia leucostigma"
306,0.0430389989557279,0.0475664657277027,"Demi","Orgyia leucostigma"
307,0.0411803805803042,0.0462380409002052,"Demi","Orgyia leucostigma"
308,0.0393931432273315,0.0449596422836895,"Demi","Orgyia leucostigma"
309,0.0376750736915332,0.043727800639459,"Demi","Orgyia leucostigma"
310,0.0360239966564295,0.0425392294541755,"Demi","Orgyia leucostigma"
311,0.0344377759500226,0.0413908361568773,"Demi","Orgyia leucostigma"
312,0.0329143156494865,0.0402797296682422,"Demi","Orgyia leucostigma"
313,0.0314515610415466,0.0392032245391908,"Demi","Orgyia leucostigma"
314,0.0300474994452104,0.0381588419861797,"Demi","Orgyia leucostigma"
315,0.0287001609034674,0.0371443081646527,"Demi","Orgyia leucostigma"
316,0.0274076187505113,0.0361575500411251,"Demi","Orgyia leucostigma"
317,0.0261679900609603,0.0351966892298682,"Demi","Orgyia leucostigma"
318,0.024979435987453,0.0342600341541482,"Demi","Orgyia leucostigma"
319,0.0238401619928907,0.0333460708766412,"Demi","Orgyia leucostigma"
320,0.0227484179834738,0.0324534529212115,"Demi","Orgyia leucostigma"
321,0.0217024983485448,0.0315809903807902,"Demi","Orgyia leucostigma"
322,0.0207007419131109,0.0307276385755276,"Demi","Orgyia leucostigma"
323,0.0197415318087633,0.0298924864933271,"Demi","Orgyia leucostigma"
324,0.0188232952685526,0.0290747452126576,"Demi","Orgyia leucostigma"
325,0.0179445033512132,0.028273736476214,"Demi","Orgyia leucostigma"
326,0.0171036705999567,0.0274888815543594,"Demi","Orgyia leucostigma"
327,0.0162993546408817,0.0267196905098497,"Demi","Orgyia leucostigma"
328,0.0155301557258622,0.0259657519504709,"Demi","Orgyia leucostigma"
329,0.0147947162246015,0.0252267233340548,"Demi","Orgyia leucostigma"
330,0.0140917200703498,0.0245023218709345,"Demi","Orgyia leucostigma"
331,0.013419892163601,0.0237923160521638,"Demi","Orgyia leucostigma"
332,0.0127779977378996,0.0230965178176425,"Demi","Orgyia leucostigma"
333,0.012164841691704,0.0224147753664511,"Demi","Orgyia leucostigma"
334,0.0115792678900682,0.0217469666020099,"Demi","Orgyia leucostigma"
335,0.011020158439724,0.0210929931968977,"Demi","Orgyia leucostigma"
336,0.0104864329409647,0.0204527752560738,"Demi","Orgyia leucostigma"
337,0.00997704771955631,0.0198262465526208,"Demi","Orgyia leucostigma"
338,0.0094909950417248,0.0192133503067617,"Demi","Orgyia leucostigma"
339,0.00902730231510306,0.0186140354765986,"Demi","Orgyia leucostigma"
340,0.00858503127834879,0.0180282535276158,"Demi","Orgyia leucostigma"
341,0.00816327718198586,0.0174559556473189,"Demi","Orgyia leucostigma"
342,0.00776116796286147,0.0168970903713107,"Demi","Orgyia leucostigma"
343,0.00737786341445803,0.0163516015875195,"Demi","Orgyia leucostigma"
344,0.00701255435514963,0.0158194268860892,"Demi","Orgyia leucostigma"
345,0.00666446179634825,0.0153004962235247,"Demi","Orgyia leucostigma"
346,0.00633283611234578,0.0147947308709916,"Demi","Orgyia leucostigma"
347,0.00601695621352342,0.0143020426181311,"Demi","Orgyia leucostigma"
348,0.0057161287244707,0.0138223332053151,"Demi","Orgyia leucostigma"
349,0.00542968716843249,0.0133554939588992,"Demi","Orgyia leucostigma"
350,0.005156991159383,0.0129014056056849,"Demi","Orgyia leucostigma"
351,0.00489742560291254,0.0124599382444636,"Demi","Orgyia leucostigma"
352,0.00465039990700366,0.0120309514541517,"Demi","Orgyia leucostigma"
353,0.00441534720366993,0.0116142945196238,"Demi","Orgyia leucostigma"
354,0.00419172358233224,0.0112098067578988,"Demi","Orgyia leucostigma"
355,0.00397900663465223,0.0108173226157884,"Demi","Orgyia leucostigma"
356,0.00377669289561641,0.0104366814732476,"Demi","Orgyia leucostigma"
357,0.00358429967146924,0.0100677069218321,"Demi","Orgyia leucostigma"
358,0.00340136500486924,0.00971020367512923,"Demi","Orgyia leucostigma"
359,0.00322744688623556,0.00936396030701841,"Demi","Orgyia leucostigma"
360,0.00306212248891001,0.00902875180931991,"Demi","Orgyia leucostigma"
361,0.00290498742779533,0.00870434196441541,"Demi","Orgyia leucostigma"
362,0.0027556550411086,0.00839048553185749,"Demi","Orgyia leucostigma"
363,0.00261375569486965,0.00808693025074483,"Demi","Orgyia leucostigma"
364,0.00247893610972695,0.00779341866183833,"Demi","Orgyia leucostigma"
365,0.00235085870970851,0.00750968975511728,"Demi","Orgyia leucostigma"
366,0.00222920099247233,0.00723548044979998,"Demi","Orgyia leucostigma"
367,0.00211365492061966,0.00697052691484157,"Demi","Orgyia leucostigma"
368,0.00200392633362498,0.00671456573862699,"Demi","Orgyia leucostigma"
369,0.00189973437992877,0.00646733495704527,"Demi","Orgyia leucostigma"
370,0.001800810968733,0.00622857494939938,"Demi","Orgyia leucostigma"
371,0.00170690024103445,0.00599802921170833,"Demi","Orgyia leucostigma"
372,0.00161775805942744,0.00577544501692268,"Demi","Orgyia leucostigma"
373,0.00153315151620566,0.00556057397142627,"Demi","Orgyia leucostigma"
374,0.00145285845929148,0.00535317247695601,"Demi","Orgyia leucostigma"
375,0.00137666703552143,0.00515300210675817,"Demi","Orgyia leucostigma"
376,0.00130437525081753,0.00495982990442762,"Demi","Orgyia leucostigma"
377,0.0012357905467763,0.0047734286134621,"Demi","Orgyia leucostigma"
378,0.00117072939320995,0.00459357684511701,"Demi","Orgyia leucostigma"
379,0.00110901689617821,0.00442005919167933,"Demi","Orgyia leucostigma"
380,0.0010504864210532,0.00425266629179993,"Demi","Orgyia leucostigma"
381,0.000994979230165336,0.00409119485404076,"Demi","Orgyia leucostigma"
382,0.000942344134583304,0.00393544764431238,"Demi","Orgyia leucostigma"
383,0.000892437159587682,0.00378523344240438,"Demi","Orgyia leucostigma"
384,0.0008451212234042,0.00364036697235124,"Demi","Orgyia leucostigma"
385,0.000800265828769731,0.00350066881093148,"Demi","Orgyia leucostigma"
386,0.000757746766911524,0.003365965278173,"Demi","Orgyia leucostigma"
387,0.000717445833527901,0.00323608831333384,"Demi","Orgyia leucostigma"
388,0.000679250556366691,0.00311087533944617,"Demi","Orgyia leucostigma"
389,0.000643053934005924,0.00299016911915489,"Demi","Orgyia leucostigma"
390,0.000608754185449788,0.00287381760424959,"Demi","Orgyia leucostigma"
391,0.000576254510161494,0.00276167378098108,"Demi","Orgyia leucostigma"
392,0.000545462858163489,0.00265359551297091,"Demi","Orgyia leucostigma"
393,0.000516291709844288,0.00254944538326349,"Demi","Orgyia leucostigma"
394,0.000488657865120257,0.0024490905368353,"Demi","Orgyia leucostigma"
395,0.000462482241609555,0.00235240252466288,"Demi","Orgyia leucostigma"
396,0.000437689681484621,0.00225925715026059,"Demi","Orgyia leucostigma"
397,0.000414208766678505,0.00216953431942825,"Demi","Orgyia leucostigma"
398,0.000391971642129444,0.00208311789379749,"Demi","Orgyia leucostigma"
399,0.000370913846757017,0.00199989554863236,"Demi","Orgyia leucostigma"
400,0.000350974151872168,0.00191975863522268,"Demi","Orgyia leucostigma"
401,0.00033209440673219,0.00184260204810719,"Demi","Orgyia leucostigma"
402,0.000314219390960581,0.00176832409727632,"Demi","Orgyia leucostigma"
403,0.000297296673560306,0.00169682638542923,"Demi","Orgyia leucostigma"
404,0.000281276478257557,0.00162801369029733,"Demi","Orgyia leucostigma"
405,0.000266111554921533,0.00156179385199316,"Demi","Orgyia leucostigma"
406,0.00025175705681407,0.00149807766530053,"Demi","Orgyia leucostigma"
407,0.000238170423431063,0.00143677877678657,"Demi","Orgyia leucostigma"
408,0.000225311268705667,0.00137781358658865,"Demi","Orgyia leucostigma"
409,0.000213141274351103,0.00132110115470756,"Demi","Orgyia leucostigma"
410,0.00020162408812855,0.00126656311162285,"Demi","Orgyia leucostigma"
411,0.000190725226833192,0.00121412357303516,"Demi","Orgyia leucostigma"
412,0.00018041198379877,0.00116370905853351,"Demi","Orgyia leucostigma"
413,0.000170653340728236,0.00111524841398242,"Demi","Orgyia leucostigma"
414,0.000161419883665065,0.00106867273742336,"Demi","Orgyia leucostigma"
415,0.000152683722926645,0.00102391530828732,"Demi","Orgyia leucostigma"
416,0.000144418416827796,0.000980911519719188,"Demi","Orgyia leucostigma"
417,0.000136598899028967,0.000939598813820826,"Demi","Orgyia leucostigma"
418,0.000129201409349933,0.000899916619626508,"Demi","Orgyia leucostigma"
419,0.000122203427895962,0.000861806293632622,"Demi","Orgyia leucostigma"
420,0.000115583612349326,0.000825211062712107,"Demi","Orgyia leucostigma"
421,0.000109321738284841,0.000790075969253534,"Demi","Orgyia leucostigma"
422,0.000103398642373669,0.000756347818374043,"Demi","Orgyia leucostigma"
423,9.77961683450692e-05,0.000723975127065156,"Demi","Orgyia leucostigma"
424,9.24971155809987e-05,0.000692908075139919,"Demi","Orgyia leucostigma"
