"doy","fit","se","Site","validName"
232,0.261805716250386,0.247996941757812,"Auca","Peridea angulosa"
233,0.268682365635536,0.251583992574818,"Auca","Peridea angulosa"
234,0.275637592575166,0.255102292215267,"Auca","Peridea angulosa"
235,0.282668072242087,0.258548900631422,"Auca","Peridea angulosa"
236,0.289770298808665,0.261921413766694,"Auca","Peridea angulosa"
237,0.296940585869032,0.26521799007404,"Auca","Peridea angulosa"
238,0.3041750672298,0.268437373077327,"Auca","Peridea angulosa"
239,0.311469698078146,0.271578909422595,"Auca","Peridea angulosa"
240,0.318820256535345,0.274642561846418,"Auca","Peridea angulosa"
241,0.326222345603024,0.277628916476084,"Auca","Peridea angulosa"
242,0.333671395508487,0.280539183873062,"Auca","Peridea angulosa"
243,0.341162666454576,0.283375193239359,"Auca","Peridea angulosa"
244,0.348691251778538,0.286139379228319,"Auca","Peridea angulosa"
245,0.356252081523369,0.288834760839493,"Auca","Peridea angulosa"
246,0.363839926424034,0.291464911933883,"Auca","Peridea angulosa"
247,0.371449402309916,0.294033922983305,"Auca","Peridea angulosa"
248,0.379074974923655,0.29654635376768,"Auca","Peridea angulosa"
249,0.386710965155472,0.299007176858221,"Auca","Peridea angulosa"
250,0.394351554690808,0.301421711873142,"Auca","Peridea angulosa"
251,0.401990792067959,0.303795550665454,"Auca","Peridea angulosa"
252,0.40962259914114,0.306134473797946,"Auca","Peridea angulosa"
253,0.41724077794317,0.308444358875614,"Auca","Peridea angulosa"
254,0.424839017940713,0.310731081535985,"Auca","Peridea angulosa"
255,0.432410903673753,0.313000410137068,"Auca","Peridea angulosa"
256,0.439949922769718,0.315257895423188,"Auca","Peridea angulosa"
257,0.447449474321375,0.317508756681979,"Auca","Peridea angulosa"
258,0.454902877616384,0.319757766121322,"Auca","Peridea angulosa"
259,0.462303381205147,0.322009133382683,"Auca","Peridea angulosa"
260,0.46964417229231,0.324266392256959,"Auca","Peridea angulosa"
261,0.476918386436111,0.326532291771247,"Auca","Peridea angulosa"
262,0.484119117538536,0.328808693862057,"Auca","Peridea angulosa"
263,0.491239428108092,0.331096479837388,"Auca","Peridea angulosa"
264,0.498272359775861,0.333395467753771,"Auca","Peridea angulosa"
265,0.50521094404443,0.335704342696301,"Auca","Peridea angulosa"
266,0.512048213248209,0.33802060175367,"Auca","Peridea angulosa"
267,0.518777211702675,0.340340515234404,"Auca","Peridea angulosa"
268,0.525391007019112,0.342659105385238,"Auca","Peridea angulosa"
269,0.531882701560524,0.344970143561018,"Auca","Peridea angulosa"
270,0.538245444013586,0.347266166472042,"Auca","Peridea angulosa"
271,0.544472441050693,0.349538511814094,"Auca","Peridea angulosa"
272,0.550556969055527,0.351777373283262,"Auca","Peridea angulosa"
273,0.55649238588487,0.353971874704452,"Auca","Peridea angulosa"
274,0.562272142638908,0.356110162770771,"Auca","Peridea angulosa"
275,0.567889795411773,0.358179517708207,"Auca","Peridea angulosa"
276,0.573339016993674,0.360166481052056,"Auca","Peridea angulosa"
277,0.578613608495724,0.362056999650392,"Auca","Peridea angulosa"
278,0.583707510868298,0.363836584995189,"Auca","Peridea angulosa"
279,0.588614816283683,0.365490487020835,"Auca","Peridea angulosa"
280,0.593329779353761,0.36700388159754,"Auca","Peridea angulosa"
281,0.597846828153482,0.368362071077673,"Auca","Peridea angulosa"
282,0.602160575021137,0.369550697418388,"Auca","Peridea angulosa"
283,0.606265694608361,0.370556681485658,"Auca","Peridea angulosa"
284,0.610156077714865,0.371373202768811,"Auca","Peridea angulosa"
285,0.613825359162279,0.371997383409575,"Auca","Peridea angulosa"
286,0.617267363843744,0.372428019697464,"Auca","Peridea angulosa"
287,0.620476124041546,0.372665518537134,"Auca","Peridea angulosa"
288,0.623445894544129,0.372711836962697,"Auca","Peridea angulosa"
289,0.626171167571217,0.372570413875591,"Auca","Peridea angulosa"
290,0.628646687458686,0.372246093986417,"Auca","Peridea angulosa"
291,0.630867465054486,0.371745043904279,"Auca","Peridea angulosa"
292,0.632828791776481,0.371074660308782,"Auca","Peridea angulosa"
293,0.634526253282949,0.370243470160018,"Auca","Peridea angulosa"
294,0.635955742706617,0.369261022951468,"Auca","Peridea angulosa"
295,0.637113473403254,0.36813777508944,"Auca","Peridea angulosa"
296,0.637995991166404,0.366884966591666,"Auca","Peridea angulosa"
297,0.638600185860481,0.365514490436156,"Auca","Peridea angulosa"
298,0.638923302425334,0.364038755059178,"Auca","Peridea angulosa"
299,0.63896295120652,0.362470540696035,"Auca","Peridea angulosa"
300,0.638717117566824,0.360822850477157,"Auca","Peridea angulosa"
301,0.638184170736135,0.359108757430073,"Auca","Peridea angulosa"
302,0.637362871858499,0.357341248787916,"Auca","Peridea angulosa"
303,0.636252381197221,0.355533069258501,"Auca","Peridea angulosa"
304,0.634852264460966,0.353696565153353,"Auca","Peridea angulosa"
305,0.633162498216302,0.351843531500591,"Auca","Peridea angulosa"
306,0.631183474354633,0.349985064454569,"Auca","Peridea angulosa"
307,0.628916003584307,0.348131421453986,"Auca","Peridea angulosa"
308,0.626361317921606,0.346291891653716,"Auca","Peridea angulosa"
309,0.623521072157498,0.344474679150828,"Auca","Peridea angulosa"
310,0.620397344280297,0.342686801432057,"Auca","Peridea angulosa"
311,0.616992634837869,0.3409340052814,"Auca","Peridea angulosa"
312,0.61330986522658,0.339220702102283,"Auca","Peridea angulosa"
313,0.609352374897902,0.337549924233071,"Auca","Peridea angulosa"
314,0.605123917477424,0.335923303378788,"Auca","Peridea angulosa"
315,0.600628655794946,0.334341071763014,"Auca","Peridea angulosa"
316,0.595871155828269,0.332802086043249,"Auca","Peridea angulosa"
317,0.590856379567399,0.331303873456927,"Auca","Peridea angulosa"
318,0.585589676809951,0.329842699100098,"Auca","Peridea angulosa"
319,0.580076775902603,0.328413652713776,"Auca","Peridea angulosa"
320,0.574323773447626,0.327010752888118,"Auca","Peridea angulosa"
321,0.568337122997545,0.325627066212163,"Auca","Peridea angulosa"
322,0.562123622765026,0.324254838610798,"Auca","Peridea angulosa"
323,0.555690402379105,0.32288563592918,"Auca","Peridea angulosa"
324,0.549044908722735,0.321510490749171,"Auca","Peridea angulosa"
325,0.542194890890413,0.320120052447415,"Auca","Peridea angulosa"
326,0.535148384308381,0.318704737620844,"Auca","Peridea angulosa"
327,0.527913694063323,0.317254878198241,"Auca","Peridea angulosa"
328,0.520499377488935,0.315760864809878,"Auca","Peridea angulosa"
329,0.512914226062854,0.314213283283571,"Auca","Peridea angulosa"
330,0.505167246669475,0.312603042457647,"Auca","Peridea angulosa"
331,0.497267642286876,0.310921491833485,"Auca","Peridea angulosa"
332,0.489224792158668,0.309160527918792,"Auca","Peridea angulosa"
333,0.481048231513809,0.307312688426435,"Auca","Peridea angulosa"
334,0.472747630899464,0.305371233784284,"Auca","Peridea angulosa"
335,0.464332775193738,0.303330215673241,"Auca","Peridea angulosa"
336,0.455813542366499,0.301184532540417,"Auca","Peridea angulosa"
337,0.44719988205778,0.298929972231143,"Auca","Peridea angulosa"
338,0.438501794043936,0.29656324204763,"Auca","Peridea angulosa"
339,0.429729306662428,0.294081986675655,"Auca","Peridea angulosa"
340,0.420892455266196,0.291484794526304,"Auca","Peridea angulosa"
341,0.412001260778557,0.288771193120867,"Auca","Peridea angulosa"
342,0.403065708419122,0.285941634206918,"Auca","Peridea angulosa"
343,0.394095726670471,0.28299746933607,"Auca","Peridea angulosa"
344,0.385101166554276,0.279940916662143,"Auca","Peridea angulosa"
345,0.376091781284187,0.2767750197357,"Auca","Peridea angulosa"
346,0.367077206361132,0.27350359907997,"Auca","Peridea angulosa"
347,0.35806694017467,0.27013119733625,"Auca","Peridea angulosa"
348,0.349070325171794,0.266663018766307,"Auca","Peridea angulosa"
349,0.340096529652044,0.263104863896477,"Auca","Peridea angulosa"
350,0.331154530244961,0.25946306008447,"Auca","Peridea angulosa"
351,0.322253095122855,0.255744388786289,"Auca","Peridea angulosa"
352,0.313400767998611,0.251956010297611,"Auca","Peridea angulosa"
353,0.304605852954696,0.248105386741903,"Auca","Peridea angulosa"
354,0.295876400145881,0.244200204076241,"Auca","Peridea angulosa"
355,0.287220760571448,0.240249182046378,"Auca","Peridea angulosa"
356,0.278649142432614,0.236264323700829,"Auca","Peridea angulosa"
357,0.270171662630077,0.232257592477686,"Auca","Peridea angulosa"
358,0.261797745530634,0.228239893176795,"Auca","Peridea angulosa"
359,0.253536127126002,0.224221046580805,"Auca","Peridea angulosa"
360,0.245394861846201,0.22020978335903,"Auca","Peridea angulosa"
361,0.237381331832865,0.216213755490547,"Auca","Peridea angulosa"
362,0.229502258475573,0.212239563352363,"Auca","Peridea angulosa"
363,0.22176371601353,0.208292796541739,"Auca","Peridea angulosa"
364,0.21417114700561,0.204378086445115,"Auca","Peridea angulosa"
365,0.206729379473743,0.20049916853488,"Auca","Peridea angulosa"
366,0.199442645527853,0.19665895237383,"Auca","Peridea angulosa"
367,0.192314601284823,0.192859597338256,"Auca","Peridea angulosa"
368,0.185348347899221,0.189102592135433,"Auca","Peridea angulosa"
369,0.178546453529668,0.185388836289222,"Auca","Peridea angulosa"
370,0.171910976071539,0.181718721896236,"Auca","Peridea angulosa"
371,0.165443486494241,0.178092214110789,"Auca","Peridea angulosa"
372,0.159145092629288,0.174508928994576,"Auca","Peridea angulosa"
373,0.15301646326385,0.17096820756076,"Auca","Peridea angulosa"
374,0.147057852403242,0.167469185045489,"Auca","Peridea angulosa"
375,0.141269123574781,0.164010854646257,"Auca","Peridea angulosa"
376,0.135649774054609,0.160592125169743,"Auca","Peridea angulosa"
377,0.130198958908286,0.157211872226229,"Auca","Peridea angulosa"
378,0.124915514745156,0.153868982788513,"Auca","Peridea angulosa"
379,0.119797983095598,0.150562393096721,"Auca","Peridea angulosa"
380,0.114844633329286,0.147291120033831,"Auca","Peridea angulosa"
381,0.11005348504134,0.144054286218418,"Auca","Peridea angulosa"
382,0.10542232984183,0.140851139160487,"Auca","Peridea angulosa"
383,0.100948752492334,0.137681064903587,"Auca","Peridea angulosa"
384,0.0966301513412151,0.134543596632636,"Auca","Peridea angulosa"
385,0.0924637580168693,0.131438418763672,"Auca","Peridea angulosa"
386,0.0884466563454298,0.128365367051054,"Auca","Peridea angulosa"
387,0.0845758004662274,0.125324425251697,"Auca","Peridea angulosa"
388,0.0808480321247421,0.122315718877148,"Auca","Peridea angulosa"
389,0.0772600971287813,0.119339506545005,"Auca","Peridea angulosa"
390,0.0738086609592005,0.116396169413658,"Auca","Peridea angulosa"
391,0.070490323531647,0.113486199150698,"Auca","Peridea angulosa"
392,0.0673016331105369,0.110610184847426,"Auca","Peridea angulosa"
393,0.064239099380797,0.107768799251494,"Auca","Peridea angulosa"
394,0.0612992056868182,0.104962784648118,"Auca","Peridea angulosa"
395,0.0584784204515694,0.10219293867874,"Auca","Peridea angulosa"
396,0.0557732077919541,0.0994601003454907,"Auca","Peridea angulosa"
397,0.0531800373492392,0.0967651364109339,"Auca","Peridea angulosa"
398,0.0506953933557836,0.094108928366005,"Auca","Peridea angulosa"
399,0.0483157829613534,0.0914923601051201,"Auca","Peridea angulosa"
400,0.046037743844042,0.0889163064163721,"Auca","Peridea angulosa"
401,0.0438578511322498,0.0863816223666894,"Auca","Peridea angulosa"
402,0.0417727236653244,0.0838891336368066,"Auca","Peridea angulosa"
403,0.0397790296213481,0.0814396278388718,"Auca","Peridea angulosa"
404,0.0378734915411995,0.0790338468303577,"Auca","Peridea angulosa"
405,0.0360528907784256,0.0766724800215281,"Auca","Peridea angulosa"
406,0.0343140714046732,0.0743561586598454,"Auca","Peridea angulosa"
407,0.0326539436004423,0.0720854510632147,"Auca","Peridea angulosa"
408,0.0310694865607736,0.0698608587646046,"Auca","Peridea angulosa"
409,0.0295577509451813,0.0676828135232104,"Auca","Peridea angulosa"
410,0.0281158609006977,0.0655516751516669,"Auca","Peridea angulosa"
411,0.0267410156863417,0.0634677301047259,"Auca","Peridea angulosa"
412,0.0254304909266573,0.0614311907720647,"Auca","Peridea angulosa"
413,0.0241816395212185,0.0594421954163295,"Auca","Peridea angulosa"
414,0.0229918922361638,0.0575008086969501,"Auca","Peridea angulosa"
415,0.0218587580029362,0.0556070227205736,"Auca","Peridea angulosa"
416,0.0207798239484605,0.0537607585599713,"Auca","Peridea angulosa"
417,0.0197527551800035,0.0519618681848793,"Auca","Peridea angulosa"
418,0.0187752943469541,0.0502101367503219,"Auca","Peridea angulosa"
419,0.017845261000722,0.0485052851904127,"Auca","Peridea angulosa"
420,0.0169605507729086,0.0468469730683789,"Auca","Peridea angulosa"
421,0.0161191343908544,0.0452348016364982,"Auca","Peridea angulosa"
422,0.0153190565486127,0.0436683170627237,"Auca","Peridea angulosa"
423,0.0145584346503658,0.0421470137839408,"Auca","Peridea angulosa"
424,0.0138354574422647,0.040670337948991,"Auca","Peridea angulosa"
