"doy","fit","se","Site","validName"
400,2.22044604925031e-16,2.77680352648556e-11,"Bowa","Hypenula cacuminalis"
401,2.22044604925031e-16,2.81060204614708e-11,"Bowa","Hypenula cacuminalis"
402,2.22044604925031e-16,2.8445349139225e-11,"Bowa","Hypenula cacuminalis"
403,2.22044604925031e-16,2.87860450959523e-11,"Bowa","Hypenula cacuminalis"
404,2.22044604925031e-16,2.91281297587540e-11,"Bowa","Hypenula cacuminalis"
405,2.22044604925031e-16,2.94716217846825e-11,"Bowa","Hypenula cacuminalis"
406,2.22044604925031e-16,2.98165367148557e-11,"Bowa","Hypenula cacuminalis"
407,2.22044604925031e-16,3.01628866781588e-11,"Bowa","Hypenula cacuminalis"
408,2.22044604925031e-16,3.05106801409725e-11,"Bowa","Hypenula cacuminalis"
409,2.22044604925031e-16,3.08599216996156e-11,"Bowa","Hypenula cacuminalis"
410,2.22044604925031e-16,3.12106119124215e-11,"Bowa","Hypenula cacuminalis"
411,2.22044604925031e-16,3.1562747168572e-11,"Bowa","Hypenula cacuminalis"
412,2.22044604925031e-16,3.19163195909997e-11,"Bowa","Hypenula cacuminalis"
413,2.22044604925031e-16,3.22713169708419e-11,"Bowa","Hypenula cacuminalis"
414,2.22044604925031e-16,3.26277227310876e-11,"Bowa","Hypenula cacuminalis"
415,2.22044604925031e-16,3.29855159172029e-11,"Bowa","Hypenula cacuminalis"
416,2.22044604925031e-16,3.33446712126574e-11,"Bowa","Hypenula cacuminalis"
417,2.22044604925031e-16,3.37051589773993e-11,"Bowa","Hypenula cacuminalis"
418,2.22044604925031e-16,3.40669453074483e-11,"Bowa","Hypenula cacuminalis"
419,2.22044604925031e-16,3.44299921138848e-11,"Bowa","Hypenula cacuminalis"
420,2.22044604925031e-16,3.47942572196228e-11,"Bowa","Hypenula cacuminalis"
421,2.22044604925031e-16,3.51596944724572e-11,"Bowa","Hypenula cacuminalis"
422,2.22044604925031e-16,3.55262538729682e-11,"Bowa","Hypenula cacuminalis"
423,2.22044604925031e-16,3.58938817159657e-11,"Bowa","Hypenula cacuminalis"
424,2.22044604925031e-16,3.62625207442415e-11,"Bowa","Hypenula cacuminalis"
