"doy","fit","se","Site","validName"
156,0.408332284386805,0.271343014955707,"Auca","Anavitrinella pampinaria"
157,0.409151976081285,0.269989521141366,"Auca","Anavitrinella pampinaria"
158,0.409658220941321,0.268411331379547,"Auca","Anavitrinella pampinaria"
159,0.409854665403916,0.266629587465911,"Auca","Anavitrinella pampinaria"
160,0.409745675120986,0.26466632329135,"Auca","Anavitrinella pampinaria"
161,0.409336300537554,0.26254422659237,"Auca","Anavitrinella pampinaria"
162,0.408632240467165,0.260286391710945,"Auca","Anavitrinella pampinaria"
163,0.407639803943761,0.257916065231634,"Auca","Anavitrinella pampinaria"
164,0.406365870628731,0.255456386734981,"Auca","Anavitrinella pampinaria"
165,0.404817850049205,0.252930127331521,"Auca","Anavitrinella pampinaria"
166,0.403003639939019,0.25035942910628,"Auca","Anavitrinella pampinaria"
167,0.40093158394729,0.247765549086678,"Auca","Anavitrinella pampinaria"
168,0.398610428971305,0.245168611814883,"Auca","Anavitrinella pampinaria"
169,0.396049282360761,0.242587375017412,"Auca","Anavitrinella pampinaria"
170,0.393257569229246,0.240039013171728,"Auca","Anavitrinella pampinaria"
171,0.390244990096645,0.237538923919854,"Auca","Anavitrinella pampinaria"
172,0.387021479072826,0.235100562222645,"Auca","Anavitrinella pampinaria"
173,0.3835971627789,0.23273530684409,"Auca","Anavitrinella pampinaria"
174,0.379982320187533,0.2304523631769,"Auca","Anavitrinella pampinaria"
175,0.376187343548536,0.228258705564882,"Auca","Anavitrinella pampinaria"
176,0.372222700550344,0.226159061166783,"Auca","Anavitrinella pampinaria"
177,0.368098897852192,0.224155936090938,"Auca","Anavitrinella pampinaria"
178,0.363826446105952,0.222249683085871,"Auca","Anavitrinella pampinaria"
179,0.359415826570834,0.220438608593917,"Auca","Anavitrinella pampinaria"
180,0.354877459408654,0.218719115566538,"Auca","Anavitrinella pampinaria"
181,0.35022167373212,0.217085877202597,"Auca","Anavitrinella pampinaria"
182,0.34545867946384,0.215532035790995,"Auca","Anavitrinella pampinaria"
183,0.340598541049505,0.214049420179313,"Auca","Anavitrinella pampinaria"
184,0.33565115305504,0.212628775082295,"Auca","Anavitrinella pampinaria"
185,0.330626217664547,0.2112599954877,"Auca","Anavitrinella pampinaria"
186,0.325533224083619,0.209932359781956,"Auca","Anavitrinella pampinaria"
187,0.320381429841118,0.208634755850001,"Auca","Anavitrinella pampinaria"
188,0.315179843971876,0.20735589523343,"Auca","Anavitrinella pampinaria"
189,0.309937212052912,0.206084511382693,"Auca","Anavitrinella pampinaria"
190,0.304662003056841,0.204809539039175,"Auca","Anavitrinella pampinaria"
191,0.299362397977979,0.20352027276632,"Auca","Anavitrinella pampinaria"
192,0.294046280179471,0.202206503563733,"Auca","Anavitrinella pampinaria"
193,0.28872122740331,0.200858633307076,"Auca","Anavitrinella pampinaria"
194,0.283394505379591,0.199467767437392,"Auca","Anavitrinella pampinaria"
195,0.278073062966611,0.198025786867343,"Auca","Anavitrinella pampinaria"
196,0.272763528749447,0.196525400480288,"Auca","Anavitrinella pampinaria"
197,0.267472209021472,0.194960179881194,"Auca","Anavitrinella pampinaria"
198,0.262205087070822,0.193324578230659,"Auca","Anavitrinella pampinaria"
199,0.256967823691998,0.191613935072587,"Auca","Anavitrinella pampinaria"
200,0.251765758841716,0.189824469070383,"Auca","Anavitrinella pampinaria"
201,0.24660391435754,0.187953260513513,"Auca","Anavitrinella pampinaria"
202,0.24148699765788,0.185998225361805,"Auca","Anavitrinella pampinaria"
203,0.236419406342492,0.183958082472474,"Auca","Anavitrinella pampinaria"
204,0.2314052336136,0.18183231551606,"Auca","Anavitrinella pampinaria"
205,0.226448274439216,0.179621130941067,"Auca","Anavitrinella pampinaria"
206,0.221552032382025,0.177325413200155,"Auca","Anavitrinella pampinaria"
207,0.216719727019368,0.174946678308073,"Auca","Anavitrinella pampinaria"
208,0.211954301882266,0.172487026666874,"Auca","Anavitrinella pampinaria"
209,0.207258432844122,0.169949095969263,"Auca","Anavitrinella pampinaria"
210,0.202634536892627,0.167336014877723,"Auca","Anavitrinella pampinaria"
211,0.198084781221468,0.164651358075684,"Auca","Anavitrinella pampinaria"
212,0.193611092581612,0.16189910319756,"Auca","Anavitrinella pampinaria"
213,0.18921516683526,0.159083590066507,"Auca","Anavitrinella pampinaria"
214,0.184898478658926,0.15620948260173,"Auca","Anavitrinella pampinaria"
215,0.180662291345507,0.153281733700156,"Auca","Anavitrinella pampinaria"
216,0.176507666658636,0.150305553349467,"Auca","Anavitrinella pampinaria"
217,0.172435474696032,0.147286380189799,"Auca","Anavitrinella pampinaria"
218,0.168446403721932,0.144229856708777,"Auca","Anavitrinella pampinaria"
219,0.164540969932034,0.141141808227782,"Auca","Anavitrinella pampinaria"
220,0.16071952711764,0.138028225815057,"Auca","Anavitrinella pampinaria"
221,0.156982276198878,0.134895253242001,"Auca","Anavitrinella pampinaria"
222,0.153329274599934,0.131749178080844,"Auca","Anavitrinella pampinaria"
223,0.14976044544225,0.128596427022634,"Auca","Anavitrinella pampinaria"
224,0.146275586534449,0.125443565471339,"Auca","Anavitrinella pampinaria"
225,0.142874383141678,0.122297312842738,"Auca","Anavitrinella pampinaria"
226,0.139557240692637,0.119166860482482,"Auca","Anavitrinella pampinaria"
227,0.136326193527765,0.116066151556644,"Auca","Anavitrinella pampinaria"
228,0.13318318410363,0.113008715600997,"Auca","Anavitrinella pampinaria"
229,0.130129826547684,0.110006921819696,"Auca","Anavitrinella pampinaria"
230,0.1271674322048,0.107071999118587,"Auca","Anavitrinella pampinaria"
231,0.1242970348741,0.104214062829338,"Auca","Anavitrinella pampinaria"
232,0.121519415624494,0.101442146565344,"Auca","Anavitrinella pampinaria"
233,0.118835127096375,0.0987642379160194,"Auca","Anavitrinella pampinaria"
234,0.116244517215064,0.0961873169409239,"Auca","Anavitrinella pampinaria"
235,0.113747752258578,0.093717396669175,"Auca","Anavitrinella pampinaria"
236,0.111344839238347,0.0913595650410363,"Auca","Anavitrinella pampinaria"
237,0.109035647566447,0.0891180279436564,"Auca","Anavitrinella pampinaria"
238,0.106819929996823,0.0869961531863631,"Auca","Anavitrinella pampinaria"
239,0.104697342840966,0.0849965154260559,"Auca","Anavitrinella pampinaria"
240,0.102667465470486,0.0831209421828211,"Auca","Anavitrinella pampinaria"
241,0.100729819130217,0.081370561172963,"Auca","Anavitrinella pampinaria"
242,0.0988838850958425,0.0797458492255832,"Auca","Anavitrinella pampinaria"
243,0.0971291222197333,0.0782466830365556,"Auca","Anavitrinella pampinaria"
244,0.0954649839178175,0.0768723919507143,"Auca","Anavitrinella pampinaria"
245,0.0938909346588994,0.0756218128540667,"Auca","Anavitrinella pampinaria"
246,0.0924064660261512,0.0744933471121167,"Auca","Anavitrinella pampinaria"
247,0.0910111124285308,0.0734850193212898,"Auca","Anavitrinella pampinaria"
248,0.0897044665478362,0.0725945374642038,"Auca","Anavitrinella pampinaria"
249,0.0884861946151048,0.0718193538936389,"Auca","Anavitrinella pampinaria"
250,0.0873560516182681,0.071156726431198,"Auca","Anavitrinella pampinaria"
251,0.0863138965515392,0.0706037787686996,"Auca","Anavitrinella pampinaria"
252,0.0853597078261256,0.0701575593127389,"Auca","Anavitrinella pampinaria"
253,0.0844935989717029,0.069815097619524,"Auca","Anavitrinella pampinaria"
254,0.0837158347688787,0.0695734576263159,"Auca","Anavitrinella pampinaria"
255,0.08302684796484,0.0694297869907261,"Auca","Anavitrinella pampinaria"
256,0.0824272567377661,0.0693813619890636,"Auca","Anavitrinella pampinaria"
257,0.0819178830906909,0.0694256275869054,"Auca","Anavitrinella pampinaria"
258,0.0814997723726195,0.0695602324656182,"Auca","Anavitrinella pampinaria"
259,0.0811742141442125,0.0697830589551732,"Auca","Anavitrinella pampinaria"
260,0.0809427646276387,0.0700922479759133,"Auca","Anavitrinella pampinaria"
261,0.080807271005739,0.0704862192224636,"Auca","Anavitrinella pampinaria"
262,0.0807698978649495,0.0709636869272825,"Auca","Anavitrinella pampinaria"
263,0.0808331561101352,0.0715236716179863,"Auca","Anavitrinella pampinaria"
264,0.0809999347182579,0.07216550833258,"Auca","Anavitrinella pampinaria"
265,0.0812735357424741,0.0728888517831855,"Auca","Anavitrinella pampinaria"
266,0.0816577130297764,0.0736936789662635,"Auca","Anavitrinella pampinaria"
267,0.0821567151747348,0.0745802897111318,"Auca","Anavitrinella pampinaria"
268,0.0827753333005644,0.0755493056448513,"Auca","Anavitrinella pampinaria"
269,0.0835189543381302,0.0766016680367177,"Auca","Anavitrinella pampinaria"
270,0.0843936205653605,0.0777386349765387,"Auca","Anavitrinella pampinaria"
271,0.0854060962759369,0.0789617783450119,"Auca","Anavitrinella pampinaria"
272,0.0865639425695,0.080272981060285,"Auca","Anavitrinella pampinaria"
273,0.0878756013987913,0.0816744351421287,"Auca","Anavitrinella pampinaria"
274,0.0893504901755551,0.0831686412365035,"Auca","Anavitrinella pampinaria"
275,0.0909991084306022,0.084758410404578,"Auca","Anavitrinella pampinaria"
276,0.0928331582489449,0.0864468692225077,"Auca","Anavitrinella pampinaria"
277,0.0948656804639386,0.088237469589678,"Auca","Anavitrinella pampinaria"
278,0.097111208901574,0.0901340051416735,"Auca","Anavitrinella pampinaria"
279,0.0995859453253721,0.092140636861516,"Auca","Anavitrinella pampinaria"
280,0.10230795815319,0.0942619314486293,"Auca","Anavitrinella pampinaria"
281,0.105297408510907,0.0965029173343726,"Auca","Anavitrinella pampinaria"
282,0.108576807767897,0.0988691650541027,"Auca","Anavitrinella pampinaria"
283,0.112169887419827,0.101366433403238,"Auca","Anavitrinella pampinaria"
284,0.116092266583157,0.10399766558034,"Auca","Anavitrinella pampinaria"
285,0.120356011822421,0.106764599952037,"Auca","Anavitrinella pampinaria"
286,0.124973919747696,0.109669286231553,"Auca","Anavitrinella pampinaria"
287,0.129959404850647,0.112714174179503,"Auca","Anavitrinella pampinaria"
288,0.135326350302119,0.115902215561526,"Auca","Anavitrinella pampinaria"
289,0.141088940301149,0.119236985823501,"Auca","Anavitrinella pampinaria"
290,0.14726147111558,0.122722823872073,"Auca","Anavitrinella pampinaria"
291,0.153858138077831,0.126364986959829,"Auca","Anavitrinella pampinaria"
292,0.160892795974041,0.130169815849984,"Auca","Anavitrinella pampinaria"
293,0.168378690506207,0.134144903169755,"Auca","Anavitrinella pampinaria"
294,0.176328158830882,0.138299255187442,"Auca","Anavitrinella pampinaria"
295,0.184752297600178,0.142643434253672,"Auca","Anavitrinella pampinaria"
296,0.193660597466733,0.147189665995067,"Auca","Anavitrinella pampinaria"
297,0.203060543678502,0.151951892291879,"Auca","Anavitrinella pampinaria"
298,0.212957183194629,0.156945748462322,"Auca","Anavitrinella pampinaria"
299,0.223352659710659,0.162188441361187,"Auca","Anavitrinella pampinaria"
300,0.234245719097114,0.167698504791442,"Auca","Anavitrinella pampinaria"
301,0.245631189032095,0.173495410250271,"Auca","Anavitrinella pampinaria"
302,0.257499438042875,0.179599015043077,"Auca","Anavitrinella pampinaria"
303,0.269835820752495,0.186028836487489,"Auca","Anavitrinella pampinaria"
304,0.282620117836035,0.192803150305531,"Auca","Anavitrinella pampinaria"
305,0.295825980998483,0.199937923016668,"Auca","Anavitrinella pampinaria"
306,0.309420395151782,0.207445601456364,"Auca","Anavitrinella pampinaria"
307,0.323363171840932,0.215333796366665,"Auca","Anavitrinella pampinaria"
308,0.337606489783424,0.223603910034101,"Auca","Anavitrinella pampinaria"
309,0.352094500066064,0.232249768864702,"Auca","Anavitrinella pampinaria"
310,0.366763014999633,0.241256329468559,"Auca","Anavitrinella pampinaria"
311,0.381539300765496,0.250598530549125,"Auca","Anavitrinella pampinaria"
312,0.396341994691893,0.2602403624156,"Auca","Anavitrinella pampinaria"
313,0.411081168158541,0.27013422149036,"Auca","Anavitrinella pampinaria"
314,0.425658555633227,0.280220609342941,"Auca","Anavitrinella pampinaria"
315,0.43996796908487,0.290428225278721,"Auca","Anavitrinella pampinaria"
316,0.453895914896613,0.300674489036945,"Auca","Anavitrinella pampinaria"
317,0.467322427340856,0.310866516218083,"Auca","Anavitrinella pampinaria"
318,0.480122128623078,0.320902553926489,"Auca","Anavitrinella pampinaria"
319,0.492165520434207,0.330673867815824,"Auca","Anavitrinella pampinaria"
320,0.503320505896352,0.340067054156845,"Auca","Anavitrinella pampinaria"
321,0.513454133817352,0.348966731587034,"Auca","Anavitrinella pampinaria"
322,0.522434549415037,0.357258546834944,"Auca","Anavitrinella pampinaria"
323,0.530133127321045,0.364832407146954,"Auca","Anavitrinella pampinaria"
324,0.536426753975896,0.371585829896896,"Auca","Anavitrinella pampinaria"
325,0.541200217789667,0.377427277821043,"Auca","Anavitrinella pampinaria"
326,0.544348657026873,0.382279327805615,"Auca","Anavitrinella pampinaria"
327,0.545780007682608,0.386081503936024,"Auca","Anavitrinella pampinaria"
328,0.545417387080187,0.38879259386418,"Auca","Anavitrinella pampinaria"
329,0.543201343977189,0.390392264236166,"Auca","Anavitrinella pampinaria"
330,0.539091903041346,0.390881799192109,"Auca","Anavitrinella pampinaria"
331,0.533070331034322,0.390283809375041,"Auca","Anavitrinella pampinaria"
332,0.525140554236556,0.388640801021795,"Auca","Anavitrinella pampinaria"
333,0.515330161781138,0.38601255844222,"Auca","Anavitrinella pampinaria"
334,0.503690937739131,0.382472379677977,"Auca","Anavitrinella pampinaria"
335,0.490298875970029,0.378102312327522,"Auca","Anavitrinella pampinaria"
336,0.475253645717399,0.372987657534655,"Auca","Anavitrinella pampinaria"
337,0.458677492323105,0.367211131901309,"Auca","Anavitrinella pampinaria"
338,0.440713575721176,0.360847180263051,"Auca","Anavitrinella pampinaria"
339,0.421523768870332,0.353956993318873,"Auca","Anavitrinella pampinaria"
340,0.401285958181247,0.34658478010438,"Auca","Anavitrinella pampinaria"
341,0.3801909073883,0.338755760925516,"Auca","Anavitrinella pampinaria"
342,0.3584387642572,0.330476181090752,"Auca","Anavitrinella pampinaria"
343,0.336235305067805,0.32173541801163,"Auca","Anavitrinella pampinaria"
344,0.313788024088504,0.312509999749566,"Auca","Anavitrinella pampinaria"
345,0.291302183510231,0.302769116928881,"Auca","Anavitrinella pampinaria"
346,0.268976942957324,0.292481034396198,"Auca","Anavitrinella pampinaria"
347,0.247001686385977,0.281619722163984,"Auca","Anavitrinella pampinaria"
348,0.225552657824175,0.270171034572768,"Auca","Anavitrinella pampinaria"
349,0.204790006182422,0.258137859941649,"Auca","Anavitrinella pampinaria"
350,0.184855323732968,0.245543814498706,"Auca","Anavitrinella pampinaria"
351,0.165869743536389,0.232435233572744,"Auca","Anavitrinella pampinaria"
352,0.147932639030192,0.218881392142572,"Auca","Anavitrinella pampinaria"
353,0.131120945293366,0.204973045360771,"Auca","Anavitrinella pampinaria"
354,0.115489097371929,0.190819505480792,"Auca","Anavitrinella pampinaria"
355,0.101073057783359,0.176549072613574,"Auca","Anavitrinella pampinaria"
356,0.0878982311705933,0.162314941513403,"Auca","Anavitrinella pampinaria"
357,0.0759652602896729,0.148271716860004,"Auca","Anavitrinella pampinaria"
358,0.0652499133426745,0.134565259311286,"Auca","Anavitrinella pampinaria"
359,0.0557076339274495,0.121328189562796,"Auca","Anavitrinella pampinaria"
360,0.0472780115301482,0.108676182957302,"Auca","Anavitrinella pampinaria"
361,0.0398890099606826,0.0967052756462449,"Auca","Anavitrinella pampinaria"
362,0.0334608314914652,0.0854902777468916,"Auca","Anavitrinella pampinaria"
363,0.0279093336332731,0.0750842804297827,"Auca","Anavitrinella pampinaria"
364,0.0231489514102797,0.0655191591599112,"Auca","Anavitrinella pampinaria"
365,0.0190951092459408,0.0568069167256721,"Auca","Anavitrinella pampinaria"
366,0.0156661323057045,0.0489416762862541,"Auca","Anavitrinella pampinaria"
367,0.0127846870522175,0.0419021233575453,"Auca","Anavitrinella pampinaria"
368,0.0103787949783675,0.0356542021347749,"Auca","Anavitrinella pampinaria"
369,0.00838247244598346,0.0301538910588547,"Auca","Anavitrinella pampinaria"
370,0.00673605394858337,0.0253499104236164,"Auca","Anavitrinella pampinaria"
371,0.00538625673545116,0.0211862469362612,"Auca","Anavitrinella pampinaria"
372,0.0042860424233003,0.0176044130461339,"Auca","Anavitrinella pampinaria"
373,0.0033943267980595,0.0145453899276245,"Auca","Anavitrinella pampinaria"
374,0.00267558321760211,0.0119512304381842,"Auca","Anavitrinella pampinaria"
375,0.00209937850810922,0.0097663211139053,"Auca","Anavitrinella pampinaria"
376,0.00163987352518455,0.00793831988473832,"Auca","Anavitrinella pampinaria"
377,0.00127531402715177,0.00641879875506464,"Auca","Anavitrinella pampinaria"
378,0.000987531468087984,0.00516362862325291,"Auca","Anavitrinella pampinaria"
379,0.000761467945182332,0.00413314735096149,"Auca","Anavitrinella pampinaria"
380,0.000584734925461146,0.00329215289731363,"Auca","Anavitrinella pampinaria"
381,0.000447211558341997,0.00260976158665921,"Auca","Anavitrinella pampinaria"
382,0.000340685328850357,0.00205916812183672,"Auca","Anavitrinella pampinaria"
383,0.000258535461973832,0.00161733944311138,"Auca","Anavitrinella pampinaria"
384,0.000195457769924923,0.00126466951273461,"Auca","Anavitrinella pampinaria"
385,0.000147228448672408,0.000984617005299389,"Auca","Anavitrinella pampinaria"
386,0.000110503583486904,0.000763343019319893,"Auca","Anavitrinella pampinaria"
387,8.26507249932264e-05,0.000589361506859915,"Auca","Anavitrinella pampinaria"
388,6.16087650381572e-05,0.000453211268753781,"Auca","Anavitrinella pampinaria"
389,4.57724037441806e-05,0.000347155135657082,"Auca","Anavitrinella pampinaria"
390,3.3897695030654e-05,0.000264909349309882,"Auca","Anavitrinella pampinaria"
391,2.50254386200806e-05,0.000201404136220296,"Auca","Anavitrinella pampinaria"
392,1.84195137172128e-05,0.000152574966178041,"Auca","Anavitrinella pampinaria"
393,1.35175942330036e-05,0.000115182936887865,"Auca","Anavitrinella pampinaria"
394,9.8920268066493e-06,8.66620460104449e-05,"Auca","Anavitrinella pampinaria"
395,7.21897682202211e-06,6.49907277029736e-05,"Auca","Anavitrinella pampinaria"
396,5.2542453046595e-06,4.85848733235793e-05,"Auca","Anavitrinella pampinaria"
397,3.81442629233853e-06,3.62095648439754e-05,"Auca","Anavitrinella pampinaria"
398,2.76230828083585e-06,2.69068738139914e-05,"Auca","Anavitrinella pampinaria"
399,1.99562506292185e-06,1.99372771537657e-05,"Auca","Anavitrinella pampinaria"
400,1.43843251165878e-06,1.47324813220802e-05,"Auca","Anavitrinella pampinaria"
401,1.03453126122701e-06,1.08577042309001e-05,"Auca","Anavitrinella pampinaria"
402,7.42473887809879e-07,7.98172217623842e-06,"Auca","Anavitrinella pampinaria"
403,5.31792292515156e-07,5.85323516424316e-06,"Auca","Anavitrinella pampinaria"
404,3.80159660915898e-07,4.28233089559978e-06,"Auca","Anavitrinella pampinaria"
405,2.71264532433462e-07,3.12603128588802e-06,"Auca","Anavitrinella pampinaria"
406,1.93224786493536e-07,2.27708418585837e-06,"Auca","Anavitrinella pampinaria"
407,1.37409053679359e-07,1.65531710561891e-06,"Auca","Anavitrinella pampinaria"
408,9.75641807754502e-08,1.20100056736986e-06,"Auca","Anavitrinella pampinaria"
409,6.9171604115029e-08,8.69778225752193e-07,"Auca","Anavitrinella pampinaria"
410,4.89742207269904e-08,6.28811461896055e-07,"Auca","Anavitrinella pampinaria"
411,3.46297466148924e-08,4.53860238900272e-07,"Auca","Anavitrinella pampinaria"
412,2.44575548672035e-08,3.27082004237155e-07,"Auca","Anavitrinella pampinaria"
413,1.72543479891462e-08,2.35378576472577e-07,"Auca","Anavitrinella pampinaria"
414,1.2160339866936e-08,1.69159276773735e-07,"Auca","Anavitrinella pampinaria"
415,8.56237744058513e-09,1.21418831178026e-07,"Auca","Anavitrinella pampinaria"
416,6.02399175039616e-09,8.70523004397749e-08,"Auca","Anavitrinella pampinaria"
417,4.23502096354897e-09,6.23477770066496e-08,"Auca","Anavitrinella pampinaria"
418,2.97541677191523e-09,4.46118938959099e-08,"Auca","Anavitrinella pampinaria"
419,2.08930068091834e-09,3.18941971844893e-08,"Auca","Anavitrinella pampinaria"
420,1.46640803701513e-09,2.27848562365203e-08,"Auca","Anavitrinella pampinaria"
421,1.02884349610467e-09,1.62665970549751e-08,"Auca","Anavitrinella pampinaria"
422,7.2164606724657e-10,1.16066005796734e-08,"Auca","Anavitrinella pampinaria"
423,5.0608035685912e-10,8.27776941495624e-09,"Auca","Anavitrinella pampinaria"
424,3.54874555780456e-10,5.90151522872011e-09,"Auca","Anavitrinella pampinaria"
