"doy","fit","se","Site","validName"
131,0.800287505357226,0.523725093707013,"Bowa","Plusiodonta compressipalpis"
132,0.723433128870549,0.49958839826466,"Bowa","Plusiodonta compressipalpis"
133,0.649960368395088,0.4749214802366,"Bowa","Plusiodonta compressipalpis"
134,0.580322223700633,0.44962219833782,"Bowa","Plusiodonta compressipalpis"
135,0.51487652099254,0.423662655546652,"Bowa","Plusiodonta compressipalpis"
136,0.453885437515936,0.397091232166843,"Bowa","Plusiodonta compressipalpis"
137,0.397517636940947,0.370027575940431,"Bowa","Plusiodonta compressipalpis"
138,0.345852773909832,0.3426521826799,"Bowa","Plusiodonta compressipalpis"
139,0.298888048186897,0.315192345094734,"Bowa","Plusiodonta compressipalpis"
140,0.256547356762561,0.287906864206105,"Bowa","Plusiodonta compressipalpis"
141,0.218720014994778,0.261093502165814,"Bowa","Plusiodonta compressipalpis"
142,0.185255455059491,0.23506981844032,"Bowa","Plusiodonta compressipalpis"
143,0.155926446793468,0.210121114209137,"Bowa","Plusiodonta compressipalpis"
144,0.130448672060687,0.186487536878986,"Bowa","Plusiodonta compressipalpis"
145,0.108501426679726,0.164357557795526,"Bowa","Plusiodonta compressipalpis"
146,0.0897453477878708,0.143865333495354,"Bowa","Plusiodonta compressipalpis"
147,0.0738369849626872,0.125091551272765,"Bowa","Plusiodonta compressipalpis"
148,0.0604402540520529,0.108067102980023,"Bowa","Plusiodonta compressipalpis"
149,0.0492349757553435,0.0927788152779621,"Bowa","Plusiodonta compressipalpis"
150,0.0399228098095989,0.0791764594968624,"Bowa","Plusiodonta compressipalpis"
151,0.0322309568652387,0.0671803365469874,"Bowa","Plusiodonta compressipalpis"
152,0.0259140223740038,0.0566888509371871,"Bowa","Plusiodonta compressipalpis"
153,0.0207544292517709,0.0475856270413762,"Bowa","Plusiodonta compressipalpis"
154,0.0165617375642154,0.0397458606700711,"Bowa","Plusiodonta compressipalpis"
155,0.0131711878695001,0.0330417263775177,"Bowa","Plusiodonta compressipalpis"
156,0.0104417366546334,0.0273467679290128,"Bowa","Plusiodonta compressipalpis"
157,0.00825380257348683,0.0225392826182067,"Bowa","Plusiodonta compressipalpis"
158,0.00650689457015652,0.0185047696279119,"Bowa","Plusiodonta compressipalpis"
159,0.00511724982455881,0.0151375505440118,"Bowa","Plusiodonta compressipalpis"
160,0.00401557211254347,0.012341689887241,"Bowa","Plusiodonta compressipalpis"
161,0.00314493013980264,0.0100313490518049,"Bowa","Plusiodonta compressipalpis"
162,0.00245885060636059,0.00813070222658314,"Bowa","Plusiodonta compressipalpis"
163,0.00191962171361959,0.00657353123349559,"Bowa","Plusiodonta compressipalpis"
164,0.00149680883815299,0.00530260068544447,"Bowa","Plusiodonta compressipalpis"
165,0.00116597436385161,0.00426889774028855,"Bowa","Plusiodonta compressipalpis"
166,0.000907587374975994,0.00343080368207758,"Bowa","Plusiodonta compressipalpis"
167,0.000706105306280527,0.00275324871729994,"Bowa","Plusiodonta compressipalpis"
168,0.000549208048218554,0.00220688739508468,"Bowa","Plusiodonta compressipalpis"
169,0.000427164843924318,0.00176732025376623,"Bowa","Plusiodonta compressipalpis"
170,0.000332315124892583,0.00141437771190962,"Bowa","Plusiodonta compressipalpis"
171,0.000258645848960747,0.00113147473720101,"Bowa","Plusiodonta compressipalpis"
172,0.000201449651420402,0.000905039215702789,"Bowa","Plusiodonta compressipalpis"
173,0.000157049997605093,0.000724012930832673,"Bowa","Plusiodonta compressipalpis"
174,0.000122581394588671,0.000579421357853372,"Bowa","Plusiodonta compressipalpis"
175,9.58144906666451e-05,0.000464006810514609,"Bowa","Plusiodonta compressipalpis"
176,7.50175108528582e-05,0.000371918594728627,"Bowa","Plusiodonta compressipalpis"
177,5.88469183445883e-05,0.000298453518202504,"Bowa","Plusiodonta compressipalpis"
178,4.6261448226929e-05,0.000239840200646861,"Bowa","Plusiodonta compressipalpis"
179,3.64547355060146e-05,0.000193060988250499,"Bowa","Plusiodonta compressipalpis"
180,2.88026674561602e-05,0.00015570579251024,"Bowa","Plusiodonta compressipalpis"
181,2.28223469801322e-05,0.000125852768798537,"Bowa","Plusiodonta compressipalpis"
182,1.8140177659008e-05,0.000101971368526406,"Bowa","Plusiodonta compressipalpis"
183,1.44670909055561e-05,8.28439027626433e-05,"Bowa","Plusiodonta compressipalpis"
184,1.15793486463096e-05,6.75023209318311e-05,"Bowa","Plusiodonta compressipalpis"
185,9.30368718356779e-06,5.51774222825918e-05,"Bowa","Plusiodonta compressipalpis"
186,7.50583342354359e-06,4.52581741412241e-05,"Bowa","Plusiodonta compressipalpis"
187,6.08163568430679e-06,3.72592085715072e-05,"Bowa","Plusiodonta compressipalpis"
188,4.95021816065511e-06,3.07949102785787e-05,"Bowa","Plusiodonta compressipalpis"
189,4.04869947440872e-06,2.55587977304173e-05,"Bowa","Plusiodonta compressipalpis"
190,3.32811872506085e-06,2.13071418576666e-05,"Bowa","Plusiodonta compressipalpis"
191,2.75029291904011e-06,1.78459680305842e-05,"Bowa","Plusiodonta compressipalpis"
192,2.28539232755617e-06,1.50207529312948e-05,"Bowa","Plusiodonta compressipalpis"
193,1.9100690050687e-06,1.27082637327813e-05,"Bowa","Plusiodonta compressipalpis"
194,1.60601142685909e-06,1.08100974686714e-05,"Bowa","Plusiodonta compressipalpis"
195,1.35882738156961e-06,9.24756788210813e-06,"Bowa","Plusiodonta compressipalpis"
196,1.15717978168925e-06,7.95765906614833e-06,"Bowa","Plusiodonta compressipalpis"
197,9.92117422976843e-07,6.88982300057199e-06,"Bowa","Plusiodonta compressipalpis"
198,8.56556098998216e-07,6.00344430323891e-06,"Bowa","Plusiodonta compressipalpis"
199,7.44875768229678e-07,5.26583235870613e-06,"Bowa","Plusiodonta compressipalpis"
200,6.5260738469682e-07,4.65063028808085e-06,"Bowa","Plusiodonta compressipalpis"
201,5.76189086024243e-07,4.13655347762628e-06,"Bowa","Plusiodonta compressipalpis"
202,5.12776108061324e-07,3.70638880681651e-06,"Bowa","Plusiodonta compressipalpis"
203,4.60092389319847e-07,3.34620029470499e-06,"Bowa","Plusiodonta compressipalpis"
204,4.16314592811812e-07,3.04469841051609e-06,"Bowa","Plusiodonta compressipalpis"
205,3.79981401112086e-07,2.79273940756805e-06,"Bowa","Plusiodonta compressipalpis"
206,3.49922581572269e-07,2.58292824923111e-06,"Bowa","Plusiodonta compressipalpis"
207,3.25203587281414e-07,2.40930440963383e-06,"Bowa","Plusiodonta compressipalpis"
208,3.05082444081567e-07,2.26709437675234e-06,"Bowa","Plusiodonta compressipalpis"
209,2.88976443222968e-07,2.15251832354456e-06,"Bowa","Plusiodonta compressipalpis"
210,2.764367665714e-07,2.06264135621194e-06,"Bowa","Plusiodonta compressipalpis"
211,2.67129659005973e-07,1.99526217205593e-06,"Bowa","Plusiodonta compressipalpis"
212,2.6082316514192e-07,1.94883401019518e-06,"Bowa","Plusiodonta compressipalpis"
213,2.57378793850963e-07,1.92241458662593e-06,"Bowa","Plusiodonta compressipalpis"
214,2.56747790418475e-07,1.91564339270349e-06,"Bowa","Plusiodonta compressipalpis"
215,2.5897200827047e-07,1.9287464270346e-06,"Bowa","Plusiodonta compressipalpis"
216,2.64189707889649e-07,1.96257026257502e-06,"Bowa","Plusiodonta compressipalpis"
217,2.72647003118153e-07,2.01864948942379e-06,"Bowa","Plusiodonta compressipalpis"
218,2.84716167636764e-07,2.09931423381359e-06,"Bowa","Plusiodonta compressipalpis"
219,3.00922666204009e-07,2.20784792623148e-06,"Bowa","Plusiodonta compressipalpis"
220,3.21983670738898e-07,2.34871018557888e-06,"Bowa","Plusiodonta compressipalpis"
221,3.488620844012e-07,2.52784619037778e-06,"Bowa","Plusiodonta compressipalpis"
222,3.82841912383341e-07,2.7531130832623e-06,"Bowa","Plusiodonta compressipalpis"
223,4.25633466117334e-07,3.03486707686962e-06,"Bowa","Plusiodonta compressipalpis"
224,4.79520796736115e-07,3.38677390703847e-06,"Bowa","Plusiodonta compressipalpis"
225,5.47569016837875e-07,3.82692928400975e-06,"Bowa","Plusiodonta compressipalpis"
226,6.33779878397923e-07,4.37852942640789e-06,"Bowa","Plusiodonta compressipalpis"
227,7.43191233502397e-07,5.07008317798245e-06,"Bowa","Plusiodonta compressipalpis"
228,8.82451184253033e-07,5.93852242202678e-06,"Bowa","Plusiodonta compressipalpis"
229,1.06041097252879e-06,7.03209842864765e-06,"Bowa","Plusiodonta compressipalpis"
230,1.28889214207432e-06,8.41396417026525e-06,"Bowa","Plusiodonta compressipalpis"
231,1.58373753308371e-06,1.01669521472941e-05,"Bowa","Plusiodonta compressipalpis"
232,1.96625365311133e-06,1.23999474206957e-05,"Bowa","Plusiodonta compressipalpis"
233,2.46519345302017e-06,1.52563885096859e-05,"Bowa","Plusiodonta compressipalpis"
234,3.11948591122513e-06,1.89256037760953e-05,"Bowa","Plusiodonta compressipalpis"
235,3.98199803068341e-06,2.36579198968612e-05,"Bowa","Plusiodonta compressipalpis"
236,5.12472390414402e-06,2.97847767089012e-05,"Bowa","Plusiodonta compressipalpis"
237,6.64594516310673e-06,3.77454666315189e-05,"Bowa","Plusiodonta compressipalpis"
238,8.68011168933118e-06,4.81226073357427e-05,"Bowa","Plusiodonta compressipalpis"
239,1.14114697170666e-05,6.16890758845949e-05,"Bowa","Plusiodonta compressipalpis"
240,1.509284074195e-05,7.94699047580666e-05,"Bowa","Plusiodonta compressipalpis"
241,2.00714600459228e-05,0.000102823587228607,"Bowa","Plusiodonta compressipalpis"
242,2.68244569961368e-05,0.000133548378545672,"Bowa","Plusiodonta compressipalpis"
243,3.60074479514073e-05,0.000174020516392228,"Bowa","Plusiodonta compressipalpis"
244,4.85208725041446e-05,0.000227372805747907,"Bowa","Plusiodonta compressipalpis"
245,6.56001979255359e-05,0.000297723675498731,"Bowa","Plusiodonta compressipalpis"
246,8.89380115204836e-05,0.000390468527490453,"Bowa","Plusiodonta compressipalpis"
247,0.000120848378676356,0.000512646811535785,"Bowa","Plusiodonta compressipalpis"
248,0.000164486711635618,0.00067339953993671,"Bowa","Plusiodonta compressipalpis"
249,0.000224141779575684,0.000884532573220824,"Bowa","Plusiodonta compressipalpis"
250,0.000305620336717613,0.00116120052919487,"Bowa","Plusiodonta compressipalpis"
251,0.000416748985001311,0.00152272405165386,"Bowa","Plusiodonta compressipalpis"
252,0.000568021988968333,0.00199354880907834,"Bowa","Plusiodonta compressipalpis"
253,0.000773427254668088,0.00260434734762529,"Bowa","Plusiodonta compressipalpis"
254,0.00105148468629053,0.00339325425229177,"Bowa","Plusiodonta compressipalpis"
255,0.00142653035726219,0.00440721066032511,"Bowa","Plusiodonta compressipalpis"
256,0.00193027461794183,0.00570337611110023,"Bowa","Plusiodonta compressipalpis"
257,0.00260365014676754,0.00735054467173427,"Bowa","Plusiodonta compressipalpis"
258,0.00349894431316886,0.00943047959027436,"Bowa","Plusiodonta compressipalpis"
259,0.00468217604815645,0.0120390583514222,"Bowa","Plusiodonta compressipalpis"
260,0.00623562777050653,0.0152871001465273,"Bowa","Plusiodonta compressipalpis"
261,0.00826037552112228,0.0193007321079527,"Bowa","Plusiodonta compressipalpis"
262,0.0108785746018167,0.0242211391766199,"Bowa","Plusiodonta compressipalpis"
263,0.0142351557189923,0.0302035319991586,"Bowa","Plusiodonta compressipalpis"
264,0.0184984740494803,0.0374151503138475,"Bowa","Plusiodonta compressipalpis"
265,0.0238593424903455,0.0460320842410519,"Bowa","Plusiodonta compressipalpis"
266,0.0305277890548458,0.0562346297560044,"Bowa","Plusiodonta compressipalpis"
267,0.0387268324683992,0.0682007899311161,"Bowa","Plusiodonta compressipalpis"
268,0.0486826011881362,0.0820973996611159,"Bowa","Plusiodonta compressipalpis"
269,0.0606102642184806,0.0980682283641061,"Bowa","Plusiodonta compressipalpis"
270,0.0746955299175646,0.116218383058864,"Bowa","Plusiodonta compressipalpis"
271,0.0910719239280017,0.136594511727818,"Bowa","Plusiodonta compressipalpis"
272,0.109794681446038,0.159160825376654,"Bowa","Plusiodonta compressipalpis"
273,0.130812852985248,0.183771909971704,"Bowa","Plusiodonta compressipalpis"
274,0.153942056818311,0.210144674244696,"Bowa","Plusiodonta compressipalpis"
275,0.178841100927948,0.237833399278798,"Bowa","Plusiodonta compressipalpis"
276,0.20499628788956,0.266213360116094,"Bowa","Plusiodonta compressipalpis"
277,0.231717429004659,0.294479378689847,"Bowa","Plusiodonta compressipalpis"
278,0.258149255887381,0.321665413219197,"Bowa","Plusiodonta compressipalpis"
279,0.283300900984867,0.346689488930176,"Bowa","Plusiodonta compressipalpis"
280,0.306094386819452,0.368424807938512,"Bowa","Plusiodonta compressipalpis"
281,0.32543071236186,0.385793023075608,"Bowa","Plusiodonta compressipalpis"
282,0.340269403279728,0.397870149269975,"Bowa","Plusiodonta compressipalpis"
283,0.349739283743437,0.404025100379566,"Bowa","Plusiodonta compressipalpis"
284,0.353382231185545,0.404222770544553,"Bowa","Plusiodonta compressipalpis"
285,0.351112699569757,0.398896339136529,"Bowa","Plusiodonta compressipalpis"
286,0.343141419714584,0.388763516594365,"Bowa","Plusiodonta compressipalpis"
287,0.329949720603566,0.374716869345133,"Bowa","Plusiodonta compressipalpis"
288,0.312243668277507,0.357700334146023,"Bowa","Plusiodonta compressipalpis"
289,0.290893494803364,0.338594566991725,"Bowa","Plusiodonta compressipalpis"
290,0.266865302202672,0.318132893759139,"Bowa","Plusiodonta compressipalpis"
291,0.241152174931674,0.296862232966692,"Bowa","Plusiodonta compressipalpis"
292,0.214711084789219,0.275151217018826,"Bowa","Plusiodonta compressipalpis"
293,0.188410541835024,0.253234734301886,"Bowa","Plusiodonta compressipalpis"
294,0.162992124040884,0.231275360050874,"Bowa","Plusiodonta compressipalpis"
295,0.139047110244249,0.209420988268093,"Bowa","Plusiodonta compressipalpis"
296,0.117007710671073,0.187843879291862,"Bowa","Plusiodonta compressipalpis"
297,0.0971510284120589,0.166755547161864,"Bowa","Plusiodonta compressipalpis"
298,0.0796129958519662,0.146400169893764,"Bowa","Plusiodonta compressipalpis"
299,0.064409127300922,0.127034027206861,"Bowa","Plusiodonta compressipalpis"
300,0.0514589576923302,0.108899602309029,"Bowa","Plusiodonta compressipalpis"
301,0.0406113958861582,0.0922015435213519,"Bowa","Plusiodonta compressipalpis"
302,0.0316687885039008,0.0770890863174869,"Bowa","Plusiodonta compressipalpis"
303,0.0244081476402316,0.0636468808449139,"Bowa","Plusiodonta compressipalpis"
304,0.0185986435917628,0.0518940625369023,"Bowa","Plusiodonta compressipalpis"
305,0.0140150302681909,0.041790053293389,"Bowa","Plusiodonta compressipalpis"
306,0.0104471147398153,0.0332449486455466,"Bowa","Plusiodonta compressipalpis"
307,0.00770568913507301,0.0261322729812379,"Bowa","Plusiodonta compressipalpis"
308,0.00562551956190845,0.020302176911084,"Bowa","Plusiodonta compressipalpis"
309,0.00406605330084385,0.0155936300796763,"Bowa","Plusiodonta compressipalpis"
310,0.0029104893076508,0.0118446897415202,"Bowa","Plusiodonta compressipalpis"
311,0.00206378618272955,0.0089004061976471,"Bowa","Plusiodonta compressipalpis"
312,0.0014500814048949,0.00661830883211334,"Bowa","Plusiodonta compressipalpis"
313,0.0010098858704996,0.00487168278642364,"Bowa","Plusiodonta compressipalpis"
314,0.000697312863962155,0.00355100149490711,"Bowa","Plusiodonta compressipalpis"
315,0.000477509224724083,0.00256394327610112,"Bowa","Plusiodonta compressipalpis"
316,0.000324382787366706,0.00183441550169416,"Bowa","Plusiodonta compressipalpis"
317,0.000218664873068505,0.00130096206884212,"Bowa","Plusiodonta compressipalpis"
318,0.000146308200265933,0.000914860010488064,"Bowa","Plusiodonta compressipalpis"
319,9.71963547569001e-05,0.000638135053916579,"Bowa","Plusiodonta compressipalpis"
320,6.41277776316201e-05,0.000441654473866229,"Bowa","Plusiodonta compressipalpis"
321,4.20320472188699e-05,0.000303394744502013,"Bowa","Plusiodonta compressipalpis"
322,2.73763962190074e-05,0.000206933739498213,"Bowa","Plusiodonta compressipalpis"
323,1.77237914817438e-05,0.000140182546231193,"Bowa","Plusiodonta compressipalpis"
324,1.14089281442055e-05,9.43488517291805e-05,"Bowa","Plusiodonta compressipalpis"
325,7.30405702972791e-06,6.31101313732969e-05,"Bowa","Plusiodonta compressipalpis"
326,4.65197961370268e-06,4.19681871935149e-05,"Bowa","Plusiodonta compressipalpis"
327,2.94841781051613e-06,2.77547938173111e-05,"Bowa","Plusiodonta compressipalpis"
328,1.86012043494812e-06,1.82595319352999e-05,"Bowa","Plusiodonta compressipalpis"
329,1.1684688941655e-06,1.19539512174563e-05,"Bowa","Plusiodonta compressipalpis"
330,7.31038988766276e-07,7.79002958681489e-06,"Bowa","Plusiodonta compressipalpis"
331,4.55653233126371e-07,5.0548394401304e-06,"Bowa","Plusiodonta compressipalpis"
332,2.8302326922687e-07,3.26700938772627e-06,"Bowa","Plusiodonta compressipalpis"
333,1.75237415803243e-07,2.10378622412559e-06,"Bowa","Plusiodonta compressipalpis"
334,1.08186179855769e-07,1.35018674629201e-06,"Bowa","Plusiodonta compressipalpis"
335,6.66162557962285e-08,8.63891636413783e-07,"Bowa","Plusiodonta compressipalpis"
336,4.0923745920476e-08,5.51225749019895e-07,"Bowa","Plusiodonta compressipalpis"
337,2.50888356085791e-08,3.50861382312454e-07,"Bowa","Plusiodonta compressipalpis"
338,1.53539045683546e-08,2.22847628369619e-07,"Bowa","Plusiodonta compressipalpis"
339,9.38239281910046e-09,1.41278757400688e-07,"Bowa","Plusiodonta compressipalpis"
340,5.72648423897459e-09,8.94276222782912e-08,"Bowa","Plusiodonta compressipalpis"
341,3.49192935945439e-09,5.65355461851097e-08,"Bowa","Plusiodonta compressipalpis"
342,2.12798709626872e-09,3.57071593094844e-08,"Bowa","Plusiodonta compressipalpis"
343,1.29634898124254e-09,2.25372608183863e-08,"Bowa","Plusiodonta compressipalpis"
344,7.89673401987135e-10,1.42195887188864e-08,"Bowa","Plusiodonta compressipalpis"
345,4.81137234561661e-10,8.97099524506897e-09,"Bowa","Plusiodonta compressipalpis"
346,2.93298297506134e-10,5.66094838871131e-09,"Bowa","Plusiodonta compressipalpis"
347,1.7893383597422e-10,3.57404266929569e-09,"Bowa","Plusiodonta compressipalpis"
348,1.09280078356981e-10,2.25828604485086e-09,"Bowa","Plusiodonta compressipalpis"
349,6.68310611650468e-11,1.42847715399313e-09,"Bowa","Plusiodonta compressipalpis"
350,4.09381100694705e-11,9.04834154708844e-10,"Bowa","Plusiodonta compressipalpis"
351,2.51253739156639e-11,5.74105877223132e-10,"Bowa","Plusiodonta compressipalpis"
352,1.54545309619605e-11,3.6497918282583e-10,"Bowa","Plusiodonta compressipalpis"
353,9.52973697965987e-12,2.3255349480998e-10,"Bowa","Plusiodonta compressipalpis"
354,5.89265518541047e-12,1.48553101024909e-10,"Bowa","Plusiodonta compressipalpis"
355,3.65464930242395e-12,9.51579508070225e-11,"Bowa","Plusiodonta compressipalpis"
356,2.27347237535965e-12,6.11243325657762e-11,"Bowa","Plusiodonta compressipalpis"
357,1.41848246621093e-12,3.93700029444321e-11,"Bowa","Plusiodonta compressipalpis"
358,8.87625161131149e-13,2.54258726934175e-11,"Bowa","Plusiodonta compressipalpis"
359,5.57041567328852e-13,1.64635127855994e-11,"Bowa","Plusiodonta compressipalpis"
360,3.50573428176622e-13,1.06876633079597e-11,"Bowa","Plusiodonta compressipalpis"
361,2.21250776416394e-13,6.95559603720455e-12,"Bowa","Plusiodonta compressipalpis"
362,1.40018703673013e-13,4.53790377836656e-12,"Bowa","Plusiodonta compressipalpis"
363,8.88512961553498e-14,2.96772654579397e-12,"Bowa","Plusiodonta compressipalpis"
364,5.65326018021027e-14,1.94544418486171e-12,"Bowa","Plusiodonta compressipalpis"
365,3.60639003851855e-14,1.2782590976015e-12,"Bowa","Plusiodonta compressipalpis"
366,2.30656637319671e-14,8.41789396771353e-13,"Bowa","Plusiodonta compressipalpis"
367,1.47897142363749e-14,5.55586840126122e-13,"Bowa","Plusiodonta compressipalpis"
368,9.50681841804012e-15,3.67488842069696e-13,"Bowa","Plusiodonta compressipalpis"
369,6.12594692073446e-15,2.43590358319246e-13,"Bowa","Plusiodonta compressipalpis"
370,3.95689840058827e-15,1.6180056149183e-13,"Bowa","Plusiodonta compressipalpis"
371,2.56189445038066e-15,1.07692246693498e-13,"Bowa","Plusiodonta compressipalpis"
372,1.66254441087547e-15,7.18214277919859e-14,"Bowa","Plusiodonta compressipalpis"
373,1.0813642085416e-15,4.79920956079637e-14,"Bowa","Plusiodonta compressipalpis"
374,7.04917780126885e-16,3.2130135464693e-14,"Bowa","Plusiodonta compressipalpis"
375,4.6052552008784e-16,2.15508205405736e-14,"Bowa","Plusiodonta compressipalpis"
376,3.01507921004213e-16,1.44812108876888e-14,"Bowa","Plusiodonta compressipalpis"
377,2.22044604925031e-16,1.09421575974118e-14,"Bowa","Plusiodonta compressipalpis"
378,2.22044604925031e-16,1.12233044659983e-14,"Bowa","Plusiodonta compressipalpis"
379,2.22044604925031e-16,1.15080165261355e-14,"Bowa","Plusiodonta compressipalpis"
380,2.22044604925031e-16,1.17962244828454e-14,"Bowa","Plusiodonta compressipalpis"
381,2.22044604925031e-16,1.20878582740526e-14,"Bowa","Plusiodonta compressipalpis"
382,2.22044604925031e-16,1.23828471472905e-14,"Bowa","Plusiodonta compressipalpis"
383,2.22044604925031e-16,1.26811197293486e-14,"Bowa","Plusiodonta compressipalpis"
384,2.22044604925031e-16,1.29826040894647e-14,"Bowa","Plusiodonta compressipalpis"
385,2.22044604925031e-16,1.3287227796621e-14,"Bowa","Plusiodonta compressipalpis"
386,2.22044604925031e-16,1.35949179714654e-14,"Bowa","Plusiodonta compressipalpis"
387,2.22044604925031e-16,1.39056013333362e-14,"Bowa","Plusiodonta compressipalpis"
388,2.22044604925031e-16,1.4219204242834e-14,"Bowa","Plusiodonta compressipalpis"
389,2.22044604925031e-16,1.45356527403461e-14,"Bowa","Plusiodonta compressipalpis"
390,2.22044604925031e-16,1.48548725808959e-14,"Bowa","Plusiodonta compressipalpis"
391,2.22044604925031e-16,1.51767892656582e-14,"Bowa","Plusiodonta compressipalpis"
392,2.22044604925031e-16,1.55013280704515e-14,"Bowa","Plusiodonta compressipalpis"
393,2.22044604925031e-16,1.58284140714905e-14,"Bowa","Plusiodonta compressipalpis"
394,2.22044604925031e-16,1.61579721686585e-14,"Bowa","Plusiodonta compressipalpis"
395,2.22044604925031e-16,1.64899271065334e-14,"Bowa","Plusiodonta compressipalpis"
396,2.22044604925031e-16,1.6824203493382e-14,"Bowa","Plusiodonta compressipalpis"
397,2.22044604925031e-16,1.71607258183167e-14,"Bowa","Plusiodonta compressipalpis"
398,2.22044604925031e-16,1.74994184667893e-14,"Bowa","Plusiodonta compressipalpis"
399,2.22044604925031e-16,1.7840205734584e-14,"Bowa","Plusiodonta compressipalpis"
