"doy","fit","se","Site","validName"
162,3.70094731146642,1.13444105264153,"Bowa","Acrolophus arcanella"
163,3.75763793834234,1.15052567156462,"Bowa","Acrolophus arcanella"
164,3.80650461709515,1.16509735443826,"Bowa","Acrolophus arcanella"
165,3.84711816426847,1.17782817761682,"Bowa","Acrolophus arcanella"
166,3.87909810771601,1.1883809016435,"Bowa","Acrolophus arcanella"
167,3.90211811393047,1.19642258092582,"Bowa","Acrolophus arcanella"
168,3.91591092803026,1.20163903804657,"Bowa","Acrolophus arcanella"
169,3.92027272986539,1.20374969029776,"Bowa","Acrolophus arcanella"
170,3.91506681606398,1.2025222488771,"Bowa","Acrolophus arcanella"
171,3.90023518117199,1.19779458946707,"Bowa","Acrolophus arcanella"
172,3.87595296893692,1.18962334950496,"Bowa","Acrolophus arcanella"
173,3.8426045944639,1.17826491460346,"Bowa","Acrolophus arcanella"
174,3.80063672005967,1.1640363722683,"Bowa","Acrolophus arcanella"
175,3.75054562543377,1.1472949810813,"Bowa","Acrolophus arcanella"
176,3.69286936032655,1.12842227212417,"Bowa","Acrolophus arcanella"
177,3.62817980017891,1.10780871957516,"Bowa","Acrolophus arcanella"
178,3.55707474376428,1.08583939163538,"Bowa","Acrolophus arcanella"
179,3.48017018001812,1.06288098337759,"Bowa","Acrolophus arcanella"
180,3.39809283773231,1.03927061429905,"Bowa","Acrolophus arcanella"
181,3.31147311686306,1.0153067363726,"Bowa","Acrolophus arcanella"
182,3.22093848444344,0.991242435406598,"Bowa","Acrolophus arcanella"
183,3.12710740198075,0.967281314837918,"Bowa","Acrolophus arcanella"
184,3.03058383519479,0.943576027304532,"Bowa","Acrolophus arcanella"
185,2.93195238140798,0.920229372933824,"Bowa","Acrolophus arcanella"
186,2.83177403516388,0.89729772853422,"Bowa","Acrolophus arcanella"
187,2.73058259900049,0.874796427843887,"Bowa","Acrolophus arcanella"
188,2.62888173394833,0.852706599590979,"Bowa","Acrolophus arcanella"
189,2.52714263341231,0.830982903481427,"Bowa","Acrolophus arcanella"
190,2.42580229472174,0.809561592761029,"Bowa","Acrolophus arcanella"
191,2.32526235483652,0.788368374532359,"Bowa","Acrolophus arcanella"
192,2.2258884504718,0.767325625552303,"Bowa","Acrolophus arcanella"
193,2.12801005820092,0.746358635908474,"Bowa","Acrolophus arcanella"
194,2.03192076683713,0.725400677959063,"Bowa","Acrolophus arcanella"
195,1.93787893247031,0.704396817177039,"Bowa","Acrolophus arcanella"
196,1.84610866581843,0.683306483281679,"Bowa","Acrolophus arcanella"
197,1.7568011019049,0.662104897696376,"Bowa","Acrolophus arcanella"
198,1.67011590334302,0.640783505208422,"Bowa","Acrolophus arcanella"
199,1.58618295054778,0.619349585643228,"Bowa","Acrolophus arcanella"
200,1.50510417485484,0.597825229517693,"Bowa","Acrolophus arcanella"
201,1.42695549366486,0.576245854996689,"Bowa","Acrolophus arcanella"
202,1.35178881021399,0.554658426936983,"Bowa","Acrolophus arcanella"
203,1.27963404427832,0.533119516577774,"Bowa","Acrolophus arcanella"
204,1.21050116393965,0.511693315806337,"Bowa","Acrolophus arcanella"
205,1.14438219237871,0.490449695218239,"Bowa","Acrolophus arcanella"
206,1.08125316743652,0.469462371890791,"Bowa","Acrolophus arcanella"
207,1.0210760353283,0.448807231714268,"Bowa","Acrolophus arcanella"
208,0.963800463352522,0.428560832607397,"Bowa","Acrolophus arcanella"
209,0.909365559668663,0.40879909898727,"Bowa","Acrolophus arcanella"
210,0.8577005865195,0.389601386587316,"Bowa","Acrolophus arcanella"
211,0.808723093566008,0.371065301975045,"Bowa","Acrolophus arcanella"
212,0.762344418860802,0.353275131593909,"Bowa","Acrolophus arcanella"
213,0.718472512318625,0.33629169110531,"Bowa","Acrolophus arcanella"
214,0.677012910323971,0.320154077875612,"Bowa","Acrolophus arcanella"
215,0.637869613706854,0.304881807845806,"Bowa","Acrolophus arcanella"
216,0.600945873225816,0.290477196640918,"Bowa","Acrolophus arcanella"
217,0.566144886452297,0.2769278754906,"Bowa","Acrolophus arcanella"
218,0.53337041050436,0.264209349415602,"Bowa","Acrolophus arcanella"
219,0.502527295486577,0.252287517295625,"Bowa","Acrolophus arcanella"
220,0.473521943772591,0.241121083544937,"Bowa","Acrolophus arcanella"
221,0.446262700432738,0.230663801183915,"Bowa","Acrolophus arcanella"
222,0.420660180176437,0.220866497318121,"Bowa","Acrolophus arcanella"
223,0.396627536162233,0.211678844806748,"Bowa","Acrolophus arcanella"
224,0.374080675940912,0.203050857869535,"Bowa","Acrolophus arcanella"
225,0.352938429651726,0.194934103674457,"Bowa","Acrolophus arcanella"
226,0.333122675399885,0.187282635461768,"Bowa","Acrolophus arcanella"
227,0.314558426515645,0.180053664438957,"Bowa","Acrolophus arcanella"
228,0.297173885140715,0.173207996743664,"Bowa","Acrolophus arcanella"
229,0.280900466314712,0.166710267824438,"Bowa","Acrolophus arcanella"
230,0.265672796449971,0.160529009637405,"Bowa","Acrolophus arcanella"
231,0.251428689793438,0.154636586431674,"Bowa","Acrolophus arcanella"
232,0.238109106184719,0.149009033138882,"Bowa","Acrolophus arcanella"
233,0.225658093133989,0.143625827121719,"Bowa","Acrolophus arcanella"
234,0.214022714965848,0.138469619887158,"Bowa","Acrolophus arcanella"
235,0.203152971508141,0.13352595086281,"Bowa","Acrolophus arcanella"
236,0.193001708550378,0.128782960880224,"Bowa","Acrolophus arcanella"
237,0.183524522056259,0.12423111889042,"Bowa","Acrolophus arcanella"
238,0.174679657890074,0.119862971821184,"Bowa","Acrolophus arcanella"
239,0.166427908608007,0.115672924443801,"Bowa","Acrolophus arcanella"
240,0.158732508673074,0.111657053647222,"Bowa","Acrolophus arcanella"
241,0.151559029276478,0.107812959568239,"Bowa","Acrolophus arcanella"
242,0.144874349591405,0.104140453110852,"Bowa","Acrolophus arcanella"
243,0.138642983654156,0.100643930715801,"Bowa","Acrolophus arcanella"
244,0.132830923549978,0.0973275427001555,"Bowa","Acrolophus arcanella"
245,0.1274070828351,0.0941935068693503,"Bowa","Acrolophus arcanella"
246,0.122343026436957,0.0912422109474861,"Bowa","Acrolophus arcanella"
247,0.117612726783544,0.0884723522995901,"Bowa","Acrolophus arcanella"
248,0.11319234423563,0.0858810991458965,"Bowa","Acrolophus arcanella"
249,0.109060029254152,0.0834642635008537,"Bowa","Acrolophus arcanella"
250,0.105195744022203,0.0812164794144694,"Bowa","Acrolophus arcanella"
251,0.101581101494474,0.0791313821887074,"Bowa","Acrolophus arcanella"
252,0.0981992200709149,0.077201785489675,"Bowa","Acrolophus arcanella"
253,0.0950345922894023,0.0754198539829364,"Bowa","Acrolophus arcanella"
254,0.092072966107413,0.0737772695155813,"Bowa","Acrolophus arcanella"
255,0.0893012374978656,0.0722653891243254,"Bowa","Acrolophus arcanella"
256,0.0867073532218493,0.0708753933805831,"Bowa","Acrolophus arcanella"
257,0.0842802227629494,0.0695984238614946,"Bowa","Acrolophus arcanella"
258,0.0820096385161801,0.0684257088916816,"Bowa","Acrolophus arcanella"
259,0.0798862034207665,0.0673486771350016,"Bowa","Acrolophus arcanella"
260,0.0779012653115608,0.0663590591088864,"Bowa","Acrolophus arcanella"
261,0.0760468573400216,0.0654489772149792,"Bowa","Acrolophus arcanella"
262,0.0743156438834819,0.0646110253951301,"Bowa","Acrolophus arcanella"
263,0.072700871421876,0.06383834000173,"Bowa","Acrolophus arcanella"
264,0.0711963239150046,0.0631246638940569,"Bowa","Acrolophus arcanella"
265,0.0697962822615627,0.0624644061251104,"Bowa","Acrolophus arcanella"
266,0.068495487464177,0.0618526998618273,"Bowa","Acrolophus arcanella"
267,0.06728910716318,0.0612854613866342,"Bowa","Acrolophus arcanella"
268,0.0661727052363099,0.0607594531628756,"Bowa","Acrolophus arcanella"
269,0.0651417269811142,0.0602725602782982,"Bowa","Acrolophus arcanella"
270,0.0641894638725766,0.0598245386247761,"Bowa","Acrolophus arcanella"
271,0.063308872348767,0.0594158189592617,"Bowa","Acrolophus arcanella"
272,0.0624933780699975,0.0590469151627842,"Bowa","Acrolophus arcanella"
273,0.0617368208464278,0.0587182784146855,"Bowa","Acrolophus arcanella"
274,0.0610334056106646,0.0584301769713587,"Bowa","Acrolophus arcanella"
275,0.0603776592342297,0.0581825964039513,"Bowa","Acrolophus arcanella"
276,0.0597643925942239,0.0579751571330627,"Bowa","Acrolophus arcanella"
277,0.0591886673841809,0.0578070474044299,"Bowa","Acrolophus arcanella"
278,0.0586457672380533,0.0576769707779462,"Bowa","Acrolophus arcanella"
279,0.0581311728001907,0.0575831078150041,"Bowa","Acrolophus arcanella"
280,0.0576405404284004,0.0575230920003281,"Bowa","Acrolophus arcanella"
281,0.0571696842628909,0.0574940000746287,"Bowa","Acrolophus arcanella"
282,0.0567145614320011,0.0574923569321193,"Bowa","Acrolophus arcanella"
283,0.0562712601969113,0.057514155099014,"Bowa","Acrolophus arcanella"
284,0.0558359908626446,0.0575548885993332,"Bowa","Acrolophus arcanella"
285,0.0554050793021585,0.0576096007713272,"Bowa","Acrolophus arcanella"
286,0.0549749629546305,0.0576729453528939,"Bowa","Acrolophus arcanella"
287,0.0545421891685822,0.0577392599298107,"Bowa","Acrolophus arcanella"
288,0.054103415765594,0.0578026506489683,"Bowa","Acrolophus arcanella"
289,0.0536554137013747,0.0578570869431857,"Bowa","Acrolophus arcanella"
290,0.0531950716981961,0.0578965048896059,"Bowa","Acrolophus arcanella"
291,0.052719402716467,0.0579149177189648,"Bowa","Acrolophus arcanella"
292,0.0522255521238865,0.0579065318932355,"Bowa","Acrolophus arcanella"
293,0.0517108074084959,0.0578658670576711,"Bowa","Acrolophus arcanella"
294,0.0511726129215477,0.0577878850813066,"Bowa","Acrolophus arcanella"
295,0.0506095563363228,0.0576699920676491,"Bowa","Acrolophus arcanella"
296,0.0500226281757788,0.0575145279127248,"Bowa","Acrolophus arcanella"
297,0.0494131705913296,0.0573247295207001,"Bowa","Acrolophus arcanella"
298,0.0487825365030676,0.0571039419702148,"Bowa","Acrolophus arcanella"
299,0.0481320853374934,0.0568554955626207,"Bowa","Acrolophus arcanella"
300,0.047463178898674,0.0565826019101688,"Bowa","Acrolophus arcanella"
301,0.0467771773859444,0.0562882684555288,"Bowa","Acrolophus arcanella"
302,0.0460754355698853,0.0559752307860481,"Bowa","Acrolophus arcanella"
303,0.0453592991369257,0.0556459020288021,"Bowa","Acrolophus arcanella"
304,0.0446301012115318,0.0553023384896367,"Bowa","Acrolophus arcanella"
305,0.0438891590635825,0.0549462205414471,"Bowa","Acrolophus arcanella"
306,0.0431377710071903,0.054578847588653,"Bowa","Acrolophus arcanella"
307,0.0423772134959136,0.0542011457533931,"Bowa","Acrolophus arcanella"
308,0.0416087384180409,0.0538136867619086,"Bowa","Acrolophus arcanella"
309,0.0408335705943992,0.0534167163729531,"Bowa","Acrolophus arcanella"
310,0.0400529054799733,0.0530101905967954,"Bowa","Acrolophus arcanella"
311,0.0392679070695001,0.0525938179121697,"Bowa","Acrolophus arcanella"
312,0.0384797060061562,0.0521671057032428,"Bowa","Acrolophus arcanella"
313,0.0376893978914607,0.0517294092083272,"Bowa","Acrolophus arcanella"
314,0.0368980417935994,0.0512799813913774,"Bowa","Acrolophus arcanella"
315,0.0361066589505214,0.0508180223075608,"Bowa","Acrolophus arcanella"
316,0.0353162316633781,0.0503427267245026,"Bowa","Acrolophus arcanella"
317,0.0345277023751687,0.0498533289692735,"Bowa","Acrolophus arcanella"
318,0.0337419729288134,0.0493491441861118,"Bowa","Acrolophus arcanella"
319,0.0329599039983178,0.0488296054006242,"Bowa","Acrolophus arcanella"
320,0.0321823146861892,0.0482942959838983,"Bowa","Acrolophus arcanella"
321,0.0314099822798489,0.0477429772878075,"Bowa","Acrolophus arcanella"
322,0.03064364215942,0.0471756113761584,"Bowa","Acrolophus arcanella"
323,0.0298839883141852,0.0465924009644818,"Bowa","Acrolophus arcanella"
324,0.0291316860631606,0.0459943949819764,"Bowa","Acrolophus arcanella"
325,0.0283873723047178,0.0453834685759301,"Bowa","Acrolophus arcanella"
326,0.0276516409341067,0.0447615610292999,"Bowa","Acrolophus arcanella"
327,0.026925042654348,0.0441305917236842,"Bowa","Acrolophus arcanella"
328,0.0262080857227348,0.0434924238414385,"Bowa","Acrolophus arcanella"
329,0.0255012367988086,0.0428488358211077,"Bowa","Acrolophus arcanella"
330,0.0248049218841133,0.0422014996604533,"Bowa","Acrolophus arcanella"
331,0.0241195273442171,0.0415519652347972,"Bowa","Acrolophus arcanella"
332,0.0234454010037119,0.0409016498648336,"Bowa","Acrolophus arcanella"
333,0.0227828533051661,0.0402518324278448,"Bowa","Acrolophus arcanella"
334,0.0221321585232969,0.0396036513602762,"Bowa","Acrolophus arcanella"
335,0.021493556025957,0.038958105948981,"Bowa","Acrolophus arcanella"
336,0.0208672515738716,0.0383160603542793,"Bowa","Acrolophus arcanella"
337,0.0202534186514342,0.0376782498513718,"Bowa","Acrolophus arcanella"
338,0.01965219982125,0.0370452888184976,"Bowa","Acrolophus arcanella"
339,0.0190637080955133,0.0364176800412145,"Bowa","Acrolophus arcanella"
340,0.0184880283177094,0.0357958249427783,"Bowa","Acrolophus arcanella"
341,0.017925218548542,0.03518003439101,"Bowa","Acrolophus arcanella"
342,0.0173753114504014,0.0345705397722903,"Bowa","Acrolophus arcanella"
343,0.0168383156651001,0.0339675040632279,"Bowa","Acrolophus arcanella"
344,0.0163142171800132,0.0333710326698093,"Bowa","Acrolophus arcanella"
345,0.0158029806781671,0.0327811838420435,"Bowa","Acrolophus arcanella"
346,0.0153045508682165,0.0321979785088143,"Bowa","Acrolophus arcanella"
347,0.0148188537906393,0.0316214094123871,"Bowa","Acrolophus arcanella"
348,0.0143457980968567,0.0310514494543606,"Bowa","Acrolophus arcanella"
349,0.0138852762983522,0.0304880591944394,"Bowa","Acrolophus arcanella"
350,0.013437165983215,0.029931193469952,"Bowa","Acrolophus arcanella"
351,0.0130013309978737,0.0293808071273584,"Bowa","Acrolophus arcanella"
352,0.0125776225921052,0.02883685987699,"Bowa","Acrolophus arcanella"
353,0.0121658805257156,0.0282993202989575,"Bowa","Acrolophus arcanella"
354,0.0117659341355768,0.0277681690416264,"Bowa","Acrolophus arcanella"
355,0.0113776033619788,0.0272434012644764,"Bowa","Acrolophus arcanella"
356,0.0110006997335142,0.0267250283847486,"Bowa","Acrolophus arcanella"
357,0.0106350273099507,0.0262130791923068,"Bowa","Acrolophus arcanella"
358,0.010280383582773,0.0257076003999148,"Bowa","Acrolophus arcanella"
359,0.00993656033327961,0.0252086566969413,"Bowa","Acrolophus arcanella"
360,0.00960334444831129,0.0247163303736911,"Bowa","Acrolophus arcanella"
361,0.00928051869386223,0.0242307205814032,"Bowa","Acrolophus arcanella"
362,0.00896786244698214,0.0237519422897578,"Bowa","Acrolophus arcanella"
363,0.00866515238652134,0.0232801249997415,"Bowa","Acrolophus arcanella"
364,0.00837216314339861,0.0228154112651843,"Bowa","Acrolophus arcanella"
365,0.00808866791118617,0.0223579550713946,"Bowa","Acrolophus arcanella"
366,0.00781443176667751,0.0219079241897713,"Bowa","Acrolophus arcanella"
367,0.00754918358556549,0.0214655018163137,"Bowa","Acrolophus arcanella"
368,0.00729264665372615,0.0210308414740926,"Bowa","Acrolophus arcanella"
369,0.00704455188319985,0.0206040539833496,"Bowa","Acrolophus arcanella"
370,0.0068046376505179,0.0201852080154393,"Bowa","Acrolophus arcanella"
371,0.00657264962934796,0.0197743317705309,"Bowa","Acrolophus arcanella"
372,0.00634834062504453,0.0193714155001735,"Bowa","Acrolophus arcanella"
373,0.00613147041117759,0.0189764146434408,"Bowa","Acrolophus arcanella"
374,0.00592180556810711,0.0185892533817603,"Bowa","Acrolophus arcanella"
375,0.00571911932366424,0.0182098284491634,"Bowa","Acrolophus arcanella"
376,0.00552319139599514,0.017838013062292,"Bowa","Acrolophus arcanella"
377,0.00533380783861699,0.0174736608586513,"Bowa","Acrolophus arcanella"
378,0.00515076088773132,0.0171166097527819,"Bowa","Acrolophus arcanella"
379,0.00497384881183382,0.0167666856386072,"Bowa","Acrolophus arcanella"
380,0.00480287576365566,0.0164237058824933,"Bowa","Acrolophus arcanella"
381,0.00463765163446663,0.0160874825657746,"Bowa","Acrolophus arcanella"
382,0.00447799191076522,0.0157578254478404,"Bowa","Acrolophus arcanella"
383,0.00432371753337802,0.0154345446315168,"Bowa","Acrolophus arcanella"
384,0.00417465475898514,0.0151174529215399,"Bowa","Acrolophus arcanella"
385,0.00403063502408609,0.0148063678745503,"Bowa","Acrolophus arcanella"
386,0.00389149481141558,0.0145011135453447,"Bowa","Acrolophus arcanella"
387,0.00375707551881656,0.0142015219392286,"Bowa","Acrolophus arcanella"
388,0.00362722333057346,0.013907434184332,"Bowa","Acrolophus arcanella"
389,0.00350178909120622,0.0136187014407934,"Bowa","Acrolophus arcanella"
390,0.0033806281817226,0.0133351855658903,"Bowa","Acrolophus arcanella"
391,0.0032636003983235,0.0130567595556174,"Bowa","Acrolophus arcanella"
392,0.0031505698335534,0.0127833077839755,"Bowa","Acrolophus arcanella"
393,0.00304140475988576,0.0125147260614494,"Bowa","Acrolophus arcanella"
394,0.00293597751100405,0.0122509216906961,"Bowa","Acrolophus arcanella"
395,0.00283416393012239,0.0119918275730442,"Bowa","Acrolophus arcanella"
396,0.00273584298318808,0.0117374090314491,"Bowa","Acrolophus arcanella"
397,0.00264089745986301,0.0114876340661846,"Bowa","Acrolophus arcanella"
398,0.00254921394651344,0.011242468773222,"Bowa","Acrolophus arcanella"
399,0.00246068270971104,0.0110018762944711,"Bowa","Acrolophus arcanella"
400,0.00237519758301789,0.0107658161155816,"Bowa","Acrolophus arcanella"
401,0.00229265585697534,0.0105342436480844,"Bowa","Acrolophus arcanella"
402,0.0022129581722183,0.0103071100415473,"Bowa","Acrolophus arcanella"
403,0.0021360084156378,0.0100843621792163,"Bowa","Acrolophus arcanella"
404,0.00206171361951615,0.00986594281743415,"Bowa","Acrolophus arcanella"
405,0.00198998386356038,0.0096517908350866,"Bowa","Acrolophus arcanella"
406,0.00192073217976089,0.00944184156453312,"Bowa","Acrolophus arcanella"
407,0.00185387446000398,0.00923602718001401,"Bowa","Acrolophus arcanella"
408,0.00178932936636786,0.00903427712348174,"Bowa","Acrolophus arcanella"
409,0.00172701824403353,0.00883651855124312,"Bowa","Acrolophus arcanella"
410,0.00166686503674294,0.00864267678778733,"Bowa","Acrolophus arcanella"
411,0.00160879620473848,0.00845267577576609,"Bowa","Acrolophus arcanella"
412,0.00155274064511898,0.00826643851333251,"Bowa","Acrolophus arcanella"
413,0.00149862961454882,0.0080838874719769,"Bowa","Acrolophus arcanella"
414,0.00144639665425818,0.00790494498965711,"Bowa","Acrolophus arcanella"
415,0.00139597751727351,0.00772953363543831,"Bowa","Acrolophus arcanella"
416,0.00134731009781886,0.00755757654306275,"Bowa","Acrolophus arcanella"
417,0.00130033436282988,0.00738899771188539,"Bowa","Acrolophus arcanella"
418,0.00125499228552354,0.00722372227446297,"Bowa","Acrolophus arcanella"
419,0.00121122778096791,0.00706167673078559,"Bowa","Acrolophus arcanella"
420,0.00116898664359762,0.00690278914971594,"Bowa","Acrolophus arcanella"
421,0.00112821648662185,0.00674698933866073,"Bowa","Acrolophus arcanella"
422,0.00108886668327269,0.00659420898286133,"Bowa","Acrolophus arcanella"
423,0.00105088830984332,0.00644438175596562,"Bowa","Acrolophus arcanella"
424,0.00101423409046616,0.00629744340374422,"Bowa","Acrolophus arcanella"
