"doy","fit","se","Site","validName"
402,1.88927498741298e-15,1.59769117931224e-13,"Bowa","Acrolophus plumifrontella"
403,1.59266136265925e-15,1.35743679139132e-13,"Bowa","Acrolophus plumifrontella"
404,1.34261443801169e-15,1.1532639535393e-13,"Bowa","Acrolophus plumifrontella"
405,1.13182374311214e-15,9.7976165470045e-14,"Bowa","Acrolophus plumifrontella"
406,9.54126426552979e-16,8.32329052913809e-14,"Bowa","Acrolophus plumifrontella"
407,8.04327107781075e-16,7.0705439125037e-14,"Bowa","Acrolophus plumifrontella"
408,6.78046006322296e-16,6.00611973849574e-14,"Bowa","Acrolophus plumifrontella"
409,5.71590909987579e-16,5.10174514205555e-14,"Bowa","Acrolophus plumifrontella"
410,4.8184924030509e-16,4.33338567003872e-14,"Bowa","Acrolophus plumifrontella"
411,4.06197060688501e-16,3.68061094797275e-14,"Bowa","Acrolophus plumifrontella"
412,3.42422367952521e-16,3.12605510394595e-14,"Bowa","Acrolophus plumifrontella"
413,2.8866042518687e-16,2.65495782482125e-14,"Bowa","Acrolophus plumifrontella"
414,2.43339245892166e-16,2.25477402059111e-14,"Bowa","Acrolophus plumifrontella"
415,2.22044604925031e-16,2.07269911002823e-14,"Bowa","Acrolophus plumifrontella"
416,2.22044604925031e-16,2.08797924124386e-14,"Bowa","Acrolophus plumifrontella"
417,2.22044604925031e-16,2.10329832763134e-14,"Bowa","Acrolophus plumifrontella"
418,2.22044604925031e-16,2.11865568252588e-14,"Bowa","Acrolophus plumifrontella"
419,2.22044604925031e-16,2.13405052665811e-14,"Bowa","Acrolophus plumifrontella"
420,2.22044604925031e-16,2.14948198887613e-14,"Bowa","Acrolophus plumifrontella"
421,2.22044604925031e-16,2.16494910727349e-14,"Bowa","Acrolophus plumifrontella"
422,2.22044604925031e-16,2.1804508307013e-14,"Bowa","Acrolophus plumifrontella"
423,2.22044604925031e-16,2.19598602064369e-14,"Bowa","Acrolophus plumifrontella"
424,2.22044604925031e-16,2.21155345343677e-14,"Bowa","Acrolophus plumifrontella"
