"doy","fit","se","Site","validName"
120,0.209634536283742,0.142692561460879,"Prcr","Eutrapela clemataria"
121,0.213823733862068,0.144838334789475,"Prcr","Eutrapela clemataria"
122,0.218177526765013,0.147150204202138,"Prcr","Eutrapela clemataria"
123,0.22270411646843,0.149628846695669,"Prcr","Eutrapela clemataria"
124,0.227412167020401,0.152274672754307,"Prcr","Eutrapela clemataria"
125,0.232310835664435,0.15508784307602,"Prcr","Eutrapela clemataria"
126,0.237409805706614,0.158068284724375,"Prcr","Eutrapela clemataria"
127,0.242719321806772,0.161215705955194,"Prcr","Eutrapela clemataria"
128,0.248250227889519,0.164529609039633,"Prcr","Eutrapela clemataria"
129,0.254014007888144,0.168009300490733,"Prcr","Eutrapela clemataria"
130,0.26002282955328,0.171653898193189,"Prcr","Eutrapela clemataria"
131,0.26628959157881,0.175462335030991,"Prcr","Eutrapela clemataria"
132,0.272827974320111,0.179433358701134,"Prcr","Eutrapela clemataria"
133,0.279652494404494,0.183565527491456,"Prcr","Eutrapela clemataria"
134,0.286778563560823,0.187857201885977,"Prcr","Eutrapela clemataria"
135,0.294222552025141,0.192306531942508,"Prcr","Eutrapela clemataria"
136,0.302001856911758,0.196911440466532,"Prcr","Eutrapela clemataria"
137,0.310134975975251,0.201669602085637,"Prcr","Eutrapela clemataria"
138,0.318641587228221,0.206578418414377,"Prcr","Eutrapela clemataria"
139,0.327542634923103,0.211634989595974,"Prcr","Eutrapela clemataria"
140,0.336860294347636,0.216836064804208,"Prcr","Eutrapela clemataria"
141,0.346613061161574,0.22217735216993,"Prcr","Eutrapela clemataria"
142,0.356813525880758,0.227653371107026,"Prcr","Eutrapela clemataria"
143,0.367473979149344,0.233258301422898,"Prcr","Eutrapela clemataria"
144,0.378606779274606,0.238986008330216,"Prcr","Eutrapela clemataria"
145,0.390224294378983,0.244830011388242,"Prcr","Eutrapela clemataria"
146,0.402338839255775,0.250783459453487,"Prcr","Eutrapela clemataria"
147,0.414962606627106,0.256839112101605,"Prcr","Eutrapela clemataria"
148,0.42810759251861,0.262989328031993,"Prcr","Eutrapela clemataria"
149,0.441785515485577,0.269226061011849,"Prcr","Eutrapela clemataria"
150,0.456007729450222,0.275540863955294,"Prcr","Eutrapela clemataria"
151,0.470785129940057,0.281924901762971,"Prcr","Eutrapela clemataria"
152,0.486128053553299,0.2883689735658,"Prcr","Eutrapela clemataria"
153,0.502046170519522,0.294863545020261,"Prcr","Eutrapela clemataria"
154,0.518548370272597,0.301398791288404,"Prcr","Eutrapela clemataria"
155,0.535642640008971,0.307964651300267,"Prcr","Eutrapela clemataria"
156,0.553335936267748,0.314550893835254,"Prcr","Eutrapela clemataria"
157,0.571634049640251,0.321147195868126,"Prcr","Eutrapela clemataria"
158,0.590541462796011,0.327743233499489,"Prcr","Eutrapela clemataria"
159,0.610061202099593,0.334328785624984,"Prcr","Eutrapela clemataria"
160,0.630194683188456,0.340893850286249,"Prcr","Eutrapela clemataria"
161,0.650941550986071,0.347428773384376,"Prcr","Eutrapela clemataria"
162,0.672299514736691,0.353924389117595,"Prcr","Eutrapela clemataria"
163,0.69426417876809,0.360372171123843,"Prcr","Eutrapela clemataria"
164,0.716828869815858,0.366764392861373,"Prcr","Eutrapela clemataria"
165,0.739984461876791,0.373094295243525,"Prcr","Eutrapela clemataria"
166,0.763719199698637,0.37935625895618,"Prcr","Eutrapela clemataria"
167,0.788018522157989,0.385545978230569,"Prcr","Eutrapela clemataria"
168,0.812864886926059,0.391660632126355,"Prcr","Eutrapela clemataria"
169,0.838237597971943,0.397699048612607,"Prcr","Eutrapela clemataria"
170,0.864112637603053,0.403661855936883,"Prcr","Eutrapela clemataria"
171,0.890462504890497,0.409551614973826,"Prcr","Eutrapela clemataria"
172,0.91725606247121,0.415372925483568,"Prcr","Eutrapela clemataria"
173,0.944458393855889,0.421132498538048,"Prcr","Eutrapela clemataria"
174,0.972030673499614,0.426839186853777,"Prcr","Eutrapela clemataria"
175,0.999930052007369,0.43250396447842,"Prcr","Eutrapela clemataria"
176,1.02810955894633,0.438139847301716,"Prcr","Eutrapela clemataria"
177,1.05651802581747,0.443761746290289,"Prcr","Eutrapela clemataria"
178,1.08510003179697,0.449386246271276,"Prcr","Eutrapela clemataria"
179,1.1137958748902,0.455031304591015,"Prcr","Eutrapela clemataria"
180,1.14254157114291,0.460715866108642,"Prcr","Eutrapela clemataria"
181,1.17126888452332,0.466459393769111,"Prcr","Eutrapela clemataria"
182,1.19990539002103,0.472281317402574,"Prcr","Eutrapela clemataria"
183,1.22837457240045,0.478200407319477,"Prcr","Eutrapela clemataria"
184,1.25659596289544,0.484234083543214,"Prcr","Eutrapela clemataria"
185,1.28448531593506,0.490397675903416,"Prcr","Eutrapela clemataria"
186,1.31195482774531,0.496703654401643,"Prcr","Eutrapela clemataria"
187,1.33891339837768,0.503160852918918,"Prcr","Eutrapela clemataria"
188,1.36526693837012,0.509773712119851,"Prcr","Eutrapela clemataria"
189,1.39091872085078,0.51654156901764,"Prcr","Eutrapela clemataria"
190,1.41576977944932,0.523458020874982,"Prcr","Eutrapela clemataria"
191,1.43971935188668,0.530510389820545,"Prcr","Eutrapela clemataria"
192,1.46266536857497,0.53767931178986,"Prcr","Eutrapela clemataria"
193,1.48450498497824,0.544938469324084,"Prcr","Eutrapela clemataria"
194,1.50513515586666,0.552254482672985,"Prcr","Eutrapela clemataria"
195,1.52445324894885,0.559586967927907,"Prcr","Eutrapela clemataria"
196,1.54235769469534,0.566888764971412,"Prcr","Eutrapela clemataria"
197,1.55874866848046,0.574106332273269,"Prcr","Eutrapela clemataria"
198,1.57352880047942,0.581180300328505,"Prcr","Eutrapela clemataria"
199,1.58660390807282,0.588046171071847,"Prcr","Eutrapela clemataria"
200,1.5978837448444,0.594635147057517,"Prcr","Eutrapela clemataria"
201,1.60728275962188,0.600875071603524,"Prcr","Eutrapela clemataria"
202,1.61472085841857,0.606691459416948,"Prcr","Eutrapela clemataria"
203,1.62012416159845,0.612008596329373,"Prcr","Eutrapela clemataria"
204,1.623425748124,0.616750686532099,"Prcr","Eutrapela clemataria"
205,1.62456637836714,0.620843025951106,"Prcr","Eutrapela clemataria"
206,1.62349518668303,0.624213180994692,"Prcr","Eutrapela clemataria"
207,1.62017033477638,0.626792152719068,"Prcr","Eutrapela clemataria"
208,1.61455961684171,0.628515507397203,"Prcr","Eutrapela clemataria"
209,1.60664100754293,0.629324455484749,"Prcr","Eutrapela clemataria"
210,1.59640314412121,0.629166862024436,"Prcr","Eutrapela clemataria"
211,1.58384573429029,0.627998172611504,"Prcr","Eutrapela clemataria"
212,1.56897988209752,0.625782240169396,"Prcr","Eutrapela clemataria"
213,1.55182832459943,0.622492038979259,"Prcr","Eutrapela clemataria"
214,1.53242557301872,0.618110253695537,"Prcr","Eutrapela clemataria"
215,1.51081795301143,0.612629732488712,"Prcr","Eutrapela clemataria"
216,1.48706353976946,0.606053795006702,"Prcr","Eutrapela clemataria"
217,1.46123198490277,0.598396387552964,"Prcr","Eutrapela clemataria"
218,1.43340423337321,0.589682079748544,"Prcr","Eutrapela clemataria"
219,1.4036721301684,0.579945898975512,"Prcr","Eutrapela clemataria"
220,1.37213791789034,0.56923300108122,"Prcr","Eutrapela clemataria"
221,1.33891362796318,0.557598178141671,"Prcr","Eutrapela clemataria"
222,1.30412036971463,0.545105206519388,"Prcr","Eutrapela clemataria"
223,1.26788752312538,0.531826040986613,"Prcr","Eutrapela clemataria"
224,1.23035184254386,0.517839863300784,"Prcr","Eutrapela clemataria"
225,1.19165664511984,0.503232093723229,"Prcr","Eutrapela clemataria"
226,1.15198439626081,0.488112797169198,"Prcr","Eutrapela clemataria"
227,1.11158983369993,0.47263377285661,"Prcr","Eutrapela clemataria"
228,1.07072456580767,0.456941988765302,"Prcr","Eutrapela clemataria"
229,1.02962461727438,0.441171533555337,"Prcr","Eutrapela clemataria"
230,0.988509248954904,0.425442538252476,"Prcr","Eutrapela clemataria"
231,0.947580128180416,0.409860540126018,"Prcr","Eutrapela clemataria"
232,0.907020825211379,0.394516258651917,"Prcr","Eutrapela clemataria"
233,0.866996607821998,0.379485745938563,"Prcr","Eutrapela clemataria"
234,0.827654503456077,0.364830867720479,"Prcr","Eutrapela clemataria"
235,0.789123596889022,0.350600066050419,"Prcr","Eutrapela clemataria"
236,0.751515530763276,0.336829351246526,"Prcr","Eutrapela clemataria"
237,0.714925176616066,0.323543468617804,"Prcr","Eutrapela clemataria"
238,0.679431444963699,0.310757185141824,"Prcr","Eutrapela clemataria"
239,0.645098204519906,0.298476642708443,"Prcr","Eutrapela clemataria"
240,0.611975282583764,0.286700727793011,"Prcr","Eutrapela clemataria"
241,0.58009952091955,0.275422412381953,"Prcr","Eutrapela clemataria"
242,0.549495863959292,0.264630027404053,"Prcr","Eutrapela clemataria"
243,0.520178458793082,0.254308437452449,"Prcr","Eutrapela clemataria"
244,0.492151749088455,0.244440093747199,"Prcr","Eutrapela clemataria"
245,0.465411547727345,0.235005950570776,"Prcr","Eutrapela clemataria"
246,0.439946075508857,0.225986238306083,"Prcr","Eutrapela clemataria"
247,0.415736955692013,0.217361093283823,"Prcr","Eutrapela clemataria"
248,0.392760156409994,0.209111050578858,"Prcr","Eutrapela clemataria"
249,0.370986875051751,0.201217410492008,"Prcr","Eutrapela clemataria"
250,0.350384360563058,0.193662492657057,"Prcr","Eutrapela clemataria"
251,0.330916671259949,0.186429793583405,"Prcr","Eutrapela clemataria"
252,0.312545367172744,0.179504064133842,"Prcr","Eutrapela clemataria"
253,0.295230137153521,0.172871323152948,"Prcr","Eutrapela clemataria"
254,0.278929361993546,0.166518822438594,"Prcr","Eutrapela clemataria"
255,0.263600615622581,0.160434976719212,"Prcr","Eutrapela clemataria"
256,0.24920110711415,0.154609270473954,"Prcr","Eutrapela clemataria"
257,0.235688066716451,0.149032151488862,"Prcr","Eutrapela clemataria"
258,0.22301907948476,0.143694919118352,"Prcr","Eutrapela clemataria"
259,0.211152370325489,0.138589613417284,"Prcr","Eutrapela clemataria"
260,0.200047044391448,0.13370890968931,"Prcr","Eutrapela clemataria"
261,0.18966328680884,0.129046021596924,"Prcr","Eutrapela clemataria"
262,0.179962525684276,0.124594614809579,"Prcr","Eutrapela clemataria"
263,0.170907562249056,0.120348732223341,"Prcr","Eutrapela clemataria"
264,0.16246267186072,0.116302731052446,"Prcr","Eutrapela clemataria"
265,0.154593679410234,0.112451231546657,"Prcr","Eutrapela clemataria"
266,0.147268012487076,0.108789076702297,"Prcr","Eutrapela clemataria"
267,0.140454735442962,0.105311302082369,"Prcr","Eutrapela clemataria"
268,0.134124567275399,0.102013114716652,"Prcr","Eutrapela clemataria"
269,0.128249886031332,0.098889879992804,"Prcr","Eutrapela clemataria"
270,0.122804722214008,0.0959371154538096,"Prcr","Eutrapela clemataria"
271,0.117764743467446,0.093150490468379,"Prcr","Eutrapela clemataria"
272,0.113107232616091,0.0905258308247326,"Prcr","Eutrapela clemataria"
273,0.108811060955356,0.088059127403359,"Prcr","Eutrapela clemataria"
274,0.104856658524197,0.0857465482019012,"Prcr","Eutrapela clemataria"
275,0.101225982945546,0.0835844531088366,"Prcr","Eutrapela clemataria"
276,0.0979024882960999,0.0815694109474544,"Prcr","Eutrapela clemataria"
277,0.0948710953649442,0.0796982184348639,"Prcr","Eutrapela clemataria"
278,0.0921181645823503,0.0779679208208453,"Prcr","Eutrapela clemataria"
279,0.089631472847169,0.0763758340878885,"Prcr","Eutrapela clemataria"
280,0.0874001954552209,0.0749195687074219,"Prcr","Eutrapela clemataria"
281,0.0854148943339679,0.0735970550595759,"Prcr","Eutrapela clemataria"
282,0.0836675138228998,0.0724065707373061,"Prcr","Eutrapela clemataria"
283,0.0821505110598739,0.0713462936686789,"Prcr","Eutrapela clemataria"
284,0.0808514408247138,0.0704113455507086,"Prcr","Eutrapela clemataria"
285,0.0797568469770279,0.0695958796650456,"Prcr","Eutrapela clemataria"
286,0.078855041800269,0.0688946453619695,"Prcr","Eutrapela clemataria"
287,0.0781359308347278,0.0683029540976337,"Prcr","Eutrapela clemataria"
288,0.0775908494498831,0.06781664229119,"Prcr","Eutrapela clemataria"
289,0.0772124214738105,0.0674320381770716,"Prcr","Eutrapela clemataria"
290,0.0769944368206518,0.0671459323510908,"Prcr","Eutrapela clemataria"
291,0.0769317455059533,0.0669555517521041,"Prcr","Eutrapela clemataria"
292,0.0770201658162126,0.066858536855318,"Prcr","Eutrapela clemataria"
293,0.0772564047151149,0.0668529218810464,"Prcr","Eutrapela clemataria"
294,0.0776379888345429,0.066937117845303,"Prcr","Eutrapela clemataria"
295,0.0781632046215987,0.0671098982968696,"Prcr","Eutrapela clemataria"
296,0.0788310464003065,0.0673703875998622,"Prcr","Eutrapela clemataria"
297,0.0796411712639234,0.0677180516315104,"Prcr","Eutrapela clemataria"
298,0.0805938598454953,0.0681526907718141,"Prcr","Eutrapela clemataria"
299,0.0816899821243019,0.0686744350647678,"Prcr","Eutrapela clemataria"
300,0.0829309675173379,0.0692837414296336,"Prcr","Eutrapela clemataria"
301,0.0843187785806695,0.0699813927949168,"Prcr","Eutrapela clemataria"
302,0.085855887707632,0.0707684990168157,"Prcr","Eutrapela clemataria"
303,0.0875452562612954,0.0716464994275161,"Prcr","Eutrapela clemataria"
304,0.0893903156190354,0.0726171668363323,"Prcr","Eutrapela clemataria"
305,0.091394949638776,0.0736826127779362,"Prcr","Eutrapela clemataria"
306,0.0935634780807054,0.0748452937664545,"Prcr","Eutrapela clemataria"
307,0.0959006405360466,0.0761080182718367,"Prcr","Eutrapela clemataria"
308,0.0984115804266946,0.0774739540856006,"Prcr","Eutrapela clemataria"
309,0.101101828647051,0.0789466356870678,"Prcr","Eutrapela clemataria"
310,0.10397728642294,0.0805299711590292,"Prcr","Eutrapela clemataria"
311,0.107044206962797,0.082228248134306,"Prcr","Eutrapela clemataria"
312,0.110309175474085,0.0840461381831636,"Prcr","Eutrapela clemataria"
313,0.113779087113746,0.0859886989777041,"Prcr","Eutrapela clemataria"
314,0.117461122436195,0.0880613734953527,"Prcr","Eutrapela clemataria"
315,0.121362719896509,0.0902699854519703,"Prcr","Eutrapela clemataria"
316,0.1254915449609,0.0926207300889283,"Prcr","Eutrapela clemataria"
317,0.129855455371929,0.0951201593809906,"Prcr","Eutrapela clemataria"
318,0.134462462113139,0.0977751606865398,"Prcr","Eutrapela clemataria"
319,0.13932068561761,0.100592927832104,"Prcr","Eutrapela clemataria"
320,0.144438306768403,0.103580923612709,"Prcr","Eutrapela clemataria"
321,0.149823512246777,0.1067468327014,"Prcr","Eutrapela clemataria"
322,0.155484433797615,0.11009850399797,"Prcr","Eutrapela clemataria"
323,0.161429081001603,0.113643881510485,"Prcr","Eutrapela clemataria"
324,0.16766526717156,0.117390922954803,"Prcr","Eutrapela clemataria"
325,0.174200528027089,0.121347505377443,"Prcr","Eutrapela clemataria"
326,0.181042032848394,0.125521317255469,"Prcr","Eutrapela clemataria"
327,0.188196487868063,0.129919736702563,"Prcr","Eutrapela clemataria"
328,0.195670031729796,0.13454969561168,"Prcr","Eutrapela clemataria"
329,0.203468122926568,0.139417529789793,"Prcr","Eutrapela clemataria"
330,0.211595419228575,0.144528815387557,"Prcr","Eutrapela clemataria"
331,0.22005564922432,0.149888192194401,"Prcr","Eutrapela clemataria"
332,0.228851476226977,0.155499174656554,"Prcr","Eutrapela clemataria"
333,0.2379843549433,0.161363951780644,"Prcr","Eutrapela clemataria"
334,0.247454381463804,0.167483177408499,"Prcr","Eutrapela clemataria"
335,0.2572601373108,0.17385575268916,"Prcr","Eutrapela clemataria"
336,0.26739852847434,0.180478602931794,"Prcr","Eutrapela clemataria"
337,0.277864620574415,0.187346451397421,"Prcr","Eutrapela clemataria"
338,0.288651471509228,0.194451592977031,"Prcr","Eutrapela clemataria"
339,0.299749963182022,0.201783671106285,"Prcr","Eutrapela clemataria"
340,0.311148634140091,0.209329461678824,"Prcr","Eutrapela clemataria"
341,0.322833515205882,0.217072668135677,"Prcr","Eutrapela clemataria"
342,0.334787970427486,0.224993732319669,"Prcr","Eutrapela clemataria"
343,0.346992545919557,0.233069666081488,"Prcr","Eutrapela clemataria"
344,0.359424829400307,0.241273908996128,"Prcr","Eutrapela clemataria"
345,0.372059323449531,0.249576217880924,"Prcr","Eutrapela clemataria"
346,0.384867335709758,0.257942594083438,"Prcr","Eutrapela clemataria"
347,0.397816889420135,0.266335254711772,"Prcr","Eutrapela clemataria"
348,0.410872657802643,0.274712654093095,"Prcr","Eutrapela clemataria"
349,0.423995925904255,0.283029561749325,"Prcr","Eutrapela clemataria"
350,0.437144583528283,0.291237203053313,"Prcr","Eutrapela clemataria"
351,0.450273152854707,0.299283468456581,"Prcr","Eutrapela clemataria"
352,0.463332854244519,0.307113196744438,"Prcr","Eutrapela clemataria"
353,0.476271713539068,0.314668537162423,"Prcr","Eutrapela clemataria"
354,0.489034713895075,0.321889394459161,"Prcr","Eutrapela clemataria"
355,0.501569492127792,0.328719270179238,"Prcr","Eutrapela clemataria"
356,0.513844153607512,0.335122889824648,"Prcr","Eutrapela clemataria"
357,0.525832865257404,0.341072648329163,"Prcr","Eutrapela clemataria"
358,0.537510746317068,0.34654385118625,"Prcr","Eutrapela clemataria"
359,0.548853972218057,0.351514957683184,"Prcr","Eutrapela clemataria"
360,0.559839870936315,0.355967804792103,"Prcr","Eutrapela clemataria"
361,0.570447011291878,0.359887810830146,"Prcr","Eutrapela clemataria"
362,0.580655282748343,0.363264158204189,"Prcr","Eutrapela clemataria"
363,0.590445966348478,0.366089954739388,"Prcr","Eutrapela clemataria"
364,0.599801796507086,0.368362373242605,"Prcr","Eutrapela clemataria"
365,0.608707013466655,0.370082769058218,"Prcr","Eutrapela clemataria"
366,0.617147406304693,0.371256775419182,"Prcr","Eutrapela clemataria"
367,0.625110346462927,0.371894376362845,"Prcr","Eutrapela clemataria"
368,0.632584811847016,0.372009956849331,"Prcr","Eutrapela clemataria"
369,0.639561401620313,0.371622329468767,"Prcr","Eutrapela clemataria"
370,0.646032341885879,0.370754736729899,"Prcr","Eutrapela clemataria"
371,0.651991482516807,0.369434827364727,"Prcr","Eutrapela clemataria"
372,0.657434285455485,0.36769460434244,"Prcr","Eutrapela clemataria"
373,0.662357804857335,0.365570341349161,"Prcr","Eutrapela clemataria"
374,0.666760659503499,0.363102463357959,"Prcr","Eutrapela clemataria"
375,0.670642997949658,0.360335385608038,"Prcr","Eutrapela clemataria"
376,0.674006456914605,0.357317303885746,"Prcr","Eutrapela clemataria"
377,0.67685411344226,0.35409992755142,"Prcr","Eutrapela clemataria"
378,0.679190431394533,0.350738145442076,"Prcr","Eutrapela clemataria"
379,0.681021202849988,0.347289613830146,"Prcr","Eutrapela clemataria"
380,0.682353484994687,0.343814255341778,"Prcr","Eutrapela clemataria"
381,0.683195533097325,0.340373658517652,"Prcr","Eutrapela clemataria"
382,0.683556730160829,0.337030369965473,"Prcr","Eutrapela clemataria"
383,0.683447513837586,0.3338470752272,"Prcr","Eutrapela clemataria"
384,0.682879301185555,0.330885670883348,"Prcr","Eutrapela clemataria"
385,0.681864411828215,0.328206239127426,"Prcr","Eutrapela clemataria"
386,0.680415990062969,0.325865946774045,"Prcr","Eutrapela clemataria"
387,0.678547926440764,0.323917902617942,"Prcr","Eutrapela clemataria"
388,0.67627477931464,0.322410018882419,"Prcr","Eutrapela clemataria"
389,0.673611696827315,0.321383932349266,"Prcr","Eutrapela clemataria"
390,0.670574339777949,0.320874046588506,"Prcr","Eutrapela clemataria"
391,0.667178805776632,0.320906756643236,"Prcr","Eutrapela clemataria"
392,0.663441555062066,0.321499910416722,"Prcr","Eutrapela clemataria"
393,0.659379338323983,0.322662546851847,"Prcr","Eutrapela clemataria"
394,0.655009126837322,0.324394931146015,"Prcr","Eutrapela clemataria"
395,0.650348045180479,0.326688884283467,"Prcr","Eutrapela clemataria"
396,0.645413306775416,0.329528381376552,"Prcr","Eutrapela clemataria"
397,0.640222152453327,0.332890373950833,"Prcr","Eutrapela clemataria"
398,0.634791792216227,0.336745777899827,"Prcr","Eutrapela clemataria"
399,0.629139350332498,0.341060562646443,"Prcr","Eutrapela clemataria"
400,0.623281813873328,0.345796877982881,"Prcr","Eutrapela clemataria"
401,0.617235984767247,0.350914161879676,"Prcr","Eutrapela clemataria"
402,0.611018435421871,0.356370183332553,"Prcr","Eutrapela clemataria"
403,0.604645467935498,0.362121986953294,"Prcr","Eutrapela clemataria"
404,0.598133076896606,0.368126718654286,"Prcr","Eutrapela clemataria"
405,0.59149691574655,0.374342323067825,"Prcr","Eutrapela clemataria"
406,0.584752266659923,0.380728112491838,"Prcr","Eutrapela clemataria"
407,0.577914013878222,0.387245213884691,"Prcr","Eutrapela clemataria"
408,0.570996620415547,0.393856904843654,"Prcr","Eutrapela clemataria"
409,0.564014108040125,0.400528851925865,"Prcr","Eutrapela clemataria"
410,0.556980040422415,0.407229265540483,"Prcr","Eutrapela clemataria"
411,0.549907509329415,0.413928985396978,"Prcr","Eutrapela clemataria"
412,0.54280912373542,0.420601509528745,"Prcr","Eutrapela clemataria"
413,0.53569700171187,0.427222978539033,"Prcr","Eutrapela clemataria"
414,0.52858276495297,0.433772125172555,"Prcr","Eutrapela clemataria"
415,0.521477535789364,0.440230197762511,"Prcr","Eutrapela clemataria"
416,0.514391936539186,0.446580864640675,"Prcr","Eutrapela clemataria"
417,0.507336091044269,0.452810105283656,"Prcr","Eutrapela clemataria"
418,0.500319628238952,0.458906092825335,"Prcr","Eutrapela clemataria"
419,0.493351687599769,0.464859071596508,"Prcr","Eutrapela clemataria"
420,0.486440926326212,0.470661232547886,"Prcr","Eutrapela clemataria"
421,0.479595528105549,0.47630658875495,"Prcr","Eutrapela clemataria"
422,0.472823213318403,0.481790852673056,"Prcr","Eutrapela clemataria"
423,0.466131250546144,0.487111316388898,"Prcr","Eutrapela clemataria"
424,0.459526469246287,0.492266735781314,"Prcr","Eutrapela clemataria"
