"doy","fit","se","Site","validName"
246,2.22044604925031e-16,8.66924388131487e-15,"Biva","Tetanolita mynesalis"
247,2.22044604925031e-16,8.8450019398782e-15,"Biva","Tetanolita mynesalis"
248,2.22044604925031e-16,9.02253543394455e-15,"Biva","Tetanolita mynesalis"
249,2.22044604925031e-16,9.20179237141752e-15,"Biva","Tetanolita mynesalis"
250,2.22044604925031e-16,9.3827203487728e-15,"Biva","Tetanolita mynesalis"
251,2.22044604925031e-16,9.56526665614803e-15,"Biva","Tetanolita mynesalis"
252,2.22044604925031e-16,9.74937837684512e-15,"Biva","Tetanolita mynesalis"
253,2.22044604925031e-16,9.93500248156348e-15,"Biva","Tetanolita mynesalis"
254,2.22044604925031e-16,1.01220859176884e-14,"Biva","Tetanolita mynesalis"
255,2.22044604925031e-16,1.03105756939606e-14,"Biva","Tetanolita mynesalis"
256,2.22044604925031e-16,1.05004189608492e-14,"Biva","Tetanolita mynesalis"
257,2.22044604925031e-16,1.06915630869464e-14,"Biva","Tetanolita mynesalis"
258,2.22044604925031e-16,1.08839557316925e-14,"Biva","Tetanolita mynesalis"
259,2.22044604925031e-16,1.10775449147303e-14,"Biva","Tetanolita mynesalis"
260,2.22044604925031e-16,1.12722790821779e-14,"Biva","Tetanolita mynesalis"
261,2.22044604925031e-16,1.14681071700939e-14,"Biva","Tetanolita mynesalis"
262,2.22044604925031e-16,1.16649786654e-14,"Biva","Tetanolita mynesalis"
263,2.22044604925031e-16,1.1862843664509e-14,"Biva","Tetanolita mynesalis"
264,2.22044604925031e-16,1.20616529298956e-14,"Biva","Tetanolita mynesalis"
265,2.22044604925031e-16,1.22613579448329e-14,"Biva","Tetanolita mynesalis"
266,2.22044604925031e-16,1.24619109665047e-14,"Biva","Tetanolita mynesalis"
267,2.22044604925031e-16,1.26632650776915e-14,"Biva","Tetanolita mynesalis"
268,2.22044604925031e-16,1.2865374237215e-14,"Biva","Tetanolita mynesalis"
269,2.22044604925031e-16,1.30681933293144e-14,"Biva","Tetanolita mynesalis"
270,2.22044604925031e-16,1.32716782121165e-14,"Biva","Tetanolita mynesalis"
271,2.22044604925031e-16,1.34757857653503e-14,"Biva","Tetanolita mynesalis"
272,2.22044604925031e-16,1.36804739374475e-14,"Biva","Tetanolita mynesalis"
273,2.22044604925031e-16,1.38857017921579e-14,"Biva","Tetanolita mynesalis"
274,2.22044604925031e-16,1.40914295548028e-14,"Biva","Tetanolita mynesalis"
275,2.22044604925031e-16,1.42976186582772e-14,"Biva","Tetanolita mynesalis"
276,2.22044604925031e-16,1.45042317889056e-14,"Biva","Tetanolita mynesalis"
277,2.22044604925031e-16,1.47112329322463e-14,"Biva","Tetanolita mynesalis"
278,2.22044604925031e-16,1.4918587418933e-14,"Biva","Tetanolita mynesalis"
279,2.22044604925031e-16,1.51262619706336e-14,"Biva","Tetanolita mynesalis"
280,2.22044604925031e-16,1.53342247462005e-14,"Biva","Tetanolita mynesalis"
281,2.22044604925031e-16,1.55424453880792e-14,"Biva","Tetanolita mynesalis"
282,2.22044604925031e-16,1.57508950690357e-14,"Biva","Tetanolita mynesalis"
283,2.22044604925031e-16,1.59595511885217e-14,"Biva","Tetanolita mynesalis"
284,2.22044604925031e-16,1.61684266912844e-14,"Biva","Tetanolita mynesalis"
285,2.22044604925031e-16,1.63775499819718e-14,"Biva","Tetanolita mynesalis"
286,2.22044604925031e-16,1.65869492445733e-14,"Biva","Tetanolita mynesalis"
287,2.22044604925031e-16,1.67966522711058e-14,"Biva","Tetanolita mynesalis"
288,2.22044604925031e-16,1.70066863735132e-14,"Biva","Tetanolita mynesalis"
289,2.22044604925031e-16,1.72170783047587e-14,"Biva","Tetanolita mynesalis"
290,2.22044604925031e-16,1.74278541883934e-14,"Biva","Tetanolita mynesalis"
291,2.22044604925031e-16,1.76390394559557e-14,"Biva","Tetanolita mynesalis"
292,2.22044604925031e-16,1.78506587916152e-14,"Biva","Tetanolita mynesalis"
293,2.22044604925031e-16,1.80627360835313e-14,"Biva","Tetanolita mynesalis"
294,2.22044604925031e-16,1.82752943814423e-14,"Biva","Tetanolita mynesalis"
295,2.22044604925031e-16,1.84883558600445e-14,"Biva","Tetanolita mynesalis"
296,2.22044604925031e-16,1.87019417877581e-14,"Biva","Tetanolita mynesalis"
297,2.22044604925031e-16,1.89160725005088e-14,"Biva","Tetanolita mynesalis"
298,2.22044604925031e-16,1.91307673801854e-14,"Biva","Tetanolita mynesalis"
299,2.22044604925031e-16,1.93460448374588e-14,"Biva","Tetanolita mynesalis"
300,2.22044604925031e-16,1.95619222986712e-14,"Biva","Tetanolita mynesalis"
301,2.22044604925031e-16,1.97784161965274e-14,"Biva","Tetanolita mynesalis"
302,2.22044604925031e-16,1.99955419643357e-14,"Biva","Tetanolita mynesalis"
303,2.22044604925031e-16,2.02133140335667e-14,"Biva","Tetanolita mynesalis"
304,2.22044604925031e-16,2.04317458345106e-14,"Biva","Tetanolita mynesalis"
305,2.22044604925031e-16,2.06508497998298e-14,"Biva","Tetanolita mynesalis"
306,2.22044604925031e-16,2.08706373708152e-14,"Biva","Tetanolita mynesalis"
307,2.22044604925031e-16,2.1091119006166e-14,"Biva","Tetanolita mynesalis"
308,2.22044604925031e-16,2.13123041931257e-14,"Biva","Tetanolita mynesalis"
309,2.22044604925031e-16,2.15342014608128e-14,"Biva","Tetanolita mynesalis"
310,2.22044604925031e-16,2.17568183955983e-14,"Biva","Tetanolita mynesalis"
311,2.22044604925031e-16,2.19801616583871e-14,"Biva","Tetanolita mynesalis"
312,2.22044604925031e-16,2.22042370036699e-14,"Biva","Tetanolita mynesalis"
313,2.22044604925031e-16,2.24290493002197e-14,"Biva","Tetanolita mynesalis"
314,2.22044604925031e-16,2.26546025533126e-14,"Biva","Tetanolita mynesalis"
315,2.22044604925031e-16,2.28808999283607e-14,"Biva","Tetanolita mynesalis"
316,2.22044604925031e-16,2.31079437758496e-14,"Biva","Tetanolita mynesalis"
317,2.22044604925031e-16,2.33357356574799e-14,"Biva","Tetanolita mynesalis"
318,2.22044604925031e-16,2.35642763734177e-14,"Biva","Tetanolita mynesalis"
319,2.22044604925031e-16,2.37935659905623e-14,"Biva","Tetanolita mynesalis"
320,2.22044604925031e-16,2.40236038717479e-14,"Biva","Tetanolita mynesalis"
321,2.22044604925031e-16,2.42543887057976e-14,"Biva","Tetanolita mynesalis"
322,2.22044604925031e-16,2.44859185383542e-14,"Biva","Tetanolita mynesalis"
323,2.22044604925031e-16,2.47181908034166e-14,"Biva","Tetanolita mynesalis"
324,2.22044604925031e-16,2.49512023555147e-14,"Biva","Tetanolita mynesalis"
325,2.22044604925031e-16,2.51849495024591e-14,"Biva","Tetanolita mynesalis"
326,2.22044604925031e-16,2.54194280386073e-14,"Biva","Tetanolita mynesalis"
327,2.22044604925031e-16,2.56546332785893e-14,"Biva","Tetanolita mynesalis"
328,2.22044604925031e-16,2.5890560091443e-14,"Biva","Tetanolita mynesalis"
329,2.22044604925031e-16,2.61272029351085e-14,"Biva","Tetanolita mynesalis"
330,2.22044604925031e-16,2.63645558912371e-14,"Biva","Tetanolita mynesalis"
331,2.22044604925031e-16,2.66026127002733e-14,"Biva","Tetanolita mynesalis"
332,2.22044604925031e-16,2.68413667967697e-14,"Biva","Tetanolita mynesalis"
333,2.22044604925031e-16,2.70808113448988e-14,"Biva","Tetanolita mynesalis"
334,2.22044604925031e-16,2.73209392741293e-14,"Biva","Tetanolita mynesalis"
335,2.22044604925031e-16,2.75617433150334e-14,"Biva","Tetanolita mynesalis"
336,2.22044604925031e-16,2.78032160351993e-14,"Biva","Tetanolita mynesalis"
337,2.22044604925031e-16,2.80453498752217e-14,"Biva","Tetanolita mynesalis"
338,2.22044604925031e-16,2.8288137184745e-14,"Biva","Tetanolita mynesalis"
339,2.22044604925031e-16,2.85315702585402e-14,"Biva","Tetanolita mynesalis"
340,2.22044604925031e-16,2.87756413725931e-14,"Biva","Tetanolita mynesalis"
341,2.22044604925031e-16,2.90203428201866e-14,"Biva","Tetanolita mynesalis"
342,2.22044604925031e-16,2.92656669479621e-14,"Biva","Tetanolita mynesalis"
343,2.22044604925031e-16,2.95116061919424e-14,"Biva","Tetanolita mynesalis"
344,2.22044604925031e-16,2.97581531135065e-14,"Biva","Tetanolita mynesalis"
345,2.22044604925031e-16,3.00053004353012e-14,"Biva","Tetanolita mynesalis"
346,2.22044604925031e-16,3.02530410770817e-14,"Biva","Tetanolita mynesalis"
347,2.22044604925031e-16,3.05013681914697e-14,"Biva","Tetanolita mynesalis"
348,2.22044604925031e-16,3.07502751996227e-14,"Biva","Tetanolita mynesalis"
349,2.22044604925031e-16,3.09997558268049e-14,"Biva","Tetanolita mynesalis"
350,2.22044604925031e-16,3.12498041378562e-14,"Biva","Tetanolita mynesalis"
351,2.22044604925031e-16,3.15004145725505e-14,"Biva","Tetanolita mynesalis"
352,2.22044604925031e-16,3.17515819808408e-14,"Biva","Tetanolita mynesalis"
353,2.22044604925031e-16,3.20033016579851e-14,"Biva","Tetanolita mynesalis"
354,2.22044604925031e-16,3.22555693795497e-14,"Biva","Tetanolita mynesalis"
355,2.22044604925031e-16,3.25083830309317e-14,"Biva","Tetanolita mynesalis"
356,2.22044604925031e-16,3.27617473353177e-14,"Biva","Tetanolita mynesalis"
357,2.22044604925031e-16,3.30156689052627e-14,"Biva","Tetanolita mynesalis"
358,2.22044604925031e-16,3.32701545763921e-14,"Biva","Tetanolita mynesalis"
359,2.22044604925031e-16,3.35252113568082e-14,"Biva","Tetanolita mynesalis"
360,2.22044604925031e-16,3.37808463793261e-14,"Biva","Tetanolita mynesalis"
361,2.22044604925031e-16,3.40370668564072e-14,"Biva","Tetanolita mynesalis"
362,2.22044604925031e-16,3.42938800376648e-14,"Biva","Tetanolita mynesalis"
363,2.22044604925031e-16,3.45512931698232e-14,"Biva","Tetanolita mynesalis"
364,2.22044604925031e-16,3.4809313459018e-14,"Biva","Tetanolita mynesalis"
365,2.22044604925031e-16,3.50679480353312e-14,"Biva","Tetanolita mynesalis"
366,2.22044604925031e-16,3.53272039194597e-14,"Biva","Tetanolita mynesalis"
367,2.22044604925031e-16,3.55870879914231e-14,"Biva","Tetanolita mynesalis"
368,2.22044604925031e-16,3.58476069612179e-14,"Biva","Tetanolita mynesalis"
369,2.22044604925031e-16,3.6108767341334e-14,"Biva","Tetanolita mynesalis"
370,2.22044604925031e-16,3.63705754210493e-14,"Biva","Tetanolita mynesalis"
371,2.22044604925031e-16,3.66330372424275e-14,"Biva","Tetanolita mynesalis"
372,2.22044604925031e-16,3.6896158577942e-14,"Biva","Tetanolita mynesalis"
373,2.22044604925031e-16,3.71599449096571e-14,"Biva","Tetanolita mynesalis"
374,2.22044604925031e-16,3.74244014098989e-14,"Biva","Tetanolita mynesalis"
375,2.22044604925031e-16,3.76895329233517e-14,"Biva","Tetanolita mynesalis"
376,2.22044604925031e-16,3.79553439505181e-14,"Biva","Tetanolita mynesalis"
377,2.22044604925031e-16,3.82218386324858e-14,"Biva","Tetanolita mynesalis"
378,2.22044604925031e-16,3.84890207369432e-14,"Biva","Tetanolita mynesalis"
379,2.22044604925031e-16,3.87568936453923e-14,"Biva","Tetanolita mynesalis"
380,2.22044604925031e-16,3.90254603415061e-14,"Biva","Tetanolita mynesalis"
381,2.22044604925031e-16,3.92947234005825e-14,"Biva","Tetanolita mynesalis"
382,2.22044604925031e-16,3.95646849800475e-14,"Biva","Tetanolita mynesalis"
383,2.22044604925031e-16,3.98353468109618e-14,"Biva","Tetanolita mynesalis"
384,2.22044604925031e-16,4.01067101904889e-14,"Biva","Tetanolita mynesalis"
385,2.22044604925031e-16,4.03787759752815e-14,"Biva","Tetanolita mynesalis"
386,2.22044604925031e-16,4.06515445757482e-14,"Biva","Tetanolita mynesalis"
387,2.22044604925031e-16,4.09250159511599e-14,"Biva","Tetanolita mynesalis"
388,2.22044604925031e-16,4.11991896055606e-14,"Biva","Tetanolita mynesalis"
389,2.22044604925031e-16,4.14740645844467e-14,"Biva","Tetanolita mynesalis"
390,2.22044604925031e-16,4.17496394721791e-14,"Biva","Tetanolita mynesalis"
391,2.22044604925031e-16,4.20259123900981e-14,"Biva","Tetanolita mynesalis"
392,2.22044604925031e-16,4.2302880995306e-14,"Biva","Tetanolita mynesalis"
393,2.22044604925031e-16,4.25805424800894e-14,"Biva","Tetanolita mynesalis"
394,2.22044604925031e-16,4.28588935719499e-14,"Biva","Tetanolita mynesalis"
395,2.22044604925031e-16,4.31379305342159e-14,"Biva","Tetanolita mynesalis"
396,2.22044604925031e-16,4.34176491672076e-14,"Biva","Tetanolita mynesalis"
397,2.22044604925031e-16,4.36980448099289e-14,"Biva","Tetanolita mynesalis"
398,2.22044604925031e-16,4.39791123422601e-14,"Biva","Tetanolita mynesalis"
399,2.22044604925031e-16,4.42608461876285e-14,"Biva","Tetanolita mynesalis"
400,2.22044604925031e-16,4.45432403161305e-14,"Biva","Tetanolita mynesalis"
401,2.22044604925031e-16,4.48262882480853e-14,"Biva","Tetanolita mynesalis"
402,2.22044604925031e-16,4.5109983057996e-14,"Biva","Tetanolita mynesalis"
403,2.22044604925031e-16,4.5394317378898e-14,"Biva","Tetanolita mynesalis"
404,2.22044604925031e-16,4.56792834070738e-14,"Biva","Tetanolita mynesalis"
405,2.22044604925031e-16,4.59648729071147e-14,"Biva","Tetanolita mynesalis"
406,2.22044604925031e-16,4.62510772173105e-14,"Biva","Tetanolita mynesalis"
407,2.22044604925031e-16,4.65378872553486e-14,"Biva","Tetanolita mynesalis"
408,2.22044604925031e-16,4.68252935243056e-14,"Biva","Tetanolita mynesalis"
409,2.22044604925031e-16,4.7113286118914e-14,"Biva","Tetanolita mynesalis"
410,2.22044604925031e-16,4.74018547320879e-14,"Biva","Tetanolita mynesalis"
411,2.22044604925031e-16,4.76909886616922e-14,"Biva","Tetanolita mynesalis"
412,2.22044604925031e-16,4.79806768175401e-14,"Biva","Tetanolita mynesalis"
413,2.22044604925031e-16,4.82709077286058e-14,"Biva","Tetanolita mynesalis"
