"doy","fit","se","Site","validName"
145,0.0696026951504107,0.0908713905058065,"Bowa","Peridea angulosa"
146,0.0722439156877884,0.0933719671145554,"Bowa","Peridea angulosa"
147,0.0749378713827574,0.0959020958093222,"Bowa","Peridea angulosa"
148,0.0776829892342835,0.0984596927142408,"Bowa","Peridea angulosa"
149,0.08047753221174,0.101042568500978,"Bowa","Peridea angulosa"
150,0.0833195974854225,0.103648437534581,"Bowa","Peridea angulosa"
151,0.086207115143715,0.106274927685467,"Bowa","Peridea angulosa"
152,0.0891378474214538,0.108919590693989,"Bowa","Peridea angulosa"
153,0.09210938846262,0.111579912964007,"Bowa","Peridea angulosa"
154,0.0951191646388822,0.114253326653054,"Bowa","Peridea angulosa"
155,0.0981644354437332,0.116937220919065,"Bowa","Peridea angulosa"
156,0.10124229498,0.119628953177528,"Bowa","Peridea angulosa"
157,0.104349674056377,0.122325860218313,"Bowa","Peridea angulosa"
158,0.107483342906343,0.125025269028721,"Bowa","Peridea angulosa"
159,0.110639914540352,0.127724507168433,"Bowa","Peridea angulosa"
160,0.113815848739613,0.130420912543337,"Bowa","Peridea angulosa"
161,0.117007456697013,0.133111842428752,"Bowa","Peridea angulosa"
162,0.120210906307879,0.135794681598542,"Bowa","Peridea angulosa"
163,0.123422228110304,0.138466849425033,"Bowa","Peridea angulosa"
164,0.126637321871673,0.141125805825772,"Bowa","Peridea angulosa"
165,0.129851963814878,0.143769055946815,"Bowa","Peridea angulosa"
166,0.133061814474459,0.146394153488639,"Bowa","Peridea angulosa"
167,0.136262427169671,0.148998702599677,"Bowa","Peridea angulosa"
168,0.139449257078113,0.151580358283927,"Bowa","Peridea angulosa"
169,0.142617670890285,0.154136825292742,"Bowa","Peridea angulosa"
170,0.145762957022098,0.156665855496718,"Bowa","Peridea angulosa"
171,0.148880336359068,0.159165243760974,"Bowa","Peridea angulosa"
172,0.151964973502717,0.161632822375917,"Bowa","Peridea angulosa"
173,0.155011988486511,0.164066454125111,"Bowa","Peridea angulosa"
174,0.158016468925597,0.166464024101748,"Bowa","Peridea angulosa"
175,0.160973482561646,0.168823430414698,"Bowa","Peridea angulosa"
176,0.163878090161254,0.171142573953659,"Bowa","Peridea angulosa"
177,0.16672535872372,0.173419347409774,"Bowa","Peridea angulosa"
178,0.169510374951468,0.175651623772594,"Bowa","Peridea angulosa"
179,0.172228258934115,0.177837244545665,"Bowa","Peridea angulosa"
180,0.174874177995066,0.179974007940772,"Bowa","Peridea angulosa"
181,0.177443360647671,0.182059657324254,"Bowa","Peridea angulosa"
182,0.179931110606349,0.184091870197351,"Bowa","Peridea angulosa"
183,0.182332820796735,0.186068247995836,"Bowa","Peridea angulosa"
184,0.184643987307841,0.18798630699191,"Bowa","Peridea angulosa"
185,0.186860223228406,0.189843470573265,"Bowa","Peridea angulosa"
186,0.188977272309142,0.191637063160483,"Bowa","Peridea angulosa"
187,0.190991022392403,0.193364306004507,"Bowa","Peridea angulosa"
188,0.192897518550922,0.195022315081204,"Bowa","Peridea angulosa"
189,0.19469297587771,0.196608101270425,"Bowa","Peridea angulosa"
190,0.196373791870025,0.198118572973064,"Bowa","Peridea angulosa"
191,0.197936558351364,0.19955054128211,"Bowa","Peridea angulosa"
192,0.199378072876877,0.200900727783306,"Bowa","Peridea angulosa"
193,0.200695349569354,0.202165775018824,"Bowa","Peridea angulosa"
194,0.201885629334947,0.203342259603938,"Bowa","Peridea angulosa"
195,0.202946389410165,0.204426707943249,"Bowa","Peridea angulosa"
196,0.203875352194325,0.205415614450275,"Bowa","Peridea angulosa"
197,0.204670493324544,0.206305462133068,"Bowa","Peridea angulosa"
198,0.205330048953575,0.207092745369773,"Bowa","Peridea angulosa"
199,0.2058525221942,0.207773994662363,"Bowa","Peridea angulosa"
200,0.206236688697585,0.20834580312473,"Bowa","Peridea angulosa"
201,0.206481601336865,0.208804854433407,"Bowa","Peridea angulosa"
202,0.206586593971286,0.209147951945763,"Bowa","Peridea angulosa"
203,0.206551284270498,0.20937204867178,"Bowa","Peridea angulosa"
204,0.206375575582907,0.209474277771612,"Bowa","Peridea angulosa"
205,0.206059657836535,0.209451983242064,"Bowa","Peridea angulosa"
206,0.205604007465367,0.209302750450788,"Bowa","Peridea angulosa"
207,0.205009386358814,0.209024436177215,"Bowa","Peridea angulosa"
208,0.204276839836584,0.208615197823763,"Bowa","Peridea angulosa"
209,0.2034076936559,0.208073521469391,"Bowa","Peridea angulosa"
210,0.202403550062678,0.207398248449672,"Bowa","Peridea angulosa"
211,0.201266282902809,0.206588600162983,"Bowa","Peridea angulosa"
212,0.199998031814252,0.205644200820518,"Bowa","Peridea angulosa"
213,0.198601195524975,0.204565097878451,"Bowa","Peridea angulosa"
214,0.197078424286091,0.203351779913049,"Bowa","Peridea angulosa"
215,0.195432611473561,0.202005191723579,"Bowa","Peridea angulosa"
216,0.193666884395799,0.200526746472977,"Bowa","Peridea angulosa"
217,0.191784594348154,0.19891833470213,"Bowa","Peridea angulosa"
218,0.189789305958703,0.197182330079784,"Bowa","Peridea angulosa"
219,0.187684785873011,0.195321591776311,"Bowa","Peridea angulosa"
220,0.18547499082838,0.193339463375438,"Bowa","Peridea angulosa"
221,0.183164055170801,0.191239768263357,"Bowa","Peridea angulosa"
222,0.180756277870083,0.189026801459074,"Bowa","Peridea angulosa"
223,0.178256109090679,0.186705317873367,"Bowa","Peridea angulosa"
224,0.17566813637737,0.184280517005991,"Bowa","Peridea angulosa"
225,0.172997073464762,0.18175802907457,"Bowa","Peridea angulosa"
226,0.170248357872661,0.179144911079315,"Bowa","Peridea angulosa"
227,0.167428830086314,0.176450696269537,"Bowa","Peridea angulosa"
228,0.164545453088178,0.173685146446319,"Bowa","Peridea angulosa"
229,0.161605098392307,0.170857851929503,"Bowa","Peridea angulosa"
230,0.158614525192601,0.167978164618927,"Bowa","Peridea angulosa"
231,0.155580361050967,0.165055138662886,"Bowa","Peridea angulosa"
232,0.152509084151269,0.162097478791508,"Bowa","Peridea angulosa"
233,0.149407007132832,0.159113496294214,"Bowa","Peridea angulosa"
234,0.146280262505849,0.156111072545649,"Bowa","Peridea angulosa"
235,0.143134789640329,0.153097629913548,"Bowa","Peridea angulosa"
236,0.139976323310283,0.150080109815356,"Bowa","Peridea angulosa"
237,0.136810383765761,0.147064957628192,"Bowa","Peridea angulosa"
238,0.133642268297023,0.144058114099467,"Bowa","Peridea angulosa"
239,0.130477044247693,0.141065012853711,"Bowa","Peridea angulosa"
240,0.127319543427159,0.1380905835453,"Bowa","Peridea angulosa"
241,0.12417435786668,0.13513926016758,"Bowa","Peridea angulosa"
242,0.121045836858761,0.132214993996789,"Bowa","Peridea angulosa"
243,0.117938085215192,0.129321270624729,"Bowa","Peridea angulosa"
244,0.114854962675823,0.126461130517796,"Bowa","Peridea angulosa"
245,0.111800084397518,0.123637192531941,"Bowa","Peridea angulosa"
246,0.108776822450851,0.120851679813698,"Bowa","Peridea angulosa"
247,0.105788308250891,0.118106447526285,"Bowa","Peridea angulosa"
248,0.102837435847803,0.115403011856977,"Bowa","Peridea angulosa"
249,0.0999268660030152,0.112742579786766,"Bowa","Peridea angulosa"
250,0.0970590309771978,0.110126079135187,"Bowa","Peridea angulosa"
251,0.0942361399573288,0.107554188431252,"Bowa","Peridea angulosa"
252,0.0914601850515695,0.105027366204577,"Bowa","Peridea angulosa"
253,0.0887329477825062,0.102545879337948,"Bowa","Peridea angulosa"
254,0.0860560060115128,0.100109830172467,"Bowa","Peridea angulosa"
255,0.0834307412294643,0.0977191821077986,"Bowa","Peridea angulosa"
256,0.0808583461517643,0.0953737834916586,"Bowa","Peridea angulosa"
257,0.078339832558596,0.0930733896433954,"Bowa","Peridea angulosa"
258,0.0758760393244126,0.0908176829051785,"Bowa","Peridea angulosa"
259,0.0734676405839206,0.0886062906600598,"Bowa","Peridea angulosa"
260,0.0711151539851407,0.0864388012981993,"Bowa","Peridea angulosa"
261,0.0688189489835112,0.0843147781502478,"Bowa","Peridea angulosa"
262,0.0665792551344176,0.0822337714398726,"Bowa","Peridea angulosa"
263,0.064396170344936,0.0801953283354262,"Bowa","Peridea angulosa"
264,0.0622696690489602,0.0781990012037381,"Bowa","Peridea angulosa"
265,0.0601996102732122,0.0762443541870477,"Bowa","Peridea angulosa"
266,0.0581857455648884,0.0743309682373694,"Bowa","Peridea angulosa"
267,0.0562277267548634,0.0724584447514345,"Bowa","Peridea angulosa"
268,0.0543251135334277,0.070626407954155,"Bowa","Peridea angulosa"
269,0.0524773808184823,0.0688345061797748,"Bowa","Peridea angulosa"
270,0.0506839258989165,0.0670824121979563,"Bowa","Peridea angulosa"
271,0.0489440753385737,0.0653698227275364,"Bowa","Peridea angulosa"
272,0.0472570916287313,0.0636964572740211,"Bowa","Peridea angulosa"
273,0.0456221795794011,0.0620620564185516,"Bowa","Peridea angulosa"
274,0.0440384924419793,0.0604663796765336,"Bowa","Peridea angulosa"
275,0.0425051377578429,0.0589092030337105,"Bowa","Peridea angulosa"
276,0.0410211829294068,0.0573903162566211,"Bowa","Peridea angulosa"
277,0.0395856605119148,0.0559095200633394,"Bowa","Peridea angulosa"
278,0.0381975732258478,0.0544666232294799,"Bowa","Peridea angulosa"
279,0.0368558986912976,0.0530614396938449,"Bowa","Peridea angulosa"
280,0.0355595938869699,0.0516937857179881,"Bowa","Peridea angulosa"
281,0.0343075993376616,0.0503634771444936,"Bowa","Peridea angulosa"
282,0.0330988430351065,0.0490703267900466,"Bowa","Peridea angulosa"
283,0.031932210536578,0.0478141231928371,"Bowa","Peridea angulosa"
284,0.0308063473688379,0.0465944954908026,"Bowa","Peridea angulosa"
285,0.0297198313377053,0.0454109566580701,"Bowa","Peridea angulosa"
286,0.0286712896614544,0.0442629583080698,"Bowa","Peridea angulosa"
287,0.0276593977366345,0.043149892529488,"Bowa","Peridea angulosa"
288,0.0266828774248391,0.0420710945034426,"Bowa","Peridea angulosa"
289,0.0257404954015819,0.0410258459782688,"Bowa","Peridea angulosa"
290,0.0248310615649754,0.0400133794263163,"Bowa","Peridea angulosa"
291,0.0239534275019934,0.0390328827280374,"Bowa","Peridea angulosa"
292,0.0231064850101853,0.0380835042466273,"Bowa","Peridea angulosa"
293,0.0222891646727887,0.0371643581720917,"Bowa","Peridea angulosa"
294,0.0215004344852679,0.036274530027332,"Bowa","Peridea angulosa"
295,0.0207392985313782,0.0354130822410666,"Bowa","Peridea angulosa"
296,0.0200047957069288,0.0345790597034599,"Bowa","Peridea angulosa"
297,0.0192959984894862,0.0337714952304953,"Bowa","Peridea angulosa"
298,0.0186120117523275,0.0329894148726,"Bowa","Peridea angulosa"
299,0.0179519716210142,0.0322318430119593,"Bowa","Peridea angulosa"
300,0.017315044371023,0.0314978072014572,"Bowa","Peridea angulosa"
301,0.0167004253649231,0.0307863427062887,"Bowa","Peridea angulosa"
302,0.0161073380276522,0.0300964967170491,"Bowa","Peridea angulosa"
303,0.0155350328584948,0.0294273322104938,"Bowa","Peridea angulosa"
304,0.0149827864784182,0.0287779314411614,"Bowa","Peridea angulosa"
305,0.0144499007114744,0.0281473990536217,"Bowa","Peridea angulosa"
306,0.0139357016990235,0.027534864811201,"Bowa","Peridea angulosa"
307,0.0134395390455798,0.026939485942607,"Bowa","Peridea angulosa"
308,0.0129607849951283,0.0263604491128819,"Bowa","Peridea angulosa"
309,0.0124988336368011,0.0257969720295247,"Bowa","Peridea angulosa"
310,0.0120531001388456,0.0252483046984213,"Bowa","Peridea angulosa"
311,0.0116230200098556,0.0247137303473947,"Bowa","Peridea angulosa"
312,0.0112080483862751,0.0241925660377441,"Bowa","Peridea angulosa"
313,0.0108076593452209,0.0236841629861016,"Bowa","Peridea angulosa"
314,0.0104213452417069,0.0231879066203189,"Bowa","Peridea angulosa"
315,0.0100486160693842,0.0227032163939555,"Bowa","Peridea angulosa"
316,0.00968899884394913,0.0222295453843133,"Bowa","Peridea angulosa"
317,0.00934203700839563,0.0217663796989011,"Bowa","Peridea angulosa"
318,0.00900728985932626,0.0213132377147811,"Bowa","Peridea angulosa"
319,0.00868433199355946,0.0208696691744956,"Bowa","Peridea angulosa"
320,0.0083727527743023,0.0204352541612562,"Bowa","Peridea angulosa"
321,0.00807215581618316,0.0200096019748583,"Bowa","Peridea angulosa"
322,0.00778215848846583,0.0195923499284044,"Bowa","Peridea angulosa"
323,0.00750239143579064,0.0191831620844324,"Bowa","Peridea angulosa"
324,0.00723249811581331,0.0187817279474942,"Bowa","Peridea angulosa"
325,0.00697213435313415,0.0183877611286459,"Bowa","Peridea angulosa"
326,0.00672096790893388,0.0180009979957309,"Bowa","Peridea angulosa"
327,0.00647867806575252,0.017621196321789,"Bowa","Peridea angulosa"
328,0.00624495522686928,0.0172481339424215,"Bowa","Peridea angulosa"
329,0.00601950052976106,0.0168816074315142,"Bowa","Peridea angulosa"
330,0.00580202547313592,0.0165214308033644,"Bowa","Peridea angulosa"
331,0.0055922515570569,0.0161674342480022,"Bowa","Peridea angulosa"
332,0.00538990993568854,0.0158194629053221,"Bowa","Peridea angulosa"
333,0.00519474108221639,0.0154773756825799,"Bowa","Peridea angulosa"
334,0.00500649446550518,0.0151410441188331,"Bowa","Peridea angulosa"
335,0.00482492823807813,0.0148103512990345,"Bowa","Peridea angulosa"
336,0.00464980893501423,0.014485190819706,"Bowa","Peridea angulosa"
337,0.00448091118337567,0.0141654658074346,"Bowa","Peridea angulosa"
338,0.00431801742179107,0.0138510879908232,"Bowa","Peridea angulosa"
339,0.00416091762983417,0.0135419768260111,"Bowa","Peridea angulosa"
340,0.00400940906685063,0.0132380586754223,"Bowa","Peridea angulosa"
341,0.00386329601989785,0.0129392660390219,"Bowa","Peridea angulosa"
342,0.00372238956047537,0.0126455368370376,"Bowa","Peridea angulosa"
343,0.00358650730973458,0.0123568137428375,"Bowa","Peridea angulosa"
344,0.00345547321186794,0.0120730435644431,"Bowa","Peridea angulosa"
345,0.00332911731538885,0.0117941766729844,"Bowa","Peridea angulosa"
346,0.00320727556202333,0.0115201664762724,"Bowa","Peridea angulosa"
347,0.0030897895829451,0.01125096893557,"Bowa","Peridea angulosa"
348,0.0029765065020952,0.0109865421235777,"Bowa","Peridea angulosa"
349,0.00286727874633637,0.0107268458216062,"Bowa","Peridea angulosa"
350,0.00276196386220171,0.0104718411538977,"Bowa","Peridea angulosa"
351,0.00266042433900565,0.0102214902570557,"Bowa","Peridea angulosa"
352,0.00256252743809344,0.00997575598256164,"Bowa","Peridea angulosa"
353,0.00246814502801348,0.00973460163039274,"Bowa","Peridea angulosa"
354,0.00237715342540476,0.00949799071179362,"Bowa","Peridea angulosa"
355,0.00228943357325962,0.00926589249293253,"Bowa","Peridea angulosa"
356,0.0022048717901682,0.00903829693298273,"Bowa","Peridea angulosa"
357,0.00212335847190975,0.00881519376048231,"Bowa","Peridea angulosa"
358,0.00204478762107187,0.0085965665479859,"Bowa","Peridea angulosa"
359,0.00196905673742419,0.00838239311025541,"Bowa","Peridea angulosa"
360,0.00189606671121968,0.00817264590559558,"Bowa","Peridea angulosa"
361,0.00182572171936343,0.00796729243587945,"Bowa","Peridea angulosa"
362,0.00175792912438883,0.00776629564158161,"Bowa","Peridea angulosa"
363,0.00169259937618173,0.00756961428880897,"Bowa","Peridea angulosa"
364,0.00162964591639364,0.00737720334589737,"Bowa","Peridea angulosa"
365,0.00156898508548547,0.00718901434764322,"Bowa","Peridea angulosa"
366,0.00151053603234422,0.00700499574567157,"Bowa","Peridea angulosa"
367,0.00145422062641513,0.00682509324381144,"Bowa","Peridea angulosa"
368,0.00139996337229291,0.00664925011766823,"Bowa","Peridea angulosa"
369,0.0013476913267161,0.00647740751785405,"Bowa","Peridea angulosa"
370,0.00129733401790929,0.00630950475656777,"Bowa","Peridea angulosa"
371,0.0012488233672187,0.00614547957741209,"Bowa","Peridea angulosa"
372,0.00120209361298748,0.00598526840850021,"Bowa","Peridea angulosa"
373,0.00115708123661742,0.00582880659904095,"Bowa","Peridea angulosa"
374,0.001113724890765,0.00567602863970608,"Bowa","Peridea angulosa"
375,0.00107196532962027,0.0055268683671764,"Bowa","Peridea angulosa"
376,0.00103174534121771,0.00538125915333836,"Bowa","Peridea angulosa"
377,0.00099300968172924,0.00523913407966244,"Bowa","Peridea angulosa"
378,0.000955705011690286,0.0051004260973407,"Bowa","Peridea angulosa"
379,0.000919779834110499,0.00496506817379489,"Bowa","Peridea angulosa"
380,0.000885184434421738,0.00483299342619037,"Bowa","Peridea angulosa"
381,0.000851870822216615,0.0047041352426064,"Bowa","Peridea angulosa"
382,0.000819792674731773,0.00457842739152073,"Bowa","Peridea angulosa"
383,0.000788905282030878,0.00445580412026751,"Bowa","Peridea angulosa"
384,0.000759165493843189,0.00433620024312343,"Bowa","Peridea angulosa"
385,0.00073053166801436,0.00421955121966778,"Bowa","Peridea angulosa"
386,0.000702963620526936,0.00410579322404914,"Bowa","Peridea angulosa"
387,0.000676422577048914,0.00399486320577582,"Bowa","Peridea angulosa"
388,0.000650871125969483,0.00388669894262796,"Bowa","Peridea angulosa"
389,0.000626273172881943,0.00378123908626894,"Bowa","Peridea angulosa"
390,0.000602593896474604,0.00367842320111127,"Bowa","Peridea angulosa"
391,0.00057979970579124,0.00357819179696836,"Bowa","Peridea angulosa"
392,0.000557858198823585,0.0034804863559998,"Bowa","Peridea angulosa"
393,0.000536738122399059,0.00338524935443216,"Bowa","Peridea angulosa"
394,0.00051640933332774,0.00329242427951246,"Bowa","Peridea angulosa"
395,0.000496842760773449,0.0032019556421264,"Bowa","Peridea angulosa"
396,0.000478010369814514,0.00311378898548798,"Bowa","Peridea angulosa"
397,0.000459885126160598,0.00302787089028259,"Bowa","Peridea angulosa"
398,0.000442440961992747,0.00294414897662137,"Bowa","Peridea angulosa"
399,0.000425652742894537,0.00286257190314086,"Bowa","Peridea angulosa"
400,0.000409496235843026,0.00278308936355926,"Bowa","Peridea angulosa"
401,0.00039394807822882,0.00270565208097769,"Bowa","Peridea angulosa"
402,0.000378985747875453,0.0026302118001945,"Bowa","Peridea angulosa"
403,0.00036458753402888,0.00255672127827916,"Bowa","Peridea angulosa"
404,0.000350732509288639,0.00248513427363335,"Bowa","Peridea angulosa"
405,0.00033740050245293,0.00241540553374797,"Bowa","Peridea angulosa"
406,0.000324572072250553,0.00234749078184704,"Bowa","Peridea angulosa"
407,0.000312228481933311,0.00228134670259303,"Bowa","Peridea angulosa"
408,0.000300351674703158,0.00221693092701196,"Bowa","Peridea angulosa"
409,0.000288924249949022,0.00215420201678233,"Bowa","Peridea angulosa"
410,0.000277929440268879,0.00209311944801732,"Bowa","Peridea angulosa"
411,0.000267351089253285,0.00203364359465767,"Bowa","Peridea angulosa"
412,0.000257173630007196,0.00197573571157952,"Bowa","Peridea angulosa"
413,0.000247382064387512,0.00191935791751108,"Bowa","Peridea angulosa"
414,0.00023796194293437,0.00186447317784108,"Bowa","Peridea angulosa"
415,0.000228899345474817,0.00181104528739247,"Bowa","Peridea angulosa"
416,0.000220180862378055,0.00175903885322603,"Bowa","Peridea angulosa"
417,0.000211793576442006,0.00170841927753025,"Bowa","Peridea angulosa"
418,0.000203725045391516,0.00165915274064643,"Bowa","Peridea angulosa"
419,0.000195963284969046,0.00161120618427117,"Bowa","Peridea angulosa"
420,0.000188496752599211,0.00156454729487204,"Bowa","Peridea angulosa"
421,0.000181314331609096,0.00151914448734679,"Bowa","Peridea angulosa"
422,0.000174405315986706,0.00147496688895109,"Bowa","Peridea angulosa"
423,0.000167759395660494,0.00143198432351548,"Bowa","Peridea angulosa"
424,0.000161366642283297,0.00139016729596767,"Bowa","Peridea angulosa"
