"doy","fit","se","Site","validName"
390,2.22044604925031e-16,1.90232028250284e-13,"Auca","Acrolophus plumifrontella"
391,2.22044604925031e-16,1.91822819818419e-13,"Auca","Acrolophus plumifrontella"
392,2.22044604925031e-16,1.93417740993748e-13,"Auca","Acrolophus plumifrontella"
393,2.22044604925031e-16,1.95016716130877e-13,"Auca","Acrolophus plumifrontella"
394,2.22044604925031e-16,1.9661967511647e-13,"Auca","Acrolophus plumifrontella"
395,2.22044604925031e-16,1.98226586446778e-13,"Auca","Acrolophus plumifrontella"
396,2.22044604925031e-16,1.9983748381451e-13,"Auca","Acrolophus plumifrontella"
397,2.22044604925031e-16,2.01452412908544e-13,"Auca","Acrolophus plumifrontella"
398,2.22044604925031e-16,2.03071423475105e-13,"Auca","Acrolophus plumifrontella"
399,2.22044604925031e-16,2.04694567670588e-13,"Auca","Acrolophus plumifrontella"
400,2.22044604925031e-16,2.06321898544286e-13,"Auca","Acrolophus plumifrontella"
401,2.22044604925031e-16,2.07953468644575e-13,"Auca","Acrolophus plumifrontella"
402,2.22044604925031e-16,2.09589328742421e-13,"Auca","Acrolophus plumifrontella"
403,2.22044604925031e-16,2.11229526666443e-13,"Auca","Acrolophus plumifrontella"
404,2.22044604925031e-16,2.12874106244052e-13,"Auca","Acrolophus plumifrontella"
405,2.22044604925031e-16,2.14523106343472e-13,"Auca","Acrolophus plumifrontella"
406,2.22044604925031e-16,2.16176560011721e-13,"Auca","Acrolophus plumifrontella"
407,2.22044604925031e-16,2.17834493703895e-13,"Auca","Acrolophus plumifrontella"
408,2.22044604925031e-16,2.19496926599286e-13,"Auca","Acrolophus plumifrontella"
409,2.22044604925031e-16,2.21163870000136e-13,"Auca","Acrolophus plumifrontella"
410,2.22044604925031e-16,2.22835326808978e-13,"Auca","Acrolophus plumifrontella"
411,2.22044604925031e-16,2.24511291080736e-13,"Auca","Acrolophus plumifrontella"
412,2.22044604925031e-16,2.26191747645919e-13,"Auca","Acrolophus plumifrontella"
413,2.22044604925031e-16,2.27876671801396e-13,"Auca","Acrolophus plumifrontella"
414,2.22044604925031e-16,2.29566029065419e-13,"Auca","Acrolophus plumifrontella"
415,2.22044604925031e-16,2.31259774993675e-13,"Auca","Acrolophus plumifrontella"
416,2.22044604925031e-16,2.32957855053309e-13,"Auca","Acrolophus plumifrontella"
417,2.22044604925031e-16,2.34660204551976e-13,"Auca","Acrolophus plumifrontella"
418,2.22044604925031e-16,2.36366748619113e-13,"Auca","Acrolophus plumifrontella"
419,2.22044604925031e-16,2.38077402236718e-13,"Auca","Acrolophus plumifrontella"
420,2.22044604925031e-16,2.39792070317082e-13,"Auca","Acrolophus plumifrontella"
421,2.22044604925031e-16,2.41510647824968e-13,"Auca","Acrolophus plumifrontella"
422,2.22044604925031e-16,2.43233019941892e-13,"Auca","Acrolophus plumifrontella"
423,2.22044604925031e-16,2.44959062270228e-13,"Auca","Acrolophus plumifrontella"
424,2.22044604925031e-16,2.46688641074979e-13,"Auca","Acrolophus plumifrontella"
