"doy","fit","se","Site","validName"
162,0.232608006091141,0.255674701424724,"Demi","Hypomecis umbrosaria"
163,0.242820970251047,0.262410851931547,"Demi","Hypomecis umbrosaria"
164,0.253478580651811,0.26928299206721,"Demi","Hypomecis umbrosaria"
165,0.264588737586236,0.276294003430301,"Demi","Hypomecis umbrosaria"
166,0.276158184409288,0.283447812095379,"Demi","Hypomecis umbrosaria"
167,0.288192335492428,0.290749493172734,"Demi","Hypomecis umbrosaria"
168,0.300695094693152,0.298205356302939,"Demi","Hypomecis umbrosaria"
169,0.313668664989653,0.305823004413793,"Demi","Hypomecis umbrosaria"
170,0.327113350137898,0.313611357311336,"Demi","Hypomecis umbrosaria"
171,0.34102734943396,0.321580631146236,"Demi","Hypomecis umbrosaria"
172,0.355406546906915,0.329742264588815,"Demi","Hypomecis umbrosaria"
173,0.370244296525397,0.338108782765895,"Demi","Hypomecis umbrosaria"
174,0.385531205271722,0.346693590758499,"Demi","Hypomecis umbrosaria"
175,0.401254916218431,0.355510689818374,"Demi","Hypomecis umbrosaria"
176,0.417399894029475,0.364574311491372,"Demi","Hypomecis umbrosaria"
177,0.433947215597909,0.373898467552234,"Demi","Hypomecis umbrosaria"
178,0.450874368818478,0.383496417021032,"Demi","Hypomecis umbrosaria"
179,0.468155062771305,0.39338005544144,"Demi","Hypomecis umbrosaria"
180,0.485759052855195,0.403559235887625,"Demi","Hypomecis umbrosaria"
181,0.503651984648697,0.414041035596074,"Demi","Hypomecis umbrosaria"
182,0.521795260485918,0.424828986413664,"Demi","Hypomecis umbrosaria"
183,0.540145932903791,0.435922291116098,"Demi","Hypomecis umbrosaria"
184,0.558656629239099,0.447315050787041,"Demi","Hypomecis umbrosaria"
185,0.577275511717736,0.458995530613128,"Demi","Hypomecis umbrosaria"
186,0.595946277376487,0.470945492463397,"Demi","Hypomecis umbrosaria"
187,0.614608202079516,0.483139622400828,"Demi","Hypomecis umbrosaria"
188,0.633196232729462,0.495545079832293,"Demi","Hypomecis umbrosaria"
189,0.65164113151833,0.508121192451308,"Demi","Hypomecis umbrosaria"
190,0.669869675709267,0.520819317646611,"Demi","Hypomecis umbrosaria"
191,0.687804915981383,0.533582886868125,"Demi","Hypomecis umbrosaria"
192,0.705366495801842,0.54634764479874,"Demi","Hypomecis umbrosaria"
193,0.722471033610841,0.559042090298593,"Demi","Hypomecis umbrosaria"
194,0.739032568816235,0.571588121152924,"Demi","Hypomecis umbrosaria"
195,0.754963071698734,0.583901879791054,"Demi","Hypomecis umbrosaria"
196,0.77017301633197,0.595894792428836,"Demi","Hypomecis umbrosaria"
197,0.784572014533966,0.607474789543321,"Demi","Hypomecis umbrosaria"
198,0.798069507700231,0.618547691202398,"Demi","Hypomecis umbrosaria"
199,0.810575512140787,0.629018736510622,"Demi","Hypomecis umbrosaria"
200,0.822001412273109,0.638794232255821,"Demi","Hypomecis umbrosaria"
201,0.832260794734488,0.64778329171361,"Demi","Hypomecis umbrosaria"
202,0.841270315196221,0.655899630483888,"Demi","Hypomecis umbrosaria"
203,0.848950588418544,0.663063382198903,"Demi","Hypomecis umbrosaria"
204,0.855227090910207,0.669202893009366,"Demi","Hypomecis umbrosaria"
205,0.860031064483914,0.674256450002981,"Demi","Hypomecis umbrosaria"
206,0.863300408062401,0.678173895251488,"Demi","Hypomecis umbrosaria"
207,0.864980544324027,0.680918074189261,"Demi","Hypomecis umbrosaria"
208,0.865025247214888,0.682466064701038,"Demi","Hypomecis umbrosaria"
209,0.863397416027329,0.682810131916512,"Demi","Hypomecis umbrosaria"
210,0.860069781681127,0.681958353615753,"Demi","Hypomecis umbrosaria"
211,0.855025531066456,0.679934862778938,"Demi","Hypomecis umbrosaria"
212,0.848258835836009,0.676779657692678,"Demi","Hypomecis umbrosaria"
213,0.839775272878314,0.672547936793004,"Demi","Hypomecis umbrosaria"
214,0.829592124870283,0.667308925790531,"Demi","Hypomecis umbrosaria"
215,0.817738550789487,0.661144179333065,"Demi","Hypomecis umbrosaria"
216,0.80425561805324,0.6541453591719,"Demi","Hypomecis umbrosaria"
217,0.789196190019195,0.646411515917073,"Demi","Hypomecis umbrosaria"
218,0.772624664899847,0.638045931899002,"Demi","Hypomecis umbrosaria"
219,0.754616564669638,0.62915261749918,"Demi","Hypomecis umbrosaria"
220,0.735257975229169,0.61983259058404,"Demi","Hypomecis umbrosaria"
221,0.714644841879169,0.610180105070333,"Demi","Hypomecis umbrosaria"
222,0.69288212698384,0.600279025602352,"Demi","Hypomecis umbrosaria"
223,0.670082839500755,0.590199565348176,"Demi","Hypomecis umbrosaria"
224,0.646366948750913,0.57999560745972,"Demi","Hypomecis umbrosaria"
225,0.621860274063826,0.569702861054361,"Demi","Hypomecis umbrosaria"
226,0.596708735025595,0.55934710450375,"Demi","Hypomecis umbrosaria"
227,0.571092051580031,0.548950728543629,"Demi","Hypomecis umbrosaria"
228,0.545187180083401,0.53851182184489,"Demi","Hypomecis umbrosaria"
229,0.519161660919766,0.528006004076963,"Demi","Hypomecis umbrosaria"
230,0.493172339469592,0.517392435358625,"Demi","Hypomecis umbrosaria"
231,0.467364355071111,0.506620122003313,"Demi","Hypomecis umbrosaria"
232,0.441870391655684,0.495634021551714,"Demi","Hypomecis umbrosaria"
233,0.416810178798853,0.484380542493666,"Demi","Hypomecis umbrosaria"
234,0.392290227793666,0.472812152613426,"Demi","Hypomecis umbrosaria"
235,0.36840378404431,0.460890934121867,"Demi","Hypomecis umbrosaria"
236,0.345230974590448,0.448591037070053,"Demi","Hypomecis umbrosaria"
237,0.322839127875517,0.43590007433856,"Demi","Hypomecis umbrosaria"
238,0.30128324191526,0.422819567240924,"Demi","Hypomecis umbrosaria"
239,0.28060657673952,0.409364590850807,"Demi","Hypomecis umbrosaria"
240,0.26084134729328,0.395562786102163,"Demi","Hypomecis umbrosaria"
241,0.242009493806967,0.381452906529375,"Demi","Hypomecis umbrosaria"
242,0.224123507892625,0.367083056421544,"Demi","Hypomecis umbrosaria"
243,0.207187294203233,0.352508758783597,"Demi","Hypomecis umbrosaria"
244,0.191197049321159,0.337790969514921,"Demi","Hypomecis umbrosaria"
245,0.176142141537917,0.322994131320555,"Demi","Hypomecis umbrosaria"
246,0.162005977277066,0.308184338859682,"Demi","Hypomecis umbrosaria"
247,0.148766842029704,0.293427666598349,"Demi","Hypomecis umbrosaria"
248,0.136398705760784,0.278788693328812,"Demi","Hypomecis umbrosaria"
249,0.124871984757211,0.264329242545734,"Demi","Hypomecis umbrosaria"
250,0.114154253787163,0.25010734579376,"Demi","Hypomecis umbrosaria"
251,0.104210904195582,0.236176426546465,"Demi","Hypomecis umbrosaria"
252,0.0950057451523598,0.222584694892305,"Demi","Hypomecis umbrosaria"
253,0.0865015466848138,0.209374738006239,"Demi","Hypomecis umbrosaria"
254,0.0786605243582311,0.196583287787607,"Demi","Hypomecis umbrosaria"
255,0.071444766517339,0.184241144868239,"Demi","Hypomecis umbrosaria"
256,0.0648166058720779,0.172373237181083,"Demi","Hypomecis umbrosaria"
257,0.0587389379114681,0.16099879119555,"Demi","Hypomecis umbrosaria"
258,0.0531754891710478,0.15013159456262,"Demi","Hypomecis umbrosaria"
259,0.0480910387759733,0.139780330089348,"Demi","Hypomecis umbrosaria"
260,0.0434515969482735,0.129948962521591,"Demi","Hypomecis umbrosaria"
261,0.0392245443186831,0.120637161423432,"Demi","Hypomecis umbrosaria"
262,0.0353787359366712,0.111840745391211,"Demi","Hypomecis umbrosaria"
263,0.0318845738423208,0.103552134839649,"Demi","Hypomecis umbrosaria"
264,0.0287140519653254,0.0957608025754419,"Demi","Hypomecis umbrosaria"
265,0.0258407769634817,0.0884537132750071,"Demi","Hypomecis umbrosaria"
266,0.0232399684183028,0.0816157447667989,"Demi","Hypomecis umbrosaria"
267,0.0208884415802196,0.0752300856565809,"Demi","Hypomecis umbrosaria"
268,0.0187645756102964,0.0692786053082676,"Demi","Hypomecis umbrosaria"
269,0.0168482700082028,0.063742193494473,"Demi","Hypomecis umbrosaria"
270,0.0151208916547217,0.0586010681577179,"Demi","Hypomecis umbrosaria"
271,0.0135652146374379,0.0538350506790094,"Demi","Hypomecis umbrosaria"
272,0.0121653547753994,0.0494238088432123,"Demi","Hypomecis umbrosaria"
273,0.0109067005163047,0.0453470683312885,"Demi","Hypomecis umbrosaria"
274,0.00977584165105362,0.0415847940712517,"Demi","Hypomecis umbrosaria"
275,0.0087604970773351,0.0381173431569854,"Demi","Hypomecis umbrosaria"
276,0.00784944264762688,0.0349255913117632,"Demi","Hypomecis umbrosaria"
277,0.00703243995823255,0.0319910350463392,"Demi","Hypomecis umbrosaria"
278,0.0063001667749524,0.0292958717542146,"Demi","Hypomecis umbrosaria"
279,0.0056441496474379,0.0268230600127901,"Demi","Hypomecis umbrosaria"
280,0.00505669913763517,0.024556362331141,"Demi","Hypomecis umbrosaria"
281,0.00453084797717314,0.0224803725145563,"Demi","Hypomecis umbrosaria"
282,0.00406029237309284,0.0205805297129196,"Demi","Hypomecis umbrosaria"
283,0.00363931996405251,0.0188430407269221,"Demi","Hypomecis umbrosaria"
284,0.00326267106206155,0.0172544259722984,"Demi","Hypomecis umbrosaria"
285,0.00292559959885285,0.0158019831860458,"Demi","Hypomecis umbrosaria"
286,0.00262387671775599,0.0144740294684321,"Demi","Hypomecis umbrosaria"
287,0.00235373356965841,0.013259836609672,"Demi","Hypomecis umbrosaria"
288,0.00211181033063436,0.0121495661212212,"Demi","Hypomecis umbrosaria"
289,0.0018951109792582,0.0111342060172334,"Demi","Hypomecis umbrosaria"
290,0.00170096317016444,0.0102055098710076,"Demi","Hypomecis umbrosaria"
291,0.00152698261833519,0.00935593852915297,"Demi","Hypomecis umbrosaria"
292,0.00137104147718345,0.00857860474693285,"Demi","Hypomecis umbrosaria"
293,0.0012312402538979,0.00786722090939247,"Demi","Hypomecis umbrosaria"
294,0.00110588285871887,0.00721604992200113,"Demi","Hypomecis umbrosaria"
295,0.000993454431697556,0.0066198592893211,"Demi","Hypomecis umbrosaria"
296,0.000892601631818989,0.00607387834849043,"Demi","Hypomecis umbrosaria"
297,0.000802115109812147,0.00557375858409959,"Demi","Hypomecis umbrosaria"
298,0.000720913918118273,0.00511553692058135,"Demi","Hypomecis umbrosaria"
299,0.00064803163985578,0.00469560186595003,"Demi","Hypomecis umbrosaria"
300,0.000582604043660708,0.00431066236523853,"Demi","Hypomecis umbrosaria"
301,0.000523858093392807,0.00395771921208401,"Demi","Hypomecis umbrosaria"
302,0.000471102161228361,0.00363403886156678,"Demi","Hypomecis umbrosaria"
303,0.000423717309918668,0.00333712948571385,"Demi","Hypomecis umbrosaria"
304,0.000381149525247189,0.00306471911427535,"Demi","Hypomecis umbrosaria"
305,0.000342902793205757,0.00281473570681691,"Demi","Hypomecis umbrosaria"
306,0.00030853292833972,0.00258528900730105,"Demi","Hypomecis umbrosaria"
307,0.000277642070266348,0.00237465403869337,"Demi","Hypomecis umbrosaria"
308,0.000249873774712251,0.00218125610235147,"Demi","Hypomecis umbrosaria"
309,0.000224908633685631,0.00200365715472075,"Demi","Hypomecis umbrosaria"
310,0.000202460366723195,0.00184054344192141,"Demi","Hypomecis umbrosaria"
311,0.000182272331639938,0.00169071428096508,"Demi","Hypomecis umbrosaria"
312,0.000164114408959556,0.00155307188442516,"Demi","Hypomecis umbrosaria"
313,0.000147780219300002,0.00142661213328441,"Demi","Hypomecis umbrosaria"
314,0.000133084637507971,0.0013104162103028,"Demi","Hypomecis umbrosaria"
315,0.000119861571344538,0.00120364301352235,"Demi","Hypomecis umbrosaria"
316,0.00010796197608075,0.00110552227641145,"Demi","Hypomecis umbrosaria"
317,9.72520795183618e-05,0.00101534832761748,"Demi","Hypomecis umbrosaria"
318,8.76117947531554e-05,0.000932474429334291,"Demi","Hypomecis umbrosaria"
319,7.89333004867191e-05,0.000856307638893367,"Demi","Hypomecis umbrosaria"
320,7.11197709030875e-05,0.000786304143363136,"Demi","Hypomecis umbrosaria"
321,6.40842390907758e-05,0.000721965021700135,"Demi","Hypomecis umbrosaria"
322,5.77485797365038e-05,0.000662832393356116,"Demi","Hypomecis umbrosaria"
323,5.20425983690167e-05,0.000608485916227025,"Demi","Hypomecis umbrosaria"
324,4.69032158116878e-05,0.000558539600454382,"Demi","Hypomecis umbrosaria"
325,4.22737377304893e-05,0.000512638907881521,"Demi","Hypomecis umbrosaria"
326,3.81032002564841e-05,0.000470458109949183,"Demi","Hypomecis umbrosaria"
327,3.43457836344653e-05,0.000431697879511557,"Demi","Hypomecis umbrosaria"
328,3.0960286715167e-05,0.000396083094487935,"Demi","Hypomecis umbrosaria"
329,2.79096558794893e-05,0.000363360833458858,"Demi","Hypomecis umbrosaria"
330,2.51605626700204e-05,0.000333298545290772,"Demi","Hypomecis umbrosaria"
331,2.26830250171066e-05,0.000305682376649119,"Demi","Hypomecis umbrosaria"
332,2.04500674921625e-05,0.000280315642855789,"Demi","Hypomecis umbrosaria"
333,1.84374165071638e-05,0.000257017428979908,"Demi","Hypomecis umbrosaria"
334,1.6623226812869e-05,0.000235621309337207,"Demi","Hypomecis umbrosaria"
335,1.49878360350799e-05,0.000215974174727563,"Demi","Hypomecis umbrosaria"
336,1.35135443333043e-05,0.000197935157775675,"Demi","Hypomecis umbrosaria"
337,1.21844165741236e-05,0.000181374647669014,"Demi","Hypomecis umbrosaria"
338,1.09861046864437e-05,0.000166173386420799,"Demi","Hypomecis umbrosaria"
339,9.9056881112272e-06,0.000152221639534002,"Demi","Hypomecis umbrosaria"
340,8.93153047749063e-06,0.000139418434614148,"Demi","Hypomecis umbrosaria"
341,8.05315083214382e-06,0.000127670862082238,"Demi","Hypomecis umbrosaria"
342,7.26110792619203e-06,0.000116893432681477,"Demi","Hypomecis umbrosaria"
343,6.5468962161734e-06,0.000107007486959393,"Demi","Hypomecis umbrosaria"
344,5.90285237947337e-06,9.79406523460237e-05,"Demi","Hypomecis umbrosaria"
345,5.32207126712964e-06,8.96263438444038e-05,"Demi","Hypomecis umbrosaria"
346,4.79833032951114e-06,8.20033047061776e-05,"Demi","Hypomecis umbrosaria"
347,4.32602165023932e-06,7.50151837870066e-05,"Demi","Hypomecis umbrosaria"
348,3.90009081318082e-06,6.8610146567078e-05,"Demi","Hypomecis umbrosaria"
349,3.51598190740606e-06,6.27405170848566e-05,"Demi","Hypomecis umbrosaria"
350,3.16958804667905e-06,5.73624482700798e-05,"Demi","Hypomecis umbrosaria"
351,2.85720684421284e-06,5.24356183774767e-05,"Demi","Hypomecis umbrosaria"
352,2.5755003408953e-06,4.79229514181591e-05,"Demi","Hypomecis umbrosaria"
353,2.32145893666401e-06,4.37903596630372e-05,"Demi","Hypomecis umbrosaria"
354,2.09236892082998e-06,4.00065064538785e-05,"Demi","Hypomecis umbrosaria"
355,1.88578464486062e-06,3.6542630186891e-05,"Demi","Hypomecis umbrosaria"
356,1.69950530676004e-06,3.33724382115078e-05,"Demi","Hypomecis umbrosaria"
357,1.53154544997616e-06,3.04717476298486e-05,"Demi","Hypomecis umbrosaria"
358,1.38011262110549e-06,2.78182831227752e-05,"Demi","Hypomecis umbrosaria"
359,1.24358873261587e-06,2.53915363039474e-05,"Demi","Hypomecis umbrosaria"
360,1.12051321187631e-06,2.31726342950276e-05,"Demi","Hypomecis umbrosaria"
361,1.00956776671134e-06,2.11442170498713e-05,"Demi","Hypomecis umbrosaria"
362,9.09562613683798e-07,1.92903229648213e-05,"Demi","Hypomecis umbrosaria"
363,8.19424029807353e-07,1.75962823229749e-05,"Demi","Hypomecis umbrosaria"
364,7.38183101534872e-07,1.60486181324119e-05,"Demi","Hypomecis umbrosaria"
365,6.64965556785429e-07,1.46349539316543e-05,"Demi","Hypomecis umbrosaria"
366,5.98982576575741e-07,1.33439281499375e-05,"Demi","Hypomecis umbrosaria"
367,5.39522492612815e-07,1.21651146249801e-05,"Demi","Hypomecis umbrosaria"
368,4.85943286078362e-07,1.10889488966745e-05,"Demi","Hypomecis umbrosaria"
369,4.37665810876393e-07,1.01066599112983e-05,"Demi","Hypomecis umbrosaria"
370,3.94167671900926e-07,9.21020678729162e-06,"Demi","Hypomecis umbrosaria"
371,3.54977695481172e-07,8.39222031021218e-06,"Demi","Hypomecis umbrosaria"
372,3.19670935140485e-07,7.64594884102828e-06,"Demi","Hypomecis umbrosaria"
373,2.87864161220729e-07,6.96520833831005e-06,"Demi","Hypomecis umbrosaria"
374,2.59211787828235e-07,6.3443362110432e-06,"Demi","Hypomecis umbrosaria"
375,2.33402194998543e-07,5.77814873461116e-06,"Demi","Hypomecis umbrosaria"
376,2.10154407998481e-07,5.26190177791099e-06,"Demi","Hypomecis umbrosaria"
377,1.89215099324589e-07,4.79125460451709e-06,"Demi","Hypomecis umbrosaria"
378,1.70355882252553e-07,4.36223652524172e-06,"Demi","Hypomecis umbrosaria"
379,1.53370867775284e-07,3.97121619332572e-06,"Demi","Hypomecis umbrosaria"
380,1.38074459467037e-07,3.61487334680043e-06,"Demi","Hypomecis umbrosaria"
381,1.24299363254091e-07,3.29017281527605e-06,"Demi","Hypomecis umbrosaria"
382,1.11894791283226e-07,2.99434062052372e-06,"Demi","Hypomecis umbrosaria"
383,1.00724841079369e-07,2.72484201172453e-06,"Demi","Hypomecis umbrosaria"
384,9.06670329932425e-08,2.47936128716328e-06,"Demi","Hypomecis umbrosaria"
385,8.1610990576693e-08,2.25578326445448e-06,"Demi","Hypomecis umbrosaria"
386,7.3457250003787e-08,2.05217627111423e-06,"Demi","Hypomecis umbrosaria"
387,6.61161859947383e-08,1.86677653645126e-06,"Demi","Hypomecis umbrosaria"
388,5.95070429104744e-08,1.69797387435674e-06,"Demi","Hypomecis umbrosaria"
389,5.35570607805019e-08,1.54429855464976e-06,"Demi","Hypomecis umbrosaria"
390,4.82006870165608e-08,1.40440926819982e-06,"Demi","Hypomecis umbrosaria"
391,4.33788654594264e-08,1.27708209812355e-06,"Demi","Hypomecis umbrosaria"
392,3.90383952151347e-08,1.16120041596215e-06,"Demi","Hypomecis umbrosaria"
393,3.51313524680553e-08,1.05574562791045e-06,"Demi","Hypomecis umbrosaria"
394,3.16145691190408e-08,9.59788701912135e-07,"Demi","Hypomecis umbrosaria"
395,2.84491626940359e-08,8.72482411779639e-07,"Demi","Hypomecis umbrosaria"
396,2.56001125081574e-08,7.93054239465775e-07,"Demi","Hypomecis umbrosaria"
397,2.30358775577832e-08,7.2079988122641e-07,"Demi","Hypomecis umbrosaria"
398,2.07280520536953e-08,6.55077307693726e-07,"Demi","Hypomecis umbrosaria"
399,1.86510549062205e-08,5.95301331845421e-07,"Demi","Hypomecis umbrosaria"
400,1.67818498327596e-08,5.40938642528497e-07,"Demi","Hypomecis umbrosaria"
401,1.50996930827413e-08,4.91503264594674e-07,"Demi","Hypomecis umbrosaria"
402,1.35859060682343e-08,4.46552409846688e-07,"Demi","Hypomecis umbrosaria"
403,1.22236704532344e-08,4.05682685897752e-07,"Demi","Hypomecis umbrosaria"
404,1.09978434937296e-08,3.68526632726694e-07,"Demi","Hypomecis umbrosaria"
405,9.89479163652119e-09,3.34749559184194e-07,"Demi","Hypomecis umbrosaria"
406,8.9022405796822e-09,3.04046653985713e-07,"Demi","Hypomecis umbrosaria"
407,8.00914017347685e-09,2.76140347828046e-07,"Demi","Hypomecis umbrosaria"
408,7.20554269939532e-09,2.5077790520175e-07,"Demi","Hypomecis umbrosaria"
409,6.48249320831171e-09,2.27729226253178e-07,"Demi","Hypomecis umbrosaria"
410,5.83193072816183e-09,2.0678484068899e-07,"Demi","Hypomecis umbrosaria"
411,5.24659926830649e-09,1.8775407722344e-07,"Demi","Hypomecis umbrosaria"
412,4.71996765311479e-09,1.70463393454209e-07,"Demi","Hypomecis umbrosaria"
413,4.24615731238581e-09,1.54754852325732e-07,"Demi","Hypomecis umbrosaria"
414,3.81987724201311e-09,1.40484732508165e-07,"Demi","Hypomecis umbrosaria"
415,3.4363654256954e-09,1.27522261093558e-07,"Demi","Hypomecis umbrosaria"
416,3.09133607831986e-09,1.15748457995933e-07,"Demi","Hypomecis umbrosaria"
417,2.78093213463033e-09,1.0505508234569e-07,"Demi","Hypomecis umbrosaria"
418,2.50168246360503e-09,9.53436719975477e-08,"Demi","Hypomecis umbrosaria"
419,2.25046334021144e-09,8.65246680310729e-08,"Demi","Hypomecis umbrosaria"
420,2.02446375241905e-09,7.85166168192001e-08,"Demi","Hypomecis umbrosaria"
421,1.82115416302774e-09,7.12454428781949e-08,"Demi","Hypomecis umbrosaria"
422,1.63825838345114e-09,6.46437862969152e-08,"Demi","Hypomecis umbrosaria"
423,1.47372825048182e-09,5.86503990783911e-08,"Demi","Hypomecis umbrosaria"
