"doy","fit","se","Site","validName"
185,0.398548247333896,0.265710360014165,"Rist","Nadata gibbosa"
186,0.386333087311141,0.258438338320858,"Rist","Nadata gibbosa"
187,0.374225741494991,0.251365395858319,"Rist","Nadata gibbosa"
188,0.362273648960176,0.244512784224406,"Rist","Nadata gibbosa"
189,0.350519151433261,0.237896522410916,"Rist","Nadata gibbosa"
190,0.338999657344171,0.23152788003637,"Rist","Nadata gibbosa"
191,0.327747850003177,0.225413913018277,"Rist","Nadata gibbosa"
192,0.316791931243986,0.219558028512442,"Rist","Nadata gibbosa"
193,0.306155892483227,0.213960557782498,"Rist","Nadata gibbosa"
194,0.29585980584185,0.208619318167796,"Rist","Nadata gibbosa"
195,0.285920128724326,0.203530148331207,"Rist","Nadata gibbosa"
196,0.276350016030624,0.198687404298777,"Rist","Nadata gibbosa"
197,0.267159634961203,0.194084407245432,"Rist","Nadata gibbosa"
198,0.258356478148087,0.18971383733762,"Rist","Nadata gibbosa"
199,0.249945671590774,0.185568071041041,"Rist","Nadata gibbosa"
200,0.241930274583203,0.18163946200591,"Rist","Nadata gibbosa"
201,0.234311569479267,0.177920567865045,"Rist","Nadata gibbosa"
202,0.227089339754726,0.174404326981747,"Rist","Nadata gibbosa"
203,0.220262135380455,0.17108419036841,"Rist","Nadata gibbosa"
204,0.213827525025816,0.167954214701408,"Rist","Nadata gibbosa"
205,0.20778233506341,0.165009122646515,"Rist","Nadata gibbosa"
206,0.202122875751064,0.162244336659634,"Rist","Nadata gibbosa"
207,0.196845155328506,0.159655992122025,"Rist","Nadata gibbosa"
208,0.191945083090549,0.157240935187469,"Rist","Nadata gibbosa"
209,0.187418662792746,0.154996710132287,"Rist","Nadata gibbosa"
210,0.183262178016926,0.152921540369023,"Rist","Nadata gibbosa"
211,0.179472371381035,0.151014306659681,"Rist","Nadata gibbosa"
212,0.176046619729634,0.14927452548245,"Rist","Nadata gibbosa"
213,0.172983107697662,0.147702329994371,"Rist","Nadata gibbosa"
214,0.170281002311883,0.146298455611593,"Rist","Nadata gibbosa"
215,0.167940631593179,0.145064231913084,"Rist","Nadata gibbosa"
216,0.165963670462079,0.144001582375564,"Rist","Nadata gibbosa"
217,0.164353337644439,0.143113033379175,"Rist","Nadata gibbosa"
218,0.163114607741263,0.142401734001492,"Rist","Nadata gibbosa"
219,0.16225444318649,0.141871488364919,"Rist","Nadata gibbosa"
220,0.161782051492879,0.141526802753791,"Rist","Nadata gibbosa"
221,0.161709174007547,0.141372950423628,"Rist","Nadata gibbosa"
222,0.162050413399734,0.141416058060451,"Rist","Nadata gibbosa"
223,0.162823608326127,0.141663219320497,"Rist","Nadata gibbosa"
224,0.164050265215436,0.142122642943426,"Rist","Nadata gibbosa"
225,0.165756003154845,0.142803818655792,"Rist","Nadata gibbosa"
226,0.167959204530333,0.1437119835472,"Rist","Nadata gibbosa"
227,0.170655727237868,0.144840852375698,"Rist","Nadata gibbosa"
228,0.173840670652297,0.146183439167836,"Rist","Nadata gibbosa"
229,0.177511428197523,0.147733719708173,"Rist","Nadata gibbosa"
230,0.181667233470914,0.149486595108693,"Rist","Nadata gibbosa"
231,0.186308722633611,0.151437876253714,"Rist","Nadata gibbosa"
232,0.191437503298126,0.153584284366268,"Rist","Nadata gibbosa"
233,0.197055721508163,0.155923462191912,"Rist","Nadata gibbosa"
234,0.203165619641428,0.158453989114689,"Rist","Nadata gibbosa"
235,0.209769079240326,0.161175391977902,"Rist","Nadata gibbosa"
236,0.216867143945092,0.164088141574947,"Rist","Nadata gibbosa"
237,0.224459518919574,0.167193622840128,"Rist","Nadata gibbosa"
238,0.232544044465243,0.170494064899666,"Rist","Nadata gibbosa"
239,0.241116142951423,0.173992415596486,"Rist","Nadata gibbosa"
240,0.250168239779579,0.17769214420109,"Rist","Nadata gibbosa"
241,0.259689160868822,0.181596956138919,"Rist","Nadata gibbosa"
242,0.26966351111143,0.185710405098065,"Rist","Nadata gibbosa"
243,0.280071040402155,0.190035391200706,"Rist","Nadata gibbosa"
244,0.290886006181365,0.194573539307233,"Rist","Nadata gibbosa"
245,0.302076543921391,0.199324459087887,"Rist","Nadata gibbosa"
246,0.31360405958205,0.204284898120224,"Rist","Nadata gibbosa"
247,0.325422660699154,0.209447810539453,"Rist","Nadata gibbosa"
248,0.337478645361519,0.214801375969038,"Rist","Nadata gibbosa"
249,0.349710070768017,0.220328015616222,"Rist","Nadata gibbosa"
250,0.362046425204715,0.226003463388874,"Rist","Nadata gibbosa"
251,0.37440842899121,0.231795958505309,"Rist","Nadata gibbosa"
252,0.386707991045728,0.237665631276712,"Rist","Nadata gibbosa"
253,0.398848348028991,0.243564154743224,"Rist","Nadata gibbosa"
254,0.410724412362043,0.249434731169645,"Rist","Nadata gibbosa"
255,0.42222335359204,0.255212473921995,"Rist","Nadata gibbosa"
256,0.433225434439018,0.260825232099387,"Rist","Nadata gibbosa"
257,0.443605118262541,0.266194887816871,"Rist","Nadata gibbosa"
258,0.453232458552767,0.271239134633047,"Rist","Nadata gibbosa"
259,0.461974773350557,0.275873720702306,"Rist","Nadata gibbosa"
260,0.469698598288772,0.280015112194392,"Rist","Nadata gibbosa"
261,0.476271901366438,0.283583501765025,"Rist","Nadata gibbosa"
262,0.481566530868257,0.28650605388644,"Rist","Nadata gibbosa"
263,0.485460855383608,0.288720244409817,"Rist","Nadata gibbosa"
264,0.487842542133298,0.29017711702235,"Rist","Nadata gibbosa"
265,0.488611407355537,0.290844246151052,"Rist","Nadata gibbosa"
266,0.487682261001202,0.290708167208771,"Rist","Nadata gibbosa"
267,0.484987658172455,0.289776015086792,"Rist","Nadata gibbosa"
268,0.480480462367671,0.288076106422808,"Rist","Nadata gibbosa"
269,0.474136121413759,0.28565721835103,"Rist","Nadata gibbosa"
270,0.46595455665164,0.282586365887478,"Rist","Nadata gibbosa"
271,0.455961570047076,0.278944972110553,"Rist","Nadata gibbosa"
272,0.444209682801665,0.274823467882026,"Rist","Nadata gibbosa"
273,0.430778332878769,0.270314551814349,"Rist","Nadata gibbosa"
274,0.415773377499008,0.265505573532555,"Rist","Nadata gibbosa"
275,0.399325869652058,0.260470741245546,"Rist","Nadata gibbosa"
276,0.381590104247044,0.255264044659897,"Rist","Nadata gibbosa"
277,0.362740958602534,0.249913860810784,"Rist","Nadata gibbosa"
278,0.34297058220464,0.244420116750754,"Rist","Nadata gibbosa"
279,0.322484520471785,0.238754598731472,"Rist","Nadata gibbosa"
280,0.301497384967023,0.232864558750697,"Rist","Nadata gibbosa"
281,0.280228206385859,0.22667926769085,"Rist","Nadata gibbosa"
282,0.25889562511605,0.220118718415435,"Rist","Nadata gibbosa"
283,0.237718484930409,0.213107115670186,"Rist","Nadata gibbosa"
284,0.216940323475779,0.205603647479446,"Rist","Nadata gibbosa"
285,0.196790026941992,0.197590128455767,"Rist","Nadata gibbosa"
286,0.177458945913455,0.189065855264973,"Rist","Nadata gibbosa"
287,0.159100395376402,0.180052911773973,"Rist","Nadata gibbosa"
288,0.141830524116604,0.170597917428905,"Rist","Nadata gibbosa"
289,0.125730251022968,0.160770662532367,"Rist","Nadata gibbosa"
290,0.110848040908014,0.150660403664999,"Rist","Nadata gibbosa"
291,0.0972032899136484,0.140370670256533,"Rist","Nadata gibbosa"
292,0.0847901000691366,0.130013378659623,"Rist","Nadata gibbosa"
293,0.0735812415249707,0.119702919232417,"Rist","Nadata gibbosa"
294,0.0635321266841703,0.109550719210012,"Rist","Nadata gibbosa"
295,0.0545846502512396,0.0996606196528953,"Rist","Nadata gibbosa"
296,0.0466707807216903,0.0901252564061427,"Rist","Nadata gibbosa"
297,0.0397158200020846,0.0810235117377327,"Rist","Nadata gibbosa"
298,0.0336412770647323,0.0724190081568304,"Rist","Nadata gibbosa"
299,0.0283673276281721,0.0643595481929959,"Rist","Nadata gibbosa"
300,0.0238148540672469,0.0568773609053831,"Rist","Nadata gibbosa"
301,0.0199070777322062,0.0499899937879673,"Rist","Nadata gibbosa"
302,0.0165708095559632,0.043701683348749,"Rist","Nadata gibbosa"
303,0.0137373544678735,0.0380050448080724,"Rist","Nadata gibbosa"
304,0.0113431111098112,0.0328829372324954,"Rist","Nadata gibbosa"
305,0.00932991118059818,0.0283103816212826,"Rist","Nadata gibbosa"
306,0.00764514298969568,0.024256433183402,"Rist","Nadata gibbosa"
307,0.00624170206063512,0.0206859330700888,"Rist","Nadata gibbosa"
308,0.0050778084402719,0.0175610875270242,"Rist","Nadata gibbosa"
309,0.00411672623805389,0.0148428426966257,"Rist","Nadata gibbosa"
310,0.00332641626583561,0.0124920404897545,"Rist","Nadata gibbosa"
311,0.00267914782109744,0.0104703547888525,"Rist","Nadata gibbosa"
312,0.00215109092419313,0.00874101776359307,"Rist","Nadata gibbosa"
313,0.00172190587929678,0.00726935350678213,"Rist","Nadata gibbosa"
314,0.00137434300939053,0.00602314089876397,"Rist","Nadata gibbosa"
315,0.0010938618927532,0.00497283002191603,"Rist","Nadata gibbosa"
316,0.000868276431982372,0.00409163703483351,"Rist","Nadata gibbosa"
317,0.000687429612279628,0.00335554162623288,"Rist","Nadata gibbosa"
318,0.000542899824534467,0.00274320940960193,"Rist","Nadata gibbosa"
319,0.000427739095364444,0.00223585924453271,"Rist","Nadata gibbosa"
320,0.000336242426128073,0.00181709277096284,"Rist","Nadata gibbosa"
321,0.000263746637689155,0.00147270064710622,"Rist","Nadata gibbosa"
322,0.000206456589437618,0.00119045726069627,"Rist","Nadata gibbosa"
323,0.000161296335136837,0.000959913154024423,"Rist","Nadata gibbosa"
324,0.000125782645126871,0.000772192139653485,"Rist","Nadata gibbosa"
325,9.79183210283685e-05,0.000619798123483257,"Rist","Nadata gibbosa"
326,7.61028187000241e-05,0.000496435005537533,"Rist","Nadata gibbosa"
327,5.905784760991e-05,0.000396841687071761,"Rist","Nadata gibbosa"
328,4.57658058365132e-05,0.000316643152648469,"Rist","Nadata gibbosa"
329,3.54191208842687e-05,0.000252217786935511,"Rist","Nadata gibbosa"
330,2.73787833385537e-05,0.000200580493533481,"Rist","Nadata gibbosa"
331,2.11405729971342e-05,0.000159280771776294,"Rist","Nadata gibbosa"
332,1.63076786179567e-05,0.000126314643261024,"Rist","Nadata gibbosa"
333,1.25685984893072e-05,0.000100049171798622,"Rist","Nadata gibbosa"
334,9.67937729557806e-06,7.91582611428359e-05,"Rist","Nadata gibbosa"
335,7.44938432146938e-06,6.25684208464504e-05,"Rist","Nadata gibbosa"
336,5.72996905764087e-06,4.94132424912767e-05,"Rist","Nadata gibbosa"
337,4.40544360108221e-06,3.89954106720364e-05,"Rist","Nadata gibbosa"
338,3.38593819127255e-06,3.07551731973604e-05,"Rist","Nadata gibbosa"
339,2.60175834385988e-06,2.42443036588535e-05,"Rist","Nadata gibbosa"
340,1.99894099281058e-06,1.91046999492228e-05,"Rist","Nadata gibbosa"
341,1.53576448160661e-06,1.50508696566482e-05,"Rist","Nadata gibbosa"
342,1.18001473207313e-06,1.18556543240818e-05,"Rist","Nadata gibbosa"
343,9.06848926312807e-07,9.3386374003338e-06,"Rist","Nadata gibbosa"
344,6.9712988229737e-07,7.3567643373498e-06,"Rist","Nadata gibbosa"
345,5.36130155599762e-07,5.79677741097216e-06,"Rist","Nadata gibbosa"
346,4.12525777207211e-07,4.56913265108961e-06,"Rist","Nadata gibbosa"
347,3.1761631617849e-07,3.60312227175058e-06,"Rist","Nadata gibbosa"
348,2.44721380305707e-07,2.84297389670236e-06,"Rist","Nadata gibbosa"
349,1.88714363774354e-07,2.24473848496142e-06,"Rist","Nadata gibbosa"
350,1.4566273963194e-07,1.7738130107121e-06,"Rist","Nadata gibbosa"
351,1.12550907757936e-07,1.40297246389063e-06,"Rist","Nadata gibbosa"
352,8.70668996758809e-08,1.11080938912906e-06,"Rist","Nadata gibbosa"
353,6.74383982432757e-08,8.80498685048263e-07,"Rist","Nadata gibbosa"
354,5.2306786537626e-08,6.988213846022e-07,"Rist","Nadata gibbosa"
355,4.06296153689744e-08,5.55381923707458e-07,"Rist","Nadata gibbosa"
356,3.1605404954676e-08,4.41983987813457e-07,"Rist","Nadata gibbosa"
357,2.4620949462815e-08,3.52210103201757e-07,"Rist","Nadata gibbosa"
358,1.92071901242329e-08,2.81040226563264e-07,"Rist","Nadata gibbosa"
359,1.5004768072441e-08,2.24541809616681e-07,"Rist","Nadata gibbosa"
360,1.17379421177407e-08,1.79629811293352e-07,"Rist","Nadata gibbosa"
361,9.1948082562287e-09,1.43880611225983e-07,"Rist","Nadata gibbosa"
362,7.21227436396649e-09,1.15387515828407e-07,"Rist","Nadata gibbosa"
363,5.66462888505655e-09,9.26484028958868e-08,"Rist","Nadata gibbosa"
364,4.45483023282663e-09,7.44782336769551e-08,"Rist","Nadata gibbosa"
365,3.50785908352507e-09,5.99408328867691e-08,"Rist","Nadata gibbosa"
366,2.76563724732513e-09,4.82956186268969e-08,"Rist","Nadata gibbosa"
367,2.18313805952776e-09,3.8955947915404e-08,"Rist","Nadata gibbosa"
368,1.72540442154958e-09,3.14564996759031e-08,"Rist","Nadata gibbosa"
369,1.36525930324443e-09,2.54276989989583e-08,"Rist","Nadata gibbosa"
370,1.08154533098809e-09,2.05756349854989e-08,"Rist","Nadata gibbosa"
371,8.57769233999614e-10,1.66662705766635e-08,"Rist","Nadata gibbosa"
372,6.81056546013516e-10,1.35130102032513e-08,"Rist","Nadata gibbosa"
373,5.41344411689221e-10,1.09668980070477e-08,"Rist","Nadata gibbosa"
374,4.30757389324221e-10,8.90887970129173e-09,"Rist","Nadata gibbosa"
375,3.43124096548842e-10,7.24368551172809e-09,"Rist","Nadata gibbosa"
376,2.73602408516835e-10,5.89498826022013e-09,"Rist","Nadata gibbosa"
377,2.18388437809622e-10,4.80156581380089e-09,"Rist","Nadata gibbosa"
378,1.74490266851265e-10,3.91425566805719e-09,"Rist","Nadata gibbosa"
379,1.39551793862132e-10,3.19353509887791e-09,"Rist","Nadata gibbosa"
380,1.11715415105131e-10,2.60759598244725e-09,"Rist","Nadata gibbosa"
381,8.95148439816173e-11,2.13081127660047e-09,"Rist","Nadata gibbosa"
382,7.1791346979022e-11,1.74251200010974e-09,"Rist","Nadata gibbosa"
383,5.76281985501494e-11,1.42601067486257e-09,"Rist","Nadata gibbosa"
384,4.62993289939202e-11,1.16782064464115e-09,"Rist","Nadata gibbosa"
385,3.7229043052492e-11,9.57031257567097e-10,"Rist","Nadata gibbosa"
386,2.99603846142605e-11,7.84807222769506e-10,"Rist","Nadata gibbosa"
387,2.41302622767511e-11,6.43987012617077e-10,"Rist","Nadata gibbosa"
388,1.94498680461972e-11,5.28760359807583e-10,"Rist","Nadata gibbosa"
389,1.5689245074001e-11,4.34408990343258e-10,"Rist","Nadata gibbosa"
390,1.26651114931792e-11,3.57097970839036e-10,"Rist","Nadata gibbosa"
391,1.02312425912562e-11,2.93707613248376e-10,"Rist","Nadata gibbosa"
392,8.27086541099818e-12,2.41697914242978e-10,"Rist","Nadata gibbosa"
393,6.69063816754195e-12,1.98999121824669e-10,"Rist","Nadata gibbosa"
394,5.41587913837363e-12,1.63923306038139e-10,"Rist","Nadata gibbosa"
395,4.38678173553589e-12,1.3509283294049e-10,"Rist","Nadata gibbosa"
396,3.5554088035085e-12,1.11382455663846e-10,"Rist","Nadata gibbosa"
397,2.88330328258231e-12,9.18723863857781e-11,"Rist","Nadata gibbosa"
398,2.33958693492998e-12,7.58102321827855e-11,"Rist","Nadata gibbosa"
399,1.89944594365452e-12,6.25800928758484e-11,"Rist","Nadata gibbosa"
400,1.54292349171239e-12,5.16774512931095e-11,"Rist","Nadata gibbosa"
401,1.25395617434074e-12,4.26887526827404e-11,"Rist","Nadata gibbosa"
402,1.01960428213226e-12,3.52747836476845e-11,"Rist","Nadata gibbosa"
403,8.29436381711441e-13,2.91571325397655e-11,"Rist","Nadata gibbosa"
404,6.75036817937121e-13,2.41071511714837e-11,"Rist","Nadata gibbosa"
405,5.49611235401938e-13,1.99369486903269e-11,"Rist","Nadata gibbosa"
406,4.47670335329547e-13,1.64920378617954e-11,"Rist","Nadata gibbosa"
407,3.64776134811019e-13,1.36453260923443e-11,"Rist","Nadata gibbosa"
408,2.97338204596181e-13,1.12922017022964e-11,"Rist","Nadata gibbosa"
409,2.42449906768908e-13,9.34651295875246e-12,"Rist","Nadata gibbosa"
410,1.97756674047349e-13,7.73727538303585e-12,"Rist","Nadata gibbosa"
411,1.61349977908896e-13,6.4059736061163e-12,"Rist","Nadata gibbosa"
412,1.31681909703491e-13,5.30434896254527e-12,"Rist","Nadata gibbosa"
413,1.07496315570604e-13,4.39258421605789e-12,"Rist","Nadata gibbosa"
414,8.77732361405057e-14,3.63781320436815e-12,"Rist","Nadata gibbosa"
415,7.16840482155114e-14,3.01289650600901e-12,"Rist","Nadata gibbosa"
416,5.85552215391772e-14,2.4954150556603e-12,"Rist","Nadata gibbosa"
417,4.78390160149391e-14,2.06684243976223e-12,"Rist","Nadata gibbosa"
418,3.90897744486331e-14,1.71186377342306e-12,"Rist","Nadata gibbosa"
419,3.19447298168545e-14,1.41781490130801e-12,"Rist","Nadata gibbosa"
420,2.6108457511449e-14,1.17422042883996e-12,"Rist","Nadata gibbosa"
421,2.13402725567645e-14,9.72412977530792e-13,"Rist","Nadata gibbosa"
422,1.74440078564261e-14,8.0521923309127e-13,"Rist","Nadata gibbosa"
423,1.42597188025833e-14,6.66700949663213e-13,"Rist","Nadata gibbosa"
424,1.16569474152257e-14,5.51941195590272e-13,"Rist","Nadata gibbosa"
