"doy","fit","se","Site","validName"
120,0.0480634667439296,0.0596621477317086,"Auca","Metarranthis homuraria"
121,0.0466260071083164,0.0584883733120251,"Auca","Metarranthis homuraria"
122,0.0452593210464904,0.0573412258456447,"Auca","Metarranthis homuraria"
123,0.0439601988485923,0.0562206953710955,"Auca","Metarranthis homuraria"
124,0.042725602405115,0.0551267690305006,"Auca","Metarranthis homuraria"
125,0.0415526573267968,0.054059426434109,"Auca","Metarranthis homuraria"
126,0.0404386454587046,0.0530186365799479,"Auca","Metarranthis homuraria"
127,0.0393809977768642,0.0520043560851702,"Auca","Metarranthis homuraria"
128,0.0383772876560772,0.051016528525325,"Auca","Metarranthis homuraria"
129,0.0374252244978721,0.0500550847127364,"Auca","Metarranthis homuraria"
130,0.0365226477078813,0.049119943775525,"Auca","Metarranthis homuraria"
131,0.0356675210123714,0.0482110149258482,"Auca","Metarranthis homuraria"
132,0.0348579271041008,0.0473281998298774,"Auca","Metarranthis homuraria"
133,0.0340920626081839,0.0464713955133322,"Auca","Metarranthis homuraria"
134,0.0333682333591815,0.0456404977554653,"Auca","Metarranthis homuraria"
135,0.0326848499812219,0.0448354049419294,"Auca","Metarranthis homuraria"
136,0.0320404237635829,0.0440560223629639,"Auca","Metarranthis homuraria"
137,0.0314335628248241,0.0433022669580808,"Auca","Metarranthis homuraria"
138,0.030862968559257,0.0425740725228085,"Auca","Metarranthis homuraria"
139,0.0303274323602948,0.0418713954062856,"Auca","Metarranthis homuraria"
140,0.0298258305107629,0.0411942279129676,"Auca","Metarranthis homuraria"
141,0.0293570431296927,0.0405428640240978,"Auca","Metarranthis homuraria"
142,0.0289199339436046,0.039917926343212,"Auca","Metarranthis homuraria"
143,0.028513449294882,0.0393200050651209,"Auca","Metarranthis homuraria"
144,0.0281366214618686,0.0387496426159325,"Auca","Metarranthis homuraria"
145,0.0277885651198826,0.0382073428689552,"Auca","Metarranthis homuraria"
146,0.0274684741512744,0.0376935797361957,"Auca","Metarranthis homuraria"
147,0.0271756187899215,0.037208805156081,"Auca","Metarranthis homuraria"
148,0.0269093430874085,0.0367534565029548,"Auca","Metarranthis homuraria"
149,0.0266690626899391,0.0363279634468494,"Auca","Metarranthis homuraria"
150,0.0264542629167519,0.0359327542941867,"Auca","Metarranthis homuraria"
151,0.0262644971325352,0.0355682618415321,"Auca","Metarranthis homuraria"
152,0.02609938540799,0.0352349287754709,"Auca","Metarranthis homuraria"
153,0.025958613464372,0.034933212652519,"Auca","Metarranthis homuraria"
154,0.0258419318994931,0.034663590493538,"Auca","Metarranthis homuraria"
155,0.0257491556943377,0.0344265630282538,"Auca","Metarranthis homuraria"
156,0.0256801640011518,0.0342226586258819,"Auca","Metarranthis homuraria"
157,0.0256349002155899,0.0340524369493635,"Auca","Metarranthis homuraria"
158,0.0256133723372954,0.0339164923714605,"Auca","Metarranthis homuraria"
159,0.0256156536251419,0.0338154571923949,"Auca","Metarranthis homuraria"
160,0.0256418835553064,0.0337500046998721,"Auca","Metarranthis homuraria"
161,0.0256922690923734,0.0337208521131915,"Auca","Metarranthis homuraria"
162,0.025767086285827,0.0337287634543863,"Auca","Metarranthis homuraria"
163,0.0258666822065926,0.0337745523893142,"Auca","Metarranthis homuraria"
164,0.0259914772407311,0.03385908508199,"Auca","Metarranthis homuraria"
165,0.0261419677600453,0.0339832831045199,"Auca","Metarranthis homuraria"
166,0.0263187291921921,0.0341481264436876,"Auca","Metarranthis homuraria"
167,0.0265224195160105,0.0343546566429282,"Auca","Metarranthis homuraria"
168,0.0267537832111132,0.0346039801153383,"Auca","Metarranthis homuraria"
169,0.0270136556944954,0.0348972716593319,"Auca","Metarranthis homuraria"
170,0.0273029682809085,0.0352357782034878,"Auca","Metarranthis homuraria"
171,0.0276227537081788,0.0356208228016024,"Auca","Metarranthis homuraria"
172,0.0279741522735079,0.0360538088922107,"Auca","Metarranthis homuraria"
173,0.0283584186321452,0.0365362248298111,"Auca","Metarranthis homuraria"
174,0.0287769293157382,0.0370696486872835,"Auca","Metarranthis homuraria"
175,0.0292311910342075,0.0376557533208915,"Auca","Metarranthis homuraria"
176,0.029722849832272,0.0382963116808009,"Auca","Metarranthis homuraria"
177,0.0302537011797589,0.0389932023412444,"Auca","Metarranthis homuraria"
178,0.0308257010838214,0.0397484152157491,"Auca","Metarranthis homuraria"
179,0.0314409783211018,0.0405640574133963,"Auca","Metarranthis homuraria"
180,0.0321018478990036,0.0414423591827614,"Auca","Metarranthis homuraria"
181,0.032810825867549,0.0423856798801666,"Auca","Metarranthis homuraria"
182,0.0335706456171486,0.043396513888413,"Auca","Metarranthis homuraria"
183,0.034384275812973,0.0444774964007938,"Auca","Metarranthis homuraria"
184,0.0352549401339072,0.0456314089728343,"Auca","Metarranthis homuraria"
185,0.0361861390033228,0.0468611847305335,"Auca","Metarranthis homuraria"
186,0.0371816735205522,0.0481699131084613,"Auca","Metarranthis homuraria"
187,0.0382456718261822,0.0495608439741434,"Auca","Metarranthis homuraria"
188,0.039382618161491,0.0510373909755491,"Auca","Metarranthis homuraria"
189,0.0405973849129173,0.0526031339270731,"Auca","Metarranthis homuraria"
190,0.0418952679668081,0.05426182002526,"Auca","Metarranthis homuraria"
191,0.0432820257383286,0.0560173636586744,"Auca","Metarranthis homuraria"
192,0.0447639222819566,0.0578738445476782,"Auca","Metarranthis homuraria"
193,0.0463477749400244,0.059835503918699,"Auca","Metarranthis homuraria"
194,0.0480410070410552,0.0619067383855173,"Auca","Metarranthis homuraria"
195,0.0498517062221228,0.0640920911777288,"Auca","Metarranthis homuraria"
196,0.0517886890199306,0.0663962403263713,"Auca","Metarranthis homuraria"
197,0.0538615724550923,0.0688239833901853,"Auca","Metarranthis homuraria"
198,0.0560808534242406,0.0713802182890147,"Auca","Metarranthis homuraria"
199,0.0584579968168337,0.0740699198069469,"Auca","Metarranthis homuraria"
200,0.061005533389196,0.0768981113466707,"Auca","Metarranthis homuraria"
201,0.0637371685597418,0.079869831568439,"Auca","Metarranthis homuraria"
202,0.0666679034383171,0.0829900956478778,"Auca","Metarranthis homuraria"
203,0.0698141695719889,0.086263851058514,"Auca","Metarranthis homuraria"
204,0.0731939790821648,0.0896959280572848,"Auca","Metarranthis homuraria"
205,0.0768270920870406,0.0932909854651096,"Auca","Metarranthis homuraria"
206,0.080735203553022,0.0970534529489556,"Auca","Metarranthis homuraria"
207,0.0849421520031979,0.100987471902666,"Auca","Metarranthis homuraria"
208,0.0894741528356629,0.105096838300624,"Auca","Metarranthis homuraria"
209,0.0943600593750595,0.109384952710837,"Auca","Metarranthis homuraria"
210,0.099631655204388,0.113854785200997,"Auca","Metarranthis homuraria"
211,0.105323981808724,0.118508866437505,"Auca","Metarranthis homuraria"
212,0.111475706117226,0.123349321236336,"Auca","Metarranthis homuraria"
213,0.118129533165534,0.12837796769855,"Auca","Metarranthis homuraria"
214,0.125332669829787,0.133596514542356,"Auca","Metarranthis homuraria"
215,0.133137346420407,0.139006902263161,"Auca","Metarranthis homuraria"
216,0.141601403885392,0.144611851531478,"Auca","Metarranthis homuraria"
217,0.150788955478747,0.150415706341018,"Auca","Metarranthis homuraria"
218,0.160771133022455,0.156425691778628,"Auca","Metarranthis homuraria"
219,0.171626929357047,0.162653749113906,"Auca","Metarranthis homuraria"
220,0.183444150266566,0.169119166426477,"Auca","Metarranthis homuraria"
221,0.19632049111596,0.175852292725458,"Auca","Metarranthis homuraria"
222,0.210364755693599,0.182899706836789,"Auca","Metarranthis homuraria"
223,0.225698237359494,0.190331303652895,"Auca","Metarranthis homuraria"
224,0.242456285618008,0.19824984445482,"Auca","Metarranthis homuraria"
225,0.260789814300891,0.206803414236627,"Auca","Metarranthis homuraria"
226,0.280805771885691,0.216166527140813,"Auca","Metarranthis homuraria"
227,0.302463503994409,0.226488818377108,"Auca","Metarranthis homuraria"
228,0.325653660923126,0.237933593903681,"Auca","Metarranthis homuraria"
229,0.350202692581169,0.250668384646959,"Auca","Metarranthis homuraria"
230,0.375861654301714,0.264836388159501,"Auca","Metarranthis homuraria"
231,0.402296337067072,0.280518766162536,"Auca","Metarranthis homuraria"
232,0.429079876117186,0.29769202364369,"Auca","Metarranthis homuraria"
233,0.455689182553713,0.316187172964281,"Auca","Metarranthis homuraria"
234,0.481506650061987,0.335658462171536,"Auca","Metarranthis homuraria"
235,0.505828565146071,0.355568729204863,"Auca","Metarranthis homuraria"
236,0.527881445894665,0.375196328958098,"Auca","Metarranthis homuraria"
237,0.546847111175428,0.393665869055893,"Auca","Metarranthis homuraria"
238,0.561896618539474,0.410002298233482,"Auca","Metarranthis homuraria"
239,0.572232315644127,0.423205368949865,"Auca","Metarranthis homuraria"
240,0.577136179500267,0.432338988574596,"Auca","Metarranthis homuraria"
241,0.57602147177294,0.43662735996959,"Auca","Metarranthis homuraria"
242,0.568483665418829,0.435547236355781,"Auca","Metarranthis homuraria"
243,0.554345781955546,0.42890352133858,"Auca","Metarranthis homuraria"
244,0.53369291427143,0.416874486590338,"Auca","Metarranthis homuraria"
245,0.506890967388292,0.400013809328356,"Auca","Metarranthis homuraria"
246,0.474585633584271,0.379200243761469,"Auca","Metarranthis homuraria"
247,0.437679328359064,0.355532852150876,"Auca","Metarranthis homuraria"
248,0.397286117617969,0.330180968561438,"Auca","Metarranthis homuraria"
249,0.354667296194556,0.30421299747307,"Auca","Metarranthis homuraria"
250,0.311152856159632,0.278443193571193,"Auca","Metarranthis homuraria"
251,0.268056181348969,0.253342218487382,"Auca","Metarranthis homuraria"
252,0.226590522789876,0.229044790541655,"Auca","Metarranthis homuraria"
253,0.187795867039031,0.205453554325978,"Auca","Metarranthis homuraria"
254,0.152483617398266,0.182397714075145,"Auca","Metarranthis homuraria"
255,0.121204209412488,0.15978374193759,"Auca","Metarranthis homuraria"
256,0.0942397388982615,0.137686740505222,"Auca","Metarranthis homuraria"
257,0.0716204083710135,0.116363674640506,"Auca","Metarranthis homuraria"
258,0.0531606586301492,0.0962015816826814,"Auca","Metarranthis homuraria"
259,0.0385087345741899,0.0776309931697716,"Auca","Metarranthis homuraria"
260,0.0272024468493026,0.0610362546284998,"Auca","Metarranthis homuraria"
261,0.0187241027123487,0.0466861890184574,"Auca","Metarranthis homuraria"
262,0.0125488195514223,0.0346969618074843,"Auca","Metarranthis homuraria"
263,0.00818234980904053,0.0250282992560699,"Auca","Metarranthis homuraria"
264,0.00518669860802652,0.0175065340207189,"Auca","Metarranthis homuraria"
265,0.00319378942145608,0.0118639876900178,"Auca","Metarranthis homuraria"
266,0.0019089226572196,0.0077836558753852,"Auca","Metarranthis homuraria"
267,0.00110662803863643,0.00494013182531336,"Auca","Metarranthis homuraria"
268,0.000621742825835363,0.00303100886447104,"Auca","Metarranthis homuraria"
269,0.000338282993571426,0.00179650747843699,"Auca","Metarranthis homuraria"
270,0.00017810426128976,0.00102794005477444,"Auca","Metarranthis homuraria"
271,9.06687674740322e-05,0.000567426259516354,"Auca","Metarranthis homuraria"
272,4.45958928773454e-05,0.000301967739456867,"Auca","Metarranthis homuraria"
273,2.11763086543792e-05,0.000154820111524229,"Auca","Metarranthis homuraria"
274,9.700372013373e-06,7.64214246336829e-05,"Auca","Metarranthis homuraria"
275,4.28325323736019e-06,3.6293394574332e-05,"Auca","Metarranthis homuraria"
276,1.82167474458759e-06,1.65716924555296e-05,"Auca","Metarranthis homuraria"
277,7.45665655006311e-07,7.26998071606677e-06,"Auca","Metarranthis homuraria"
278,2.93533824852142e-07,3.06214133645271e-06,"Auca","Metarranthis homuraria"
279,1.11039467712188e-07,1.23748347312964e-06,"Auca","Metarranthis homuraria"
280,4.03335349475505e-08,4.79480130468886e-07,"Auca","Metarranthis homuraria"
281,1.40568947422809e-08,1.77996702633016e-07,"Auca","Metarranthis homuraria"
282,4.69689859320052e-09,6.32637440372339e-08,"Auca","Metarranthis homuraria"
283,1.50367036286535e-09,2.15150737034132e-08,"Auca","Metarranthis homuraria"
284,4.61373044094095e-10,7.00350181960364e-09,"Auca","Metarranthis homuraria"
285,1.35779900095832e-10,2.18370331119172e-09,"Auca","Metarranthis homuraria"
286,3.83556100923142e-11,6.52687224332083e-10,"Auca","Metarranthis homuraria"
287,1.04077990913767e-11,1.87145992724883e-10,"Auca","Metarranthis homuraria"
288,2.71488821329629e-12,5.15173648319876e-11,"Auca","Metarranthis homuraria"
289,6.81293903667322e-13,1.36257495092894e-11,"Auca","Metarranthis homuraria"
290,1.64601202871871e-13,3.46528089359986e-12,"Auca","Metarranthis homuraria"
291,3.8315448147675e-14,8.48060079992756e-13,"Auca","Metarranthis homuraria"
292,8.59970729712541e-15,1.99877837380045e-13,"Auca","Metarranthis homuraria"
293,1.86246764613197e-15,4.54038618048514e-14,"Auca","Metarranthis homuraria"
294,3.89507266395007e-16,9.94836483015564e-15,"Auca","Metarranthis homuraria"
295,2.22044604925031e-16,5.93515119798342e-15,"Auca","Metarranthis homuraria"
296,2.22044604925031e-16,6.20475882442149e-15,"Auca","Metarranthis homuraria"
297,2.22044604925031e-16,6.47992507031709e-15,"Auca","Metarranthis homuraria"
298,2.22044604925031e-16,6.760535649161e-15,"Auca","Metarranthis homuraria"
299,2.22044604925031e-16,7.04647821475889e-15,"Auca","Metarranthis homuraria"
300,2.22044604925031e-16,7.33764246932734e-15,"Auca","Metarranthis homuraria"
301,2.22044604925031e-16,7.63392026607301e-15,"Auca","Metarranthis homuraria"
302,2.22044604925031e-16,7.93520570723372e-15,"Auca","Metarranthis homuraria"
303,2.22044604925031e-16,8.24139523842164e-15,"Auca","Metarranthis homuraria"
304,2.22044604925031e-16,8.55238773998678e-15,"Auca","Metarranthis homuraria"
305,2.22044604925031e-16,8.86808461601248e-15,"Auca","Metarranthis homuraria"
306,2.22044604925031e-16,9.18838988146185e-15,"Auca","Metarranthis homuraria"
307,2.22044604925031e-16,9.5132102479143e-15,"Auca","Metarranthis homuraria"
308,2.22044604925031e-16,9.84245520826182e-15,"Auca","Metarranthis homuraria"
309,2.22044604925031e-16,1.0176037120675e-14,"Auca","Metarranthis homuraria"
310,2.22044604925031e-16,1.05138712920968e-14,"Auca","Metarranthis homuraria"
311,2.22044604925031e-16,1.08558760614779e-14,"Auca","Metarranthis homuraria"
312,2.22044604925031e-16,1.12019728829277e-14,"Auca","Metarranthis homuraria"
313,2.22044604925031e-16,1.15520864089213e-14,"Auca","Metarranthis homuraria"
314,2.22044604925031e-16,1.19061445736739e-14,"Auca","Metarranthis homuraria"
315,2.22044604925031e-16,1.22640786767661e-14,"Auca","Metarranthis homuraria"
316,2.22044604925031e-16,1.26258234670815e-14,"Auca","Metarranthis homuraria"
317,2.22044604925031e-16,1.29913172270962e-14,"Auca","Metarranthis homuraria"
318,2.22044604925031e-16,1.33605018575415e-14,"Auca","Metarranthis homuraria"
319,2.22044604925031e-16,1.37333229624438e-14,"Auca","Metarranthis homuraria"
320,2.22044604925031e-16,1.41097299345283e-14,"Auca","Metarranthis homuraria"
321,2.22044604925031e-16,1.44896760409616e-14,"Auca","Metarranthis homuraria"
322,2.22044604925031e-16,1.48731185093905e-14,"Auca","Metarranthis homuraria"
323,2.22044604925031e-16,1.52600186142238e-14,"Auca","Metarranthis homuraria"
324,2.22044604925031e-16,1.56503417630924e-14,"Auca","Metarranthis homuraria"
325,2.22044604925031e-16,1.60440575834065e-14,"Auca","Metarranthis homuraria"
326,2.22044604925031e-16,1.64411400089232e-14,"Auca","Metarranthis homuraria"
327,2.22044604925031e-16,1.68415673662217e-14,"Auca","Metarranthis homuraria"
328,2.22044604925031e-16,1.7245322460975e-14,"Auca","Metarranthis homuraria"
329,2.22044604925031e-16,1.76523926638964e-14,"Auca","Metarranthis homuraria"
330,2.22044604925031e-16,1.80627699962265e-14,"Auca","Metarranthis homuraria"
331,2.22044604925031e-16,1.84764512146195e-14,"Auca","Metarranthis homuraria"
332,2.22044604925031e-16,1.88934378952743e-14,"Auca","Metarranthis homuraria"
333,2.22044604925031e-16,1.93137365171491e-14,"Auca","Metarranthis homuraria"
334,2.22044604925031e-16,1.97373585440867e-14,"Auca","Metarranthis homuraria"
335,2.22044604925031e-16,2.01643205056682e-14,"Auca","Metarranthis homuraria"
336,2.22044604925031e-16,2.05946440766067e-14,"Auca","Metarranthis homuraria"
337,2.22044604925031e-16,2.10283561544797e-14,"Auca","Metarranthis homuraria"
338,2.22044604925031e-16,2.14654889355943e-14,"Auca","Metarranthis homuraria"
339,2.22044604925031e-16,2.190607998877e-14,"Auca","Metarranthis homuraria"
340,2.22044604925031e-16,2.23501723268147e-14,"Auca","Metarranthis homuraria"
341,2.22044604925031e-16,2.27978144754676e-14,"Auca","Metarranthis homuraria"
342,2.22044604925031e-16,2.32490605395706e-14,"Auca","Metarranthis homuraria"
343,2.22044604925031e-16,2.37039702662286e-14,"Auca","Metarranthis homuraria"
344,2.22044604925031e-16,2.41626091047125e-14,"Auca","Metarranthis homuraria"
345,2.22044604925031e-16,2.46250482628549e-14,"Auca","Metarranthis homuraria"
346,2.22044604925031e-16,2.50913647596868e-14,"Auca","Metarranthis homuraria"
347,2.22044604925031e-16,2.55616414740581e-14,"Auca","Metarranthis homuraria"
348,2.22044604925031e-16,2.60359671889897e-14,"Auca","Metarranthis homuraria"
349,2.22044604925031e-16,2.65144366314978e-14,"Auca","Metarranthis homuraria"
350,2.22044604925031e-16,2.69971505076399e-14,"Auca","Metarranthis homuraria"
351,2.22044604925031e-16,2.7484215532528e-14,"Auca","Metarranthis homuraria"
352,2.22044604925031e-16,2.79757444550644e-14,"Auca","Metarranthis homuraria"
353,2.22044604925031e-16,2.84718560771567e-14,"Auca","Metarranthis homuraria"
354,2.22044604925031e-16,2.89726752671771e-14,"Auca","Metarranthis homuraria"
355,2.22044604925031e-16,2.94783366930924e-14,"Auca","Metarranthis homuraria"
356,2.22044604925031e-16,2.99889914979232e-14,"Auca","Metarranthis homuraria"
357,2.22044604925031e-16,3.05047881116436e-14,"Auca","Metarranthis homuraria"
358,2.22044604925031e-16,3.10258671517077e-14,"Auca","Metarranthis homuraria"
359,2.22044604925031e-16,3.15523612064232e-14,"Auca","Metarranthis homuraria"
360,2.22044604925031e-16,3.20843946624099e-14,"Auca","Metarranthis homuraria"
361,2.22044604925031e-16,3.26220835729582e-14,"Auca","Metarranthis homuraria"
362,2.22044604925031e-16,3.3165535564284e-14,"Auca","Metarranthis homuraria"
363,2.22044604925031e-16,3.37148497768246e-14,"Auca","Metarranthis homuraria"
364,2.22044604925031e-16,3.42701168388622e-14,"Auca","Metarranthis homuraria"
365,2.22044604925031e-16,3.48314188698816e-14,"Auca","Metarranthis homuraria"
366,2.22044604925031e-16,3.53988295111809e-14,"Auca","Metarranthis homuraria"
367,2.22044604925031e-16,3.59724139813632e-14,"Auca","Metarranthis homuraria"
368,2.22044604925031e-16,3.65522291544346e-14,"Auca","Metarranthis homuraria"
369,2.22044604925031e-16,3.71383236583368e-14,"Auca","Metarranthis homuraria"
370,2.22044604925031e-16,3.7730737991836e-14,"Auca","Metarranthis homuraria"
371,2.22044604925031e-16,3.83295046577882e-14,"Auca","Metarranthis homuraria"
372,2.22044604925031e-16,3.89346483108971e-14,"Auca","Metarranthis homuraria"
373,2.22044604925031e-16,3.95461859181752e-14,"Auca","Metarranthis homuraria"
374,2.22044604925031e-16,4.01641269304169e-14,"Auca","Metarranthis homuraria"
375,2.22044604925031e-16,4.07884734630873e-14,"Auca","Metarranthis homuraria"
376,2.22044604925031e-16,4.14192204851277e-14,"Auca","Metarranthis homuraria"
377,2.22044604925031e-16,4.20563560142721e-14,"Auca","Metarranthis homuraria"
378,2.22044604925031e-16,4.26998613175662e-14,"Auca","Metarranthis homuraria"
379,2.22044604925031e-16,4.33497111158719e-14,"Auca","Metarranthis homuraria"
380,2.22044604925031e-16,4.40058737912333e-14,"Auca","Metarranthis homuraria"
381,2.22044604925031e-16,4.46683115960681e-14,"Auca","Metarranthis homuraria"
382,2.22044604925031e-16,4.53369808632377e-14,"Auca","Metarranthis homuraria"
383,2.22044604925031e-16,4.6011832216132e-14,"Auca","Metarranthis homuraria"
384,2.22044604925031e-16,4.66928107779869e-14,"Auca","Metarranthis homuraria"
385,2.22044604925031e-16,4.73798563797319e-14,"Auca","Metarranthis homuraria"
386,2.22044604925031e-16,4.80729037657366e-14,"Auca","Metarranthis homuraria"
387,2.22044604925031e-16,4.87718827968992e-14,"Auca","Metarranthis homuraria"
388,2.22044604925031e-16,4.94767186505852e-14,"Auca","Metarranthis homuraria"
389,2.22044604925031e-16,5.01873320169883e-14,"Auca","Metarranthis homuraria"
390,2.22044604925031e-16,5.09036392915434e-14,"Auca","Metarranthis homuraria"
391,2.22044604925031e-16,5.16255527630801e-14,"Auca","Metarranthis homuraria"
392,2.22044604925031e-16,5.23529807974514e-14,"Auca","Metarranthis homuraria"
393,2.22044604925031e-16,5.30858280164251e-14,"Auca","Metarranthis homuraria"
394,2.22044604925031e-16,5.38239954716647e-14,"Auca","Metarranthis homuraria"
395,2.22044604925031e-16,5.45673808136691e-14,"Auca","Metarranthis homuraria"
396,2.22044604925031e-16,5.53158784555771e-14,"Auca","Metarranthis homuraria"
397,2.22044604925031e-16,5.6069379731772e-14,"Auca","Metarranthis homuraria"
398,2.22044604925031e-16,5.68277730512584e-14,"Auca","Metarranthis homuraria"
399,2.22044604925031e-16,5.75909440458021e-14,"Auca","Metarranthis homuraria"
400,2.22044604925031e-16,5.83587757128538e-14,"Auca","Metarranthis homuraria"
401,2.22044604925031e-16,5.91311485532967e-14,"Auca","Metarranthis homuraria"
402,2.22044604925031e-16,5.9907940704075e-14,"Auca","Metarranthis homuraria"
403,2.22044604925031e-16,6.06890280657786e-14,"Auca","Metarranthis homuraria"
404,2.22044604925031e-16,6.14742844252736e-14,"Auca","Metarranthis homuraria"
405,2.22044604925031e-16,6.22635815734779e-14,"Auca","Metarranthis homuraria"
406,2.22044604925031e-16,6.30567894183938e-14,"Auca","Metarranthis homuraria"
407,2.22044604925031e-16,6.38537760935164e-14,"Auca","Metarranthis homuraria"
408,2.22044604925031e-16,6.46544080617452e-14,"Auca","Metarranthis homuraria"
409,2.22044604925031e-16,6.54585502149291e-14,"Auca","Metarranthis homuraria"
410,2.22044604925031e-16,6.62660659691819e-14,"Auca","Metarranthis homuraria"
411,2.22044604925031e-16,6.7076817356108e-14,"Auca","Metarranthis homuraria"
412,2.22044604925031e-16,6.78906651100781e-14,"Auca","Metarranthis homuraria"
413,2.22044604925031e-16,6.87074687516981e-14,"Auca","Metarranthis homuraria"
414,2.22044604925031e-16,6.9527086667615e-14,"Auca","Metarranthis homuraria"
415,2.22044604925031e-16,7.03493761868002e-14,"Auca","Metarranthis homuraria"
416,2.22044604925031e-16,7.11741936534539e-14,"Auca","Metarranthis homuraria"
417,2.22044604925031e-16,7.20013944966689e-14,"Auca","Metarranthis homuraria"
418,2.22044604925031e-16,7.28308332969938e-14,"Auca","Metarranthis homuraria"
419,2.22044604925031e-16,7.36623638500295e-14,"Auca","Metarranthis homuraria"
420,2.22044604925031e-16,7.44958392271941e-14,"Auca","Metarranthis homuraria"
421,2.22044604925031e-16,7.53311118337848e-14,"Auca","Metarranthis homuraria"
422,2.22044604925031e-16,7.61680334644661e-14,"Auca","Metarranthis homuraria"
423,2.22044604925031e-16,7.70064553563052e-14,"Auca","Metarranthis homuraria"
424,2.22044604925031e-16,7.78462282394786e-14,"Auca","Metarranthis homuraria"
