"doy","fit","se","Site","validName"
126,3.16361033126367e-16,5.08656007613184e-15,"Cofr","Acrolophus arcanella"
127,6.63236742158778e-15,9.67418693756762e-14,"Cofr","Acrolophus arcanella"
128,1.20096728810076e-13,1.58246511525318e-12,"Cofr","Acrolophus arcanella"
129,1.86466590806107e-12,2.20932160572897e-11,"Cofr","Acrolophus arcanella"
130,2.46438398169111e-11,2.61302411112449e-10,"Cofr","Acrolophus arcanella"
131,2.75222199263716e-10,2.59924178220003e-09,"Cofr","Acrolophus arcanella"
132,2.57856053372783e-09,2.15965468820186e-08,"Cofr","Acrolophus arcanella"
133,2.02149374186372e-08,1.49575168921031e-07,"Cofr","Acrolophus arcanella"
134,1.33400836453977e-07,8.68994428617586e-07,"Cofr","Acrolophus arcanella"
135,7.46139835529033e-07,4.26690225106559e-06,"Cofr","Acrolophus arcanella"
136,3.56157312451775e-06,1.78486067984451e-05,"Cofr","Acrolophus arcanella"
137,1.46085768379567e-05,6.41554684427357e-05,"Cofr","Acrolophus arcanella"
138,5.18445130090169e-05,0.000200037335078506,"Cofr","Acrolophus arcanella"
139,0.000160291678727324,0.000546716216265403,"Cofr","Acrolophus arcanella"
140,0.000434727270205759,0.00132453265183582,"Cofr","Acrolophus arcanella"
141,0.0010413697573615,0.00287727105612447,"Cofr","Acrolophus arcanella"
142,0.00221850110537234,0.00566381951069635,"Cofr","Acrolophus arcanella"
143,0.00423219227740982,0.0101896362711375,"Cofr","Acrolophus arcanella"
144,0.00727958506223537,0.0168539560990548,"Cofr","Acrolophus arcanella"
145,0.0113675741284819,0.0257250891008826,"Cofr","Acrolophus arcanella"
146,0.0162268170974267,0.0363309110329342,"Cofr","Acrolophus arcanella"
147,0.0213200247491624,0.0476043520693755,"Cofr","Acrolophus arcanella"
148,0.0259606359301731,0.058076065781058,"Cofr","Acrolophus arcanella"
149,0.0294985486452434,0.066267367011335,"Cofr","Acrolophus arcanella"
150,0.0314940209525197,0.0711111252772371,"Cofr","Acrolophus arcanella"
151,0.0318113542289669,0.0722138824961805,"Cofr","Acrolophus arcanella"
152,0.0306088650657762,0.069870249369224,"Cofr","Acrolophus arcanella"
153,0.0282493045586021,0.0648699736100969,"Cofr","Acrolophus arcanella"
154,0.0251795637128702,0.0582159058713299,"Cofr","Acrolophus arcanella"
155,0.0218249364606816,0.0508705355344045,"Cofr","Acrolophus arcanella"
156,0.0185227968529816,0.0435973819814394,"Cofr","Acrolophus arcanella"
157,0.0154986320896013,0.0369054448402914,"Cofr","Acrolophus arcanella"
158,0.0128735358041121,0.0310686371560196,"Cofr","Acrolophus arcanella"
159,0.0106881965970412,0.026182549851363,"Cofr","Acrolophus arcanella"
160,0.00893094829810925,0.0222285899934082,"Cofr","Acrolophus arcanella"
161,0.00756243598486545,0.0191287466105892,"Cofr","Acrolophus arcanella"
162,0.00653403239617787,0.0167854651046696,"Cofr","Acrolophus arcanella"
163,0.00580017012929651,0.0151078946208539,"Cofr","Acrolophus arcanella"
164,0.00532628620819883,0.0140287478733921,"Cofr","Acrolophus arcanella"
165,0.00509468135233061,0.0135168615681004,"Cofr","Acrolophus arcanella"
166,0.00511096319387506,0.0135908874597941,"Cofr","Acrolophus arcanella"
167,0.00541459680379706,0.0143407501269454,"Cofr","Acrolophus arcanella"
168,0.00609946262941995,0.0159671429129521,"Cofr","Acrolophus arcanella"
169,0.00735636977456542,0.0188581961029436,"Cofr","Acrolophus arcanella"
170,0.00956459297927102,0.0237427715500235,"Cofr","Acrolophus arcanella"
171,0.0134906441780288,0.0319906871610993,"Cofr","Acrolophus arcanella"
172,0.0205479117687483,0.0458557159680286,"Cofr","Acrolophus arcanella"
173,0.033318018105475,0.0689164546788502,"Cofr","Acrolophus arcanella"
174,0.0566798667848149,0.106968349502649,"Cofr","Acrolophus arcanella"
175,0.0996961541558678,0.168868772467034,"Cofr","Acrolophus arcanella"
176,0.17868563665254,0.267019231109632,"Cofr","Acrolophus arcanella"
177,0.321606091721957,0.416573629039791,"Cofr","Acrolophus arcanella"
178,0.572854070232803,0.6322352237046,"Cofr","Acrolophus arcanella"
179,0.995200497705832,0.922631919417591,"Cofr","Acrolophus arcanella"
180,1.66182673188932,1.28582062411962,"Cofr","Acrolophus arcanella"
181,2.62864054219379,1.7126104146731,"Cofr","Acrolophus arcanella"
182,3.88158140142186,2.19470573484857,"Cofr","Acrolophus arcanella"
183,5.27326941361371,2.70687251977172,"Cofr","Acrolophus arcanella"
184,6.4954122172881,3.14541213767599,"Cofr","Acrolophus arcanella"
185,7.1490889633637,3.31084975025192,"Cofr","Acrolophus arcanella"
186,6.92904913978953,3.04192259524647,"Cofr","Acrolophus arcanella"
187,5.8282378578141,2.41096345158699,"Cofr","Acrolophus arcanella"
188,4.19279192741129,1.7274308530096,"Cofr","Acrolophus arcanella"
189,2.54233923839762,1.22784037988875,"Cofr","Acrolophus arcanella"
190,1.28052943961466,0.847307411816792,"Cofr","Acrolophus arcanella"
191,0.52799917245535,0.500585682573353,"Cofr","Acrolophus arcanella"
192,0.175641142699797,0.23428001431271,"Cofr","Acrolophus arcanella"
193,0.0464547720992945,0.0843639140563515,"Cofr","Acrolophus arcanella"
194,0.00962735999944307,0.0230667750623706,"Cofr","Acrolophus arcanella"
195,0.0015407019002763,0.00474087918772316,"Cofr","Acrolophus arcanella"
196,0.000187640371089433,0.000725035530595621,"Cofr","Acrolophus arcanella"
197,1.71392548661334e-05,8.1610789622593e-05,"Cofr","Acrolophus arcanella"
198,1.15711709481496e-06,6.68283055869372e-06,"Cofr","Acrolophus arcanella"
199,5.6904175071112e-08,3.93252873781307e-07,"Cofr","Acrolophus arcanella"
200,2.00888064032976e-09,1.6419230037847e-08,"Cofr","Acrolophus arcanella"
201,5.01728816120199e-11,4.80085399952232e-10,"Cofr","Acrolophus arcanella"
202,8.73676383256891e-13,9.69985117318584e-12,"Cofr","Acrolophus arcanella"
203,1.04534709791619e-14,1.33596786261994e-13,"Cofr","Acrolophus arcanella"
204,2.22044604925031e-16,3.24356032522713e-15,"Cofr","Acrolophus arcanella"
205,2.22044604925031e-16,3.68387764956604e-15,"Cofr","Acrolophus arcanella"
206,2.22044604925031e-16,4.15997705697379e-15,"Cofr","Acrolophus arcanella"
207,2.22044604925031e-16,4.67312422083949e-15,"Cofr","Acrolophus arcanella"
208,2.22044604925031e-16,5.22458548978353e-15,"Cofr","Acrolophus arcanella"
209,2.22044604925031e-16,5.81562769716772e-15,"Cofr","Acrolophus arcanella"
210,2.22044604925031e-16,6.44715458639146e-15,"Cofr","Acrolophus arcanella"
211,2.22044604925031e-16,7.11815966531006e-15,"Cofr","Acrolophus arcanella"
212,2.22044604925031e-16,7.82703242595702e-15,"Cofr","Acrolophus arcanella"
213,2.22044604925031e-16,8.57223571489411e-15,"Cofr","Acrolophus arcanella"
214,2.22044604925031e-16,9.35237108904307e-15,"Cofr","Acrolophus arcanella"
215,2.22044604925031e-16,1.01662462464172e-14,"Cofr","Acrolophus arcanella"
216,2.22044604925031e-16,1.10129398997098e-14,"Cofr","Acrolophus arcanella"
217,2.22044604925031e-16,1.18918621307193e-14,"Cofr","Acrolophus arcanella"
218,2.22044604925031e-16,1.2802809656491e-14,"Cofr","Acrolophus arcanella"
219,2.22044604925031e-16,1.37460159509703e-14,"Cofr","Acrolophus arcanella"
220,2.22044604925031e-16,1.47221962340623e-14,"Cofr","Acrolophus arcanella"
221,2.22044604925031e-16,1.57325872040316e-14,"Cofr","Acrolophus arcanella"
222,2.22044604925031e-16,1.67789811814064e-14,"Cofr","Acrolophus arcanella"
223,2.22044604925031e-16,1.78637541255143e-14,"Cofr","Acrolophus arcanella"
224,2.22044604925031e-16,1.89898868209766e-14,"Cofr","Acrolophus arcanella"
225,2.22044604925031e-16,2.016097843767e-14,"Cofr","Acrolophus arcanella"
226,2.22044604925031e-16,2.13812516614844e-14,"Cofr","Acrolophus arcanella"
227,2.22044604925031e-16,2.26555486856849e-14,"Cofr","Acrolophus arcanella"
228,2.22044604925031e-16,2.39893175475969e-14,"Cofr","Acrolophus arcanella"
229,2.22044604925031e-16,2.53885885872361e-14,"Cofr","Acrolophus arcanella"
230,2.22044604925031e-16,2.68599411780028e-14,"Cofr","Acrolophus arcanella"
231,2.22044604925031e-16,2.84104613079654e-14,"Cofr","Acrolophus arcanella"
232,2.22044604925031e-16,3.00476910373267e-14,"Cofr","Acrolophus arcanella"
233,2.22044604925031e-16,3.17795712809708e-14,"Cofr","Acrolophus arcanella"
234,2.22044604925031e-16,3.36143797204311e-14,"Cofr","Acrolophus arcanella"
235,2.22044604925031e-16,3.55606658982559e-14,"Cofr","Acrolophus arcanella"
236,2.22044604925031e-16,3.76271856613697e-14,"Cofr","Acrolophus arcanella"
237,2.22044604925031e-16,3.98228370859001e-14,"Cofr","Acrolophus arcanella"
238,2.22044604925031e-16,4.21565998389537e-14,"Cofr","Acrolophus arcanella"
239,2.22044604925031e-16,4.46374796343405e-14,"Cofr","Acrolophus arcanella"
240,2.22044604925031e-16,4.72744590535222e-14,"Cofr","Acrolophus arcanella"
241,2.22044604925031e-16,5.00764555713909e-14,"Cofr","Acrolophus arcanella"
242,2.22044604925031e-16,5.30511601365964e-14,"Cofr","Acrolophus arcanella"
243,2.22044604925031e-16,5.61997547729441e-14,"Cofr","Acrolophus arcanella"
244,2.22044604925031e-16,5.95200266644216e-14,"Cofr","Acrolophus arcanella"
245,2.22044604925031e-16,6.30083396153266e-14,"Cofr","Acrolophus arcanella"
246,2.22044604925031e-16,6.66598598089826e-14,"Cofr","Acrolophus arcanella"
247,2.22044604925031e-16,7.04687762579104e-14,"Cofr","Acrolophus arcanella"
248,2.22044604925031e-16,7.442850572264e-14,"Cofr","Acrolophus arcanella"
249,2.22044604925031e-16,7.85318761530538e-14,"Cofr","Acrolophus arcanella"
250,2.22044604925031e-16,8.27712865226366e-14,"Cofr","Acrolophus arcanella"
251,2.22044604925031e-16,8.71388434270482e-14,"Cofr","Acrolophus arcanella"
252,2.22044604925031e-16,9.16264762941381e-14,"Cofr","Acrolophus arcanella"
253,2.22044604925031e-16,9.6226033789817e-14,"Cofr","Acrolophus arcanella"
254,2.22044604925031e-16,1.00929364247876e-13,"Cofr","Acrolophus arcanella"
255,2.22044604925031e-16,1.05728382891649e-13,"Cofr","Acrolophus arcanella"
256,2.22044604925031e-16,1.1061512838738e-13,"Cofr","Acrolophus arcanella"
257,2.22044604925031e-16,1.15581810964662e-13,"Cofr","Acrolophus arcanella"
258,2.22044604925031e-16,1.20620854015581e-13,"Cofr","Acrolophus arcanella"
259,2.22044604925031e-16,1.25724930774084e-13,"Cofr","Acrolophus arcanella"
260,2.22044604925031e-16,1.30886997397511e-13,"Cofr","Acrolophus arcanella"
261,2.22044604925031e-16,1.3610032352947e-13,"Cofr","Acrolophus arcanella"
262,2.22044604925031e-16,1.41358521217881e-13,"Cofr","Acrolophus arcanella"
263,2.22044604925031e-16,1.46655572891168e-13,"Cofr","Acrolophus arcanella"
264,2.22044604925031e-16,1.51985858954815e-13,"Cofr","Acrolophus arcanella"
265,2.22044604925031e-16,1.57344185455083e-13,"Cofr","Acrolophus arcanella"
266,2.22044604925031e-16,1.627258121617e-13,"Cofr","Acrolophus arcanella"
267,2.22044604925031e-16,1.68126481342646e-13,"Cofr","Acrolophus arcanella"
268,2.22044604925031e-16,1.7354244743764e-13,"Cofr","Acrolophus arcanella"
269,2.22044604925031e-16,1.78971493354822e-13,"Cofr","Acrolophus arcanella"
270,2.22044604925031e-16,1.84416914755213e-13,"Cofr","Acrolophus arcanella"
271,2.22044604925031e-16,1.89883508548535e-13,"Cofr","Acrolophus arcanella"
272,2.22044604925031e-16,1.95375723223563e-13,"Cofr","Acrolophus arcanella"
273,2.22044604925031e-16,2.00897609307048e-13,"Cofr","Acrolophus arcanella"
274,2.22044604925031e-16,2.06452786761332e-13,"Cofr","Acrolophus arcanella"
275,2.22044604925031e-16,2.12044425782253e-13,"Cofr","Acrolophus arcanella"
276,2.22044604925031e-16,2.17675238928134e-13,"Cofr","Acrolophus arcanella"
277,2.22044604925031e-16,2.23347482855549e-13,"Cofr","Acrolophus arcanella"
278,2.22044604925031e-16,2.29062968202095e-13,"Cofr","Acrolophus arcanella"
279,2.22044604925031e-16,2.3482307636417e-13,"Cofr","Acrolophus arcanella"
280,2.22044604925031e-16,2.40628782085413e-13,"Cofr","Acrolophus arcanella"
281,2.22044604925031e-16,2.46480680910672e-13,"Cofr","Acrolophus arcanella"
282,2.22044604925031e-16,2.52379020679178e-13,"Cofr","Acrolophus arcanella"
283,2.22044604925031e-16,2.58323736334385e-13,"Cofr","Acrolophus arcanella"
284,2.22044604925031e-16,2.64314487420392e-13,"Cofr","Acrolophus arcanella"
285,2.22044604925031e-16,2.70350697718135e-13,"Cofr","Acrolophus arcanella"
286,2.22044604925031e-16,2.76431596550164e-13,"Cofr","Acrolophus arcanella"
287,2.22044604925031e-16,2.82556261351488e-13,"Cofr","Acrolophus arcanella"
288,2.22044604925031e-16,2.88723661166235e-13,"Cofr","Acrolophus arcanella"
289,2.22044604925031e-16,2.94932700785846e-13,"Cofr","Acrolophus arcanella"
290,2.22044604925031e-16,3.01182265294437e-13,"Cofr","Acrolophus arcanella"
291,2.22044604925031e-16,3.07471264830752e-13,"Cofr","Acrolophus arcanella"
292,2.22044604925031e-16,3.13798679413974e-13,"Cofr","Acrolophus arcanella"
293,2.22044604925031e-16,3.20163603712609e-13,"Cofr","Acrolophus arcanella"
294,2.22044604925031e-16,3.26565293035051e-13,"Cofr","Acrolophus arcanella"
295,2.22044604925031e-16,3.33003569446952e-13,"Cofr","Acrolophus arcanella"
296,2.22044604925031e-16,3.39479282950825e-13,"Cofr","Acrolophus arcanella"
297,2.22044604925031e-16,3.45993480060439e-13,"Cofr","Acrolophus arcanella"
298,2.22044604925031e-16,3.52547221278145e-13,"Cofr","Acrolophus arcanella"
299,2.22044604925031e-16,3.59141534832715e-13,"Cofr","Acrolophus arcanella"
300,2.22044604925031e-16,3.65777378704921e-13,"Cofr","Acrolophus arcanella"
301,2.22044604925031e-16,3.72455610010283e-13,"Cofr","Acrolophus arcanella"
302,2.22044604925031e-16,3.79176960920081e-13,"Cofr","Acrolophus arcanella"
303,2.22044604925031e-16,3.85942020397044e-13,"Cofr","Acrolophus arcanella"
304,2.22044604925031e-16,3.92751221103807e-13,"Cofr","Acrolophus arcanella"
305,2.22044604925031e-16,3.99604830912425e-13,"Cofr","Acrolophus arcanella"
306,2.22044604925031e-16,4.06502948504053e-13,"Cofr","Acrolophus arcanella"
307,2.22044604925031e-16,4.13445502600836e-13,"Cofr","Acrolophus arcanella"
308,2.22044604925031e-16,4.2043225441862e-13,"Cofr","Acrolophus arcanella"
309,2.22044604925031e-16,4.27462802970346e-13,"Cofr","Acrolophus arcanella"
310,2.22044604925031e-16,4.34536592886871e-13,"Cofr","Acrolophus arcanella"
311,2.22044604925031e-16,4.41652924455142e-13,"Cofr","Acrolophus arcanella"
312,2.22044604925031e-16,4.48810965603823e-13,"Cofr","Acrolophus arcanella"
313,2.22044604925031e-16,4.56009765593939e-13,"Cofr","Acrolophus arcanella"
314,2.22044604925031e-16,4.632482701973e-13,"Cofr","Acrolophus arcanella"
315,2.22044604925031e-16,4.70525338168635e-13,"Cofr","Acrolophus arcanella"
316,2.22044604925031e-16,4.77839758838645e-13,"Cofr","Acrolophus arcanella"
317,2.22044604925031e-16,4.85190270674798e-13,"Cofr","Acrolophus arcanella"
318,2.22044604925031e-16,4.92575580674681e-13,"Cofr","Acrolophus arcanella"
319,2.22044604925031e-16,4.99994384473164e-13,"Cofr","Acrolophus arcanella"
320,2.22044604925031e-16,5.07445387059657e-13,"Cofr","Acrolophus arcanella"
321,2.22044604925031e-16,5.14927324015282e-13,"Cofr","Acrolophus arcanella"
322,2.22044604925031e-16,5.22438983191981e-13,"Cofr","Acrolophus arcanella"
323,2.22044604925031e-16,5.29979250150491e-13,"Cofr","Acrolophus arcanella"
324,2.22044604925031e-16,5.37547776651958e-13,"Cofr","Acrolophus arcanella"
325,2.22044604925031e-16,5.45145061200419e-13,"Cofr","Acrolophus arcanella"
326,2.22044604925031e-16,5.52771708470916e-13,"Cofr","Acrolophus arcanella"
327,2.22044604925031e-16,5.60428366416443e-13,"Cofr","Acrolophus arcanella"
328,2.22044604925031e-16,5.68115706480898e-13,"Cofr","Acrolophus arcanella"
329,2.22044604925031e-16,5.75834406250113e-13,"Cofr","Acrolophus arcanella"
330,2.22044604925031e-16,5.83585134335339e-13,"Cofr","Acrolophus arcanella"
331,2.22044604925031e-16,5.91368537302752e-13,"Cofr","Acrolophus arcanella"
332,2.22044604925031e-16,5.99185228479543e-13,"Cofr","Acrolophus arcanella"
333,2.22044604925031e-16,6.07035778482384e-13,"Cofr","Acrolophus arcanella"
334,2.22044604925031e-16,6.14920707327632e-13,"Cofr","Acrolophus arcanella"
335,2.22044604925031e-16,6.22840477994695e-13,"Cofr","Acrolophus arcanella"
336,2.22044604925031e-16,6.30795491324787e-13,"Cofr","Acrolophus arcanella"
337,2.22044604925031e-16,6.38786082146994e-13,"Cofr","Acrolophus arcanella"
338,2.22044604925031e-16,6.46812516532221e-13,"Cofr","Acrolophus arcanella"
339,2.22044604925031e-16,6.54874990083427e-13,"Cofr","Acrolophus arcanella"
340,2.22044604925031e-16,6.62973627177614e-13,"Cofr","Acrolophus arcanella"
341,2.22044604925031e-16,6.71108481081472e-13,"Cofr","Acrolophus arcanella"
342,2.22044604925031e-16,6.79279534868398e-13,"Cofr","Acrolophus arcanella"
343,2.22044604925031e-16,6.87486703070003e-13,"Cofr","Acrolophus arcanella"
344,2.22044604925031e-16,6.95729834000131e-13,"Cofr","Acrolophus arcanella"
345,2.22044604925031e-16,7.0400871269395e-13,"Cofr","Acrolophus arcanella"
346,2.22044604925031e-16,7.12323064408933e-13,"Cofr","Acrolophus arcanella"
347,2.22044604925031e-16,7.20672558638439e-13,"Cofr","Acrolophus arcanella"
348,2.22044604925031e-16,7.29056813592282e-13,"Cofr","Acrolophus arcanella"
349,2.22044604925031e-16,7.37475401102104e-13,"Cofr","Acrolophus arcanella"
350,2.22044604925031e-16,7.45927851912577e-13,"Cofr","Acrolophus arcanella"
351,2.22044604925031e-16,7.54413661322468e-13,"Cofr","Acrolophus arcanella"
352,2.22044604925031e-16,7.62932295142446e-13,"Cofr","Acrolophus arcanella"
353,2.22044604925031e-16,7.71483195939144e-13,"Cofr","Acrolophus arcanella"
354,2.22044604925031e-16,7.80065789537498e-13,"Cofr","Acrolophus arcanella"
355,2.22044604925031e-16,7.88679491755715e-13,"Cofr","Acrolophus arcanella"
356,2.22044604925031e-16,7.97323715349393e-13,"Cofr","Acrolophus arcanella"
357,2.22044604925031e-16,8.05997877143372e-13,"Cofr","Acrolophus arcanella"
358,2.22044604925031e-16,8.14701405331761e-13,"Cofr","Acrolophus arcanella"
359,2.22044604925031e-16,8.23433746928352e-13,"Cofr","Acrolophus arcanella"
360,2.22044604925031e-16,8.32194375351229e-13,"Cofr","Acrolophus arcanella"
361,2.22044604925031e-16,8.40982798126869e-13,"Cofr","Acrolophus arcanella"
362,2.22044604925031e-16,8.4979856470033e-13,"Cofr","Acrolophus arcanella"
363,2.22044604925031e-16,8.58641274339377e-13,"Cofr","Acrolophus arcanella"
364,2.22044604925031e-16,8.67510584121412e-13,"Cofr","Acrolophus arcanella"
365,2.22044604925031e-16,8.76406216993031e-13,"Cofr","Acrolophus arcanella"
366,2.22044604925031e-16,8.85328066483952e-13,"Cofr","Acrolophus arcanella"
367,2.22044604925031e-16,8.94276590841651e-13,"Cofr","Acrolophus arcanella"
368,2.22044604925031e-16,9.03252416534277e-13,"Cofr","Acrolophus arcanella"
369,2.22044604925031e-16,9.12256149068123e-13,"Cofr","Acrolophus arcanella"
370,2.22044604925031e-16,9.21288360092299e-13,"Cofr","Acrolophus arcanella"
371,2.22044604925031e-16,9.30349576542162e-13,"Cofr","Acrolophus arcanella"
372,2.22044604925031e-16,9.39440271599981e-13,"Cofr","Acrolophus arcanella"
373,2.22044604925031e-16,9.48560857358398e-13,"Cofr","Acrolophus arcanella"
374,2.22044604925031e-16,9.57711679079582e-13,"Cofr","Acrolophus arcanella"
375,2.22044604925031e-16,9.66893010949681e-13,"Cofr","Acrolophus arcanella"
376,2.22044604925031e-16,9.76105053234367e-13,"Cofr","Acrolophus arcanella"
377,2.22044604925031e-16,9.8534793074693e-13,"Cofr","Acrolophus arcanella"
378,2.22044604925031e-16,9.94621692545594e-13,"Cofr","Acrolophus arcanella"
379,2.22044604925031e-16,1.00392631278165e-12,"Cofr","Acrolophus arcanella"
380,2.22044604925031e-16,1.01326169262449e-12,"Cofr","Acrolophus arcanella"
381,2.22044604925031e-16,1.02262766319391e-12,"Cofr","Acrolophus arcanella"
382,2.22044604925031e-16,1.03202398943401e-12,"Cofr","Acrolophus arcanella"
383,2.22044604925031e-16,1.04145037486692e-12,"Cofr","Acrolophus arcanella"
384,2.22044604925031e-16,1.05090646716794e-12,"Cofr","Acrolophus arcanella"
385,2.22044604925031e-16,1.06039186450738e-12,"Cofr","Acrolophus arcanella"
386,2.22044604925031e-16,1.06990612260746e-12,"Cofr","Acrolophus arcanella"
387,2.22044604925031e-16,1.0794487624657e-12,"Cofr","Acrolophus arcanella"
388,2.22044604925031e-16,1.08901927869944e-12,"Cofr","Acrolophus arcanella"
389,2.22044604925031e-16,1.09861714846872e-12,"Cofr","Acrolophus arcanella"
390,2.22044604925031e-16,1.10824184093752e-12,"Cofr","Acrolophus arcanella"
391,2.22044604925031e-16,1.11789282723614e-12,"Cofr","Acrolophus arcanella"
392,2.22044604925031e-16,1.12756959088964e-12,"Cofr","Acrolophus arcanella"
393,2.22044604925031e-16,1.13727163867982e-12,"Cofr","Acrolophus arcanella"
394,2.22044604925031e-16,1.14699851404187e-12,"Cofr","Acrolophus arcanella"
395,2.22044604925031e-16,1.15675001391582e-12,"Cofr","Acrolophus arcanella"
396,2.22044604925031e-16,1.16652636264319e-12,"Cofr","Acrolophus arcanella"
397,2.22044604925031e-16,1.17632786255577e-12,"Cofr","Acrolophus arcanella"
398,2.22044604925031e-16,1.18615484189849e-12,"Cofr","Acrolophus arcanella"
399,2.22044604925031e-16,1.19600764406961e-12,"Cofr","Acrolophus arcanella"
400,2.22044604925031e-16,1.20588661772784e-12,"Cofr","Acrolophus arcanella"
401,2.22044604925031e-16,1.21579210772169e-12,"Cofr","Acrolophus arcanella"
402,2.22044604925031e-16,1.22572444679879e-12,"Cofr","Acrolophus arcanella"
403,2.22044604925031e-16,1.23568394805522e-12,"Cofr","Acrolophus arcanella"
404,2.22044604925031e-16,1.24567089808742e-12,"Cofr","Acrolophus arcanella"
405,2.22044604925031e-16,1.25568555081075e-12,"Cofr","Acrolophus arcanella"
406,2.22044604925031e-16,1.26572812191138e-12,"Cofr","Acrolophus arcanella"
407,2.22044604925031e-16,1.2757987838992e-12,"Cofr","Acrolophus arcanella"
