"doy","fit","se","Site","validName"
100,0.527559429043011,0.268433752953096,"Bowa","Apantesis vittata"
101,0.5464187674661,0.273254445535974,"Bowa","Apantesis vittata"
102,0.565594388902848,0.278224525251189,"Bowa","Apantesis vittata"
103,0.585061148075493,0.283358337127321,"Bowa","Apantesis vittata"
104,0.604791281922471,0.288669433540518,"Bowa","Apantesis vittata"
105,0.624754360934219,0.294170157837738,"Bowa","Apantesis vittata"
106,0.644917253784302,0.29987121120665,"Bowa","Apantesis vittata"
107,0.665244106658688,0.305781214191276,"Bowa","Apantesis vittata"
108,0.685696338672183,0.311906275355908,"Bowa","Apantesis vittata"
109,0.706232654730207,0.318249580122251,"Bowa","Apantesis vittata"
110,0.72680907714487,0.324811012683259,"Bowa","Apantesis vittata"
111,0.747378997245556,0.331586823125459,"Bowa","Apantesis vittata"
112,0.767893248134786,0.338569350525131,"Bowa","Apantesis vittata"
113,0.788300199629191,0.345746810929925,"Bowa","Apantesis vittata"
114,0.808545876292486,0.353103156945975,"Bowa","Apantesis vittata"
115,0.828574099311747,0.360618013290136,"Bowa","Apantesis vittata"
116,0.848326652790353,0.36826669030739,"Bowa","Apantesis vittata"
117,0.867743474830757,0.37602027524374,"Bowa","Apantesis vittata"
118,0.886762873558465,0.383845799120513,"Bowa","Apantesis vittata"
119,0.905321767996376,0.391706475449653,"Bowa","Apantesis vittata"
120,0.923355953437476,0.399562005789852,"Bowa","Apantesis vittata"
121,0.940800390685492,0.407368946261269,"Bowa","Apantesis vittata"
122,0.957589518240272,0.415081128571513,"Bowa","Apantesis vittata"
123,0.973657586199664,0.422650128798353,"Bowa","Apantesis vittata"
124,0.988939010336344,0.4300257770584,"Bowa","Apantesis vittata"
125,1.0033687444896,0.437156701197154,"Bowa","Apantesis vittata"
126,1.01688266909296,0.443990897706297,"Bowa","Apantesis vittata"
127,1.02941799334298,0.450476323160079,"Bowa","Apantesis vittata"
128,1.04091366820744,0.456561499530582,"Bowa","Apantesis vittata"
129,1.05131080717761,0.462196126770651,"Bowa","Apantesis vittata"
130,1.06055311139428,0.467331696035225,"Bowa","Apantesis vittata"
131,1.06858729552652,0.471922096848065,"Bowa","Apantesis vittata"
132,1.07536351056052,0.475924211420611,"Bowa","Apantesis vittata"
133,1.08083575946947,0.479298489206707,"Bowa","Apantesis vittata"
134,1.08496230158846,0.482009494648553,"Bowa","Apantesis vittata"
135,1.08770604141634,0.4840264209526,"Bowa","Apantesis vittata"
136,1.08903489751347,0.485323562647481,"Bowa","Apantesis vittata"
137,1.08892214716472,0.485880739635005,"Bowa","Apantesis vittata"
138,1.08734674253313,0.485683665464459,"Bowa","Apantesis vittata"
139,1.08429359414575,0.484724252652205,"Bowa","Apantesis vittata"
140,1.07975423684295,0.483001153249758,"Bowa","Apantesis vittata"
141,1.07374280997445,0.48053127612532,"Bowa","Apantesis vittata"
142,1.06630046142276,0.47735222364569,"Bowa","Apantesis vittata"
143,1.05747502839771,0.473506809242708,"Bowa","Apantesis vittata"
144,1.04731918110433,0.469041271454041,"Bowa","Apantesis vittata"
145,1.03588996587451,0.464004519573252,"Bowa","Apantesis vittata"
146,1.02324833229346,0.458447378578705,"Bowa","Apantesis vittata"
147,1.0094586492517,0.452421844048354,"Bowa","Apantesis vittata"
148,0.994588214738884,0.445980357511009,"Bowa","Apantesis vittata"
149,0.978706764028843,0.439175112322999,"Bowa","Apantesis vittata"
150,0.961885980690174,0.432057399681049,"Bowa","Apantesis vittata"
151,0.944199014599876,0.424677003772257,"Bowa","Apantesis vittata"
152,0.925720010844986,0.417081654303766,"Bowa","Apantesis vittata"
153,0.90652365307483,0.409316543731487,"Bowa","Apantesis vittata"
154,0.886684724520837,0.401423915404811,"Bowa","Apantesis vittata"
155,0.866277689538001,0.393442727555055,"Bowa","Apantesis vittata"
156,0.845376298147981,0.385408396580698,"Bowa","Apantesis vittata"
157,0.824053215684364,0.377352621437991,"Bowa","Apantesis vittata"
158,0.802379679261085,0.369303289161673,"Bowa","Apantesis vittata"
159,0.78042518241048,0.361284459666434,"Bowa","Apantesis vittata"
160,0.758257188872607,0.353316426080046,"Bowa","Apantesis vittata"
161,0.735940876166177,0.345415845013311,"Bowa","Apantesis vittata"
162,0.713538909237525,0.337595929466774,"Bowa","Apantesis vittata"
163,0.691111244170334,0.32986669559888,"Bowa","Apantesis vittata"
164,0.668714961647951,0.322235253415539,"Bowa","Apantesis vittata"
165,0.646404129594006,0.314706130653107,"Bowa","Apantesis vittata"
166,0.624229694177119,0.307281618758695,"Bowa","Apantesis vittata"
167,0.60223939815274,0.299962129938652,"Bowa","Apantesis vittata"
168,0.58047772533007,0.292746554734494,"Bowa","Apantesis vittata"
169,0.558985869794655,0.28563261045309,"Bowa","Apantesis vittata"
170,0.537801728387201,0.278617171959456,"Bowa","Apantesis vittata"
171,0.516959914835896,0.27169657775367,"Bowa","Apantesis vittata"
172,0.496491793861837,0.264866905807375,"Bowa","Apantesis vittata"
173,0.476425533523982,0.258124215239071,"Bowa","Apantesis vittata"
174,0.45678617403974,0.251464751476431,"Bowa","Apantesis vittata"
175,0.437595711308279,0.244885114016613,"Bowa","Apantesis vittata"
176,0.418873193374108,0.238382387196828,"Bowa","Apantesis vittata"
177,0.400634828096513,0.231954235489598,"Bowa","Apantesis vittata"
178,0.382894100334067,0.225598965720657,"Bowa","Apantesis vittata"
179,0.365661897010812,0.21931555926776,"Bowa","Apantesis vittata"
180,0.348946638499725,0.213103677745208,"Bowa","Apantesis vittata"
181,0.332754414837922,0.206963645929678,"Bowa","Apantesis vittata"
182,0.31708912537486,0.200896415763599,"Bowa","Apantesis vittata"
183,0.301952620547695,0.194903515210931,"Bowa","Apantesis vittata"
184,0.28734484457542,0.188986985566658,"Bowa","Apantesis vittata"
185,0.273263977963756,0.183149310563697,"Bowa","Apantesis vittata"
186,0.259706578814627,0.177393340305743,"Bowa","Apantesis vittata"
187,0.246667722036108,0.171722212704242,"Bowa","Apantesis vittata"
188,0.234141135649801,0.166139274731903,"Bowa","Apantesis vittata"
189,0.222119333491652,0.160648005438942,"Bowa","Apantesis vittata"
190,0.210593743698388,0.155251942324093,"Bowa","Apantesis vittata"
191,0.199554832464203,0.14995461231868,"Bowa","Apantesis vittata"
192,0.18899222264054,0.144759468335096,"Bowa","Apantesis vittata"
193,0.178894806835121,0.139669832054346,"Bowa","Apantesis vittata"
194,0.169250854744557,0.134688843382894,"Bowa","Apantesis vittata"
195,0.160048114527494,0.129819416797072,"Bowa","Apantesis vittata"
196,0.151273908092196,0.125064204613197,"Bowa","Apantesis vittata"
197,0.14291522023364,0.120425567071593,"Bowa","Apantesis vittata"
198,0.134958781610541,0.11590554900089,"Bowa","Apantesis vittata"
199,0.127391145602347,0.111505862732842,"Bowa","Apantesis vittata"
200,0.120198759130179,0.1072278768648,"Bowa","Apantesis vittata"
201,0.113368027564239,0.103072610414293,"Bowa","Apantesis vittata"
202,0.106885373873414,0.0990407318752643,"Bowa","Apantesis vittata"
203,0.100737292201091,0.0951325626658111,"Bowa","Apantesis vittata"
204,0.0949103960746832,0.0913480844505455,"Bowa","Apantesis vittata"
205,0.0893914614755137,0.0876869498246242,"Bowa","Apantesis vittata"
206,0.0841674650106536,0.0841484958591611,"Bowa","Apantesis vittata"
207,0.0792256174395537,0.0807317600273773,"Bowa","Apantesis vittata"
208,0.0745533928160422,0.0774354980557929,"Bowa","Apantesis vittata"
209,0.0701385535108998,0.0742582032737382,"Bowa","Apantesis vittata"
210,0.065969171382027,0.0711981270661591,"Bowa","Apantesis vittata"
211,0.0620336453585571,0.0682533000681476,"Bowa","Apantesis vittata"
212,0.0583207157023935,0.0654215537739379,"Bowa","Apantesis vittata"
213,0.0548194752058861,0.0627005422675427,"Bowa","Apantesis vittata"
214,0.0515193775779698,0.0600877638161958,"Bowa","Apantesis vittata"
215,0.0484102432633243,0.0575805821007894,"Bowa","Apantesis vittata"
216,0.0454822629302211,0.0551762468892193,"Bowa","Apantesis vittata"
217,0.0427259988529262,0.0528719139886548,"Bowa","Apantesis vittata"
218,0.0401323844040205,0.0506646643410466,"Bowa","Apantesis vittata"
219,0.0376927218609789,0.0485515221525238,"Bowa","Apantesis vittata"
220,0.0353986787199689,0.0465294719716263,"Bowa","Apantesis vittata"
221,0.0332422826982521,0.0445954746535336,"Bowa","Apantesis vittata"
222,0.0312159155949185,0.042746482167588,"Bowa","Apantesis vittata"
223,0.0293123061680735,0.0409794512234909,"Bowa","Apantesis vittata"
224,0.0275245221751329,0.0392913557076385,"Bowa","Apantesis vittata"
225,0.0258459611164463,0.0376791968027933,"Bowa","Apantesis vittata"
226,0.0242702232473371,0.0361397793920458,"Bowa","Apantesis vittata"
227,0.022791000968288,0.0346694650462733,"Bowa","Apantesis vittata"
228,0.0214023414935876,0.0332646747210062,"Bowa","Apantesis vittata"
229,0.0200986625197772,0.031921973359198,"Bowa","Apantesis vittata"
230,0.018874728915057,0.0306380776700991,"Bowa","Apantesis vittata"
231,0.0177256308938509,0.029409861281586,"Bowa","Apantesis vittata"
232,0.0166467635805921,0.028234357515295,"Bowa","Apantesis vittata"
233,0.0156338078730802,0.0271087600493276,"Bowa","Apantesis vittata"
234,0.0146827125216323,0.0260304217390177,"Bowa","Apantesis vittata"
235,0.0137896773457317,0.0249968518640266,"Bowa","Apantesis vittata"
236,0.0129511375149944,0.0240057120614358,"Bowa","Apantesis vittata"
237,0.01216374882605,0.0230548111909677,"Bowa","Apantesis vittata"
238,0.0114243739113934,0.022142099361274,"Bowa","Apantesis vittata"
239,0.0107300693204314,0.0212656613265275,"Bowa","Apantesis vittata"
240,0.0100780734168343,0.0204237094413434,"Bowa","Apantesis vittata"
241,0.00946579503993822,0.0196145763401843,"Bowa","Apantesis vittata"
242,0.00889080288133453,0.018836707485586,"Bowa","Apantesis vittata"
243,0.00835081553095314,0.0180886537083426,"Bowa","Apantesis vittata"
244,0.00784369214990747,0.0173690638426524,"Bowa","Apantesis vittata"
245,0.0073674237301333,0.0166766775404646,"Bowa","Apantesis vittata"
246,0.00692012490343909,0.0160103183321029,"Bowa","Apantesis vittata"
247,0.00650002626499976,0.0153688869847884,"Bowa","Apantesis vittata"
248,0.00610546717858149,0.0147513551969988,"Bowa","Apantesis vittata"
249,0.00573488903289487,0.0141567596546626,"Bowa","Apantesis vittata"
250,0.00538682892044326,0.0135841964649368,"Bowa","Apantesis vittata"
251,0.00505991371207599,0.0130328159746649,"Bowa","Apantesis vittata"
252,0.00475285450217704,0.012501817973429,"Bowa","Apantesis vittata"
253,0.00446444140102978,0.0119904472752714,"Bowa","Apantesis vittata"
254,0.00419353865240284,0.0114979896685251,"Bowa","Apantesis vittata"
255,0.00393908005580852,0.0110237682196104,"Bowa","Apantesis vittata"
256,0.00370006467420131,0.0105671399139998,"Bowa","Apantesis vittata"
257,0.00347555280911301,0.0101274926156853,"Bowa","Apantesis vittata"
258,0.00326466222637188,0.00970424232528176,"Bowa","Apantesis vittata"
259,0.00306656461662853,0.00929683071626137,"Bowa","Apantesis vittata"
260,0.00288048227591737,0.00890472292862567,"Bowa","Apantesis vittata"
261,0.00270568499242333,0.00852740559950665,"Bowa","Apantesis vittata"
262,0.00254148712650397,0.00816438511066075,"Bowa","Apantesis vittata"
263,0.0023872448718404,0.0078151860335155,"Bowa","Apantesis vittata"
264,0.00224235368636063,0.00747934975328955,"Bowa","Apantesis vittata"
265,0.00210624588230017,0.00715643325468563,"Bowa","Apantesis vittata"
266,0.00197838836543843,0.00684600805271012,"Bowa","Apantesis vittata"
267,0.00185828051418119,0.0065476592532708,"Bowa","Apantesis vittata"
268,0.00174545218974938,0.00626098472931872,"Bowa","Apantesis vittata"
269,0.00163946186928749,0.00598559439940858,"Bowa","Apantesis vittata"
270,0.00153989489422188,0.00572110959663881,"Bowa","Apantesis vittata"
271,0.00144636182668357,0.00546716251698401,"Bowa","Apantesis vittata"
272,0.00135849690726335,0.00522339573703984,"Bowa","Apantesis vittata"
273,0.00127595660779087,0.00498946179215593,"Bowa","Apantesis vittata"
274,0.00119841827322715,0.00476502280683316,"Bowa","Apantesis vittata"
275,0.00112557884713116,0.00454975017010369,"Bowa","Apantesis vittata"
276,0.00105715367550981,0.00434332424939489,"Bowa","Apantesis vittata"
277,0.000992875384186128,0.00414543413710244,"Bowa","Apantesis vittata"
278,0.000932492825126164,0.00395577742476405,"Bowa","Apantesis vittata"
279,0.000875770087450754,0.00377406000033448,"Bowa","Apantesis vittata"
280,0.000822485569125972,0.00359999586461886,"Bowa","Apantesis vittata"
281,0.000772431105577021,0.0034333069634258,"Bowa","Apantesis vittata"
282,0.000725411151705036,0.00327372303245788,"Bowa","Apantesis vittata"
283,0.00068124206881378,0.00312098270154016,"Bowa","Apantesis vittata"
284,0.00063975171596878,0.00297484032124029,"Bowa","Apantesis vittata"
285,0.000600778462276043,0.00283505840555224,"Bowa","Apantesis vittata"
286,0.000564170368919069,0.0027014033693132,"Bowa","Apantesis vittata"
287,0.000529784611572853,0.00257364595498291,"Bowa","Apantesis vittata"
288,0.000497486937737118,0.0024515616170487,"Bowa","Apantesis vittata"
289,0.000467151156092512,0.00233493084685243,"Bowa","Apantesis vittata"
290,0.000438658656009806,0.00222353944189371,"Bowa","Apantesis vittata"
291,0.000411897955449919,0.00211717872378221,"Bowa","Apantesis vittata"
292,0.000386764275594413,0.00201564570903178,"Bowa","Apantesis vittata"
293,0.000363159140642018,0.00191874323683231,"Bowa","Apantesis vittata"
294,0.000340990001297203,0.0018262800578215,"Bowa","Apantesis vittata"
295,0.000320169880562154,0.00173807088772329,"Bowa","Apantesis vittata"
296,0.000300617040523961,0.00165393642953442,"Bowa","Apantesis vittata"
297,0.000282254668904663,0.00157370336773593,"Bowa","Apantesis vittata"
298,0.000265010584213308,0.00149720433778959,"Bowa","Apantesis vittata"
299,0.0002488169584066,0.00142427787395665,"Bowa","Apantesis vittata"
300,0.000233610056028269,0.00135476833825318,"Bowa","Apantesis vittata"
301,0.000219329988857199,0.00128852583313541,"Bowa","Apantesis vittata"
302,0.00020592048515081,0.00122540610029353,"Bowa","Apantesis vittata"
303,0.000193328672623425,0.00116527040772527,"Bowa","Apantesis vittata"
304,0.000181504874349507,0.00110798542706213,"Bowa","Apantesis vittata"
305,0.000170402416828925,0.00105342310293349,"Bowa","Apantesis vittata"
306,0.000159977449495951,0.00100146051597663,"Bowa","Apantesis vittata"
307,0.000150188774995685,0.000951979740934767,"Bowa","Apantesis vittata"
308,0.00014099768959114,0.000904867701130657,"Bowa","Apantesis vittata"
309,0.000132367833101505,0.000860016020459851,"Bowa","Apantesis vittata"
310,0.000124265047807209,0.000817320873915235,"Bowa","Apantesis vittata"
311,0.000116657245790505,0.000776682837532607,"Bowa","Apantesis vittata"
312,0.000109514284211442,0.000738006738535445,"Bowa","Apantesis vittata"
313,0.000102807848048464,0.000701201506354937,"Bowa","Apantesis vittata"
314,9.65113398605232e-05,0.000666180025108777,"Bowa","Apantesis vittata"
315,9.0599776153661e-05,0.000632858988038045,"Bowa","Apantesis vittata"
316,8.50496899595147e-05,0.000601158754325512,"Bowa","Apantesis vittata"
317,7.98390392563502e-05,0.000571003208650457,"Bowa","Apantesis vittata"
318,7.49471208849624e-05,0.000542319623773593,"Bowa","Apantesis vittata"
319,7.03544896322837e-05,0.00051503852639095,"Bowa","Apantesis vittata"
320,6.60428821748505e-05,0.000489093566446707,"Bowa","Apantesis vittata"
321,6.19951455924356e-05,0.0004644213900516,"Bowa","Apantesis vittata"
322,5.81951701792843e-05,0.000440961516115349,"Bowa","Apantesis vittata"
323,5.46278262964871e-05,0.000418656216767735,"Bowa","Apantesis vittata"
324,5.12789050242058e-05,0.00039745040161365,"Bowa","Apantesis vittata"
325,4.81350623867417e-05,0.000377291505841628,"Bowa","Apantesis vittata"
326,4.51837669368856e-05,0.000358129382183219,"Bowa","Apantesis vittata"
327,4.24132504986415e-05,0.000339916196701412,"Bowa","Apantesis vittata"
328,3.98124618793362e-05,0.000322606328369995,"Bowa","Apantesis vittata"
329,3.73710233733342e-05,0.000306156272391876,"Bowa","Apantesis vittata"
330,3.50791898901401e-05,0.000290524547192827,"Bowa","Apantesis vittata"
331,3.29278105496016e-05,0.000275671605017492,"Bowa","Apantesis vittata"
332,3.09082925962781e-05,0.000261559746046653,"Bowa","Apantesis vittata"
333,2.90125674938404e-05,0.000248153035948483,"Bowa","Apantesis vittata"
334,2.72330590686482e-05,0.000235417226771634,"Bowa","Apantesis vittata"
335,2.55626535794441e-05,0.000223319681084282,"Bowa","Apantesis vittata"
336,2.39946715974387e-05,0.000211829299260667,"Bowa","Apantesis vittata"
337,2.25228415879581e-05,0.000200916449814934,"Bowa","Apantesis vittata"
338,2.11412750913234e-05,0.000190552902681178,"Bowa","Apantesis vittata"
339,1.98444434067322e-05,0.000180711765338353,"Bowa","Apantesis vittata"
340,1.8627155688669e-05,0.000171367421679106,"Bowa","Apantesis vittata"
341,1.74845383707706e-05,0.000162495473522412,"Bowa","Apantesis vittata"
342,1.64120158371638e-05,0.000154072684671188,"Bowa","Apantesis vittata"
343,1.54052922660766e-05,0.000146076927417685,"Bowa","Apantesis vittata"
344,1.44603345750248e-05,0.000138487131401367,"Bowa","Apantesis vittata"
345,1.35733564011113e-05,0.000131283234726148,"Bowa","Apantesis vittata"
346,1.27408030539574e-05,0.000124446137246156,"Bowa","Apantesis vittata"
347,1.19593373825313e-05,0.000117957655931705,"Bowa","Apantesis vittata"
348,1.12258265006626e-05,0.000111800482229714,"Bowa","Apantesis vittata"
349,1.05373293193444e-05,0.000105958141335468,"Bowa","Apantesis vittata"
350,9.89108483704294e-06,0.00010041495329534,"Bowa","Apantesis vittata"
351,9.2845011421617e-06,9.51559958627799e-05,"Bowa","Apantesis vittata"
352,8.7151450845671e-06,9.01670690326703e-05,"Bowa","Apantesis vittata"
353,8.18073257567117e-06,8.54346611817978e-05,"Bowa","Apantesis vittata"
354,7.67911947900484e-06,8.09459167459425e-05,"Bowa","Apantesis vittata"
355,7.20829263396478e-06,7.66886110414575e-05,"Bowa","Apantesis vittata"
356,6.76636076432328e-06,7.26511342102831e-05,"Bowa","Apantesis vittata"
357,6.35154851773455e-06,6.88224405126053e-05,"Bowa","Apantesis vittata"
358,5.9621897704861e-06,6.51920164759049e-05,"Bowa","Apantesis vittata"
359,5.59672089672072e-06,6.17498567851634e-05,"Bowa","Apantesis vittata"
360,5.25367445314444e-06,5.84864411909941e-05,"Bowa","Apantesis vittata"
361,4.93167325352251e-06,5.53927123907197e-05,"Bowa","Apantesis vittata"
362,4.62942480885889e-06,5.24600548407686e-05,"Bowa","Apantesis vittata"
363,4.34571611064818e-06,4.96802744616252e-05,"Bowa","Apantesis vittata"
364,4.07940873598985e-06,4.70455791990441e-05,"Bowa","Apantesis vittata"
365,3.82943425466904e-06,4.45485604073794e-05,"Bowa","Apantesis vittata"
366,3.59478991954035e-06,4.21821750227467e-05,"Bowa","Apantesis vittata"
367,3.37453462270705e-06,3.99397284953665e-05,"Bowa","Apantesis vittata"
368,3.1677851010723e-06,3.78148584518807e-05,"Bowa","Apantesis vittata"
369,2.97371237585572e-06,3.58015190597178e-05,"Bowa","Apantesis vittata"
370,2.79153841162292e-06,3.38939660667332e-05,"Bowa","Apantesis vittata"
371,2.62053298126925e-06,3.20867424903916e-05,"Bowa","Apantesis vittata"
372,2.46001072423928e-06,3.03746649317144e-05,"Bowa","Apantesis vittata"
373,2.30932838604957e-06,2.87528104900918e-05,"Bowa","Apantesis vittata"
374,2.16788222792136e-06,2.72165042558805e-05,"Bowa","Apantesis vittata"
375,2.03510559602142e-06,2.57613073584701e-05,"Bowa","Apantesis vittata"
376,1.91046664045982e-06,2.43830055482388e-05,"Bowa","Apantesis vittata"
377,1.79346617480184e-06,2.30775982915002e-05,"Bowa","Apantesis vittata"
378,1.68363566742313e-06,2.18412883582186e-05,"Bowa","Apantesis vittata"
379,1.5805353565733e-06,2.06704718829017e-05,"Bowa","Apantesis vittata"
380,1.48375248151605e-06,1.95617288797095e-05,"Bowa","Apantesis vittata"
381,1.39289962258549e-06,1.85118141934123e-05,"Bowa","Apantesis vittata"
382,1.30761314344101e-06,1.75176488684272e-05,"Bowa","Apantesis vittata"
383,1.22755172921807e-06,1.65763119187315e-05,"Bowa","Apantesis vittata"
384,1.15239501466182e-06,1.56850324820157e-05,"Bowa","Apantesis vittata"
385,1.08184229669541e-06,1.48411823419908e-05,"Bowa","Apantesis vittata"
386,1.01561132621811e-06,1.4042268803301e-05,"Bowa","Apantesis vittata"
387,9.53437174249153e-07,1.32859279040264e-05,"Bowa","Apantesis vittata"
388,8.95071167835471e-07,1.25699179512753e-05,"Bowa","Apantesis vittata"
389,8.40279891423783e-07,1.18921133658771e-05,"Bowa","Apantesis vittata"
390,7.88844249663474e-07,1.12504988226842e-05,"Bowa","Apantesis vittata"
391,7.40558587855226e-07,1.06431636734768e-05,"Bowa","Apantesis vittata"
392,6.95229866494345e-07,1.00682966399474e-05,"Bowa","Apantesis vittata"
393,6.52676886576595e-07,9.52418076470247e-06,"Bowa","Apantesis vittata"
394,6.1272956254013e-07,9.0091886086778e-06,"Bowa","Apantesis vittata"
395,5.7522823990991e-07,8.52177768380857e-06,"Bowa","Apantesis vittata"
396,5.40023054892004e-07,8.0604861102282e-06,"Bowa","Apantesis vittata"
397,5.06973333334968e-07,7.62392848769299e-06,"Bowa","Apantesis vittata"
398,4.75947026634715e-07,7.21079197133999e-06,"Bowa","Apantesis vittata"
399,4.46820182308831e-07,6.81983254228588e-06,"Bowa","Apantesis vittata"
400,4.19476447106433e-07,6.44987146396197e-06,"Bowa","Apantesis vittata"
401,3.93806600651262e-07,6.0997919154577e-06,"Bowa","Apantesis vittata"
402,3.69708117739116e-07,5.76853579350926e-06,"Bowa","Apantesis vittata"
403,3.47084757526548e-07,5.45510067512427e-06,"Bowa","Apantesis vittata"
404,3.25846177956377e-07,5.15853693317479e-06,"Bowa","Apantesis vittata"
405,3.05907573867548e-07,4.87794499762198e-06,"Bowa","Apantesis vittata"
406,2.87189337332519e-07,4.61247275535542e-06,"Bowa","Apantesis vittata"
407,2.69616738855068e-07,4.36131308193775e-06,"Bowa","Apantesis vittata"
408,2.53119628145694e-07,4.12370149884357e-06,"Bowa","Apantesis vittata"
409,2.37632153270722e-07,3.89891395006709e-06,"Bowa","Apantesis vittata"
410,2.23092497045433e-07,3.68626469224998e-06,"Bowa","Apantesis vittata"
411,2.09442629611038e-07,3.48510429274556e-06,"Bowa","Apantesis vittata"
412,1.96628076200665e-07,3.2948177302915e-06,"Bowa","Apantesis vittata"
413,1.84597699160691e-07,3.11482259320811e-06,"Bowa","Apantesis vittata"
414,1.73303493351319e-07,2.94456737027541e-06,"Bowa","Apantesis vittata"
415,1.6270039410412e-07,2.78352982966789e-06,"Bowa","Apantesis vittata"
416,1.52746096964976e-07,2.63121548154325e-06,"Bowa","Apantesis vittata"
417,1.43400888498245e-07,2.48715612008936e-06,"Bowa","Apantesis vittata"
418,1.34627487472587e-07,2.35090844103263e-06,"Bowa","Apantesis vittata"
419,1.26390895790693e-07,2.22205273080234e-06,"Bowa","Apantesis vittata"
420,1.18658258564357e-07,2.10019162372784e-06,"Bowa","Apantesis vittata"
421,1.11398732773195e-07,1.98494892382032e-06,"Bowa","Apantesis vittata"
422,1.04583363979828e-07,1.87596848785804e-06,"Bowa","Apantesis vittata"
423,9.81849706068034e-08,1.77291316665385e-06,"Bowa","Apantesis vittata"
424,9.21780353108892e-08,1.67546380153584e-06,"Bowa","Apantesis vittata"
