"doy","fit","se","Site","validName"
150,0.404725162284283,0.256724920719193,"Cofr","Hypenula cacuminalis"
151,0.404686126322565,0.256263417603846,"Cofr","Hypenula cacuminalis"
152,0.404355824834771,0.255626238704827,"Cofr","Hypenula cacuminalis"
153,0.403736382830449,0.254822457021804,"Cofr","Hypenula cacuminalis"
154,0.402830538801268,0.253861704655931,"Cofr","Hypenula cacuminalis"
155,0.40164162993476,0.252754053941383,"Cofr","Hypenula cacuminalis"
156,0.40017357533074,0.251509896827466,"Cofr","Hypenula cacuminalis"
157,0.398430857327256,0.250139823748096,"Cofr","Hypenula cacuminalis"
158,0.396418501050723,0.24865450328428,"Cofr","Hypenula cacuminalis"
159,0.394142052311833,0.247064563983187,"Cofr","Hypenula cacuminalis"
160,0.39160755397492,0.245380479740126,"Cofr","Hypenula cacuminalis"
161,0.388821520933612,0.243612460172284,"Cofr","Hypenula cacuminalis"
162,0.385790913829884,0.241770347410727,"Cofr","Hypenula cacuminalis"
163,0.382523111656969,0.239863520705388,"Cofr","Hypenula cacuminalis"
164,0.379025883389057,0.237900810172564,"Cofr","Hypenula cacuminalis"
165,0.375307358782204,0.235890420913031,"Cofr","Hypenula cacuminalis"
166,0.371375998491598,0.233839868589739,"Cofr","Hypenula cacuminalis"
167,0.367240563650076,0.231755927377374,"Cofr","Hypenula cacuminalis"
168,0.362910085051755,0.229644590984208,"Cofr","Hypenula cacuminalis"
169,0.358393832082803,0.227511047204009,"Cofr","Hypenula cacuminalis"
170,0.353701281538759,0.225359666188759,"Cofr","Hypenula cacuminalis"
171,0.348842086464441,0.223194002350087,"Cofr","Hypenula cacuminalis"
172,0.343826045148511,0.221016809508526,"Cofr","Hypenula cacuminalis"
173,0.338663070400053,0.218830068625815,"Cofr","Hypenula cacuminalis"
174,0.333363159229324,0.216635027187685,"Cofr","Hypenula cacuminalis"
175,0.327936363049057,0.214432249063621,"Cofr","Hypenula cacuminalis"
176,0.322392758506461,0.212221673465422,"Cofr","Hypenula cacuminalis"
177,0.316742419049419,0.210002681465867,"Cofr","Hypenula cacuminalis"
178,0.310995387323389,0.207774168427629,"Cofr","Hypenula cacuminalis"
179,0.305161648488175,0.205534620633785,"Cofr","Hypenula cacuminalis"
180,0.299251104536242,0.203282194404706,"Cofr","Hypenula cacuminalis"
181,0.293273549686479,0.201014796029499,"Cofr","Hypenula cacuminalis"
182,0.287238646919488,0.198730160928606,"Cofr","Hypenula cacuminalis"
183,0.281155905712538,0.196425930591182,"Cofr","Hypenula cacuminalis"
184,0.275034661024385,0.194099725988674,"Cofr","Hypenula cacuminalis"
185,0.268884053572251,0.191749216346133,"Cofr","Hypenula cacuminalis"
186,0.262713011435405,0.18937218234668,"Cofr","Hypenula cacuminalis"
187,0.256530233012127,0.186966573044063,"Cofr","Hypenula cacuminalis"
188,0.250344171349232,0.184530555955971,"Cofr","Hypenula cacuminalis"
189,0.244163019856077,0.182062560000519,"Cofr","Hypenula cacuminalis"
190,0.237994699407838,0.179561311114931,"Cofr","Hypenula cacuminalis"
191,0.231846846836066,0.177025860555206,"Cofr","Hypenula cacuminalis"
192,0.225726804798022,0.174455606016,"Cofr","Hypenula cacuminalis"
193,0.219641613010136,0.171850305829676,"Cofr","Hypenula cacuminalis"
194,0.213598000825115,0.169210086602188,"Cofr","Hypenula cacuminalis"
195,0.207602381126808,0.166535444721608,"Cofr","Hypenula cacuminalis"
196,0.20166084551188,0.16382724223387,"Cofr","Hypenula cacuminalis"
197,0.195779160722697,0.161086697621157,"Cofr","Hypenula cacuminalis"
198,0.18996276629163,0.158315372043327,"Cofr","Hypenula cacuminalis"
199,0.184216773353113,0.155515151613702,"Cofr","Hypenula cacuminalis"
200,0.178545964576442,0.152688226279672,"Cofr","Hypenula cacuminalis"
201,0.172954795169302,0.149837065867764,"Cofr","Hypenula cacuminalis"
202,0.16744739489943,0.146964393834093,"Cofr","Hypenula cacuminalis"
203,0.162027571079686,0.144073159236114,"Cofr","Hypenula cacuminalis"
204,0.156698812460022,0.141166507411935,"Cofr","Hypenula cacuminalis"
205,0.151464293968482,0.138247749820458,"Cofr","Hypenula cacuminalis"
206,0.146326882242355,0.135320333460513,"Cofr","Hypenula cacuminalis"
207,0.141289141889983,0.132387810250829,"Cofr","Hypenula cacuminalis"
208,0.136353342423419,0.12945380671606,"Cofr","Hypenula cacuminalis"
209,0.131521465802179,0.126521994287732,"Cofr","Hypenula cacuminalis"
210,0.126795214528671,0.123596060493453,"Cofr","Hypenula cacuminalis"
211,0.122176020236521,0.120679681273434,"Cofr","Hypenula cacuminalis"
212,0.117665052713923,0.117776494630533,"Cofr","Hypenula cacuminalis"
213,0.113263229305284,0.114890075788961,"Cofr","Hypenula cacuminalis"
214,0.108971224635835,0.112023914007516,"Cofr","Hypenula cacuminalis"
215,0.104789480605432,0.109181391165823,"Cofr","Hypenula cacuminalis"
216,0.100718216599579,0.106365762216628,"Cofr","Hypenula cacuminalis"
217,0.0967574398676092,0.103580137573598,"Cofr","Hypenula cacuminalis"
218,0.0929069560200434,0.10082746748233,"Cofr","Hypenula cacuminalis"
219,0.0891663795993617,0.0981105284022484,"Cofr","Hypenula cacuminalis"
220,0.0855351446806835,0.0954319114086932,"Cofr","Hypenula cacuminalis"
221,0.0820125154612685,0.0927940126075892,"Cofr","Hypenula cacuminalis"
222,0.0785975968001732,0.0901990255396266,"Cofr","Hypenula cacuminalis"
223,0.0752893446718949,0.0876489355366149,"Cofr","Hypenula cacuminalis"
224,0.0720865765003461,0.085145515979581,"Cofr","Hypenula cacuminalis"
225,0.068987981879178,0.0826903275023373,"Cofr","Hypenula cacuminalis"
226,0.0659922408736383,0.0802849286148762,"Cofr","Hypenula cacuminalis"
227,0.0630981381627194,0.077931007348289,"Cofr","Hypenula cacuminalis"
228,0.0603043307751913,0.0756298436425351,"Cofr","Hypenula cacuminalis"
229,0.0576093272101174,0.0733822775395753,"Cofr","Hypenula cacuminalis"
230,0.0550115020069483,0.071188756026855,"Cofr","Hypenula cacuminalis"
231,0.052509109808494,0.0690493797501527,"Cofr","Hypenula cacuminalis"
232,0.0501002988868163,0.0669639487934206,"Cofr","Hypenula cacuminalis"
233,0.0477831241076272,0.0649320068419202,"Cofr","Hypenula cacuminalis"
234,0.045555559314002,0.0629528831614273,"Cofr","Hypenula cacuminalis"
235,0.0434155091151253,0.0610257319395413,"Cofr","Hypenula cacuminalis"
236,0.0413608200703595,0.0591495686438653,"Cofr","Hypenula cacuminalis"
237,0.0393892912631696,0.0573233031546389,"Cofr","Hypenula cacuminalis"
238,0.0374986842633406,0.0555457695248847,"Cofr","Hypenula cacuminalis"
239,0.0356867324794933,0.0538157523080097,"Cofr","Hypenula cacuminalis"
240,0.0339511499071459,0.052132009470043,"Cofr","Hypenula cacuminalis"
241,0.0322896392804841,0.0504932919705437,"Cofr","Hypenula cacuminalis"
242,0.0306998996386036,0.048898360152255,"Cofr","Hypenula cacuminalis"
243,0.0291796333192862,0.0473459971247536,"Cofr","Hypenula cacuminalis"
244,0.0277265523953784,0.0458350193618898,"Cofr","Hypenula cacuminalis"
245,0.0263383845705636,0.0443642847572761,"Cofr","Hypenula cacuminalis"
246,0.0250128785527824,0.0429326983972596,"Cofr","Hypenula cacuminalis"
247,0.0237478089247682,0.0415392163176517,"Cofr","Hypenula cacuminalis"
248,0.0225409805321384,0.040182847510089,"Cofr","Hypenula cacuminalis"
249,0.0213902324102443,0.0388626544374042,"Cofr","Hypenula cacuminalis"
250,0.0202934412715351,0.0375777523059499,"Cofr","Hypenula cacuminalis"
251,0.0192485245755621,0.0363273073275638,"Cofr","Hypenula cacuminalis"
252,0.0182534432039462,0.0351105341858354,"Cofr","Hypenula cacuminalis"
253,0.0173062037626761,0.0339266929014785,"Cofr","Hypenula cacuminalis"
254,0.0164048605340047,0.0327750852707686,"Cofr","Hypenula cacuminalis"
255,0.0155475170999907,0.0316550510298703,"Cofr","Hypenula cacuminalis"
256,0.0147323276593964,0.0305659638770526,"Cofr","Hypenula cacuminalis"
257,0.0139574980592207,0.0295072274647239,"Cofr","Hypenula cacuminalis"
258,0.01322128656163,0.0284782714542752,"Cofr","Hypenula cacuminalis"
259,0.0125220043664591,0.027478547709146,"Cofr","Hypenula cacuminalis"
260,0.0118580159088022,0.026507526685489,"Cofr","Hypenula cacuminalis"
261,0.0112277389505136,0.0255646940653994,"Cofr","Hypenula cacuminalis"
262,0.0106296444836937,0.0246495476649116,"Cofr","Hypenula cacuminalis"
263,0.0100622564634616,0.0237615946378446,"Cofr","Hypenula cacuminalis"
264,0.00952415138651853,0.0229003489870169,"Cofr","Hypenula cacuminalis"
265,0.00901395773119294,0.02206532938629,"Cofr","Hypenula cacuminalis"
266,0.00853035527383669,0.0212560573102054,"Cofr","Hypenula cacuminalis"
267,0.00807207429561735,0.0204720554625552,"Cofr","Hypenula cacuminalis"
268,0.00763789469293215,0.0197128464909354,"Cofr","Hypenula cacuminalis"
269,0.00722664500385604,0.0189779519710464,"Cofr","Hypenula cacuminalis"
270,0.00683720136223775,0.0182668916421173,"Cofr","Hypenula cacuminalis"
271,0.00646848639027376,0.0175791828731997,"Cofr","Hypenula cacuminalis"
272,0.00611946803962795,0.0169143403391102,"Cofr","Hypenula cacuminalis"
273,0.00578915839042308,0.0162718758843865,"Cofr","Hypenula cacuminalis"
274,0.00547661241671454,0.0156512985536611,"Cofr","Hypenula cacuminalis"
275,0.00518092672636768,0.0150521147672778,"Cofr","Hypenula cacuminalis"
276,0.00490123828259811,0.0144738286216843,"Cofr","Hypenula cacuminalis"
277,0.00463672311380264,0.0139159422950848,"Cofr","Hypenula cacuminalis"
278,0.00438659501770602,0.0133779565399449,"Cofr","Hypenula cacuminalis"
279,0.00415010426527662,0.0128593712451852,"Cofr","Hypenula cacuminalis"
280,0.00392653630932319,0.0123596860522115,"Cofr","Hypenula cacuminalis"
281,0.00371521050217359,0.0118784010102881,"Cofr","Hypenula cacuminalis"
282,0.00351547882635649,0.0114150172581334,"Cofr","Hypenula cacuminalis"
283,0.00332672162189485,0.0109690311471391,"Cofr","Hypenula cacuminalis"
284,0.00314832889860046,0.0105398943639592,"Cofr","Hypenula cacuminalis"
285,0.00297971572153581,0.0101270450731749,"Cofr","Hypenula cacuminalis"
286,0.00282033115959205,0.00972993117563598,"Cofr","Hypenula cacuminalis"
287,0.0026696562871144,0.00934801111566562,"Cofr","Hypenula cacuminalis"
288,0.00252720226302082,0.00898075451366956,"Cofr","Hypenula cacuminalis"
289,0.0023925085290931,0.00862764272293215,"Cofr","Hypenula cacuminalis"
290,0.00226514111979939,0.00828816930783443,"Cofr","Hypenula cacuminalis"
291,0.00214469107651377,0.00796184044311718,"Cofr","Hypenula cacuminalis"
292,0.00203077295946912,0.00764817523562504,"Cofr","Hypenula cacuminalis"
293,0.00192302345121909,0.00734670597131521,"Cofr","Hypenula cacuminalis"
294,0.0018211000457944,0.00705697829128741,"Cofr","Hypenula cacuminalis"
295,0.0017246798181198,0.00677855130126231,"Cofr","Hypenula cacuminalis"
296,0.00163345826861434,0.00651099761936781,"Cofr","Hypenula cacuminalis"
297,0.0015471482382288,0.006253903367334,"Cofr","Hypenula cacuminalis"
298,0.0014654788894838,0.00600686811028999,"Cofr","Hypenula cacuminalis"
299,0.00138819474936057,0.00576950475033339,"Cofr","Hypenula cacuminalis"
300,0.0013150548101654,0.00554143937893235,"Cofr","Hypenula cacuminalis"
301,0.00124583168474027,0.00532231109304333,"Cofr","Hypenula cacuminalis"
302,0.00118031081262622,0.0051117717796038,"Cofr","Hypenula cacuminalis"
303,0.00111828971400496,0.00490948587280112,"Cofr","Hypenula cacuminalis"
304,0.00105957728844849,0.00471513008824054,"Cofr","Hypenula cacuminalis"
305,0.00100399315569694,0.00452839313784326,"Cofr","Hypenula cacuminalis"
306,0.000951367035863116,0.00434897542901029,"Cofr","Hypenula cacuminalis"
307,0.000901538166628334,0.00417658875129271,"Cofr","Hypenula cacuminalis"
308,0.000854354755149557,0.00401095595351919,"Cofr","Hypenula cacuminalis"
309,0.000809673462542835,0.00385181061405149,"Cofr","Hypenula cacuminalis"
310,0.00076735891894372,0.00369889670656945,"Cofr","Hypenula cacuminalis"
311,0.000727283267271885,0.00355196826353035,"Cofr","Hypenula cacuminalis"
312,0.000689325733945722,0.00341078903920676,"Cofr","Hypenula cacuminalis"
313,0.000653372224903255,0.00327513217397988,"Cofr","Hypenula cacuminalis"
314,0.000619314945389268,0.00314477986135454,"Cofr","Hypenula cacuminalis"
315,0.00058705204206523,0.00301952301896645,"Cofr","Hypenula cacuminalis"
316,0.000556487266089148,0.00289916096467235,"Cofr","Hypenula cacuminalis"
317,0.000527529655897074,0.00278350109864845,"Cofr","Hypenula cacuminalis"
318,0.000500093238497183,0.00267235859227194,"Cofr","Hypenula cacuminalis"
319,0.0004740967481614,0.00256555608442379,"Cofr","Hypenula cacuminalis"
320,0.000449463361468863,0.00246292338572742,"Cofr","Hypenula cacuminalis"
321,0.000426120447720418,0.00236429719112693,"Cofr","Hypenula cacuminalis"
322,0.000403999333803997,0.00226952080110951,"Cofr","Hypenula cacuminalis"
323,0.000383035082647613,0.0021784438517879,"Cofr","Hypenula cacuminalis"
324,0.000363166284449922,0.00209092205398126,"Cofr","Hypenula cacuminalis"
325,0.000344334859928124,0.0020068169413638,"Cofr","Hypenula cacuminalis"
326,0.000326485874869637,0.00192599562769064,"Cofr","Hypenula cacuminalis"
327,0.000309567365317737,0.00184833057305834,"Cofr","Hypenula cacuminalis"
328,0.000293530172762252,0.00177369935911289,"Cofr","Hypenula cacuminalis"
329,0.000278327788744826,0.00170198447307968,"Cofr","Hypenula cacuminalis"
330,0.000263916208324177,0.00163307310045799,"Cofr","Hypenula cacuminalis"
331,0.000250253791880517,0.00156685692619554,"Cofr","Hypenula cacuminalis"
332,0.000237301134769842,0.00150323194413703,"Cofr","Hypenula cacuminalis"
333,0.000225020944368447,0.00144209827452282,"Cofr","Hypenula cacuminalis"
334,0.000213377924075776,0.00138335998930016,"Cofr","Hypenula cacuminalis"
335,0.000202338663869729,0.0013269249449992,"Cofr","Hypenula cacuminalis"
336,0.000191871537032995,0.0012727046229187,"Cofr","Hypenula cacuminalis"
337,0.000181946602691849,0.00122061397636136,"Cofr","Hypenula cacuminalis"
338,0.000172535513830373,0.00117057128465693,"Cofr","Hypenula cacuminalis"
339,0.000163611430463161,0.00112249801371013,"Cofr","Hypenula cacuminalis"
340,0.000155148937668546,0.00107631868281236,"Cofr","Hypenula cacuminalis"
341,0.000147123968202078,0.00103196073745845,"Cofr","Hypenula cacuminalis"
342,0.000139513729426673,0.000989354427914033,"Cofr","Hypenula cacuminalis"
343,0.000132296634311494,0.000948432693283866,"Cofr","Hypenula cacuminalis"
344,0.000125452236266274,0.000909131050837424,"Cofr","Hypenula cacuminalis"
345,0.000118961167591623,0.000871387490354497,"Cofr","Hypenula cacuminalis"
346,0.000112805081338759,0.000835142373260597,"Cofr","Hypenula cacuminalis"
347,0.000106966596384298,0.000800338336329459,"Cofr","Hypenula cacuminalis"
348,0.000101429245537132,0.000766920199737567,"Cofr","Hypenula cacuminalis"
349,9.61774265051852e-05,0.000734834879263672,"Cofr","Hypenula cacuminalis"
350,9.11963555598675e-05,0.000704031302434241,"Cofr","Hypenula cacuminalis"
351,8.64720237455776e-05,0.000674460328423902,"Cofr","Hypenula cacuminalis"
352,8.19911554904572e-05,0.000646074671527994,"Cofr","Hypenula cacuminalis"
353,7.77411694830013e-05,0.00061882882803238,"Cofr","Hypenula cacuminalis"
354,7.37101416869727e-05,0.000592679006313494,"Cofr","Hypenula cacuminalis"
355,6.9886788766959e-05,0.000567583312085569,"Cofr","Hypenula cacuminalis"
356,6.62604825688964e-05,0.000543502341204712,"Cofr","Hypenula cacuminalis"
357,6.28211516456919e-05,0.00052039820321473,"Cofr","Hypenula cacuminalis"
358,5.95592340319484e-05,0.000498234216379708,"Cofr","Hypenula cacuminalis"
359,5.64656517938336e-05,0.000476974881520206,"Cofr","Hypenula cacuminalis"
360,5.35317868310486e-05,0.000456585855896024,"Cofr","Hypenula cacuminalis"
361,5.07494578704137e-05,0.000437033927108596,"Cofr","Hypenula cacuminalis"
362,4.81108985934471e-05,0.000418286987011195,"Cofr","Hypenula cacuminalis"
363,4.56087368430377e-05,0.000400314005627239,"Cofr","Hypenula cacuminalis"
364,4.32359748569122e-05,0.000383085005086439,"Cofr","Hypenula cacuminalis"
365,4.09859704780844e-05,0.000366571033595978,"Cofr","Hypenula cacuminalis"
366,3.88524192948284e-05,0.000350744139469224,"Cofr","Hypenula cacuminalis"
367,3.68293376649885e-05,0.000335577345238622,"Cofr","Hypenula cacuminalis"
368,3.49110465815772e-05,0.00032104462188189,"Cofr","Hypenula cacuminalis"
369,3.30921563386745e-05,0.000307120863192374,"Cofr","Hypenula cacuminalis"
370,3.1367551958594e-05,0.000293781860325067,"Cofr","Hypenula cacuminalis"
371,2.97323793431457e-05,0.000281004276549794,"Cofr","Hypenula cacuminalis"
372,2.81820321136086e-05,0.000268765622242561,"Cofr","Hypenula cacuminalis"
373,2.67121391057159e-05,0.000257044230144969,"Cofr","Hypenula cacuminalis"
374,2.53185524875781e-05,0.000245819230920265,"Cofr","Hypenula cacuminalis"
375,2.39973364700029e-05,0.000235070529032946,"Cofr","Hypenula cacuminalis"
376,2.27447565801462e-05,0.000224778778976991,"Cofr","Hypenula cacuminalis"
377,2.15572694708219e-05,0.000214925361875827,"Cofr","Hypenula cacuminalis"
378,2.04315132391353e-05,0.00020549236247507,"Cofr","Hypenula cacuminalis"
379,1.93642982293743e-05,0.000196462546546996,"Cofr","Hypenula cacuminalis"
380,1.83525982963025e-05,0.000187819338723577,"Cofr","Hypenula cacuminalis"
381,1.73935425061561e-05,0.000179546800772855,"Cofr","Hypenula cacuminalis"
382,1.64844072537371e-05,0.000171629610331347,"Cofr","Hypenula cacuminalis"
383,1.56226087750534e-05,0.000164053040103234,"Cofr","Hypenula cacuminalis"
384,1.48056960359439e-05,0.000156802937535175,"Cofr","Hypenula cacuminalis"
385,1.40313439780821e-05,0.000149865704973731,"Cofr","Hypenula cacuminalis"
386,1.3297347104656e-05,0.000143228280310725,"Cofr","Hypenula cacuminalis"
387,1.26016133888811e-05,0.000136878118120183,"Cofr","Hypenula cacuminalis"
388,1.19421584893285e-05,0.000130803171289002,"Cofr","Hypenula cacuminalis"
389,1.13171002568274e-05,0.000124991873142084,"Cofr","Hypenula cacuminalis"
390,1.0724653518447e-05,0.000119433120061325,"Cofr","Hypenula cacuminalis"
391,1.01631251247732e-05,0.000114116254596673,"Cofr","Hypenula cacuminalis"
392,9.63090924736707e-06,0.000109031049066333,"Cofr","Hypenula cacuminalis"
393,9.12648291393691e-06,0.000104167689642198,"Cofr","Hypenula cacuminalis"
394,8.64840176936458e-06,9.95167609156455e-05,"Cofr","Hypenula cacuminalis"
395,8.19529605131209e-06,9.50692309380533e-05,"Cofr","Hypenula cacuminalis"
396,7.76586676968563e-06,9.08164367295903e-05,"Cofr","Hypenula cacuminalis"
397,7.35888207976277e-06,8.67500702492348e-05,"Cofr","Hypenula cacuminalis"
398,6.97317383929039e-06,8.28621648183564e-05,"Cofr","Hypenula cacuminalis"
399,6.60763434033839e-06,7.91450819897105e-05,"Cofr","Hypenula cacuminalis"
400,6.26121320714908e-06,7.55914988532552e-05,"Cofr","Hypenula cacuminalis"
401,5.93291445165381e-06,7.21943957698207e-05,"Cofr","Hypenula cacuminalis"
402,5.62179367874134e-06,6.8947044523363e-05,"Cofr","Hypenula cacuminalis"
403,5.32695543375258e-06,6.58429968822663e-05,"Cofr","Hypenula cacuminalis"
404,5.04755068505018e-06,6.28760735599666e-05,"Cofr","Hypenula cacuminalis"
405,4.78277443486495e-06,6.00403535650038e-05,"Cofr","Hypenula cacuminalis"
406,4.53186345195882e-06,5.73301639305042e-05,"Cofr","Hypenula cacuminalis"
407,4.29409411996455e-06,5.4740069813021e-05,"Cofr","Hypenula cacuminalis"
408,4.06878039556773e-06,5.22648649506291e-05,"Cofr","Hypenula cacuminalis"
409,3.85527187098655e-06,4.98995624701617e-05,"Cofr","Hypenula cacuminalis"
410,3.65295193548098e-06,4.76393860335157e-05,"Cofr","Hypenula cacuminalis"
411,3.46123603088554e-06,4.54797613129962e-05,"Cofr","Hypenula cacuminalis"
412,3.27956999640941e-06,4.3416307785762e-05,"Cofr","Hypenula cacuminalis"
413,3.10742849818494e-06,4.14448308375253e-05,"Cofr","Hypenula cacuminalis"
414,2.9443135392715e-06,3.95613141657874e-05,"Cofr","Hypenula cacuminalis"
415,2.78975304603622e-06,3.77619124730242e-05,"Cofr","Hypenula cacuminalis"
416,2.6432995270372e-06,3.60429444403913e-05,"Cofr","Hypenula cacuminalis"
417,2.50452880072879e-06,3.44008859726806e-05,"Cofr","Hypenula cacuminalis"
418,2.37303878849296e-06,3.28323637054377e-05,"Cofr","Hypenula cacuminalis"
419,2.2484483696765e-06,3.13341487653356e-05,"Cofr","Hypenula cacuminalis"
420,2.13039629547976e-06,2.99031507750893e-05,"Cofr","Hypenula cacuminalis"
421,2.01854015870193e-06,2.8536412094401e-05,"Cofr","Hypenula cacuminalis"
422,1.91255541649779e-06,2.72311022886216e-05,"Cofr","Hypenula cacuminalis"
423,1.81213446344448e-06,2.59845128170329e-05,"Cofr","Hypenula cacuminalis"
424,1.71698575235263e-06,2.4794051932853e-05,"Cofr","Hypenula cacuminalis"
