"doy","fit","se","Site","validName"
140,0.0119117032481691,0.0261005966066254,"Biva","Schizura ipomoeae"
141,0.00899302032391226,0.0207600109635013,"Biva","Schizura ipomoeae"
142,0.00675621729124779,0.0164099915958453,"Biva","Schizura ipomoeae"
143,0.00505325924889929,0.0128965431368763,"Biva","Schizura ipomoeae"
144,0.00376455026069814,0.01008118409982,"Biva","Schizura ipomoeae"
145,0.0027946780380063,0.00784185741562993,"Biva","Schizura ipomoeae"
146,0.00206838432933715,0.00607290819393694,"Biva","Schizura ipomoeae"
147,0.00152691577711845,0.00468435925445202,"Biva","Schizura ipomoeae"
148,0.00112483009090284,0.00360070739205549,"Biva","Schizura ipomoeae"
149,0.000827275916210544,0.00275943648927937,"Biva","Schizura ipomoeae"
150,0.000607727741250814,0.00210940698868041,"Biva","Schizura ipomoeae"
151,0.000446135290411265,0.0016092421799465,"Biva","Schizura ipomoeae"
152,0.00032743608961837,0.00122579514504818,"Biva","Schizura ipomoeae"
153,0.000240376813676242,0.000932748825842311,"Biva","Schizura ipomoeae"
154,0.000176590882815826,0.000709376679352213,"Biva","Schizura ipomoeae"
155,0.000129884482559095,0.000539472784639442,"Biva","Schizura ipomoeae"
156,9.56892518650471e-05,0.000410447401417447,"Biva","Schizura ipomoeae"
157,7.06463228934968e-05,0.000312575865916318,"Biva","Schizura ipomoeae"
158,5.22925824201639e-05,0.000238384271722873,"Biva","Schizura ipomoeae"
159,3.88256159669769e-05,0.000182153617549785,"Biva","Schizura ipomoeae"
160,2.89286368237162e-05,0.00013952415168825,"Biva","Schizura ipomoeae"
161,2.16407618815861e-05,0.000107182820605043,"Biva","Schizura ipomoeae"
162,1.62613163384563e-05,8.26185243905963e-05,"Biva","Schizura ipomoeae"
163,1.22795100198304e-05,6.39319326862034e-05,"Biva","Schizura ipomoeae"
164,9.32292471402621e-06,4.96886819779684e-05,"Biva","Schizura ipomoeae"
165,7.11988090043359e-06,3.88067132178791e-05,"Biva","Schizura ipomoeae"
166,5.47200273374272e-06,3.04702400255027e-05,"Biva","Schizura ipomoeae"
167,4.23425023132306e-06,2.40643311320924e-05,"Biva","Schizura ipomoeae"
168,3.30040308346057e-06,1.91253449548751e-05,"Biva","Schizura ipomoeae"
169,2.59251519788768e-06,1.53034854592871e-05,"Biva","Schizura ipomoeae"
170,2.0532560580461e-06,1.23345819433876e-05,"Biva","Schizura ipomoeae"
171,1.64034803356659e-06,1.00188594787246e-05,"Biva","Schizura ipomoeae"
172,1.32252409114066e-06,8.20498962285115e-06,"Biva","Schizura ipomoeae"
173,1.076587899329e-06,6.77811859955536e-06,"Biva","Schizura ipomoeae"
174,8.85273209200312e-07,5.65088516236011e-06,"Biva","Schizura ipomoeae"
175,7.35682942310034e-07,4.75668209253707e-06,"Biva","Schizura ipomoeae"
176,6.18149043790168e-07,4.04459966268626e-06,"Biva","Schizura ipomoeae"
177,5.25398078034821e-07,3.47562931957385e-06,"Biva","Schizura ipomoeae"
178,4.51939325373137e-07,3.0198115847559e-06,"Biva","Schizura ipomoeae"
179,3.9361512117143e-07,2.65409182471444e-06,"Biva","Schizura ipomoeae"
180,3.47269798696323e-07,2.36070739801638e-06,"Biva","Schizura ipomoeae"
181,3.10505623093318e-07,2.12597460372331e-06,"Biva","Schizura ipomoeae"
182,2.81502819401164e-07,1.93937755937712e-06,"Biva","Schizura ipomoeae"
183,2.58887133133904e-07,1.79288647551849e-06,"Biva","Schizura ipomoeae"
184,2.4163299335142e-07,1.68045194112201e-06,"Biva","Schizura ipomoeae"
185,2.28993768695668e-07,1.5976364592596e-06,"Biva","Schizura ipomoeae"
186,2.20453181458079e-07,1.54135587422678e-06,"Biva","Schizura ipomoeae"
187,2.15693950498859e-07,1.50971255447256e-06,"Biva","Schizura ipomoeae"
188,2.14581392508111e-07,1.50191012941357e-06,"Biva","Schizura ipomoeae"
189,2.17161216993786e-07,1.51824705496681e-06,"Biva","Schizura ipomoeae"
190,2.23672298101589e-07,1.5601941857654e-06,"Biva","Schizura ipomoeae"
191,2.34577023342007e-07,1.6305709328939e-06,"Biva","Schizura ipomoeae"
192,2.50614210325922e-07,1.73384693856563e-06,"Biva","Schizura ipomoeae"
193,2.72882997854867e-07,1.87661363825233e-06,"Biva","Schizura ipomoeae"
194,3.02971263405561e-07,2.06829590130824e-06,"Biva","Schizura ipomoeae"
195,3.43150144834278e-07,2.32221339144192e-06,"Biva","Schizura ipomoeae"
196,3.96669067990683e-07,2.65716290950659e-06,"Biva","Schizura ipomoeae"
197,4.682024361187e-07,3.09976548026698e-06,"Biva","Schizura ipomoeae"
198,5.64248248850552e-07,3.68624962728424e-06,"Biva","Schizura ipomoeae"
199,6.93668398377714e-07,4.46480473115456e-06,"Biva","Schizura ipomoeae"
200,8.69084544023408e-07,5.50260001419484e-06,"Biva","Schizura ipomoeae"
201,1.10862293283021e-06,6.89390112747168e-06,"Biva","Schizura ipomoeae"
202,1.43846961551431e-06,8.77153710164945e-06,"Biva","Schizura ipomoeae"
203,1.89668765956756e-06,1.13234800761414e-05,"Biva","Schizura ipomoeae"
204,2.53894050030315e-06,1.48168487791503e-05,"Biva","Schizura ipomoeae"
205,3.44710168940784e-06,1.96326901112697e-05,"Biva","Schizura ipomoeae"
206,4.74224319830927e-06,2.63163907009606e-05,"Biva","Schizura ipomoeae"
207,6.60427262226599e-06,3.56507043489772e-05,"Biva","Schizura ipomoeae"
208,9.30166927417712e-06,4.876139512194e-05,"Biva","Schizura ipomoeae"
209,1.32365503040354e-05,6.72697047832052e-05,"Biva","Schizura ipomoeae"
210,1.90129734751595e-05,9.35116504835276e-05,"Biva","Schizura ipomoeae"
211,2.7540376012378e-05,0.000130852008534514,"Biva","Schizura ipomoeae"
212,4.01899598075819e-05,0.000184131246507813,"Biva","Schizura ipomoeae"
213,5.90304983475044e-05,0.00026029709732338,"Biva","Schizura ipomoeae"
214,8.71825940115055e-05,0.000369289214954931,"Biva","Schizura ipomoeae"
215,0.000129348343504475,0.000525265278579885,"Biva","Schizura ipomoeae"
216,0.000192598540290632,0.000748279087113541,"Biva","Schizura ipomoeae"
217,0.000287534151389519,0.00106654334333802,"Biva","Schizura ipomoeae"
218,0.000429985182266703,0.00151942769270549,"Biva","Schizura ipomoeae"
219,0.000643470207562297,0.00216134914198323,"Biva","Schizura ipomoeae"
220,0.000962714661776073,0.00306669690467833,"Biva","Schizura ipomoeae"
221,0.00143861373896621,0.00433588333700826,"Biva","Schizura ipomoeae"
222,0.00214511996387311,0.00610251113335028,"Biva","Schizura ipomoeae"
223,0.00318862184818822,0.0085414796782544,"Biva","Schizura ipomoeae"
224,0.00472043248033712,0.011877613188354,"Biva","Schizura ipomoeae"
225,0.00695298336220708,0.0163940901528244,"Biva","Schizura ipomoeae"
226,0.0101801577091078,0.0224396278686551,"Biva","Schizura ipomoeae"
227,0.0148018168345786,0.0304331103922715,"Biva","Schizura ipomoeae"
228,0.0213518759274305,0.0408642728021626,"Biva","Schizura ipomoeae"
229,0.0305281740051456,0.0542893292782817,"Biva","Schizura ipomoeae"
230,0.0432207886851942,0.0713211910237193,"Biva","Schizura ipomoeae"
231,0.0605333769709247,0.0926151572061319,"Biva","Schizura ipomoeae"
232,0.0837897243031805,0.11885236416795,"Biva","Schizura ipomoeae"
233,0.114515309789759,0.150724048378799,"Biva","Schizura ipomoeae"
234,0.154381964537522,0.188918504602598,"Biva","Schizura ipomoeae"
235,0.205103504931197,0.234108052500006,"Biva","Schizura ipomoeae"
236,0.268272648461544,0.286924855325166,"Biva","Schizura ipomoeae"
237,0.345135629809451,0.347904228134637,"Biva","Schizura ipomoeae"
238,0.436311406244837,0.417368325232256,"Biva","Schizura ipomoeae"
239,0.541476979656354,0.495230866105002,"Biva","Schizura ipomoeae"
240,0.659057606850316,0.580731365916686,"Biva","Schizura ipomoeae"
241,0.785977280478837,0.672151523122391,"Biva","Schizura ipomoeae"
242,0.917536040344267,0.766609846190942,"Biva","Schizura ipomoeae"
243,1.04748083084642,0.860049029216212,"Biva","Schizura ipomoeae"
244,1.16832087406068,0.947505454178694,"Biva","Schizura ipomoeae"
245,1.27190471316293,1.02367853013946,"Biva","Schizura ipomoeae"
246,1.35022670548396,1.08371415524638,"Biva","Schizura ipomoeae"
247,1.3963740668454,1.12401145178145,"Biva","Schizura ipomoeae"
248,1.40547494555629,1.14279688150401,"Biva","Schizura ipomoeae"
249,1.37547905663765,1.14023168733392,"Biva","Schizura ipomoeae"
250,1.30760834798998,1.11796112964001,"Biva","Schizura ipomoeae"
251,1.20636159671074,1.0782613533019,"Biva","Schizura ipomoeae"
252,1.07903796901017,1.02318473220027,"Biva","Schizura ipomoeae"
253,0.934842918956766,0.954164667584358,"Biva","Schizura ipomoeae"
254,0.783730122866859,0.872298780366868,"Biva","Schizura ipomoeae"
255,0.635214044476897,0.779130680828769,"Biva","Schizura ipomoeae"
256,0.497709445169785,0.677828058672203,"Biva","Schizura ipomoeae"
257,0.377300518207803,0.573044889602903,"Biva","Schizura ipomoeae"
258,0.276964767480565,0.469911893416916,"Biva","Schizura ipomoeae"
259,0.197041240648627,0.373311155078689,"Biva","Schizura ipomoeae"
260,0.135973757829526,0.287134924189068,"Biva","Schizura ipomoeae"
261,0.0910936918565723,0.213804875932834,"Biva","Schizura ipomoeae"
262,0.0592961670267371,0.154166705873747,"Biva","Schizura ipomoeae"
263,0.0375353032905099,0.107708598790751,"Biva","Schizura ipomoeae"
264,0.0231258713815014,0.0729666759427233,"Biva","Schizura ipomoeae"
265,0.0138794107225297,0.0479727610163322,"Biva","Schizura ipomoeae"
266,0.0081213564415187,0.0306391291356878,"Biva","Schizura ipomoeae"
267,0.00463703757890338,0.0190285462864626,"Biva","Schizura ipomoeae"
268,0.00258569345242445,0.0115034850449574,"Biva","Schizura ipomoeae"
269,0.00140931381652618,0.00677641787887473,"Biva","Schizura ipomoeae"
270,0.000751454197082293,0.00389378009854278,"Biva","Schizura ipomoeae"
271,0.000392311760361919,0.00218471877182209,"Biva","Schizura ipomoeae"
272,0.000200707695772843,0.00119818049373673,"Biva","Schizura ipomoeae"
273,0.000100709510499239,0.000642980364098938,"Biva","Schizura ipomoeae"
274,4.96044438051159e-05,0.000337959093364988,"Biva","Schizura ipomoeae"
275,2.40040321744054e-05,0.000174164474858924,"Biva","Schizura ipomoeae"
276,1.14217121151921e-05,8.80882375626209e-05,"Biva","Schizura ipomoeae"
277,5.3484937121193e-06,4.37692406082156e-05,"Biva","Schizura ipomoeae"
278,2.46691915612545e-06,2.13864539016242e-05,"Biva","Schizura ipomoeae"
279,1.12168618262677e-06,1.02860691709009e-05,"Biva","Schizura ipomoeae"
280,5.03211693814874e-07,4.87438342808215e-06,"Biva","Schizura ipomoeae"
281,2.22927096051172e-07,2.27805863897303e-06,"Biva","Schizura ipomoeae"
282,9.76062547809945e-08,1.0509869381612e-06,"Biva","Schizura ipomoeae"
283,4.22731852183223e-08,4.79100086947719e-07,"Biva","Schizura ipomoeae"
284,1.81256966136417e-08,2.16002222949135e-07,"Biva","Schizura ipomoeae"
285,7.70081567290868e-09,9.64044640610596e-08,"Biva","Schizura ipomoeae"
286,3.24459813828445e-09,4.26328597950925e-08,"Biva","Schizura ipomoeae"
287,1.35686657108584e-09,1.86981782369187e-08,"Biva","Schizura ipomoeae"
288,5.63683458181124e-10,8.14063972430501e-09,"Biva","Schizura ipomoeae"
289,2.32822652958908e-10,3.52141325133597e-09,"Biva","Schizura ipomoeae"
290,9.56922685072014e-11,1.51484256227829e-09,"Biva","Schizura ipomoeae"
291,3.91705813474916e-11,6.48635916217439e-10,"Biva","Schizura ipomoeae"
292,1.59824962624354e-11,2.76698391266505e-10,"Biva","Schizura ipomoeae"
293,6.50579703934815e-12,1.1769876048483e-10,"Biva","Schizura ipomoeae"
294,2.64422003302576e-12,4.99669246658227e-11,"Biva","Schizura ipomoeae"
295,1.07400358411769e-12,2.11896202769771e-11,"Biva","Schizura ipomoeae"
296,4.36309637513141e-13,8.98413901633933e-12,"Biva","Schizura ipomoeae"
297,1.77433122156444e-13,3.81174686919844e-12,"Biva","Schizura ipomoeae"
298,7.2292837838455e-14,1.61974346522685e-12,"Biva","Schizura ipomoeae"
299,2.95356422603531e-14,6.89957156424516e-13,"Biva","Schizura ipomoeae"
300,1.2110386659613e-14,2.94869404061413e-13,"Biva","Schizura ipomoeae"
301,4.98769537974235e-15,1.2654528510173e-13,"Biva","Schizura ipomoeae"
302,2.06510449445255e-15,5.45816807212168e-14,"Biva","Schizura ipomoeae"
303,8.60308508604139e-16,2.36814151359217e-14,"Biva","Schizura ipomoeae"
304,3.60913960167359e-16,1.03442681558622e-14,"Biva","Schizura ipomoeae"
305,2.22044604925031e-16,6.62478321722902e-15,"Biva","Schizura ipomoeae"
306,2.22044604925031e-16,6.89429772323268e-15,"Biva","Schizura ipomoeae"
307,2.22044604925031e-16,7.1726702339421e-15,"Biva","Schizura ipomoeae"
308,2.22044604925031e-16,7.45991218141253e-15,"Biva","Schizura ipomoeae"
309,2.22044604925031e-16,7.75601153194263e-15,"Biva","Schizura ipomoeae"
310,2.22044604925031e-16,8.06093466573785e-15,"Biva","Schizura ipomoeae"
311,2.22044604925031e-16,8.3746282840421e-15,"Biva","Schizura ipomoeae"
312,2.22044604925031e-16,8.69702129381718e-15,"Biva","Schizura ipomoeae"
313,2.22044604925031e-16,9.02802663294822e-15,"Biva","Schizura ipomoeae"
314,2.22044604925031e-16,9.3675430097774e-15,"Biva","Schizura ipomoeae"
315,2.22044604925031e-16,9.71545653964926e-15,"Biva","Schizura ipomoeae"
316,2.22044604925031e-16,1.00716422682716e-14,"Biva","Schizura ipomoeae"
317,2.22044604925031e-16,1.04359655772646e-14,"Biva","Schizura ipomoeae"
318,2.22044604925031e-16,1.08082834715072e-14,"Biva","Schizura ipomoeae"
319,2.22044604925031e-16,1.11884457510069e-14,"Biva","Schizura ipomoeae"
320,2.22044604925031e-16,1.15762960722199e-14,"Biva","Schizura ipomoeae"
321,2.22044604925031e-16,1.19716729052093e-14,"Biva","Schizura ipomoeae"
322,2.22044604925031e-16,1.23744103939182e-14,"Biva","Schizura ipomoeae"
323,2.22044604925031e-16,1.27843391272678e-14,"Biva","Schizura ipomoeae"
324,2.22044604925031e-16,1.32012868289068e-14,"Biva","Schizura ipomoeae"
325,2.22044604925031e-16,1.36250789732997e-14,"Biva","Schizura ipomoeae"
326,2.22044604925031e-16,1.40555393355477e-14,"Biva","Schizura ipomoeae"
327,2.22044604925031e-16,1.44924904819222e-14,"Biva","Schizura ipomoeae"
328,2.22044604925031e-16,1.49357542076194e-14,"Biva","Schizura ipomoeae"
329,2.22044604925031e-16,1.53851519277335e-14,"Biva","Schizura ipomoeae"
330,2.22044604925031e-16,1.58405050269291e-14,"Biva","Schizura ipomoeae"
331,2.22044604925031e-16,1.63016351727878e-14,"Biva","Schizura ipomoeae"
332,2.22044604925031e-16,1.67683645973109e-14,"Biva","Schizura ipomoeae"
333,2.22044604925031e-16,1.72405163506047e-14,"Biva","Schizura ipomoeae"
334,2.22044604925031e-16,1.77179145303437e-14,"Biva","Schizura ipomoeae"
335,2.22044604925031e-16,1.82003844902135e-14,"Biva","Schizura ipomoeae"
336,2.22044604925031e-16,1.86877530301804e-14,"Biva","Schizura ipomoeae"
337,2.22044604925031e-16,1.91798485711047e-14,"Biva","Schizura ipomoeae"
338,2.22044604925031e-16,1.96765013159273e-14,"Biva","Schizura ipomoeae"
339,2.22044604925031e-16,2.01775433993966e-14,"Biva","Schizura ipomoeae"
340,2.22044604925031e-16,2.06828090280707e-14,"Biva","Schizura ipomoeae"
341,2.22044604925031e-16,2.11921346121228e-14,"Biva","Schizura ipomoeae"
342,2.22044604925031e-16,2.17053588902952e-14,"Biva","Schizura ipomoeae"
343,2.22044604925031e-16,2.22223230491871e-14,"Biva","Schizura ipomoeae"
344,2.22044604925031e-16,2.27428708379166e-14,"Biva","Schizura ipomoeae"
345,2.22044604925031e-16,2.32668486790744e-14,"Biva","Schizura ipomoeae"
346,2.22044604925031e-16,2.37941057767761e-14,"Biva","Schizura ipomoeae"
347,2.22044604925031e-16,2.43244942225209e-14,"Biva","Schizura ipomoeae"
348,2.22044604925031e-16,2.48578690994841e-14,"Biva","Schizura ipomoeae"
349,2.22044604925031e-16,2.53940885857915e-14,"Biva","Schizura ipomoeae"
350,2.22044604925031e-16,2.59330140572608e-14,"Biva","Schizura ipomoeae"
351,2.22044604925031e-16,2.64745101900383e-14,"Biva","Schizura ipomoeae"
352,2.22044604925031e-16,2.70184450635054e-14,"Biva","Schizura ipomoeae"
353,2.22044604925031e-16,2.75646902637876e-14,"Biva","Schizura ipomoeae"
354,2.22044604925031e-16,2.81131209881587e-14,"Biva","Schizura ipomoeae"
355,2.22044604925031e-16,2.86636161505965e-14,"Biva","Schizura ipomoeae"
356,2.22044604925031e-16,2.92160584887163e-14,"Biva","Schizura ipomoeae"
357,2.22044604925031e-16,2.97703346722818e-14,"Biva","Schizura ipomoeae"
358,2.22044604925031e-16,3.03263354134649e-14,"Biva","Schizura ipomoeae"
359,2.22044604925031e-16,3.08839555790069e-14,"Biva","Schizura ipomoeae"
360,2.22044604925031e-16,3.14430943044117e-14,"Biva","Schizura ipomoeae"
361,2.22044604925031e-16,3.20036551102803e-14,"Biva","Schizura ipomoeae"
362,2.22044604925031e-16,3.25655460208842e-14,"Biva","Schizura ipomoeae"
363,2.22044604925031e-16,3.31286796850524e-14,"Biva","Schizura ipomoeae"
364,2.22044604925031e-16,3.36929734994364e-14,"Biva","Schizura ipomoeae"
365,2.22044604925031e-16,3.42583497342e-14,"Biva","Schizura ipomoeae"
366,2.22044604925031e-16,3.48247356611678e-14,"Biva","Schizura ipomoeae"
367,2.22044604925031e-16,3.53920636844513e-14,"Biva","Schizura ipomoeae"
368,2.22044604925031e-16,3.59602714735585e-14,"Biva","Schizura ipomoeae"
369,2.22044604925031e-16,3.65293020989799e-14,"Biva","Schizura ipomoeae"
370,2.22044604925031e-16,3.70991125560419e-14,"Biva","Schizura ipomoeae"
371,2.22044604925031e-16,3.76697613663365e-14,"Biva","Schizura ipomoeae"
372,2.22044604925031e-16,3.82413687481864e-14,"Biva","Schizura ipomoeae"
373,2.22044604925031e-16,3.88140528944347e-14,"Biva","Schizura ipomoeae"
374,2.22044604925031e-16,3.93879286233235e-14,"Biva","Schizura ipomoeae"
375,2.22044604925031e-16,3.99631071221577e-14,"Biva","Schizura ipomoeae"
376,2.22044604925031e-16,4.05396957200861e-14,"Biva","Schizura ipomoeae"
377,2.22044604925031e-16,4.11177976876498e-14,"Biva","Schizura ipomoeae"
378,2.22044604925031e-16,4.1697512061007e-14,"Biva","Schizura ipomoeae"
379,2.22044604925031e-16,4.22789334889588e-14,"Biva","Schizura ipomoeae"
380,2.22044604925031e-16,4.28621521010875e-14,"Biva","Schizura ipomoeae"
381,2.22044604925031e-16,4.3447253395481e-14,"Biva","Schizura ipomoeae"
382,2.22044604925031e-16,4.40343181446514e-14,"Biva","Schizura ipomoeae"
383,2.22044604925031e-16,4.46234223183809e-14,"Biva","Schizura ipomoeae"
384,2.22044604925031e-16,4.52146370223245e-14,"Biva","Schizura ipomoeae"
385,2.22044604925031e-16,4.58080284512951e-14,"Biva","Schizura ipomoeae"
386,2.22044604925031e-16,4.64036578562296e-14,"Biva","Schizura ipomoeae"
387,2.22044604925031e-16,4.70015815239071e-14,"Biva","Schizura ipomoeae"
388,2.22044604925031e-16,4.76018507685476e-14,"Biva","Schizura ipomoeae"
389,2.22044604925031e-16,4.82045119344765e-14,"Biva","Schizura ipomoeae"
390,2.22044604925031e-16,4.88096064090845e-14,"Biva","Schizura ipomoeae"
391,2.22044604925031e-16,4.94171706453577e-14,"Biva","Schizura ipomoeae"
392,2.22044604925031e-16,5.0027236193292e-14,"Biva","Schizura ipomoeae"
393,2.22044604925031e-16,5.06398297395394e-14,"Biva","Schizura ipomoeae"
394,2.22044604925031e-16,5.12549731546694e-14,"Biva","Schizura ipomoeae"
395,2.22044604925031e-16,5.18726835474562e-14,"Biva","Schizura ipomoeae"
396,2.22044604925031e-16,5.24929733256339e-14,"Biva","Schizura ipomoeae"
397,2.22044604925031e-16,5.31158502625864e-14,"Biva","Schizura ipomoeae"
398,2.22044604925031e-16,5.37413175694662e-14,"Biva","Schizura ipomoeae"
399,2.22044604925031e-16,5.43693739722583e-14,"Biva","Schizura ipomoeae"
400,2.22044604925031e-16,5.50000137933323e-14,"Biva","Schizura ipomoeae"
401,2.22044604925031e-16,5.56332270370449e-14,"Biva","Schizura ipomoeae"
402,2.22044604925031e-16,5.62689994789792e-14,"Biva","Schizura ipomoeae"
403,2.22044604925031e-16,5.69073127584277e-14,"Biva","Schizura ipomoeae"
404,2.22044604925031e-16,5.75481444737456e-14,"Biva","Schizura ipomoeae"
405,2.22044604925031e-16,5.81914682802245e-14,"Biva","Schizura ipomoeae"
406,2.22044604925031e-16,5.88372539901504e-14,"Biva","Schizura ipomoeae"
407,2.22044604925031e-16,5.94854676747359e-14,"Biva","Schizura ipomoeae"
408,2.22044604925031e-16,6.01360717676297e-14,"Biva","Schizura ipomoeae"
409,2.22044604925031e-16,6.07890251697268e-14,"Biva","Schizura ipomoeae"
410,2.22044604925031e-16,6.14442833550221e-14,"Biva","Schizura ipomoeae"
411,2.22044604925031e-16,6.21017984772633e-14,"Biva","Schizura ipomoeae"
412,2.22044604925031e-16,6.27615194771806e-14,"Biva","Schizura ipomoeae"
413,2.22044604925031e-16,6.34233921900828e-14,"Biva","Schizura ipomoeae"
414,2.22044604925031e-16,6.40873594536268e-14,"Biva","Schizura ipomoeae"
415,2.22044604925031e-16,6.47533612155846e-14,"Biva","Schizura ipomoeae"
416,2.22044604925031e-16,6.54213346414426e-14,"Biva","Schizura ipomoeae"
417,2.22044604925031e-16,6.6091214221685e-14,"Biva","Schizura ipomoeae"
418,2.22044604925031e-16,6.67629318786267e-14,"Biva","Schizura ipomoeae"
419,2.22044604925031e-16,6.74364170726727e-14,"Biva","Schizura ipomoeae"
420,2.22044604925031e-16,6.81115969078941e-14,"Biva","Schizura ipomoeae"
421,2.22044604925031e-16,6.87883962368235e-14,"Biva","Schizura ipomoeae"
422,2.22044604925031e-16,6.94667377643832e-14,"Biva","Schizura ipomoeae"
423,2.22044604925031e-16,7.01465421508707e-14,"Biva","Schizura ipomoeae"
424,2.22044604925031e-16,7.0827728113936e-14,"Biva","Schizura ipomoeae"
