"doy","fit","se","Site","validName"
191,0.294669963177807,0.171724027135764,"Biva","Scolecocampa liburna"
192,0.291781991820702,0.170377799024651,"Biva","Scolecocampa liburna"
193,0.288867269819808,0.169017734679206,"Biva","Scolecocampa liburna"
194,0.285927435258609,0.167643889892426,"Biva","Scolecocampa liburna"
195,0.282964115803681,0.166256313361229,"Biva","Scolecocampa liburna"
196,0.27997892745076,0.164855051577395,"Biva","Scolecocampa liburna"
197,0.276973473309625,0.163440153636043,"Biva","Scolecocampa liburna"
198,0.273949342428582,0.162011675932611,"Biva","Scolecocampa liburna"
199,0.270908108659273,0.160569686721665,"Biva","Scolecocampa liburna"
200,0.267851329562416,0.159114270513206,"Biva","Scolecocampa liburna"
201,0.264780545355039,0.157645532284637,"Biva","Scolecocampa liburna"
202,0.261697277899672,0.156163601489039,"Biva","Scolecocampa liburna"
203,0.258603029735869,0.154668635842896,"Biva","Scolecocampa liburna"
204,0.25549928315439,0.153160824878874,"Biva","Scolecocampa liburna"
205,0.252387499314258,0.151640393251652,"Biva","Scolecocampa liburna"
206,0.249269117402863,0.150107603787107,"Biva","Scolecocampa liburna"
207,0.246145553839185,0.148562760267377,"Biva","Scolecocampa liburna"
208,0.243018201520171,0.147006209946352,"Biva","Scolecocampa liburna"
209,0.239888429110187,0.145438345792089,"Biva","Scolecocampa liburna"
210,0.236757580373455,0.143859608454392,"Biva","Scolecocampa liburna"
211,0.23362697354926,0.142270487957345,"Biva","Scolecocampa liburna"
212,0.230497900769701,0.14067152511801,"Biva","Scolecocampa liburna"
213,0.227371627519672,0.139063312693655,"Biva","Scolecocampa liburna"
214,0.224249392138703,0.137446496260898,"Biva","Scolecocampa liburna"
215,0.22113240536425,0.135821774830924,"Biva","Scolecocampa liburna"
216,0.218021849915948,0.134189901205525,"Biva","Scolecocampa liburna"
217,0.214918880120318,0.132551682079092,"Biva","Scolecocampa liburna"
218,0.211824621575334,0.130907977891872,"Biva","Scolecocampa liburna"
219,0.208740170854257,0.129259702439795,"Biva","Scolecocampa liburna"
220,0.205666595248048,0.127607822245935,"Biva","Scolecocampa liburna"
221,0.20260493254568,0.125953355698328,"Biva","Scolecocampa liburna"
222,0.199556190851593,0.124297371958246,"Biva","Scolecocampa liburna"
223,0.196521348439521,0.122640989642319,"Biva","Scolecocampa liburna"
224,0.193501353641879,0.12098537528099,"Biva","Scolecocampa liburna"
225,0.190497124741519,0.119331742518332,"Biva","Scolecocampa liburna"
226,0.187509543211526,0.117681545389293,"Biva","Scolecocampa liburna"
227,0.1845394460593,0.116036667346207,"Biva","Scolecocampa liburna"
228,0.181587639644607,0.114398977227335,"Biva","Scolecocampa liburna"
229,0.178654901812748,0.112770256894847,"Biva","Scolecocampa liburna"
230,0.175741981952291,0.111152194018971,"Biva","Scolecocampa liburna"
231,0.172849601080182,0.109546375970317,"Biva","Scolecocampa liburna"
232,0.16997845195337,0.107954284771321,"Biva","Scolecocampa liburna"
233,0.167129199206069,0.106377293060821,"Biva","Scolecocampa liburna"
234,0.164302479511769,0.104816661028109,"Biva","Scolecocampa liburna"
235,0.161498901769121,0.103273534274485,"Biva","Scolecocampa liburna"
236,0.158719047310762,0.101748942561249,"Biva","Scolecocampa liburna"
237,0.155963470134202,0.100243799403406,"Biva","Scolecocampa liburna"
238,0.153232697153845,0.0987589024680559,"Biva","Scolecocampa liburna"
239,0.150527228473229,0.0972949347356357,"Biva","Scolecocampa liburna"
240,0.147847537676573,0.0958524663809041,"Biva","Scolecocampa liburna"
241,0.145194072138715,0.0944319573289503,"Biva","Scolecocampa liburna"
242,0.142567253352528,0.0930337604396028,"Biva","Scolecocampa liburna"
243,0.139967477272897,0.0916581252715639,"Biva","Scolecocampa liburna"
244,0.137395114676364,0.0903052023754965,"Biva","Scolecocampa liburna"
245,0.134850511535533,0.0889750480632395,"Biva","Scolecocampa liburna"
246,0.132333989407345,0.0876676295984434,"Biva","Scolecocampa liburna"
247,0.129845845834339,0.086382830752311,"Biva","Scolecocampa liburna"
248,0.127386354758034,0.0851204576668721,"Biva","Scolecocampa liburna"
249,0.124955766943556,0.0838802449674125,"Biva","Scolecocampa liburna"
250,0.122554310414679,0.0826618620653785,"Biva","Scolecocampa liburna"
251,0.120182190898419,0.0814649195933453,"Biva","Scolecocampa liburna"
252,0.117839592278376,0.0802889759144842,"Biva","Scolecocampa liburna"
253,0.115526677056014,0.0791335436504293,"Biva","Scolecocampa liburna"
254,0.113243586819074,0.0779980961734989,"Biva","Scolecocampa liburna"
255,0.110990442716357,0.0768820740118577,"Biva","Scolecocampa liburna"
256,0.108767345938104,0.0757848911193663,"Biva","Scolecocampa liburna"
257,0.106574378201245,0.0747059409654997,"Biva","Scolecocampa liburna"
258,0.104411602238781,0.0736446024047553,"Biva","Scolecocampa liburna"
259,0.102279062292599,0.0726002452893316,"Biva","Scolecocampa liburna"
260,0.100176784609034,0.0715722357934662,"Biva","Scolecocampa liburna"
261,0.0981047779365056,0.0705599414225726,"Biva","Scolecocampa liburna"
262,0.0960630340245952,0.0695627356851372,"Biva","Scolecocampa liburna"
263,0.0940515281239185,0.0685800024101333,"Biva","Scolecocampa liburna"
264,0.0920702194862043,0.0676111396974072,"Biva","Scolecocampa liburna"
265,0.0901190518639849,0.0666555634930137,"Biva","Scolecocampa liburna"
266,0.0881979540093364,0.0657127107857678,"Biva","Scolecocampa liburna"
267,0.0863068401711242,0.0647820424252732,"Biva","Scolecocampa liburna"
268,0.0844456105902333,0.0638630455653604,"Biva","Scolecocampa liburna"
269,0.0826141519922804,0.0629552357401698,"Biva","Scolecocampa liburna"
270,0.0808123380773279,0.0620581585830333,"Biva","Scolecocampa liburna"
271,0.0790400300061418,0.0611713912008423,"Biva","Scolecocampa liburna"
272,0.0772970768825549,0.0602945432187172,"Biva","Scolecocampa liburna"
273,0.0755833162315181,0.0594272575115436,"Biva","Scolecocampa liburna"
274,0.0738985744724445,0.0585692106403094,"Biva","Scolecocampa liburna"
275,0.0722426673874698,0.0577201130121962,"Biva","Scolecocampa liburna"
276,0.0706154005842746,0.0568797087840662,"Biva","Scolecocampa liburna"
277,0.0690165699531334,0.0560477755293746,"Biva","Scolecocampa liburna"
278,0.0674459621178759,0.0552241236886496,"Biva","Scolecocampa liburna"
279,0.0659033548804637,0.0544085958235571,"Biva","Scolecocampa liburna"
280,0.0643885176589094,0.0536010656942367,"Biva","Scolecocampa liburna"
281,0.0629012119182785,0.0528014371790778,"Biva","Scolecocampa liburna"
282,0.0614411915945376,0.0520096430554514,"Biva","Scolecocampa liburna"
283,0.0600082081425164,0.0512256672674443,"Biva","Scolecocampa liburna"
284,0.0586020393066719,0.0504496852912836,"Biva","Scolecocampa liburna"
285,0.0572224675969421,0.0496819429380131,"Biva","Scolecocampa liburna"
286,0.0558692649059069,0.0489226707000778,"Biva","Scolecocampa liburna"
287,0.0545421930535125,0.0481720812455658,"Biva","Scolecocampa liburna"
288,0.0532410043928038,0.0474303677787277,"Biva","Scolecocampa liburna"
289,0.051965442402242,0.0466977028358753,"Biva","Scolecocampa liburna"
290,0.0507152422643184,0.0459742374702444,"Biva","Scolecocampa liburna"
291,0.049490131430215,0.0452601007826199,"Biva","Scolecocampa liburna"
292,0.0482898301702976,0.0445553997575397,"Biva","Scolecocampa liburna"
293,0.0471140521102607,0.0438602193677378,"Biva","Scolecocampa liburna"
294,0.0459625047527806,0.0431746229121684,"Biva","Scolecocampa liburna"
295,0.0448348899845614,0.0424986525554787,"Biva","Scolecocampa liburna"
296,0.0437309045686916,0.0418323300391856,"Biva","Scolecocampa liburna"
297,0.0426502406222584,0.0411756575370742,"Biva","Scolecocampa liburna"
298,0.0415925860791932,0.0405286186294795,"Biva","Scolecocampa liburna"
299,0.0405576251383513,0.0398911793731516,"Biva","Scolecocampa liburna"
300,0.0395450386968502,0.0392632894453487,"Biva","Scolecocampa liburna"
301,0.0385545047687199,0.0386448833426555,"Biva","Scolecocampa liburna"
302,0.0375856988889358,0.0380358816167972,"Biva","Scolecocampa liburna"
303,0.0366382945029303,0.0374361921314101,"Biva","Scolecocampa liburna"
304,0.0357119633416982,0.0368457113253505,"Biva","Scolecocampa liburna"
305,0.0348063757826276,0.0362643254696725,"Biva","Scolecocampa liburna"
306,0.0339212011962101,0.0356919119068764,"Biva","Scolecocampa liburna"
307,0.0330561082787941,0.0351283402624415,"Biva","Scolecocampa liburna"
308,0.0322107653715686,0.0345734736199893,"Biva","Scolecocampa liburna"
309,0.031384840765969,0.0340271696526909,"Biva","Scolecocampa liburna"
310,0.0305780029957194,0.0334892817047246,"Biva","Scolecocampa liburna"
311,0.0297899211157287,0.0329596598177132,"Biva","Scolecocampa liburna"
312,0.029020264968076,0.0324381516981155,"Biva","Scolecocampa liburna"
313,0.028268705435325,0.0319246036225241,"Biva","Scolecocampa liburna"
314,0.0275349146814202,0.0314188612787168,"Biva","Scolecocampa liburna"
315,0.0268185663804217,0.0309207705411364,"Biva","Scolecocampa liburna"
316,0.0261193359333451,0.0304301781802201,"Biva","Scolecocampa liburna"
317,0.0254369006733788,0.0299469325056794,"Biva","Scolecocampa liburna"
318,0.024770940059754,0.0294708839444292,"Biva","Scolecocampa liburna"
319,0.0241211358605498,0.0290018855544041,"Biva","Scolecocampa liburna"
320,0.023487172324718,0.0285397934759548,"Biva","Scolecocampa liburna"
321,0.0228687363436151,0.0280844673229243,"Biva","Scolecocampa liburna"
322,0.0222655176023321,0.0276357705158302,"Biva","Scolecocampa liburna"
323,0.0216772087211125,0.027193570559858,"Biva","Scolecocampa liburna"
324,0.0211035053871525,0.0267577392705896,"Biva","Scolecocampa liburna"
325,0.0205441064770745,0.0263281529505546,"Biva","Scolecocampa liburna"
326,0.0199987141703673,0.0259046925198143,"Biva","Scolecocampa liburna"
327,0.019467034054085,0.0254872436038591,"Biva","Scolecocampa liburna"
328,0.0189487752190935,0.0250756965821383,"Biva","Scolecocampa liburna"
329,0.0184436503481549,0.0246699466005378,"Biva","Scolecocampa liburna"
330,0.0179513757961357,0.02426989355109,"Biva","Scolecocampa liburna"
331,0.0174716716626218,0.0238754420221409,"Biva","Scolecocampa liburna"
332,0.0170042618572226,0.0234865012221151,"Biva","Scolecocampa liburna"
333,0.0165488741578405,0.0231029848799155,"Biva","Scolecocampa liburna"
334,0.0161052402621807,0.0227248111248763,"Biva","Scolecocampa liburna"
335,0.0156730958327706,0.0223519023490525,"Biva","Scolecocampa liburna"
336,0.0152521805357549,0.0219841850544869,"Biva","Scolecocampa liburna"
337,0.0148422380737272,0.021621589687942,"Biva","Scolecocampa liburna"
338,0.014443016212856,0.0212640504654309,"Biva","Scolecocampa liburna"
339,0.0140542668045548,0.0209115051887171,"Biva","Scolecocampa liburna"
340,0.013675745801945,0.0205638950557979,"Biva","Scolecocampa liburna"
341,0.0133072132713517,0.02022116446722,"Biva","Scolecocampa liburna"
342,0.0129484333990692,0.0198832608299229,"Biva","Scolecocampa liburna"
343,0.0125991744936265,0.0195501343601482,"Biva","Scolecocampa liburna"
344,0.0122592089837781,0.0192217378868051,"Biva","Scolecocampa liburna"
345,0.0119283134124393,0.0188980266565353,"Biva","Scolecocampa liburna"
346,0.0116062684267796,0.0185789581415844,"Biva","Scolecocampa liburna"
347,0.0112928587646828,0.0182644918514519,"Biva","Scolecocampa liburna"
348,0.010987873237775,0.0179545891491712,"Biva","Scolecocampa liburna"
349,0.0106911047112173,0.0176492130729488,"Biva","Scolecocampa liburna"
350,0.0104023500804536,0.0173483281637839,"Biva","Scolecocampa liburna"
351,0.010121410245098,0.0170519002995868,"Biva","Scolecocampa liburna"
352,0.00984809008014098,0.0167598965362193,"Biva","Scolecocampa liburna"
353,0.00958219840464628,0.0164722849557905,"Biva","Scolecocampa liburna"
354,0.00932354794810732,0.0161890345224631,"Biva","Scolecocampa liburna"
355,0.00907195255398923,0.0159101138855055,"Biva","Scolecocampa liburna"
356,0.00882721945574266,0.0156354875640338,"Biva","Scolecocampa liburna"
357,0.00858915850662682,0.015365118141108,"Biva","Scolecocampa liburna"
358,0.00835758493531432,0.0150989671338381,"Biva","Scolecocampa liburna"
359,0.00813231919035367,0.0148369949575222,"Biva","Scolecocampa liburna"
360,0.00791318678924803,0.0145791609129064,"Biva","Scolecocampa liburna"
361,0.00770001817200935,0.0143254231930884,"Biva","Scolecocampa liburna"
362,0.00749264855905209,0.0140757389069691,"Biva","Scolecocampa liburna"
363,0.00729091781329399,0.0138300641165079,"Biva","Scolecocampa liburna"
364,0.00709467030633624,0.0135883538853453,"Biva","Scolecocampa liburna"
365,0.00690375478859899,0.0133505623366419,"Biva","Scolecocampa liburna"
366,0.00671802426329245,0.0131166427182363,"Biva","Scolecocampa liburna"
367,0.00653733586410682,0.0128865474734505,"Biva","Scolecocampa liburna"
368,0.00636155073650878,0.0126602283160784,"Biva","Scolecocampa liburna"
369,0.00619053392253517,0.0124376363082784,"Biva","Scolecocampa liburna"
370,0.00602415424897809,0.0122187219402538,"Biva","Scolecocampa liburna"
371,0.00586228421885903,0.012003435210756,"Biva","Scolecocampa liburna"
372,0.00570479990609255,0.0117917257075775,"Biva","Scolecocampa liburna"
373,0.00555158085324351,0.0115835426873207,"Biva","Scolecocampa liburna"
374,0.00540250997228438,0.0113788351538366,"Biva","Scolecocampa liburna"
375,0.00525747344826242,0.0111775519348209,"Biva","Scolecocampa liburna"
376,0.0051163606457891,0.0109796417561417,"Biva","Scolecocampa liburna"
377,0.00497906401826691,0.0107850533135482,"Biva","Scolecocampa liburna"
378,0.0048454790197714,0.0105937353414769,"Biva","Scolecocampa liburna"
379,0.00471550401950853,0.0104056366787321,"Biva","Scolecocampa liburna"
380,0.00458904021877044,0.01022070633087,"Biva","Scolecocampa liburna"
381,0.00446599157031441,0.0100388935291626,"Biva","Scolecocampa liburna"
382,0.00434626470009269,0.00986014778605901,"Biva","Scolecocampa liburna"
383,0.00422976883126283,0.00968441894709759,"Biva","Scolecocampa liburna"
384,0.00411641571041019,0.00951165723925318,"Biva","Scolecocampa liburna"
385,0.00400611953591685,0.00934181331573276,"Biva","Scolecocampa liburna"
386,0.00389879688841252,0.00917483829725449,"Biva","Scolecocampa liburna"
387,0.00379436666324566,0.00901068380986701,"Biva","Scolecocampa liburna"
388,0.00369275000491445,0.00884930201938203,"Biva","Scolecocampa liburna"
389,0.00359387024339932,0.00869064566250862,"Biva","Scolecocampa liburna"
390,0.00349765283234052,0.00853466807478897,"Biva","Scolecocampa liburna"
391,0.00340402528900576,0.00838132321544594,"Biva","Scolecocampa liburna"
392,0.00331291713599496,0.00823056568926013,"Biva","Scolecocampa liburna"
393,0.0032242598446304,0.00808235076560098,"Biva","Scolecocampa liburna"
394,0.00313798677998237,0.00793663439474034,"Biva","Scolecocampa liburna"
395,0.00305403314748183,0.00779337322158073,"Biva","Scolecocampa liburna"
396,0.00297233594107321,0.00765252459693245,"Biva","Scolecocampa liburna"
397,0.00289283389286165,0.00751404658647421,"Biva","Scolecocampa liburna"
398,0.00281546742421065,0.00737789797753246,"Biva","Scolecocampa liburna"
399,0.00274017859824714,0.00724403828381325,"Biva","Scolecocampa liburna"
400,0.0026669110737327,0.00711242774821928,"Biva","Scolecocampa liburna"
401,0.00259561006026035,0.00698302734388207,"Biva","Scolecocampa liburna"
402,0.00252622227473806,0.00685579877353683,"Biva","Scolecocampa liburna"
403,0.00245869589912112,0.00673070446736428,"Biva","Scolecocampa liburna"
404,0.00239298053935647,0.00660770757941975,"Biva","Scolecocampa liburna"
405,0.00232902718550353,0.00648677198276649,"Biva","Scolecocampa liburna"
406,0.00226678817299696,0.00636786226342552,"Biva","Scolecocampa liburna"
407,0.00220621714501775,0.00625094371325004,"Biva","Scolecocampa liburna"
408,0.00214726901594023,0.00613598232182823,"Biva","Scolecocampa liburna"
409,0.00208989993582353,0.00602294476751306,"Biva","Scolecocampa liburna"
410,0.00203406725591669,0.00591179840767362,"Biva","Scolecocampa liburna"
411,0.00197972949514814,0.00580251126825732,"Biva","Scolecocampa liburna"
412,0.00192684630757036,0.00569505203274779,"Biva","Scolecocampa liburna"
413,0.00187537845073216,0.00558939003059865,"Biva","Scolecocampa liburna"
414,0.00182528775495135,0.00548549522521843,"Biva","Scolecocampa liburna"
415,0.00177653709346157,0.0053833382015777,"Biva","Scolecocampa liburna"
416,0.00172909035340784,0.00528289015350463,"Biva","Scolecocampa liburna"
417,0.00168291240766605,0.0051841228707311,"Biva","Scolecocampa liburna"
418,0.00163796908746254,0.00508700872574709,"Biva","Scolecocampa liburna"
419,0.00159422715577036,0.00499152066051689,"Biva","Scolecocampa liburna"
420,0.00155165428145981,0.00489763217310694,"Biva","Scolecocampa liburna"
421,0.00151021901418124,0.00480531730427093,"Biva","Scolecocampa liburna"
422,0.00146989075995894,0.00471455062403424,"Biva","Scolecocampa liburna"
423,0.00143063975747543,0.00462530721831656,"Biva","Scolecocampa liburna"
424,0.00139243705502636,0.00453756267562738,"Biva","Scolecocampa liburna"
