"doy","fit","se","Site","validName"
97,0.170222220193443,0.116311568750357,"Prcr","Scolecocampa liburna"
98,0.164425370567427,0.113214907824008,"Prcr","Scolecocampa liburna"
99,0.158946156933224,0.110369483929827,"Prcr","Scolecocampa liburna"
100,0.153769849777689,0.107752968973059,"Prcr","Scolecocampa liburna"
101,0.14888249424343,0.105345259821057,"Prcr","Scolecocampa liburna"
102,0.144270886797262,0.103128330421712,"Prcr","Scolecocampa liburna"
103,0.139922552152114,0.101086081617769,"Prcr","Scolecocampa liburna"
104,0.135825720607386,0.0992041914303434,"Prcr","Scolecocampa liburna"
105,0.1319693059577,0.0974699682581124,"Prcr","Scolecocampa liburna"
106,0.128342884106686,0.0958722090466004,"Prcr","Scolecocampa liburna"
107,0.12493667251098,0.0944010640642685,"Prcr","Scolecocampa liburna"
108,0.121741510569909,0.0930479095098944,"Prcr","Scolecocampa liburna"
109,0.118748841068422,0.091805228791946,"Prcr","Scolecocampa liburna"
110,0.115950692774603,0.0906665029798017,"Prcr","Scolecocampa liburna"
111,0.113339664288689,0.0896261106368205,"Prcr","Scolecocampa liburna"
112,0.110908909237802,0.0886792370083998,"Prcr","Scolecocampa liburna"
113,0.108652122909694,0.0878217923528817,"Prcr","Scolecocampa liburna"
114,0.106563530419694,0.0870503390651226,"Prcr","Scolecocampa liburna"
115,0.104637876507792,0.0863620271459628,"Prcr","Scolecocampa liburna"
116,0.102870417067491,0.0857545375095468,"Prcr","Scolecocampa liburna"
117,0.101256912514786,0.0852260325878753,"Prcr","Scolecocampa liburna"
118,0.0997936231145308,0.0847751136824057,"Prcr","Scolecocampa liburna"
119,0.0984773063926549,0.0844007845204735,"Prcr","Scolecocampa liburna"
120,0.0973052167764395,0.0841024204953019,"Prcr","Scolecocampa liburna"
121,0.0962751076215543,0.0838797430985071,"Prcr","Scolecocampa liburna"
122,0.0953852358040792,0.0837327990903029,"Prcr","Scolecocampa liburna"
123,0.094634369078642,0.0836619439924492,"Prcr","Scolecocampa liburna"
124,0.0940217964305023,0.0836678295306881,"Prcr","Scolecocampa liburna"
125,0.0935473416803525,0.0837513946954072,"Prcr","Scolecocampa liburna"
126,0.093211380636388,0.0839138601307028,"Prcr","Scolecocampa liburna"
127,0.0930148621294512,0.0841567256021275,"Prcr","Scolecocampa liburna"
128,0.0929593333145888,0.0844817703318781,"Prcr","Scolecocampa liburna"
129,0.0930469696770654,0.0848910560267627,"Prcr","Scolecocampa liburna"
130,0.0932806102438491,0.0853869324590233,"Prcr","Scolecocampa liburna"
131,0.0936637985740716,0.0859720454930966,"Prcr","Scolecocampa liburna"
132,0.0942008301854675,0.0866493474829417,"Prcr","Scolecocampa liburna"
133,0.0948968071700396,0.0874221099950809,"Prcr","Scolecocampa liburna"
134,0.0957577008632438,0.0882939388425047,"Prcr","Scolecocampa liburna"
135,0.0967904235592466,0.08926879144483,"Prcr","Scolecocampa liburna"
136,0.0980029104131179,0.0903509965614778,"Prcr","Scolecocampa liburna"
137,0.0994042128425392,0.0915452764784059,"Prcr","Scolecocampa liburna"
138,0.101004604940685,0.0928567717666508,"Prcr","Scolecocampa liburna"
139,0.102815704643053,0.0942910687747532,"Prcr","Scolecocampa liburna"
140,0.104850516354482,0.0958541749121768,"Prcr","Scolecocampa liburna"
141,0.1071198897652,0.0975504230331446,"Prcr","Scolecocampa liburna"
142,0.109631092630828,0.0993816487982986,"Prcr","Scolecocampa liburna"
143,0.112392096704789,0.101349673793019,"Prcr","Scolecocampa liburna"
144,0.115411884503457,0.103456465270064,"Prcr","Scolecocampa liburna"
145,0.118700444080462,0.105704112551882,"Prcr","Scolecocampa liburna"
146,0.122268766348841,0.108094803252354,"Prcr","Scolecocampa liburna"
147,0.126128844088687,0.110630799312087,"Prcr","Scolecocampa liburna"
148,0.130293671775622,0.113314412894691,"Prcr","Scolecocampa liburna"
149,0.134777245349971,0.116147982248085,"Prcr","Scolecocampa liburna"
150,0.139594561019241,0.119133847695426,"Prcr","Scolecocampa liburna"
151,0.144761612148689,0.122274327984829,"Prcr","Scolecocampa liburna"
152,0.15029538324753,0.125571697295623,"Prcr","Scolecocampa liburna"
153,0.156213840002874,0.129028163270876,"Prcr","Scolecocampa liburna"
154,0.162535914251158,0.132645846520285,"Prcr","Scolecocampa liburna"
155,0.169281482708901,0.136426762112895,"Prcr","Scolecocampa liburna"
156,0.176471338212789,0.140372803653,"Prcr","Scolecocampa liburna"
157,0.184127152144937,0.144485730602453,"Prcr","Scolecocampa liburna"
158,0.192271426644875,0.148767159574296,"Prcr","Scolecocampa liburna"
159,0.200927435137475,0.153218560371746,"Prcr","Scolecocampa liburna"
160,0.21011914963836,0.157841257577107,"Prcr","Scolecocampa liburna"
161,0.219871153238222,0.1626364385004,"Prcr","Scolecocampa liburna"
162,0.230208536118126,0.167605168269222,"Prcr","Scolecocampa liburna"
163,0.241156773413162,0.172748412770576,"Prcr","Scolecocampa liburna"
164,0.252741583225539,0.178067070031754,"Prcr","Scolecocampa liburna"
165,0.264988763095019,0.183562010440069,"Prcr","Scolecocampa liburna"
166,0.277924003269167,0.189234125938823,"Prcr","Scolecocampa liburna"
167,0.291572675183404,0.195084387988476,"Prcr","Scolecocampa liburna"
168,0.305959593666624,0.201113913637227,"Prcr","Scolecocampa liburna"
169,0.321108751537822,0.207324038496852,"Prcr","Scolecocampa liburna"
170,0.337043025458377,0.213716394762959,"Prcr","Scolecocampa liburna"
171,0.353783852158962,0.220292991655911,"Prcr","Scolecocampa liburna"
172,0.371350874474951,0.227056294797949,"Prcr","Scolecocampa liburna"
173,0.389761557004679,0.234009300102887,"Prcr","Scolecocampa liburna"
174,0.40903077165531,0.241155596768028,"Prcr","Scolecocampa liburna"
175,0.429170353865088,0.248499412969296,"Prcr","Scolecocampa liburna"
176,0.45018863089061,0.256045636931527,"Prcr","Scolecocampa liburna"
177,0.472089924224567,0.263799805253954,"Prcr","Scolecocampa liburna"
178,0.494874028962244,0.271768049809542,"Prcr","Scolecocampa liburna"
179,0.518535673761074,0.279956994310263,"Prcr","Scolecocampa liburna"
180,0.543063965931335,0.288373591849695,"Prcr","Scolecocampa liburna"
181,0.568441827149346,0.297024895506335,"Prcr","Scolecocampa liburna"
182,0.594645426286271,0.305917755507835,"Prcr","Scolecocampa liburna"
183,0.621643616880733,0.315058438581766,"Prcr","Scolecocampa liburna"
184,0.649397387834081,0.324452167971436,"Prcr","Scolecocampa liburna"
185,0.677859336950821,0.33410258613953,"Prcr","Scolecocampa liburna"
186,0.706973177957767,0.344011146314709,"Prcr","Scolecocampa liburna"
187,0.736673292584165,0.354176443584814,"Prcr","Scolecocampa liburna"
188,0.766884340138142,0.364593500969563,"Prcr","Scolecocampa liburna"
189,0.797520937735969,0.375253030530612,"Prcr","Scolecocampa liburna"
190,0.828487424890812,0.386140693786583,"Prcr","Scolecocampa liburna"
191,0.859677726506022,0.397236389187378,"Prcr","Scolecocampa liburna"
192,0.890975328402752,0.40851359689113,"Prcr","Scolecocampa liburna"
193,0.922253379301501,0.419938812366525,"Prcr","Scolecocampa liburna"
194,0.953374932632047,0.431471100280927,"Prcr","Scolecocampa liburna"
195,0.984193340629937,0.443061798692245,"Prcr","Scolecocampa liburna"
196,1.01455281185854,0.454654400785279,"Prcr","Scolecocampa liburna"
197,1.04428914154915,0.466184637403657,"Prcr","Scolecocampa liburna"
198,1.07323062196218,0.477580778597875,"Prcr","Scolecocampa liburna"
199,1.10119913733486,0.488764166537629,"Prcr","Scolecocampa liburna"
200,1.12801144490356,0.499649985626803,"Prcr","Scolecocampa liburna"
201,1.15348063999317,0.510148268702518,"Prcr","Scolecocampa liburna"
202,1.17741779929138,0.520165130963296,"Prcr","Scolecocampa liburna"
203,1.19963379222608,0.529604215901702,"Prcr","Scolecocampa liburna"
204,1.21994124591332,0.53836833013774,"Prcr","Scolecocampa liburna"
205,1.23815664453139,0.546361236779667,"Prcr","Scolecocampa liburna"
206,1.25410253931079,0.553489569897072,"Prcr","Scolecocampa liburna"
207,1.26760984073392,0.559664826011597,"Prcr","Scolecocampa liburna"
208,1.27852016014789,0.564805382350492,"Prcr","Scolecocampa liburna"
209,1.28668816395582,0.56883848615331,"Prcr","Scolecocampa liburna"
210,1.2919839000196,0.571702154793117,"Prcr","Scolecocampa liburna"
211,1.29429505303397,0.573346923123622,"Prcr","Scolecocampa liburna"
212,1.29352908356976,0.573737372580735,"Prcr","Scolecocampa liburna"
213,1.28961520437231,0.572853376469696,"Prcr","Scolecocampa liburna"
214,1.28250614746636,0.570690997907229,"Prcr","Scolecocampa liburna"
215,1.27217967676058,0.567262981435938,"Prcr","Scolecocampa liburna"
216,1.25863980323861,0.562598786779658,"Prcr","Scolecocampa liburna"
217,1.24191766350573,0.556744123963346,"Prcr","Scolecocampa liburna"
218,1.22207202743085,0.549759963448766,"Prcr","Scolecocampa liburna"
219,1.19918940683614,0.541721013338445,"Prcr","Scolecocampa liburna"
220,1.17338374455093,0.532713678202928,"Prcr","Scolecocampa liburna"
221,1.14479567152299,0.522833540541029,"Prcr","Scolecocampa liburna"
222,1.11359132888601,0.512182435675707,"Prcr","Scolecocampa liburna"
223,1.07996076168859,0.500865222765188,"Prcr","Scolecocampa liburna"
224,1.04411590113485,0.488986386485549,"Prcr","Scolecocampa liburna"
225,1.00628832502182,0.476646717743037,"Prcr","Scolecocampa liburna"
226,0.966759446080699,0.46395679039549,"Prcr","Scolecocampa liburna"
227,0.925889497568576,0.451047493887703,"Prcr","Scolecocampa liburna"
228,0.884039367497319,0.438027527528056,"Prcr","Scolecocampa liburna"
229,0.841555448583886,0.424978014462354,"Prcr","Scolecocampa liburna"
230,0.79876590858908,0.411954475401222,"Prcr","Scolecocampa liburna"
231,0.75597760364118,0.398990063853175,"Prcr","Scolecocampa liburna"
232,0.713473639326542,0.386099687538048,"Prcr","Scolecocampa liburna"
233,0.671511567669729,0.373284605151462,"Prcr","Scolecocampa liburna"
234,0.630322193656361,0.360537096820362,"Prcr","Scolecocampa liburna"
235,0.590108952880435,0.347844855776223,"Prcr","Scolecocampa liburna"
236,0.55104781231975,0.335194827058131,"Prcr","Scolecocampa liburna"
237,0.513287639151361,0.322576312240946,"Prcr","Scolecocampa liburna"
238,0.476950977820404,0.309983253122816,"Prcr","Scolecocampa liburna"
239,0.442135173104479,0.297415690606173,"Prcr","Scolecocampa liburna"
240,0.408913776452223,0.284880460454552,"Prcr","Scolecocampa liburna"
241,0.377338174160073,0.272391232320887,"Prcr","Scolecocampa liburna"
242,0.347439378704364,0.259968023087527,"Prcr","Scolecocampa liburna"
243,0.319229928476436,0.24763632313284,"Prcr","Scolecocampa liburna"
244,0.292705845990105,0.235425968755555,"Prcr","Scolecocampa liburna"
245,0.267848610070268,0.223369879905834,"Prcr","Scolecocampa liburna"
246,0.244627103337347,0.211502763379572,"Prcr","Scolecocampa liburna"
247,0.222999502250247,0.19985986074695,"Prcr","Scolecocampa liburna"
248,0.202915082867192,0.188475799686786,"Prcr","Scolecocampa liburna"
249,0.1843159211686,0.177383588503378,"Prcr","Scolecocampa liburna"
250,0.167138472131258,0.16661377721128,"Prcr","Scolecocampa liburna"
251,0.151315016652746,0.156193795024531,"Prcr","Scolecocampa liburna"
252,0.136774969833075,0.146147463399283,"Prcr","Scolecocampa liburna"
253,0.123446047987604,0.136494675770555,"Prcr","Scolecocampa liburna"
254,0.111255295075513,0.127251229498042,"Prcr","Scolecocampa liburna"
255,0.100129971985392,0.118428791943851,"Prcr","Scolecocampa liburna"
256,0.0899983143436841,0.110034980687147,"Prcr","Scolecocampa liburna"
257,0.0807901662353017,0.102073537292956,"Prcr","Scolecocampa liburna"
258,0.0724374984901678,0.0945445744812061,"Prcr","Scolecocampa liburna"
259,0.064874821042171,0.0874448777118041,"Prcr","Scolecocampa liburna"
260,0.0580394993590247,0.0807682438772773,"Prcr","Scolecocampa liburna"
261,0.0518719851245707,0.0745058417811642,"Prcr","Scolecocampa liburna"
262,0.0463159712803419,0.0686465812207389,"Prcr","Scolecocampa liburna"
263,0.0413184812494708,0.0631774796635398,"Prcr","Scolecocampa liburna"
264,0.0368299017187714,0.0580840176155858,"Prcr","Scolecocampa liburna"
265,0.0328039677853488,0.0533504757580093,"Prcr","Scolecocampa liburna"
266,0.029197708619149,0.0489602487329847,"Prcr","Scolecocampa liburna"
267,0.0259713610844051,0.0448961320621526,"Prcr","Scolecocampa liburna"
268,0.0230882580281165,0.0411405800685602,"Prcr","Scolecocampa liburna"
269,0.020514697205035,0.0376759338451185,"Prcr","Scolecocampa liburna"
270,0.0182197960842692,0.0344846192758167,"Prcr","Scolecocampa liburna"
271,0.0161753370867108,0.0315493158836414,"Prcr","Scolecocampa liburna"
272,0.0143556071455903,0.0288530978685956,"Prcr","Scolecocampa liburna"
273,0.0127372348720004,0.0263795491300392,"Prcr","Scolecocampa liburna"
274,0.0112990280478933,0.0241128543604975,"Prcr","Scolecocampa liburna"
275,0.0100218136633147,0.0220378684738472,"Prcr","Scolecocampa liburna"
276,0.00888828226306627,0.020140166709358,"Prcr","Scolecocampa liburna"
277,0.00788283796972156,0.0184060777531349,"Prcr","Scolecocampa liburna"
278,0.00699145520291937,0.0168227021570726,"Prcr","Scolecocampa liburna"
279,0.00620154281629001,0.015377918227642,"Prcr","Scolecocampa liburna"
280,0.00550181611978598,0.0140603774158483,"Prcr","Scolecocampa liburna"
281,0.0048821770428094,0.012859491076769,"Prcr","Scolecocampa liburna"
282,0.00433360251837958,0.0117654102915366,"Prcr","Scolecocampa liburna"
283,0.00384801851507262,0.0107689239868159,"Prcr","Scolecocampa liburna"
284,0.00341808934482525,0.00986101089189619,"Prcr","Scolecocampa liburna"
285,0.003037281769361,0.00903327242224353,"Prcr","Scolecocampa liburna"
286,0.00269984833443604,0.00827814298992718,"Prcr","Scolecocampa liburna"
287,0.00240073078170263,0.00758881079799432,"Prcr","Scolecocampa liburna"
288,0.00213547532827008,0.00695914365481109,"Prcr","Scolecocampa liburna"
289,0.00190015862110541,0.00638362095202654,"Prcr","Scolecocampa liburna"
290,0.00169132298811957,0.00585727158567656,"Prcr","Scolecocampa liburna"
291,0.00150591978999016,0.00537561754408258,"Prcr","Scolecocampa liburna"
292,0.00134125983432332,0.00493462284450051,"Prcr","Scolecocampa liburna"
293,0.00119496995006808,0.00453064747228426,"Prcr","Scolecocampa liburna"
294,0.00106495493809396,0.00416040596031358,"Prcr","Scolecocampa liburna"
295,0.000949364216044174,0.00382093024091392,"Prcr","Scolecocampa liburna"
296,0.00084656256414387,0.00350953640565072,"Prcr","Scolecocampa liburna"
297,0.000755104455437125,0.00322379501841896,"Prcr","Scolecocampa liburna"
298,0.000673711520547379,0.00296150464249508,"Prcr","Scolecocampa liburna"
299,0.000601252754882871,0.00272066826117599,"Prcr","Scolecocampa liburna"
300,0.000536727126428197,0.0024994722930056,"Prcr","Scolecocampa liburna"
301,0.000479248285899519,0.00229626792530728,"Prcr","Scolecocampa liburna"
302,0.000428031118976366,0.00210955451292773,"Prcr","Scolecocampa liburna"
303,0.000382379913319722,0.0019379648120752,"Prcr","Scolecocampa liburna"
304,0.000341677941801552,0.00178025184139189,"Prcr","Scolecocampa liburna"
305,0.000305378288373336,0.00163527718357116,"Prcr","Scolecocampa liburna"
306,0.00027299576478184,0.00150200056067288,"Prcr","Scolecocampa liburna"
307,0.000244099785323681,0.00137947053465913,"Prcr","Scolecocampa liburna"
308,0.00021830808338386,0.00126681620150207,"Prcr","Scolecocampa liburna"
309,0.000195281167945514,0.00116323976249877,"Prcr","Scolecocampa liburna"
310,0.000174717430864021,0.00106800987020183,"Prcr","Scolecocampa liburna"
311,0.000156348826707249,0.000980455658707298,"Prcr","Scolecocampa liburna"
312,0.000139937056582101,0.000899961379022812,"Prcr","Scolecocampa liburna"
313,0.00012527019577519,0.000825961569968443,"Prcr","Scolecocampa liburna"
314,0.000112159712388409,0.000757936703648607,"Prcr","Scolecocampa liburna"
315,0.000100437830583588,0.000695409252082686,"Prcr","Scolecocampa liburna"
316,8.99551976821197e-05,0.000637940128200244,"Prcr","Scolecocampa liburna"
317,8.05788192974256e-05,0.000585125460194312,"Prcr","Scolecocampa liburna"
318,7.21902309994863e-05,0.000536593663277436,"Prcr","Scolecocampa liburna"
319,6.46838787985962e-05,0.000492002777286526,"Prcr","Scolecocampa liburna"
320,5.79656840574609e-05,0.000451038042413509,"Prcr","Scolecocampa liburna"
321,5.19517713552899e-05,0.000413409688670413,"Prcr","Scolecocampa liburna"
322,4.6567340385802e-05,0.000378850917593856,"Prcr","Scolecocampa liburna"
323,4.17456652175949e-05,0.000347116057211839,"Prcr","Scolecocampa liburna"
324,3.74272062189522e-05,0.000317978873484983,"Prcr","Scolecocampa liburna"
325,3.35588216838203e-05,0.000291231023339415,"Prcr","Scolecocampa liburna"
326,3.00930677209311e-05,0.000266680636067349,"Prcr","Scolecocampa liburna"
327,2.69875763097691e-05,0.000244151011317985,"Prcr","Scolecocampa liburna"
328,2.42045026078319e-05,0.000223479423164409,"Prcr","Scolecocampa liburna"
329,2.17100336331768e-05,0.000204516020837042,"Prcr","Scolecocampa liburna"
330,1.94739513618476e-05,0.000187122817682493,"Prcr","Scolecocampa liburna"
331,1.74692440865482e-05,0.000171172760757281,"Prcr","Scolecocampa liburna"
332,1.56717605940852e-05,0.000156548874214548,"Prcr","Scolecocampa liburna"
333,1.40599023462482e-05,0.00014314347030287,"Prcr","Scolecocampa liburna"
334,1.26143494020619e-05,0.000130857422380999,"Prcr","Scolecocampa liburna"
335,1.13178163076333e-05,0.000119599494871239,"Prcr","Scolecocampa liburna"
336,1.01548346109349e-05,0.000109285725535863,"Prcr","Scolecocampa liburna"
337,9.11155903964298e-06,9.9838855872776e-05,"Prcr","Scolecocampa liburna"
338,8.17559471660838e-06,9.11878057952132e-05,"Prcr","Scolecocampa liburna"
339,7.33584308493973e-06,8.32671890907974e-05,"Prcr","Scolecocampa liburna"
340,6.58236447766337e-06,7.60168664526893e-05,"Prcr","Scolecocampa liburna"
341,5.90625549955942e-06,6.93815331437595e-05,"Prcr","Scolecocampa liburna"
342,5.29953959463916e-06,6.33103385972012e-05,"Prcr","Scolecocampa liburna"
343,4.75506935497193e-06,5.77565354767699e-05,"Prcr","Scolecocampa liburna"
344,4.26643928796117e-06,5.26771559194617e-05,"Prcr","Scolecocampa liburna"
345,3.82790790214419e-06,4.80327128651375e-05,"Prcr","Scolecocampa liburna"
346,3.43432809829779e-06,4.37869245433198e-05,"Prcr","Scolecocampa liburna"
347,3.08108496496138e-06,3.99064603388048e-05,"Prcr","Scolecocampa liburna"
348,2.76404017710748e-06,3.63607063962972e-05,"Prcr","Scolecocampa liburna"
349,2.47948228506536e-06,3.31215494512897e-05,"Prcr","Scolecocampa liburna"
350,2.22408225923339e-06,3.01631774909823e-05,"Prcr","Scolecocampa liburna"
351,1.99485372574114e-06,2.74618959561576e-05,"Prcr","Scolecocampa liburna"
352,1.78911739005415e-06,2.4995958293485e-05,"Prcr","Scolecocampa liburna"
353,1.60446920044147e-06,2.27454097584679e-05,"Prcr","Scolecocampa liburna"
354,1.43875185203721e-06,2.06919434528918e-05,"Prcr","Scolecocampa liburna"
355,1.29003095245423e-06,1.88188021376094e-05,"Prcr","Scolecocampa liburna"
356,1.15657582066946e-06,1.71107325495681e-05,"Prcr","Scolecocampa liburna"
357,1.0368320494198e-06,1.55537309948984e-05,"Prcr","Scolecocampa liburna"
358,9.29402053033198e-07,1.41349148335257e-05,"Prcr","Scolecocampa liburna"
359,8.3302941139993e-07,1.28424411685526e-05,"Prcr","Scolecocampa liburna"
360,7.46584758348266e-07,1.16654303344341e-05,"Prcr","Scolecocampa liburna"
361,6.69053064137212e-07,1.05938940533334e-05,"Prcr","Scolecocampa liburna"
362,5.9952217617817e-07,9.61866810758378e-06,"Prcr","Scolecocampa liburna"
363,5.37172495140536e-07,8.73134935987157e-06,"Prcr","Scolecocampa liburna"
364,4.81267675409915e-07,7.92423694092635e-06,"Prcr","Scolecocampa liburna"
365,4.31146249564472e-07,7.19027741649535e-06,"Prcr","Scolecocampa liburna"
366,3.86214086218864e-07,6.52301374062156e-06,"Prcr","Scolecocampa liburna"
367,3.45937599350108e-07,5.91653780022626e-06,"Prcr","Scolecocampa liburna"
368,3.09837635151193e-07,5.36544635625365e-06,"Prcr","Scolecocampa liburna"
369,2.77483969633945e-07,4.86480018876917e-06,"Prcr","Scolecocampa liburna"
370,2.48490356693334e-07,4.41008625705675e-06,"Prcr","Scolecocampa liburna"
371,2.22510072215198e-07,3.99718269062865e-06,"Prcr","Scolecocampa liburna"
372,1.99231905116575e-07,3.62232643287528e-06,"Prcr","Scolecocampa liburna"
373,1.78376551005439e-07,3.28208336561419e-06,"Prcr","Scolecocampa liburna"
374,1.59693368482701e-07,2.97332074985017e-06,"Prcr","Scolecocampa liburna"
375,1.42957462027461e-07,2.69318182546612e-06,"Prcr","Scolecocampa liburna"
376,1.27967058946289e-07,2.43906242018667e-06,"Prcr","Scolecocampa liburna"
377,1.1454115106469e-07,2.20858942587697e-06,"Prcr","Scolecocampa liburna"
378,1.02517374726427e-07,1.99960100796086e-06,"Prcr","Scolecocampa liburna"
379,9.17501052735597e-08,1.81012842138586e-06,"Prcr","Scolecocampa liburna"
380,8.210874453371e-08,1.638379314065e-06,"Prcr","Scolecocampa liburna"
381,7.34761819654183e-08,1.48272240603501e-06,"Prcr","Scolecocampa liburna"
382,6.57474120294987e-08,1.34167343964931e-06,"Prcr","Scolecocampa liburna"
383,5.88282920839652e-08,1.21388230294161e-06,"Prcr","Scolecocampa liburna"
384,5.26344266604007e-08,1.09812123483145e-06,"Prcr","Scolecocampa liburna"
385,4.70901653869292e-08,9.9327402708196e-07,"Prcr","Scolecocampa liburna"
386,4.2127703091981e-08,8.98326143853199e-07,"Prcr","Scolecocampa liburna"
387,3.76862717672243e-08,8.12355685319303e-07,"Prcr","Scolecocampa liburna"
388,3.37114150994668e-08,7.34525127132771e-07,"Prcr","Scolecocampa liburna"
389,3.01543372109435e-08,6.64073772529116e-07,"Prcr","Scolecocampa liburna"
390,2.69713180851442e-08,6.00310858575172e-07,"Prcr","Scolecocampa liburna"
391,2.41231889101216e-08,5.42609262482599e-07,"Prcr","Scolecocampa liburna"
392,2.15748612511718e-08,4.90399758044074e-07,"Prcr","Scolecocampa liburna"
393,1.92949045772146e-08,4.43165776113926e-07,"Prcr","Scolecocampa liburna"
394,1.72551672167275e-08,4.00438626659129e-07,"Prcr","Scolecocampa liburna"
395,1.54304363156934e-08,3.61793143262533e-07,"Prcr","Scolecocampa liburna"
396,1.37981328170996e-08,3.26843714080445e-07,"Prcr","Scolecocampa liburna"
397,1.23380378839475e-08,2.95240666153523e-07,"Prcr","Scolecocampa liburna"
398,1.10320475499165e-08,2.66666972656066e-07,"Prcr","Scolecocampa liburna"
399,9.86395270773123e-09,2.40835255156213e-07,"Prcr","Scolecocampa liburna"
400,8.81924183850425e-09,2.17485055260539e-07,"Prcr","Scolecocampa liburna"
401,7.88492414910797e-09,1.96380352142673e-07,"Prcr","Scolecocampa liburna"
402,7.0493710218834e-09,1.77307304418102e-07,"Prcr","Scolecocampa liburna"
403,6.30217389436306e-09,1.60072196637232e-07,"Prcr","Scolecocampa liburna"
404,5.63401687854312e-09,1.44499572336369e-07,"Prcr","Scolecocampa liburna"
405,5.03656260173285e-09,1.30430537121436e-07,"Prcr","Scolecocampa liburna"
406,4.5023499060686e-09,1.17721216671361e-07,"Prcr","Scolecocampa liburna"
407,4.02470218314867e-09,1.06241355846081e-07,"Prcr","Scolecocampa liburna"
408,3.59764524549436e-09,9.5873046276269e-08,"Prcr","Scolecocampa liburna"
409,3.2158337490872e-09,8.65095709062073e-08,"Prcr","Scolecocampa liburna"
410,2.87448528234714e-09,7.805435496499e-08,"Prcr","Scolecocampa liburna"
411,2.56932132775095e-09,7.04200137614454e-08,"Prcr","Scolecocampa liburna"
412,2.29651438387826e-09,6.35274885412297e-08,"Prcr","Scolecocampa liburna"
413,2.05264060894707e-09,5.73052624165444e-08,"Prcr","Scolecocampa liburna"
414,1.83463741269874e-09,5.16886490854416e-08,"Prcr","Scolecocampa liburna"
415,1.63976548257116e-09,4.66191477039809e-08,"Prcr","Scolecocampa liburna"
416,1.46557478313722e-09,4.2043857865403e-08,"Prcr","Scolecocampa liburna"
417,1.30987411539503e-09,3.79149491804936e-08,"Prcr","Scolecocampa liburna"
418,1.1707038652279e-09,3.41891804466131e-08,"Prcr","Scolecocampa liburna"
419,1.04631160870127e-09,3.08274638432914e-08,"Prcr","Scolecocampa liburna"
420,9.35130276274518e-10,2.77944700033973e-08,"Prcr","Scolecocampa liburna"
421,8.35758608881275e-10,2.50582701840025e-08,"Prcr","Scolecocampa liburna"
422,7.46943666529608e-10,2.25900121031384e-08,"Prcr","Scolecocampa liburna"
423,6.67565174920424e-10,2.03636263205709e-08,"Prcr","Scolecocampa liburna"
424,5.96621517867105e-10,1.83555603249601e-08,"Prcr","Scolecocampa liburna"
