"doy","fit","se","Site","validName"
144,2.22044604925031e-16,1.20006098192894e-13,"Prcr","Anavitrinella pampinaria"
145,2.22044604925031e-16,1.17870450935786e-13,"Prcr","Anavitrinella pampinaria"
146,2.22044604925031e-16,1.15762374218967e-13,"Prcr","Anavitrinella pampinaria"
147,2.22044604925031e-16,1.136812184072e-13,"Prcr","Anavitrinella pampinaria"
148,2.22044604925031e-16,1.11626349919844e-13,"Prcr","Anavitrinella pampinaria"
149,2.22044604925031e-16,1.09597151502196e-13,"Prcr","Anavitrinella pampinaria"
150,2.22044604925031e-16,1.07593022479526e-13,"Prcr","Anavitrinella pampinaria"
151,2.22044604925031e-16,1.05613378993478e-13,"Prcr","Anavitrinella pampinaria"
152,2.22044604925031e-16,1.03657654220606e-13,"Prcr","Anavitrinella pampinaria"
153,2.22044604925031e-16,1.01725298572846e-13,"Prcr","Anavitrinella pampinaria"
154,2.22044604925031e-16,9.98157798798168e-14,"Prcr","Anavitrinella pampinaria"
155,2.22044604925031e-16,9.79285835528665e-14,"Prcr","Anavitrinella pampinaria"
156,2.22044604925031e-16,9.60632127308717e-14,"Prcr","Anavitrinella pampinaria"
157,2.22044604925031e-16,9.4219188407832e-14,"Prcr","Anavitrinella pampinaria"
158,2.22044604925031e-16,9.23960495423655e-14,"Prcr","Anavitrinella pampinaria"
159,2.22044604925031e-16,9.05933531492606e-14,"Prcr","Anavitrinella pampinaria"
160,2.22044604925031e-16,8.8810674373291e-14,"Prcr","Anavitrinella pampinaria"
161,2.22044604925031e-16,8.70476065455442e-14,"Prcr","Anavitrinella pampinaria"
162,2.22044604925031e-16,8.53037612225616e-14,"Prcr","Anavitrinella pampinaria"
163,2.22044604925031e-16,8.35787682086278e-14,"Prcr","Anavitrinella pampinaria"
164,2.22044604925031e-16,8.18722755615843e-14,"Prcr","Anavitrinella pampinaria"
165,2.22044604925031e-16,8.01839495825796e-14,"Prcr","Anavitrinella pampinaria"
166,2.22044604925031e-16,7.85134747901975e-14,"Prcr","Anavitrinella pampinaria"
167,2.22044604925031e-16,7.6860553879435e-14,"Prcr","Anavitrinella pampinaria"
168,2.22044604925031e-16,7.52249076660266e-14,"Prcr","Anavitrinella pampinaria"
169,2.22044604925031e-16,7.3606275016633e-14,"Prcr","Anavitrinella pampinaria"
170,2.22044604925031e-16,7.20044127654319e-14,"Prcr","Anavitrinella pampinaria"
171,2.22044604925031e-16,7.04190956176629e-14,"Prcr","Anavitrinella pampinaria"
172,2.22044604925031e-16,6.88501160406923e-14,"Prcr","Anavitrinella pampinaria"
173,2.22044604925031e-16,6.72972841431733e-14,"Prcr","Anavitrinella pampinaria"
174,2.22044604925031e-16,6.57604275428802e-14,"Prcr","Anavitrinella pampinaria"
175,2.22044604925031e-16,6.42393912238039e-14,"Prcr","Anavitrinella pampinaria"
176,2.22044604925031e-16,6.27340373830916e-14,"Prcr","Anavitrinella pampinaria"
177,2.22044604925031e-16,6.12442452684156e-14,"Prcr","Anavitrinella pampinaria"
178,2.22044604925031e-16,5.97699110063483e-14,"Prcr","Anavitrinella pampinaria"
179,2.22044604925031e-16,5.8310947422315e-14,"Prcr","Anavitrinella pampinaria"
180,2.22044604925031e-16,5.6867283852686e-14,"Prcr","Anavitrinella pampinaria"
181,2.22044604925031e-16,5.54388659495568e-14,"Prcr","Anavitrinella pampinaria"
182,2.22044604925031e-16,5.40256554787511e-14,"Prcr","Anavitrinella pampinaria"
183,2.22044604925031e-16,5.26276301115632e-14,"Prcr","Anavitrinella pampinaria"
184,2.22044604925031e-16,5.12447832107389e-14,"Prcr","Anavitrinella pampinaria"
185,2.22044604925031e-16,4.98771236111692e-14,"Prcr","Anavitrinella pampinaria"
186,2.22044604925031e-16,4.85246753957497e-14,"Prcr","Anavitrinella pampinaria"
187,2.22044604925031e-16,4.71874776668289e-14,"Prcr","Anavitrinella pampinaria"
188,2.22044604925031e-16,4.58655843136386e-14,"Prcr","Anavitrinella pampinaria"
189,2.22044604925031e-16,4.45590637760688e-14,"Prcr","Anavitrinella pampinaria"
190,2.22044604925031e-16,4.3267998805108e-14,"Prcr","Anavitrinella pampinaria"
191,2.22044604925031e-16,4.19924862202331e-14,"Prcr","Anavitrinella pampinaria"
192,2.22044604925031e-16,4.07326366639847e-14,"Prcr","Anavitrinella pampinaria"
193,2.22044604925031e-16,3.94885743539117e-14,"Prcr","Anavitrinella pampinaria"
194,2.22044604925031e-16,3.82604368320155e-14,"Prcr","Anavitrinella pampinaria"
195,2.22044604925031e-16,3.70483747117521e-14,"Prcr","Anavitrinella pampinaria"
196,2.22044604925031e-16,3.58525514225835e-14,"Prcr","Anavitrinella pampinaria"
197,2.22044604925031e-16,3.4673142951977e-14,"Prcr","Anavitrinella pampinaria"
198,2.22044604925031e-16,3.35103375846601e-14,"Prcr","Anavitrinella pampinaria"
199,2.22044604925031e-16,3.2364335638817e-14,"Prcr","Anavitrinella pampinaria"
200,2.22044604925031e-16,3.12353491987869e-14,"Prcr","Anavitrinella pampinaria"
201,2.22044604925031e-16,3.01236018436614e-14,"Prcr","Anavitrinella pampinaria"
202,2.22044604925031e-16,2.9029328371e-14,"Prcr","Anavitrinella pampinaria"
203,2.22044604925031e-16,2.79527745146615e-14,"Prcr","Anavitrinella pampinaria"
204,2.22044604925031e-16,2.68941966554922e-14,"Prcr","Anavitrinella pampinaria"
205,2.22044604925031e-16,2.58538615233035e-14,"Prcr","Anavitrinella pampinaria"
206,2.22044604925031e-16,2.48320458882066e-14,"Prcr","Anavitrinella pampinaria"
207,2.22044604925031e-16,2.38290362389293e-14,"Prcr","Anavitrinella pampinaria"
208,2.22044604925031e-16,2.28451284452212e-14,"Prcr","Anavitrinella pampinaria"
209,2.22044604925031e-16,2.18806274008193e-14,"Prcr","Anavitrinella pampinaria"
210,2.22044604925031e-16,2.0935846642703e-14,"Prcr","Anavitrinella pampinaria"
211,2.22044604925031e-16,2.00111079414671e-14,"Prcr","Anavitrinella pampinaria"
212,2.22044604925031e-16,1.91067408565821e-14,"Prcr","Anavitrinella pampinaria"
213,2.22044604925031e-16,1.822308224905e-14,"Prcr","Anavitrinella pampinaria"
214,2.22044604925031e-16,1.73604757424873e-14,"Prcr","Anavitrinella pampinaria"
215,2.22044604925031e-16,1.65192711219439e-14,"Prcr","Anavitrinella pampinaria"
216,2.22044604925031e-16,1.56998236577938e-14,"Prcr","Anavitrinella pampinaria"
217,2.22044604925031e-16,1.49024933398099e-14,"Prcr","Anavitrinella pampinaria"
218,2.22044604925031e-16,1.41276440041029e-14,"Prcr","Anavitrinella pampinaria"
219,2.22044604925031e-16,1.33756423330657e-14,"Prcr","Anavitrinella pampinaria"
220,2.22044604925031e-16,1.26468567059923e-14,"Prcr","Anavitrinella pampinaria"
221,2.22044604925031e-16,1.19416558759906e-14,"Prcr","Anavitrinella pampinaria"
222,2.22044604925031e-16,1.12604074477094e-14,"Prcr","Anavitrinella pampinaria"
223,2.22044604925031e-16,1.06034761311648e-14,"Prcr","Anavitrinella pampinaria"
224,2.22044604925031e-16,9.97122175094512e-15,"Prcr","Anavitrinella pampinaria"
225,2.22044604925031e-16,9.36399591460566e-15,"Prcr","Anavitrinella pampinaria"
226,2.22044604925031e-16,8.78191158610107e-15,"Prcr","Anavitrinella pampinaria"
227,2.22044604925031e-16,8.22456477995578e-15,"Prcr","Anavitrinella pampinaria"
228,2.22044604925031e-16,7.69148263099623e-15,"Prcr","Anavitrinella pampinaria"
229,2.22044604925031e-16,7.18219312486341e-15,"Prcr","Anavitrinella pampinaria"
230,2.22044604925031e-16,6.69622513571932e-15,"Prcr","Anavitrinella pampinaria"
231,2.22044604925031e-16,6.23310845107747e-15,"Prcr","Anavitrinella pampinaria"
232,2.22044604925031e-16,5.7923737762609e-15,"Prcr","Anavitrinella pampinaria"
233,2.90698803547928e-15,7.03500696869177e-14,"Prcr","Anavitrinella pampinaria"
234,5.50934051602299e-14,1.23468242874132e-12,"Prcr","Anavitrinella pampinaria"
235,8.92134830854503e-13,1.84810862807867e-11,"Prcr","Anavitrinella pampinaria"
236,1.23893053539292e-11,2.3679455832956e-10,"Prcr","Anavitrinella pampinaria"
237,1.48101710076853e-10,2.60664110713986e-09,"Prcr","Anavitrinella pampinaria"
238,1.52961071559499e-09,2.47430553761449e-08,"Prcr","Anavitrinella pampinaria"
239,1.36999998569702e-08,2.03278136564947e-07,"Prcr","Anavitrinella pampinaria"
240,1.06804630556779e-07,1.45078544879935e-06,"Prcr","Anavitrinella pampinaria"
241,7.27445646247731e-07,9.02838811947861e-06,"Prcr","Anavitrinella pampinaria"
242,4.34473243754335e-06,4.91748553234852e-05,"Prcr","Anavitrinella pampinaria"
243,2.28396065104752e-05,0.00023531417438511,"Prcr","Anavitrinella pampinaria"
244,0.000106068973361617,0.00099309244798367,"Prcr","Anavitrinella pampinaria"
245,0.000436790670114953,0.00371068232029647,"Prcr","Anavitrinella pampinaria"
246,0.0016008647956813,0.0123239694605559,"Prcr","Anavitrinella pampinaria"
247,0.00524135217359978,0.0365272176829711,"Prcr","Anavitrinella pampinaria"
248,0.0153868772163451,0.0970094575242423,"Prcr","Anavitrinella pampinaria"
249,0.0406524914847374,0.231807714451563,"Prcr","Anavitrinella pampinaria"
250,0.097020710904307,0.500445757718295,"Prcr","Anavitrinella pampinaria"
251,0.209939141255367,0.98016721677541,"Prcr","Anavitrinella pampinaria"
252,0.41341395495143,1.74877686748291,"Prcr","Anavitrinella pampinaria"
253,0.743619334956763,2.85356024313884,"Prcr","Anavitrinella pampinaria"
254,1.2263123805222,4.27467562955106,"Prcr","Anavitrinella pampinaria"
255,1.86100493024573,5.89945365391375,"Prcr","Anavitrinella pampinaria"
256,2.60856089323758,7.52480561456923,"Prcr","Anavitrinella pampinaria"
257,3.38978811327501,8.89538887159532,"Prcr","Anavitrinella pampinaria"
258,4.09895656820538,9.76884950142948,"Prcr","Anavitrinella pampinaria"
259,4.62928954225495,9.98506133756601,"Prcr","Anavitrinella pampinaria"
260,4.90124836430779,9.51233184328456,"Prcr","Anavitrinella pampinaria"
261,4.88271624345804,8.45285395357519,"Prcr","Anavitrinella pampinaria"
262,4.59398682737331,7.00737718826799,"Prcr","Anavitrinella pampinaria"
263,4.09734526555816,5.41563412467479,"Prcr","Anavitrinella pampinaria"
264,3.4770505730418,3.89632240425252,"Prcr","Anavitrinella pampinaria"
265,2.81790375823341,2.60632259177745,"Prcr","Anavitrinella pampinaria"
266,2.18906713677629,1.62753695428973,"Prcr","Anavitrinella pampinaria"
267,1.63614148090863,0.97715673199646,"Prcr","Anavitrinella pampinaria"
268,1.18092563999025,0.622464657250414,"Prcr","Anavitrinella pampinaria"
269,0.826181078117491,0.472713878632877,"Prcr","Anavitrinella pampinaria"
270,0.562328383516639,0.403998022032299,"Prcr","Anavitrinella pampinaria"
271,0.373747165642972,0.345365876967886,"Prcr","Anavitrinella pampinaria"
272,0.243472561910477,0.282733882150547,"Prcr","Anavitrinella pampinaria"
273,0.156033349536319,0.22096992095672,"Prcr","Anavitrinella pampinaria"
274,0.0987395625332913,0.166034838619887,"Prcr","Anavitrinella pampinaria"
275,0.0619273363671415,0.120940193969601,"Prcr","Anavitrinella pampinaria"
276,0.038636885397606,0.0860515146802447,"Prcr","Anavitrinella pampinaria"
277,0.0240691858207218,0.0602144194031661,"Prcr","Anavitrinella pampinaria"
278,0.0150269673842312,0.0416890210970024,"Prcr","Anavitrinella pampinaria"
279,0.00943719686618445,0.0287150097588088,"Prcr","Anavitrinella pampinaria"
280,0.005983943524222,0.0197775009515891,"Prcr","Anavitrinella pampinaria"
281,0.00384517252654216,0.01368626694866,"Prcr","Anavitrinella pampinaria"
282,0.00251326985244568,0.00955926860064093,"Prcr","Anavitrinella pampinaria"
283,0.00167655106325416,0.00676633700644921,"Prcr","Anavitrinella pampinaria"
284,0.0011423192115047,0.00486157345860732,"Prcr","Anavitrinella pampinaria"
285,0.000794671313921107,0.00354714198380094,"Prcr","Anavitrinella pampinaria"
286,0.000564223161406499,0.0026289120890378,"Prcr","Anavitrinella pampinaria"
287,0.000408706515477577,0.00197941349175374,"Prcr","Anavitrinella pampinaria"
288,0.000301928040353177,0.00151421649220147,"Prcr","Anavitrinella pampinaria"
289,0.000227384328750815,0.00117686691040627,"Prcr","Anavitrinella pampinaria"
290,0.000174508572100427,0.000929237461587003,"Prcr","Anavitrinella pampinaria"
291,0.000136428816571342,0.000745311633886309,"Prcr","Anavitrinella pampinaria"
292,0.000108608178370988,0.000607150356949189,"Prcr","Anavitrinella pampinaria"
293,8.80075592137406e-05,0.000502254059028217,"Prcr","Anavitrinella pampinaria"
294,7.25625291369284e-05,0.000421822574862296,"Prcr","Anavitrinella pampinaria"
295,6.08518509882178e-05,0.000359597051700676,"Prcr","Anavitrinella pampinaria"
296,5.18845530715094e-05,0.000311082145568195,"Prcr","Anavitrinella pampinaria"
297,4.49613384429391e-05,0.000273018811789722,"Prcr","Anavitrinella pampinaria"
298,3.95832277285913e-05,0.000243023673880498,"Prcr","Anavitrinella pampinaria"
299,3.53906028108255e-05,0.000219340117335827,"Prcr","Anavitrinella pampinaria"
300,3.21220649057623e-05,0.000200665004067684,"Prcr","Anavitrinella pampinaria"
301,2.95863676253915e-05,0.000186027048545519,"Prcr","Anavitrinella pampinaria"
302,2.76430844595499e-05,0.000174700826410885,"Prcr","Anavitrinella pampinaria"
303,2.61891840757879e-05,0.000166145606116831,"Prcr","Anavitrinella pampinaria"
304,2.51496537636029e-05,0.000159961659193519,"Prcr","Anavitrinella pampinaria"
305,2.44709362839368e-05,0.000155859025216473,"Prcr","Anavitrinella pampinaria"
306,2.41163542194894e-05,0.000153635276002412,"Prcr","Anavitrinella pampinaria"
307,2.40629668544238e-05,0.000153159894418295,"Prcr","Anavitrinella pampinaria"
308,2.42994867752316e-05,0.000154363622727296,"Prcr","Anavitrinella pampinaria"
309,2.48250080172138e-05,0.000157231653154985,"Prcr","Anavitrinella pampinaria"
310,2.56483847950728e-05,0.000161799902140805,"Prcr","Anavitrinella pampinaria"
311,2.67881627870333e-05,0.00016815387843988,"Prcr","Anavitrinella pampinaria"
312,2.82730123158681e-05,0.000176429857047584,"Prcr","Anavitrinella pampinaria"
313,3.01426505152737e-05,0.000186818228664563,"Prcr","Anavitrinella pampinaria"
314,3.24492718335965e-05,0.000199569024062058,"Prcr","Anavitrinella pampinaria"
315,3.52595360309825e-05,0.000214999725617323,"Prcr","Anavitrinella pampinaria"
316,3.86571924873467e-05,0.000233505582714254,"Prcr","Anavitrinella pampinaria"
317,4.27464510459757e-05,0.000255572749793245,"Prcr","Anavitrinella pampinaria"
318,4.76562444077748e-05,0.000281794670181503,"Prcr","Anavitrinella pampinaria"
319,5.35455667605107e-05,0.000312892238935487,"Prcr","Anavitrinella pampinaria"
320,6.06101192918752e-05,0.000349738396213518,"Prcr","Anavitrinella pampinaria"
321,6.90905468444107e-05,0.000393387930751586,"Prcr","Anavitrinella pampinaria"
322,7.9282612484383e-05,0.000445113411237901,"Prcr","Anavitrinella pampinaria"
323,9.1549729268417e-05,0.000506448310896176,"Prcr","Anavitrinella pampinaria"
324,0.000106338351796687,0.000579238544852843,"Prcr","Anavitrinella pampinaria"
325,0.000124196824536312,0.000665703795992415,"Prcr","Anavitrinella pampinaria"
326,0.000145798388891965,0.000768510155343804,"Prcr","Anavitrinella pampinaria"
327,0.0001719691649136,0.00089085573607884,"Prcr","Anavitrinella pampinaria"
328,0.000203722042980413,0.00103657101973474,"Prcr","Anavitrinella pampinaria"
329,0.000242297540028715,0.00121023573724632,"Prcr","Anavitrinella pampinaria"
330,0.00028921278493629,0.00141731404641185,"Prcr","Anavitrinella pampinaria"
331,0.000346319885408833,0.00166430960383413,"Prcr","Anavitrinella pampinaria"
332,0.000415874975706855,0.00195894179530893,"Prcr","Anavitrinella pampinaria"
333,0.000500619225909572,0.00231034382556508,"Prcr","Anavitrinella pampinaria"
334,0.000603872976604346,0.0027292825052311,"Prcr","Anavitrinella pampinaria"
335,0.000729643906797287,0.00322839832762886,"Prcr","Anavitrinella pampinaria"
336,0.000882749697241481,0.00382246270618578,"Prcr","Anavitrinella pampinaria"
337,0.00106895495727424,0.00452864694347341,"Prcr","Anavitrinella pampinaria"
338,0.00129512117436988,0.0053667945185817,"Prcr","Anavitrinella pampinaria"
339,0.0015693670518996,0.00635968451233119,"Prcr","Anavitrinella pampinaria"
340,0.00190123475395085,0.00753326935664876,"Prcr","Anavitrinella pampinaria"
341,0.00230185521954796,0.00891686455429729,"Prcr","Anavitrinella pampinaria"
342,0.00278410280901146,0.0105432615923458,"Prcr","Anavitrinella pampinaria"
343,0.00336272611008341,0.0124487280917399,"Prcr","Anavitrinella pampinaria"
344,0.00405443782988672,0.0146728515773547,"Prcr","Anavitrinella pampinaria"
345,0.00487794248566202,0.0172581755949827,"Prcr","Anavitrinella pampinaria"
346,0.00585387634860399,0.0202495699979623,"Prcr","Anavitrinella pampinaria"
347,0.00700463019205834,0.0236932721473978,"Prcr","Anavitrinella pampinaria"
348,0.00835402240142453,0.0276355339608905,"Prcr","Anavitrinella pampinaria"
349,0.00992678862862517,0.0321208130400055,"Prcr","Anavitrinella pampinaria"
350,0.0117478552706348,0.0371894566523987,"Prcr","Anavitrinella pampinaria"
351,0.0138413685671234,0.0428748475313716,"Prcr","Anavitrinella pampinaria"
352,0.0162294600096307,0.0492000125531001,"Prcr","Anavitrinella pampinaria"
353,0.0189307428882084,0.0561737412702556,"Prcr","Anavitrinella pampinaria"
354,0.021958554750008,0.0637863218390706,"Prcr","Anavitrinella pampinaria"
355,0.025320959831383,0.0720104997707471,"Prcr","Anavitrinella pampinaria"
356,0.0290268623674354,0.0808189164965851,"Prcr","Anavitrinella pampinaria"
357,0.0330826729354309,0.0901748483441067,"Prcr","Anavitrinella pampinaria"
358,0.0374902820574951,0.10002728758197,"Prcr","Anavitrinella pampinaria"
359,0.0422465738097753,0.110310560729711,"Prcr","Anavitrinella pampinaria"
360,0.0473430244505967,0.120944353671138,"Prcr","Anavitrinella pampinaria"
361,0.0527654048090336,0.131834186544482,"Prcr","Anavitrinella pampinaria"
362,0.0584936026288607,0.142872366923854,"Prcr","Anavitrinella pampinaria"
363,0.0645015777117619,0.153939432920551,"Prcr","Anavitrinella pampinaria"
364,0.0707574586696977,0.164906079148652,"Prcr","Anavitrinella pampinaria"
365,0.0772237855431782,0.175635539206454,"Prcr","Anavitrinella pampinaria"
366,0.0838578976630703,0.185986379148445,"Prcr","Anavitrinella pampinaria"
367,0.0906124611414494,0.195815638599643,"Prcr","Anavitrinella pampinaria"
368,0.0974361254956521,0.204982240813774,"Prcr","Anavitrinella pampinaria"
369,0.104274294355599,0.213350580692319,"Prcr","Anavitrinella pampinaria"
370,0.111069991181641,0.220794191684564,"Prcr","Anavitrinella pampinaria"
371,0.11776479760299,0.22719938885345,"Prcr","Anavitrinella pampinaria"
372,0.124299839515046,0.232468786585983,"Prcr","Anavitrinella pampinaria"
373,0.130616794544017,0.236524595250511,"Prcr","Anavitrinella pampinaria"
374,0.136658893949567,0.239311611265559,"Prcr","Anavitrinella pampinaria"
375,0.142371892491099,0.240799828422215,"Prcr","Anavitrinella pampinaria"
376,0.147704981187151,0.240986613625212,"Prcr","Anavitrinella pampinaria"
377,0.152611620164023,0.239898405343129,"Prcr","Anavitrinella pampinaria"
378,0.157050271793413,0.237591904523776,"Prcr","Anavitrinella pampinaria"
379,0.160985017911964,0.234154732089114,"Prcr","Anavitrinella pampinaria"
380,0.164386048928204,0.22970551710906,"Prcr","Anavitrinella pampinaria"
381,0.167230016873404,0.224393349080985,"Prcr","Anavitrinella pampinaria"
382,0.169500248767556,0.218396466107979,"Prcr","Anavitrinella pampinaria"
383,0.171186820876875,0.211919951333433,"Prcr","Anavitrinella pampinaria"
384,0.17228649838461,0.205192072118805,"Prcr","Anavitrinella pampinaria"
385,0.172802548547266,0.198458740011441,"Prcr","Anavitrinella pampinaria"
386,0.172744438464965,0.191975455695059,"Prcr","Anavitrinella pampinaria"
387,0.172127431075897,0.185996150781036,"Prcr","Anavitrinella pampinaria"
388,0.170972094850189,0.180758721401766,"Prcr","Anavitrinella pampinaria"
389,0.169303743891466,0.176467917350684,"Prcr","Anavitrinella pampinaria"
390,0.167151825761765,0.173277557715923,"Prcr","Anavitrinella pampinaria"
391,0.164549274370842,0.171275350595569,"Prcr","Anavitrinella pampinaria"
392,0.161531844758858,0.170474093256414,"Prcr","Anavitrinella pampinaria"
393,0.158137445631241,0.170812018693405,"Prcr","Anavitrinella pampinaria"
394,0.154405484150663,0.172162632624636,"Prcr","Anavitrinella pampinaria"
395,0.150376235841125,0.174351653765863,"Prcr","Anavitrinella pampinaria"
396,0.14609025060268,0.17717701158371,"Prcr","Anavitrinella pampinaria"
397,0.141587803854715,0.180427901116371,"Prcr","Anavitrinella pampinaria"
398,0.136908399802187,0.183900211419452,"Prcr","Anavitrinella pampinaria"
399,0.13209033182181,0.187407296571782,"Prcr","Anavitrinella pampinaria"
400,0.127170303058493,0.190786326225497,"Prcr","Anavitrinella pampinaria"
401,0.122183108551704,0.193901103194707,"Prcr","Anavitrinella pampinaria"
