"doy","fit","se","Site","validName"
179,0.0477286616640917,0.0658349215360174,"Cofr","Schizura ipomoeae"
180,0.050856712094059,0.0692747754668412,"Cofr","Schizura ipomoeae"
181,0.0541949544689494,0.0728997879618483,"Cofr","Schizura ipomoeae"
182,0.0577544028123967,0.0767174631997443,"Cofr","Schizura ipomoeae"
183,0.0615461819966248,0.080735374920984,"Cofr","Schizura ipomoeae"
184,0.0655814515977538,0.0849611351202538,"Cofr","Schizura ipomoeae"
185,0.0698713179025807,0.0894023570201643,"Cofr","Schizura ipomoeae"
186,0.074426733328828,0.0940666113563262,"Cofr","Schizura ipomoeae"
187,0.0792583826019409,0.0989613748814209,"Cofr","Schizura ipomoeae"
188,0.084376555140731,0.104093969879777,"Cofr","Schizura ipomoeae"
189,0.089791003244541,0.109471493382466,"Cofr","Schizura ipomoeae"
190,0.0955107858489466,0.115100734695813,"Cofr","Schizura ipomoeae"
191,0.101544097827804,0.120988079814831,"Cofr","Schizura ipomoeae"
192,0.107898085068694,0.127139401300129,"Cofr","Schizura ipomoeae"
193,0.114578645837842,0.133559932265828,"Cofr","Schizura ipomoeae"
194,0.121590219279965,0.140254123270839,"Cofr","Schizura ipomoeae"
195,0.128935562267671,0.147225481139827,"Cofr","Schizura ipomoeae"
196,0.136615516222351,0.154476389075335,"Cofr","Schizura ipomoeae"
197,0.144628765970854,0.162007907868331,"Cofr","Schizura ipomoeae"
198,0.152971593174822,0.16981955857677,"Cofr","Schizura ipomoeae"
199,0.161637627366056,0.17790908772198,"Cofr","Schizura ipomoeae"
200,0.170617598133144,0.186272216846157,"Cofr","Schizura ipomoeae"
201,0.179899092521516,0.194902379170102,"Cofr","Schizura ipomoeae"
202,0.189466322218551,0.203790447070152,"Cofr","Schizura ipomoeae"
203,0.199299905582886,0.212924455131634,"Cofr","Schizura ipomoeae"
204,0.20937667002612,0.222289324599995,"Cofr","Schizura ipomoeae"
205,0.219669480647479,0.231866596100492,"Cofr","Schizura ipomoeae"
206,0.230147101337915,0.241634178487662,"Cofr","Schizura ipomoeae"
207,0.240774094788755,0.251566122566831,"Cofr","Schizura ipomoeae"
208,0.251510767940037,0.26163242914954,"Cofr","Schizura ipomoeae"
209,0.262313169363694,0.271798901409852,"Cofr","Schizura ipomoeae"
210,0.273133144876382,0.282027051747887,"Cofr","Schizura ipomoeae"
211,0.283918457297162,0.292274073293201,"Cofr","Schizura ipomoeae"
212,0.294612975690325,0.302492885752845,"Cofr","Schizura ipomoeae"
213,0.30515693865094,0.312632264494953,"Cofr","Schizura ipomoeae"
214,0.315487295192467,0.32263706053739,"Cofr","Schizura ipomoeae"
215,0.325538125580004,0.332448517474333,"Cofr","Schizura ipomoeae"
216,0.335241143024197,0.342004689329007,"Cofr","Schizura ipomoeae"
217,0.344526275521926,0.351240960891871,"Cofr","Schizura ipomoeae"
218,0.353322325321302,0.360090669332357,"Cofr","Schizura ipomoeae"
219,0.361557701529802,0.368485822819252,"Cofr","Schizura ipomoeae"
220,0.369161219314063,0.376357908629021,"Cofr","Schizura ipomoeae"
221,0.376062957005414,0.383638779860363,"Cofr","Schizura ipomoeae"
222,0.382195160282359,0.390261606520349,"Cofr","Schizura ipomoeae"
223,0.387493180512987,0.396161873530741,"Cofr","Schizura ipomoeae"
224,0.391896432375806,0.401278405260155,"Cofr","Schizura ipomoeae"
225,0.395349407816557,0.405554452137371,"Cofr","Schizura ipomoeae"
226,0.397814025055389,0.408951077871855,"Cofr","Schizura ipomoeae"
227,0.39928490029062,0.411463452556042,"Cofr","Schizura ipomoeae"
228,0.399767829565408,0.413097043293023,"Cofr","Schizura ipomoeae"
229,0.399276101528951,0.413863375604049,"Cofr","Schizura ipomoeae"
230,0.397830127822798,0.413779460527202,"Cofr","Schizura ipomoeae"
231,0.395456993844141,0.412867190160828,"Cofr","Schizura ipomoeae"
232,0.392189940830077,0.411152721543853,"Cofr","Schizura ipomoeae"
233,0.388067790902722,0.408665866735436,"Cofr","Schizura ipomoeae"
234,0.383134327114466,0.405439504390199,"Cofr","Schizura ipomoeae"
235,0.377437640646408,0.401509025188269,"Cofr","Schizura ipomoeae"
236,0.371029457158844,0.396911820345462,"Cofr","Schizura ipomoeae"
237,0.363964453894602,0.391686819270615,"Cofr","Schizura ipomoeae"
238,0.3562995785222,0.385874079414627,"Cofr","Schizura ipomoeae"
239,0.348093379908369,0.379514428608889,"Cofr","Schizura ipomoeae"
240,0.339405360062276,0.372649157831125,"Cofr","Schizura ipomoeae"
241,0.330295355431768,0.365319760442994,"Cofr","Schizura ipomoeae"
242,0.320822954590027,0.357567712559772,"Cofr","Schizura ipomoeae"
243,0.311046958162535,0.349434288346828,"Cofr","Schizura ipomoeae"
244,0.301024885641022,0.340960403667567,"Cofr","Schizura ipomoeae"
245,0.290812532541698,0.332186481583056,"Cofr","Schizura ipomoeae"
246,0.280463580215291,0.323152333654463,"Cofr","Schizura ipomoeae"
247,0.270029259528074,0.313897051742117,"Cofr","Schizura ipomoeae"
248,0.259558068624267,0.304458905939945,"Cofr","Schizura ipomoeae"
249,0.249095544065122,0.294875245342578,"Cofr","Schizura ipomoeae"
250,0.238684083828902,0.28518239943223,"Cofr","Schizura ipomoeae"
251,0.228362819955495,0.275415578922407,"Cofr","Schizura ipomoeae"
252,0.218167538032614,0.265608775847882,"Cofr","Schizura ipomoeae"
253,0.208130640247597,0.255794663503038,"Cofr","Schizura ipomoeae"
254,0.198281148366895,0.24600449747663,"Cofr","Schizura ipomoeae"
255,0.188644742749508,0.23626801949765,"Cofr","Schizura ipomoeae"
256,0.179243833343917,0.226613366094338,"Cofr","Schizura ipomoeae"
257,0.170097658552124,0.217066984186869,"Cofr","Schizura ipomoeae"
258,0.161222407859677,0.207653555701937,"Cofr","Schizura ipomoeae"
259,0.152631364217094,0.198395933137989,"Cofr","Schizura ipomoeae"
260,0.144335062305189,0.189315087749524,"Cofr","Schizura ipomoeae"
261,0.136341459014144,0.180430071685221,"Cofr","Schizura ipomoeae"
262,0.128656112703449,0.171757995034174,"Cofr","Schizura ipomoeae"
263,0.121282368077252,0.163314018331837,"Cofr","Schizura ipomoeae"
264,0.114221543798158,0.155111360674041,"Cofr","Schizura ipomoeae"
265,0.107473120263665,0.147161323201756,"Cofr","Schizura ipomoeae"
266,0.101034925275849,0.139473327365477,"Cofr","Schizura ipomoeae"
267,0.0949033156399392,0.132054967066988,"Cofr","Schizura ipomoeae"
268,0.0890733530255852,0.124912073514774,"Cofr","Schizura ipomoeae"
269,0.0835389727111439,0.118048791421535,"Cofr","Schizura ipomoeae"
270,0.0782931441025419,0.111467665019228,"Cofr","Schizura ipomoeae"
271,0.0733280221712657,0.105169732267644,"Cofr","Schizura ipomoeae"
272,0.068635089188741,0.0991546255837546,"Cofr","Schizura ipomoeae"
273,0.0642052863454267,0.0934206774166198,"Cofr","Schizura ipomoeae"
274,0.0600291350316373,0.0879650290312376,"Cofr","Schizura ipomoeae"
275,0.0560968477232915,0.0827837409385638,"Cofr","Schizura ipomoeae"
276,0.0523984285597728,0.0778719035120131,"Cofr","Schizura ipomoeae"
277,0.0489237638235978,0.0732237464570756,"Cofr","Schizura ipomoeae"
278,0.0456627026336616,0.0688327459445612,"Cofr","Schizura ipomoeae"
279,0.0426051282467234,0.064691728374028,"Cofr","Schizura ipomoeae"
280,0.0397410204269737,0.0607929698973156,"Cofr","Schizura ipomoeae"
281,0.0370605093925375,0.0571282909983749,"Cofr","Schizura ipomoeae"
282,0.034553921882247,0.0536891455908404,"Cofr","Schizura ipomoeae"
283,0.0322117096571418,0.0504665824080665,"Cofr","Schizura ipomoeae"
284,0.0300238622191939,0.0474505592919289,"Cofr","Schizura ipomoeae"
285,0.0279805765106941,0.0446305525063428,"Cofr","Schizura ipomoeae"
286,0.0260726405028398,0.0419960374796344,"Cofr","Schizura ipomoeae"
287,0.0242914015501368,0.0395365571342343,"Cofr","Schizura ipomoeae"
288,0.0226287346076783,0.0372417842333046,"Cofr","Schizura ipomoeae"
289,0.0210770120855952,0.0351015792282284,"Cofr","Schizura ipomoeae"
290,0.0196290752691664,0.0331060432432061,"Cofr","Schizura ipomoeae"
291,0.0182782072352222,0.0312455658794563,"Cofr","Schizura ipomoeae"
292,0.0170181071976322,0.0295108675538748,"Cofr","Schizura ipomoeae"
293,0.0158428662168326,0.027893036119898,"Cofr","Schizura ipomoeae"
294,0.0147469442105179,0.0263835575625634,"Cofr","Schizura ipomoeae"
295,0.013725148204775,0.024974340621984,"Cofr","Schizura ipomoeae"
296,0.0127726117670847,0.0236577352819732,"Cofr","Schizura ipomoeae"
297,0.0118847755647353,0.0224265451615072,"Cofr","Schizura ipomoeae"
298,0.0110573689942948,0.021274033960818,"Cofr","Schizura ipomoeae"
299,0.0102863928298519,0.020193926233479,"Cofr","Schizura ipomoeae"
300,0.00956810283977184,0.0191804028720717,"Cofr","Schizura ipomoeae"
301,0.00889899432370834,0.0182280917992922,"Cofr","Schizura ipomoeae"
302,0.00827578752356735,0.0173320544413659,"Cofr","Schizura ipomoeae"
303,0.00769541386403057,0.0164877686211884,"Cofr","Schizura ipomoeae"
304,0.00715500298011154,0.0156911085420441,"Cofr","Schizura ipomoeae"
305,0.00665187049103624,0.0149383225389127,"Cofr","Schizura ipomoeae"
306,0.00618350648150845,0.0142260092553383,"Cofr","Schizura ipomoeae"
307,0.00574756465313965,0.0135510928633407,"Cofr","Schizura ipomoeae"
308,0.00534185211049079,0.0129107978866726,"Cofr","Schizura ipomoeae"
309,0.00496431974778925,0.0123026241190751,"Cofr","Schizura ipomoeae"
310,0.00461305320394875,0.0117243220541173,"Cofr","Schizura ipomoeae"
311,0.00428626435503129,0.0111738691662983,"Cofr","Schizura ipomoeae"
312,0.00398228331475039,0.0106494473081057,"Cofr","Schizura ipomoeae"
313,0.00369955091502225,0.0101494214175718,"Cofr","Schizura ipomoeae"
314,0.0034366116399281,0.00967231966754071,"Cofr","Schizura ipomoeae"
315,0.00319210698775622,0.00921681513254718,"Cofr","Schizura ipomoeae"
316,0.00296476923704734,0.00878170900240702,"Cofr","Schizura ipomoeae"
317,0.00275341559377273,0.00836591533327947,"Cofr","Schizura ipomoeae"
318,0.00255694269793161,0.00796844729663838,"Cofr","Schizura ipomoeae"
319,0.0023743214689639,0.00758840486356894,"Cofr","Schizura ipomoeae"
320,0.00220459227043751,0.00722496384522661,"Cofr","Schizura ipomoeae"
321,0.00204686037548704,0.0068773661992301,"Cofr","Schizura ipomoeae"
322,0.00190029171545412,0.0065449115052891,"Cofr","Schizura ipomoeae"
323,0.00176410889511005,0.00622694951062037,"Cofr","Schizura ipomoeae"
324,0.00163758745872994,0.0059228736458916,"Cofr","Schizura ipomoeae"
325,0.00152005239213572,0.00563211541485454,"Cofr","Schizura ipomoeae"
326,0.00141087484663413,0.00535413956489025,"Cofr","Schizura ipomoeae"
327,0.00130946907154656,0.00508843995089032,"Cofr","Schizura ipomoeae"
328,0.00121528954276195,0.00483453601083096,"Cofr","Schizura ipomoeae"
329,0.00112782827544268,0.00459196977773394,"Cofr","Schizura ipomoeae"
330,0.00104661230967792,0.00436030335919624,"Cofr","Schizura ipomoeae"
331,0.000971201358511101,0.0041391168221143,"Cofr","Schizura ipomoeae"
332,0.000901185608368138,0.00392800642648594,"Cofr","Schizura ipomoeae"
333,0.000836183662483312,0.00372658315814404,"Cofr","Schizura ipomoeae"
334,0.0007758406184604,0.00353447151589091,"Cofr","Schizura ipomoeae"
335,0.000719826271619836,0.00335130851372351,"Cofr","Schizura ipomoeae"
336,0.000667833436268845,0.00317674286364405,"Cofr","Schizura ipomoeae"
337,0.000619576377492275,0.00301043430893497,"Cofr","Schizura ipomoeae"
338,0.000574789346498086,0.00285205308174865,"Cofr","Schizura ipomoeae"
339,0.000533225212964386,0.00270127946243462,"Cofr","Schizura ipomoeae"
340,0.000494654188225482,0.00255780342122133,"Cofr","Schizura ipomoeae"
341,0.000458862633503701,0.00242132432571016,"Cofr","Schizura ipomoeae"
342,0.000425651947742844,0.00229155070015175,"Cofr","Schizura ipomoeae"
343,0.000394837529928737,0.00216820002468622,"Cofr","Schizura ipomoeae"
344,0.000366247811093747,0.00205099856466531,"Cofr","Schizura ipomoeae"
345,0.000339723351495892,0.0019396812218633,"Cofr","Schizura ipomoeae"
346,0.000315115998740347,0.00183399140084805,"Cofr","Schizura ipomoeae"
347,0.000292288102872544,0.00173368088504838,"Cofr","Schizura ipomoeae"
348,0.000271111784718423,0.0016385097181403,"Cofr","Schizura ipomoeae"
349,0.000251468253979489,0.0015482460873032,"Cofr","Schizura ipomoeae"
350,0.000233247173808982,0.00146266620568549,"Cofr","Schizura ipomoeae"
351,0.000216346068801279,0.00138155419208571,"Cofr","Schizura ipomoeae"
352,0.000200669773520333,0.00130470194641321,"Cofr","Schizura ipomoeae"
353,0.00018612991887519,0.00123190901995788,"Cofr","Schizura ipomoeae"
354,0.000172644453821975,0.00116298247988121,"Cofr","Schizura ipomoeae"
355,0.000160137139460283,0.00109773680227545,"Cofr","Schizura ipomoeae"
356,0.000148536987845137,0.0010359936174715,"Cofr","Schizura ipomoeae"
357,0.000137778110658707,0.000977581172518752,"Cofr","Schizura ipomoeae"
358,0.000127799412771993,0.000922334253406436,"Cofr","Schizura ipomoeae"
359,0.000118544242925525,0.000870094167317221,"Cofr","Schizura ipomoeae"
360,0.000109960069918842,0.000820708691206562,"Cofr","Schizura ipomoeae"
361,0.000101998182441872,0.000774031991268865,"Cofr","Schizura ipomoeae"
362,9.46134108183332e-05,0.000729924517535695,"Cofr","Schizura ipomoeae"
363,8.77638690581252e-05,0.000688252877518037,"Cofr","Schizura ipomoeae"
364,8.14107157332427e-05,0.000648889692466051,"Cofr","Schizura ipomoeae"
365,7.55179323006402e-05,0.000611713439484566,"Cofr","Schizura ipomoeae"
366,7.00521175963915e-05,0.000576608282417276,"Cofr","Schizura ipomoeae"
367,6.49822973189638e-05,0.000543463894101458,"Cofr","Schizura ipomoeae"
368,6.02797474060547e-05,0.000512175272301294,"Cofr","Schizura ipomoeae"
369,5.59178302896905e-05,0.000482642551353161,"Cofr","Schizura ipomoeae"
370,5.18718430886515e-05,0.000454770811301686,"Cofr","Schizura ipomoeae"
371,4.81188768661922e-05,0.000428469886071168,"Cofr","Schizura ipomoeae"
372,4.46376861448678e-05,0.000403654172002987,"Cofr","Schizura ipomoeae"
373,4.14085679294402e-05,0.000380242437895281,"Cofr","Schizura ipomoeae"
374,3.84132495436539e-05,0.000358157637505764,"Cofr","Schizura ipomoeae"
375,3.56347846374697e-05,0.000337326725320951,"Cofr","Schizura ipomoeae"
376,3.30574567684149e-05,0.00031768047625431,"Cofr","Schizura ipomoeae"
377,3.06666900043285e-05,0.000299153309810738,"Cofr","Schizura ipomoeae"
378,2.84489660352021e-05,0.000281683119144142,"Cofr","Schizura ipomoeae"
379,2.63917473192724e-05,0.000265211105337548,"Cofr","Schizura ipomoeae"
380,2.44834058232391e-05,0.00024968161715007,"Cofr","Schizura ipomoeae"
381,2.27131569486482e-05,0.000235041996400937,"Cofr","Schizura ipomoeae"
382,2.10709982662938e-05,0.000221242429096768,"Cofr","Schizura ipomoeae"
383,1.95476527081226e-05,0.000208235802353227,"Cofr","Schizura ipomoeae"
384,1.81345158917304e-05,0.000195977567115305,"Cofr","Schizura ipomoeae"
385,1.68236072762699e-05,0.000184425606640743,"Cofr","Schizura ipomoeae"
386,1.56075248705847e-05,0.000173540110677949,"Cofr","Schizura ipomoeae"
387,1.447940323477e-05,0.000163283455242131,"Cofr","Schizura ipomoeae"
388,1.34328745352477e-05,0.000153620087870947,"Cofr","Schizura ipomoeae"
389,1.24620324309624e-05,0.000144516418222848,"Cofr","Schizura ipomoeae"
390,1.15613985845272e-05,0.000135940713867092,"Cofr","Schizura ipomoeae"
391,1.07258916071943e-05,0.000127863001103544,"Cofr","Schizura ipomoeae"
392,9.95079826046907e-06,0.000120254970642458,"Cofr","Schizura ipomoeae"
393,9.2317467501075e-06,0.000113089887968985,"Cofr","Schizura ipomoeae"
394,8.56468196021709e-06,0.000106342508213878,"Cofr","Schizura ipomoeae"
395,7.94584248628491e-06,9.99889953503893e-05,"Cofr","Schizura ipomoeae"
396,7.37173933624854e-06,9.40068455374653e-05,"Cofr","Schizura ipomoeae"
397,6.83913617826549e-06,8.8374814430653e-05,"Cofr","Schizura ipomoeae"
398,6.34503102268098e-06,8.30728482846155e-05,"Cofr","Schizura ipomoeae"
399,5.88663923389119e-06,7.8082018674417e-05,"Cofr","Schizura ipomoeae"
400,5.4613777753983e-06,7.33844606667483e-05,"Cofr","Schizura ipomoeae"
401,5.06685059839805e-06,6.89633142768152e-05,"Cofr","Schizura ipomoeae"
402,4.70083509077068e-06,6.48026690515861e-05,"Cofr","Schizura ipomoeae"
403,4.36126950940016e-06,6.08875116253931e-05,"Cofr","Schizura ipomoeae"
404,4.04624132435788e-06,5.72036760993854e-05,"Cofr","Schizura ipomoeae"
405,3.75397640869004e-06,5.37377971019952e-05,"Cofr","Schizura ipomoeae"
406,3.48282901237131e-06,5.04772653933067e-05,"Cofr","Schizura ipomoeae"
407,3.23127246345764e-06,4.74101858819519e-05,"Cofr","Schizura ipomoeae"
408,2.99789054361757e-06,4.45253379288828e-05,"Cofr","Schizura ipomoeae"
409,2.7813694890638e-06,4.18121378180076e-05,"Cofr","Schizura ipomoeae"
410,2.58049057147e-06,3.92606032792226e-05,"Cofr","Schizura ipomoeae"
411,2.39412321676096e-06,3.68613199547864e-05,"Cofr","Schizura ipomoeae"
412,2.22121862272702e-06,3.46054097052547e-05,"Cofr","Schizura ipomoeae"
413,2.06080383925294e-06,3.2484500656299e-05,"Cofr","Schizura ipomoeae"
414,1.91197627758423e-06,3.04906988926704e-05,"Cofr","Schizura ipomoeae"
415,1.77389861749447e-06,2.86165617103181e-05,"Cofr","Schizura ipomoeae"
416,1.6457940834808e-06,2.68550723422485e-05,"Cofr","Schizura ipomoeae"
417,1.52694206321253e-06,2.519961607808e-05,"Cofr","Schizura ipomoeae"
418,1.4166740434038e-06,2.36439577014497e-05,"Cofr","Schizura ipomoeae"
419,1.31436984008512e-06,2.2182220173425e-05,"Cofr","Schizura ipomoeae"
420,1.21945410192099e-06,2.08088644938936e-05,"Cofr","Schizura ipomoeae"
421,1.13139306677236e-06,1.95186706765423e-05,"Cofr","Schizura ipomoeae"
422,1.04969155314005e-06,1.83067197764946e-05,"Cofr","Schizura ipomoeae"
423,9.73890169459422e-07,1.7168376912964e-05,"Cofr","Schizura ipomoeae"
424,9.03562725452673e-07,1.60992752324038e-05,"Cofr","Schizura ipomoeae"
