"doy","fit","se","Site","validName"
109,0.442588180666412,0.217384062739003,"Demi","Nadata gibbosa"
110,0.450100530155555,0.218542685038706,"Demi","Nadata gibbosa"
111,0.457644381349791,0.219770092663236,"Demi","Nadata gibbosa"
112,0.465214690869202,0.221068358302093,"Demi","Nadata gibbosa"
113,0.47280619724942,0.222439053531404,"Demi","Nadata gibbosa"
114,0.480413421211992,0.22388320588571,"Demi","Nadata gibbosa"
115,0.488030666457625,0.225401260049602,"Demi","Nadata gibbosa"
116,0.4956520210066,0.226993043886057,"Demi","Nadata gibbosa"
117,0.503271359110012,0.228657739936225,"Demi","Nadata gibbosa"
118,0.510882343754813,0.230393862925653,"Demi","Nadata gibbosa"
119,0.518478429784737,0.232199243698647,"Demi","Nadata gibbosa"
120,0.526052867658184,0.234071019880596,"Demi","Nadata gibbosa"
121,0.533598707863006,0.236005633442629,"Demi","Nadata gibbosa"
122,0.541108806006814,0.237998835219357,"Demi","Nadata gibbosa"
123,0.54857582859996,0.240045696313292,"Demi","Nadata gibbosa"
124,0.555992259546765,0.242140626213283,"Demi","Nadata gibbosa"
125,0.563350407358764,0.244277397362147,"Demi","Nadata gibbosa"
126,0.570642413101818,0.246449175833167,"Demi","Nadata gibbosa"
127,0.577860259086862,0.248648557717436,"Demi","Nadata gibbosa"
128,0.584995778311816,0.250867610784548,"Demi","Nadata gibbosa"
129,0.59204066465977,0.253097920957212,"Demi","Nadata gibbosa"
130,0.598986483856042,0.255330643134516,"Demi","Nadata gibbosa"
131,0.60582468518396,0.257556555906847,"Demi","Nadata gibbosa"
132,0.612546613956433,0.259766119725481,"Demi","Nadata gibbosa"
133,0.619143524737367,0.261949538118891,"Demi","Nadata gibbosa"
134,0.62560659530389,0.264096821583367,"Demi","Nadata gibbosa"
135,0.631926941337122,0.266197853815004,"Demi","Nadata gibbosa"
136,0.638095631825907,0.268242459991175,"Demi","Nadata gibbosa"
137,0.644103705164475,0.270220476850355,"Demi","Nadata gibbosa"
138,0.649942185921502,0.272121824357723,"Demi","Nadata gibbosa"
139,0.655602102254412,0.27393657877917,"Demi","Nadata gibbosa"
140,0.661074551076036,0.275655108252408,"Demi","Nadata gibbosa"
141,0.666352518107545,0.277270494849793,"Demi","Nadata gibbosa"
142,0.67143152377307,0.278779442477987,"Demi","Nadata gibbosa"
143,0.676307452078716,0.280179470933542,"Demi","Nadata gibbosa"
144,0.680976398432331,0.281468702718741,"Demi","Nadata gibbosa"
145,0.685434674832618,0.282645851135248,"Demi","Nadata gibbosa"
146,0.689678814648657,0.283710205581029,"Demi","Nadata gibbosa"
147,0.693705576981934,0.284661614193392,"Demi","Nadata gibbosa"
148,0.697511950604152,0.285500463969753,"Demi","Nadata gibbosa"
149,0.70109515746522,0.286227658489689,"Demi","Nadata gibbosa"
150,0.704452655766973,0.286844593357105,"Demi","Nadata gibbosa"
151,0.707582142599334,0.287353129479673,"Demi","Nadata gibbosa"
152,0.710481556136746,0.287755564304095,"Demi","Nadata gibbosa"
153,0.713149077393881,0.288054601129972,"Demi","Nadata gibbosa"
154,0.715583131540713,0.288253316632036,"Demi","Nadata gibbosa"
155,0.717782388778201,0.288355126729928,"Demi","Nadata gibbosa"
156,0.719745764776874,0.288363750956551,"Demi","Nadata gibbosa"
157,0.721472420681735,0.288283175489834,"Demi","Nadata gibbosa"
158,0.722961762687889,0.288117615028383,"Demi","Nadata gibbosa"
159,0.724213441192377,0.28787147370855,"Demi","Nadata gibbosa"
160,0.725227349528652,0.287549305278528,"Demi","Nadata gibbosa"
161,0.726003622291088,0.287155772763735,"Demi","Nadata gibbosa"
162,0.726542633257865,0.286695607876436,"Demi","Nadata gibbosa"
163,0.726844992921414,0.286173570440684,"Demi","Nadata gibbosa"
164,0.726911545636472,0.285594408120622,"Demi","Nadata gibbosa"
165,0.726743366396591,0.284962816755185,"Demi","Nadata gibbosa"
166,0.726341757250704,0.284283401614714,"Demi","Nadata gibbosa"
167,0.725708243372033,0.283560639904016,"Demi","Nadata gibbosa"
168,0.724844568792328,0.282798844841422,"Demi","Nadata gibbosa"
169,0.723752691815008,0.282002131643629,"Demi","Nadata gibbosa"
170,0.722434780121337,0.281174385741019,"Demi","Nadata gibbosa"
171,0.720893205584302,0.280319233537276,"Demi","Nadata gibbosa"
172,0.719130538805308,0.279440016010053,"Demi","Nadata gibbosa"
173,0.717149543389205,0.278539765426173,"Demi","Nadata gibbosa"
174,0.714953169973551,0.277621185415295,"Demi","Nadata gibbosa"
175,0.712544550028289,0.276686634610512,"Demi","Nadata gibbosa"
176,0.709926989442298,0.275738114023499,"Demi","Nadata gibbosa"
177,0.707103961913462,0.274777258276176,"Demi","Nadata gibbosa"
178,0.704079102159078,0.27380533076159,"Demi","Nadata gibbosa"
179,0.700856198963497,0.272823222754711,"Demi","Nadata gibbosa"
180,0.697439188079995,0.271831456440496,"Demi","Nadata gibbosa"
181,0.693832145003809,0.270830191773201,"Demi","Nadata gibbosa"
182,0.690039277633324,0.269819237028853,"Demi","Nadata gibbosa"
183,0.686064918836208,0.268798062863448,"Demi","Nadata gibbosa"
184,0.681913518937261,0.267765819643978,"Demi","Nadata gibbosa"
185,0.6775896381445,0.26672135777903,"Demi","Nadata gibbosa"
186,0.673097938929825,0.26566325074134,"Demi","Nadata gibbosa"
187,0.668443178380349,0.264589820446972,"Demi","Nadata gibbosa"
188,0.663630200536177,0.263499164635326,"Demi","Nadata gibbosa"
189,0.658663928730116,0.262389185881086,"Demi","Nadata gibbosa"
190,0.653549357944396,0.261257621863463,"Demi","Nadata gibbosa"
191,0.648291547199148,0.260102076519499,"Demi","Nadata gibbosa"
192,0.642895611986907,0.258920051716157,"Demi","Nadata gibbosa"
193,0.637366716766995,0.257708979089972,"Demi","Nadata gibbosa"
194,0.63171006753316,0.256466251722197,"Demi","Nadata gibbosa"
195,0.625930904467332,0.255189255340963,"Demi","Nadata gibbosa"
196,0.620034494691855,0.253875398768959,"Demi","Nadata gibbosa"
197,0.61402612513202,0.252522143364616,"Demi","Nadata gibbosa"
198,0.607911095500149,0.251127031235887,"Demi","Nadata gibbosa"
199,0.601694711411935,0.249687712037571,"Demi","Nadata gibbosa"
200,0.595382277645139,0.248201968194956,"Demi","Nadata gibbosa"
201,0.588979091550191,0.246667738427717,"Demi","Nadata gibbosa"
202,0.582490436621576,0.245083139477883,"Demi","Nadata gibbosa"
203,0.575921576238373,0.243446485973829,"Demi","Nadata gibbosa"
204,0.569277747581603,0.241756308388292,"Demi","Nadata gibbosa"
205,0.562564155735528,0.240011369072115,"Demi","Nadata gibbosa"
206,0.555785967979344,0.238210676366517,"Demi","Nadata gibbosa"
207,0.54894830827517,0.236353496815246,"Demi","Nadata gibbosa"
208,0.542056251957581,0.234439365513783,"Demi","Nadata gibbosa"
209,0.535114820629358,0.232468094645984,"Demi","Nadata gibbosa"
210,0.528128977267508,0.230439780269219,"Demi","Nadata gibbosa"
211,0.521103621543053,0.228354807417235,"Demi","Nadata gibbosa"
212,0.514043585357468,0.22621385359586,"Demi","Nadata gibbosa"
213,0.506953628598116,0.224017890750299,"Demi","Nadata gibbosa"
214,0.499838435114459,0.22176818578441,"Demi","Nadata gibbosa"
215,0.492702608916263,0.219466299712011,"Demi","Nadata gibbosa"
216,0.485550670594537,0.217114085518153,"Demi","Nadata gibbosa"
217,0.478387053965386,0.21471368480455,"Demi","Nadata gibbosa"
218,0.471216102936475,0.212267523287973,"Demi","Nadata gibbosa"
219,0.464042068595357,0.209778305213641,"Demi","Nadata gibbosa"
220,0.456869106518405,0.207249006737436,"Demi","Nadata gibbosa"
221,0.449701274298692,0.204682868321325,"Demi","Nadata gibbosa"
222,0.442542529290707,0.202083386175645,"Demi","Nadata gibbosa"
223,0.435396726569434,0.199454302770139,"Demi","Nadata gibbosa"
224,0.428267617100891,0.196799596422769,"Demi","Nadata gibbosa"
225,0.421158845985055,0.194123473524351,"Demi","Nadata gibbosa"
226,0.414073922867732,0.191431075253568,"Demi","Nadata gibbosa"
227,0.407016188870631,0.188729149551691,"Demi","Nadata gibbosa"
228,0.399988873683362,0.186024388249093,"Demi","Nadata gibbosa"
229,0.392995103494673,0.183323153504679,"Demi","Nadata gibbosa"
230,0.386037900254898,0.180631446580112,"Demi","Nadata gibbosa"
231,0.379120181106993,0.177954881307801,"Demi","Nadata gibbosa"
232,0.372244757981914,0.175298662095894,"Demi","Nadata gibbosa"
233,0.365414337353875,0.172667566339196,"Demi","Nadata gibbosa"
234,0.358631520150886,0.170065931122603,"Demi","Nadata gibbosa"
235,0.351898801815773,0.167497644113295,"Demi","Nadata gibbosa"
236,0.345218572512776,0.164966138539764,"Demi","Nadata gibbosa"
237,0.338593117474673,0.162474392150024,"Demi","Nadata gibbosa"
238,0.332024617485285,0.160024930028683,"Demi","Nadata gibbosa"
239,0.32551514949211,0.157619831133621,"Demi","Nadata gibbosa"
240,0.319066687343782,0.155260738388871,"Demi","Nadata gibbosa"
241,0.312681102646955,0.152948872142084,"Demi","Nadata gibbosa"
242,0.306360165737188,0.150685046764075,"Demi","Nadata gibbosa"
243,0.300105546758385,0.14846969013597,"Demi","Nadata gibbosa"
244,0.293918816845286,0.146302865737916,"Demi","Nadata gibbosa"
245,0.287801449403539,0.144184297023873,"Demi","Nadata gibbosa"
246,0.281754821481865,0.142113393741138,"Demi","Nadata gibbosa"
247,0.275780215230866,0.140089279832403,"Demi","Nadata gibbosa"
248,0.269878819443032,0.138110822543355,"Demi","Nadata gibbosa"
249,0.264051731168573,0.136176662351049,"Demi","Nadata gibbosa"
250,0.258299957401731,0.134285243327967,"Demi","Nadata gibbosa"
251,0.252624416832308,0.132434843563972,"Demi","Nadata gibbosa"
252,0.247025941657203,0.130623605283159,"Demi","Nadata gibbosa"
253,0.241505279446836,0.128849564314265,"Demi","Nadata gibbosa"
254,0.236063095061435,0.127110678601139,"Demi","Nadata gibbosa"
255,0.23069997261225,0.125404855472654,"Demi","Nadata gibbosa"
256,0.225416417462848,0.123729977428289,"Demi","Nadata gibbosa"
257,0.220212858265795,0.122083926235033,"Demi","Nadata gibbosa"
258,0.215089649030093,0.120464605172119,"Demi","Nadata gibbosa"
259,0.210047071214904,0.118869959300997,"Demi","Nadata gibbosa"
260,0.205085335845206,0.117297993677944,"Demi","Nadata gibbosa"
261,0.200204585645139,0.115746789464636,"Demi","Nadata gibbosa"
262,0.195404897184969,0.114214517927213,"Demi","Nadata gibbosa"
263,0.190686283037703,0.112699452346134,"Demi","Nadata gibbosa"
264,0.186048693941547,0.11119997788706,"Demi","Nadata gibbosa"
265,0.181492020964543,0.109714599506892,"Demi","Nadata gibbosa"
266,0.177016097667845,0.108241947988788,"Demi","Nadata gibbosa"
267,0.172620702264278,0.106780784215611,"Demi","Nadata gibbosa"
268,0.168305559768931,0.105330001803,"Demi","Nadata gibbosa"
269,0.164070344138711,0.103888628221296,"Demi","Nadata gibbosa"
270,0.159914680397923,0.102455824540373,"Demi","Nadata gibbosa"
271,0.155838146747096,0.101030883933288,"Demi","Nadata gibbosa"
272,0.151840276652402,0.0996132290739832,"Demi","Nadata gibbosa"
273,0.147920560913198,0.0982024085615588,"Demi","Nadata gibbosa"
274,0.144078449705327,0.0967980924991207,"Demi","Nadata gibbosa"
275,0.140313354597996,0.0954000673493748,"Demi","Nadata gibbosa"
276,0.136624650542156,0.0940082301823016,"Demi","Nadata gibbosa"
277,0.133011677828479,0.0926225824226712,"Demi","Nadata gibbosa"
278,0.129473744013142,0.0912432231971602,"Demi","Nadata gibbosa"
279,0.126010125809787,0.0898703423726118,"Demi","Nadata gibbosa"
280,0.122620070946141,0.0885042133687331,"Demi","Nadata gibbosa"
281,0.119302799983906,0.0871451858204237,"Demi","Nadata gibbosa"
282,0.116057508100685,0.0857936781570815,"Demi","Nadata gibbosa"
283,0.112883376391063,0.0844502289919424,"Demi","Nadata gibbosa"
284,0.109779631659014,0.0831158338216969,"Demi","Nadata gibbosa"
285,0.106745501784108,0.0817916176019922,"Demi","Nadata gibbosa"
286,0.103780184698636,0.0804786167926598,"Demi","Nadata gibbosa"
287,0.100882850477479,0.0791777749790621,"Demi","Nadata gibbosa"
288,0.0980526435206283,0.0778899411397836,"Demi","Nadata gibbosa"
289,0.0952886846737288,0.076615869368426,"Demi","Nadata gibbosa"
290,0.0925900732857583,0.0753562198415593,"Demi","Nadata gibbosa"
291,0.0899558892031348,0.0741115608441388,"Demi","Nadata gibbosa"
292,0.087385194699731,0.0728823716811731,"Demi","Nadata gibbosa"
293,0.0848770363424383,0.0716690463203496,"Demi","Nadata gibbosa"
294,0.0824304467920838,0.0704718976249171,"Demi","Nadata gibbosa"
295,0.0800444465396587,0.0692911620495623,"Demi","Nadata gibbosa"
296,0.0777180455779546,0.0681270046844667,"Demi","Nadata gibbosa"
297,0.0754502450088463,0.0669795245443297,"Demi","Nadata gibbosa"
298,0.0732400385865795,0.0658487600099834,"Demi","Nadata gibbosa"
299,0.0710864141975481,0.0647346943404229,"Demi","Nadata gibbosa"
300,0.0689883552771476,0.0636372611826592,"Demi","Nadata gibbosa"
301,0.0669448421644046,0.0625563500158538,"Demi","Nadata gibbosa"
302,0.0649548533951688,0.0614918114747226,"Demi","Nadata gibbosa"
303,0.0630173669347455,0.0604434625052305,"Demi","Nadata gibbosa"
304,0.0611313613509293,0.0594110913131546,"Demi","Nadata gibbosa"
305,0.0592958169284688,0.0583944620731559,"Demi","Nadata gibbosa"
306,0.0575097167260618,0.0573933193725917,"Demi","Nadata gibbosa"
307,0.0557720475770406,0.0564073923703984,"Demi","Nadata gibbosa"
308,0.0540818010349584,0.0554363986569816,"Demi","Nadata gibbosa"
309,0.0524379742653396,0.0544800478061693,"Demi","Nadata gibbosa"
310,0.0508395708848936,0.0535380446149032,"Demi","Nadata gibbosa"
311,0.0492856017495319,0.0526100920304725,"Demi","Nadata gibbosa"
312,0.0477750856925567,0.0516958937687407,"Demi","Nadata gibbosa"
313,0.0463070502144163,0.0507951566299879,"Demi","Nadata gibbosa"
314,0.044880532125442,0.0499075925217003,"Demi","Nadata gibbosa"
315,0.0434945781429968,0.0490329201999146,"Demi","Nadata gibbosa"
316,0.0421482454444821,0.0481708667425783,"Demi","Nadata gibbosa"
317,0.0408406021776491,0.0473211687698497,"Demi","Nadata gibbosa"
318,0.0395707279296717,0.0464835734273643,"Demi","Nadata gibbosa"
319,0.0383377141564337,0.0456578391492592,"Demi","Nadata gibbosa"
320,0.0371406645734822,0.0448437362182143,"Demi","Nadata gibbosa"
321,0.0359786955100888,0.044041047139965,"Demi","Nadata gibbosa"
322,0.0348509362278564,0.0432495668496988,"Demi","Nadata gibbosa"
323,0.0337565292052892,0.0424691027675023,"Demi","Nadata gibbosa"
324,0.0326946303897364,0.0416994747195986,"Demi","Nadata gibbosa"
325,0.0316644094180968,0.0409405147415505,"Demi","Nadata gibbosa"
326,0.0306650498076551,0.040192066778908,"Demi","Nadata gibbosa"
327,0.0296957491183974,0.0394539863000029,"Demi","Nadata gibbosa"
328,0.0287557190881329,0.0387261398347324,"Demi","Nadata gibbosa"
329,0.0278441857417197,0.0380084044522752,"Demi","Nadata gibbosa"
330,0.0269603894756708,0.037300667189742,"Demi","Nadata gibbosa"
331,0.0261035851193848,0.036602824442818,"Demi","Nadata gibbosa"
332,0.0252730419742212,0.0359147813285005,"Demi","Nadata gibbosa"
333,0.0244680438316058,0.0352364510290954,"Demi","Nadata gibbosa"
334,0.0236878889713262,0.0345677541257212,"Demi","Nadata gibbosa"
335,0.0229318901411416,0.0339086179286806,"Demi","Nadata gibbosa"
336,0.022199374518804,0.033258975811207,"Demi","Nadata gibbosa"
337,0.0214896836575503,0.0326187665522875,"Demi","Nadata gibbosa"
338,0.0208021734160981,0.0319879336934992,"Demi","Nadata gibbosa"
339,0.02013621387414,0.0313664249140791,"Demi","Nadata gibbosa"
340,0.0194911892343024,0.0307541914277847,"Demi","Nadata gibbosa"
341,0.0188664977114991,0.0301511874044846,"Demi","Nadata gibbosa"
342,0.0182615514105787,0.0295573694188561,"Demi","Nadata gibbosa"
343,0.0176757761931308,0.0289726959280473,"Demi","Nadata gibbosa"
344,0.0171086115342856,0.028397126779697,"Demi","Nadata gibbosa"
345,0.0165595103703057,0.0278306227512823,"Demi","Nadata gibbosa"
346,0.0160279389377411,0.0272731451213875,"Demi","Nadata gibbosa"
347,0.0155133766048833,0.0267246552731535,"Demi","Nadata gibbosa"
348,0.0150153156962255,0.0261851143298706,"Demi","Nadata gibbosa"
349,0.0145332613106043,0.0256544828224231,"Demi","Nadata gibbosa"
350,0.0140667311336687,0.0251327203880664,"Demi","Nadata gibbosa"
351,0.0136152552452913,0.0246197854998314,"Demi","Nadata gibbosa"
352,0.0131783759225116,0.0241156352256863,"Demi","Nadata gibbosa"
353,0.0127556474385659,0.0236202250164534,"Demi","Nadata gibbosa"
354,0.0123466358585398,0.0231335085213687,"Demi","Nadata gibbosa"
355,0.0119509137862791,0.022655435167261,"Demi","Nadata gibbosa"
356,0.0115680463103399,0.0221859421315568,"Demi","Nadata gibbosa"
357,0.0111976080510494,0.0217249592241809,"Demi","Nadata gibbosa"
358,0.0108391880276027,0.0212724110871433,"Demi","Nadata gibbosa"
359,0.0104923891580497,0.02082821745693,"Demi","Nadata gibbosa"
360,0.0101568277771265,0.0203922934532297,"Demi","Nadata gibbosa"
361,0.00983213317127734,0.0199645498867675,"Demi","Nadata gibbosa"
362,0.00951794713023501,0.0195448935800671,"Demi","Nadata gibbosa"
363,0.00921392351455495,0.0191332276958785,"Demi","Nadata gibbosa"
364,0.00891972783851793,0.0187294520688162,"Demi","Nadata gibbosa"
365,0.00863503686784047,0.0183334635364603,"Demi","Nadata gibbosa"
366,0.00835953823165194,0.0179451562667871,"Demi","Nadata gibbosa"
367,0.00809293004821807,0.0175644220793415,"Demi","Nadata gibbosa"
368,0.00783492056391034,0.0171911507580291,"Demi","Nadata gibbosa"
369,0.00758522780493892,0.0168252303538208,"Demi","Nadata gibbosa"
370,0.00734357924138523,0.0164665474760181,"Demi","Nadata gibbosa"
371,0.00710971146308777,0.0161149875710359,"Demi","Nadata gibbosa"
372,0.00688336986695083,0.0157704351879301,"Demi","Nadata gibbosa"
373,0.00666430835526252,0.0154327742301251,"Demi","Nadata gibbosa"
374,0.00645228904462353,0.0151018881929983,"Demi","Nadata gibbosa"
375,0.0062470819851028,0.0147776603871453,"Demi","Nadata gibbosa"
376,0.00604846488925112,0.0144599741472963,"Demi","Nadata gibbosa"
377,0.00585622287061642,0.0141487130269756,"Demi","Nadata gibbosa"
378,0.00567014819141894,0.0138437609791001,"Demi","Nadata gibbosa"
379,0.00549004001905596,0.0135450025227959,"Demi","Nadata gibbosa"
380,0.00531570419111876,0.0132523228967852,"Demi","Nadata gibbosa"
381,0.00514695298861608,0.0129656081997511,"Demi","Nadata gibbosa"
382,0.00498360491710934,0.0126847455181354,"Demi","Nadata gibbosa"
383,0.00482548449547614,0.0124096230418562,"Demi","Nadata gibbosa"
384,0.00467242205202875,0.0121401301684645,"Demi","Nadata gibbosa"
385,0.00452425352772448,0.0118761575962714,"Demi","Nadata gibbosa"
386,0.00438082028621454,0.0116175974069953,"Demi","Nadata gibbosa"
387,0.00424196893048707,0.0113643431384804,"Demi","Nadata gibbosa"
388,0.00410755112586939,0.0111162898480428,"Demi","Nadata gibbosa"
389,0.00397742342916266,0.0108733341669956,"Demi","Nadata gibbosa"
390,0.00385144712369098,0.0106353743468974,"Demi","Nadata gibbosa"
391,0.00372948806005429,0.0104023102980624,"Demi","Nadata gibbosa"
392,0.00361141650238285,0.0101740436208542,"Demi","Nadata gibbosa"
393,0.00349710697989783,0.00995047763027276,"Demi","Nadata gibbosa"
394,0.00338643814359009,0.00973151737433079,"Demi","Nadata gibbosa"
395,0.0032792926278358,0.00951706964669348,"Demi","Nadata gibbosa"
396,0.00317555691677441,0.00930704299404157,"Demi","Nadata gibbosa"
397,0.00307512121528058,0.0091013477185965,"Demi","Nadata gibbosa"
398,0.00297787932436793,0.00889989587622739,"Demi","Nadata gibbosa"
399,0.00288372852086838,0.00870260127053936,"Demi","Nadata gibbosa"
400,0.0027925694412363,0.00850937944332302,"Demi","Nadata gibbosa"
401,0.00270430596933257,0.00832014766172418,"Demi","Nadata gibbosa"
402,0.00261884512804824,0.00813482490247343,"Demi","Nadata gibbosa"
403,0.00253609697463342,0.0079533318334952,"Demi","Nadata gibbosa"
404,0.00245597449960086,0.00777559079319632,"Demi","Nadata gibbosa"
405,0.00237839352907937,0.00760152576771557,"Demi","Nadata gibbosa"
406,0.00230327263049599,0.00743106236639695,"Demi","Nadata gibbosa"
407,0.00223053302147059,0.00726412779573137,"Demi","Nadata gibbosa"
408,0.00216009848181059,0.00710065083199462,"Demi","Nadata gibbosa"
409,0.00209189526849751,0.0069405617927921,"Demi","Nadata gibbosa"
410,0.00202585203356116,0.00678379250770566,"Demi","Nadata gibbosa"
411,0.00196189974474066,0.00663027628822171,"Demi","Nadata gibbosa"
412,0.00189997160883533,0.00647994789710577,"Demi","Nadata gibbosa"
413,0.00184000299765203,0.00633274351737451,"Demi","Nadata gibbosa"
414,0.00178193137645853,0.00618860072100302,"Demi","Nadata gibbosa"
415,0.00172569623485613,0.00604745843749266,"Demi","Nadata gibbosa"
416,0.00167123901998746,0.00590925692241315,"Demi","Nadata gibbosa"
417,0.00161850307199872,0.0057739377260212,"Demi","Nadata gibbosa"
418,0.00156743356167819,0.00564144366204751,"Demi","Nadata gibbosa"
419,0.00151797743019591,0.00551171877673472,"Demi","Nadata gibbosa"
420,0.00147008333087181,0.00538470831819868,"Demi","Nadata gibbosa"
421,0.00142370157290241,0.00526035870617806,"Demi","Nadata gibbosa"
422,0.00137878406697845,0.00513861750222832,"Demi","Nadata gibbosa"
423,0.00133528427272843,0.00501943338040936,"Demi","Nadata gibbosa"
424,0.00129315714792511,0.00490275609850897,"Demi","Nadata gibbosa"
