"doy","fit","se","Site","validName"
120,0.126151736606962,0.129805374324687,"Auca","Herpetogramma fluctuosalis"
121,0.13139986270708,0.132935121007866,"Auca","Herpetogramma fluctuosalis"
122,0.136757096220478,0.136122271961271,"Auca","Herpetogramma fluctuosalis"
123,0.142216977274014,0.139367735861164,"Auca","Herpetogramma fluctuosalis"
124,0.147772276095947,0.142671707406138,"Auca","Herpetogramma fluctuosalis"
125,0.15341497721757,0.146033531013928,"Auca","Herpetogramma fluctuosalis"
126,0.159136267561711,0.149451567840139,"Auca","Herpetogramma fluctuosalis"
127,0.164926528816225,0.152923069906001,"Auca","Herpetogramma fluctuosalis"
128,0.170775334483323,0.15644406517505,"Auca","Herpetogramma fluctuosalis"
129,0.176671451983427,0.160009257336946,"Auca","Herpetogramma fluctuosalis"
130,0.182602850174802,0.163611943844916,"Auca","Herpetogramma fluctuosalis"
131,0.188556712627249,0.167243955424291,"Auca","Herpetogramma fluctuosalis"
132,0.194519456959507,0.170895619842697,"Auca","Herpetogramma fluctuosalis"
133,0.200476760515448,0.174555752231588,"Auca","Herpetogramma fluctuosalis"
134,0.206413592613687,0.178211673700209,"Auca","Herpetogramma fluctuosalis"
135,0.212314253558852,0.181849259412404,"Auca","Herpetogramma fluctuosalis"
136,0.218162420550484,0.185453016727285,"Auca","Herpetogramma fluctuosalis"
137,0.223941200567692,0.189006193455569,"Auca","Herpetogramma fluctuosalis"
138,0.229633190244452,0.192490915768404,"Auca","Herpetogramma fluctuosalis"
139,0.235220542682207,0.195888354823105,"Auca","Herpetogramma fluctuosalis"
140,0.240685100252017,0.19917900701376,"Auca","Herpetogramma fluctuosalis"
141,0.24601077233011,0.202346288169295,"Auca","Herpetogramma fluctuosalis"
142,0.251184586420722,0.205378291460584,"Auca","Herpetogramma fluctuosalis"
143,0.256194105788777,0.208264141388642,"Auca","Herpetogramma fluctuosalis"
144,0.261027287771253,0.210993819973852,"Auca","Herpetogramma fluctuosalis"
145,0.265672535307317,0.213558262623364,"Auca","Herpetogramma fluctuosalis"
146,0.270118746173949,0.2159494404947,"Auca","Herpetogramma fluctuosalis"
147,0.274355359624532,0.218160428649125,"Auca","Herpetogramma fluctuosalis"
148,0.278372400149409,0.220185459469767,"Auca","Herpetogramma fluctuosalis"
149,0.282160518101054,0.222019960995102,"Auca","Herpetogramma fluctuosalis"
150,0.28571102695204,0.223660579989686,"Auca","Herpetogramma fluctuosalis"
151,0.289015936981179,0.225105189742027,"Auca","Herpetogramma fluctuosalis"
152,0.292067985211713,0.226352882745123,"Auca","Herpetogramma fluctuosalis"
153,0.294860661454942,0.227403948579241,"Auca","Herpetogramma fluctuosalis"
154,0.297388230342988,0.228259837479365,"Auca","Herpetogramma fluctuosalis"
155,0.299645749265069,0.228923110231437,"Auca","Herpetogramma fluctuosalis"
156,0.301629082152486,0.229397375201863,"Auca","Herpetogramma fluctuosalis"
157,0.303334909088211,0.229687213462997,"Auca","Herpetogramma fluctuosalis"
158,0.304760731747183,0.229798093132349,"Auca","Herpetogramma fluctuosalis"
159,0.305904874702902,0.22973627419335,"Auca","Herpetogramma fluctuosalis"
160,0.306766482664471,0.229508705208567,"Auca","Herpetogramma fluctuosalis"
161,0.307345513735542,0.229122913469318,"Auca","Herpetogramma fluctuosalis"
162,0.307642728812479,0.228586890245434,"Auca","Herpetogramma fluctuosalis"
163,0.30765967726337,0.227908972901494,"Auca","Herpetogramma fluctuosalis"
164,0.307398679051905,0.227097725726688,"Auca","Herpetogramma fluctuosalis"
165,0.306862803490695,0.226161821380046,"Auca","Herpetogramma fluctuosalis"
166,0.306055844827008,0.225109924876076,"Auca","Herpetogramma fluctuosalis"
167,0.304982294880155,0.223950582023419,"Auca","Herpetogramma fluctuosalis"
168,0.303647312963777,0.22269211417685,"Auca","Herpetogramma fluctuosalis"
169,0.302056693337998,0.221342521067636,"Auca","Herpetogramma fluctuosalis"
170,0.300216830445781,0.219909393337251,"Auca","Herpetogramma fluctuosalis"
171,0.298134682194946,0.218399836214506,"Auca","Herpetogramma fluctuosalis"
172,0.295817731552072,0.216820405548374,"Auca","Herpetogramma fluctuosalis"
173,0.293273946717061,0.215177057142313,"Auca","Herpetogramma fluctuosalis"
174,0.290511740147517,0.213475110037121,"Auca","Herpetogramma fluctuosalis"
175,0.28753992670037,0.211719224067003,"Auca","Herpetogramma fluctuosalis"
176,0.284367681154474,0.209913391677899,"Auca","Herpetogramma fluctuosalis"
177,0.281004495372307,0.208060943660052,"Auca","Herpetogramma fluctuosalis"
178,0.277460135351602,0.206164568120525,"Auca","Herpetogramma fluctuosalis"
179,0.2737445984088,0.204226341718303,"Auca","Herpetogramma fluctuosalis"
180,0.269868070725836,0.20224777191607,"Auca","Herpetogramma fluctuosalis"
181,0.265840885480104,0.200229848778482,"Auca","Herpetogramma fluctuosalis"
182,0.261673481764645,0.198173104674351,"Auca","Herpetogramma fluctuosalis"
183,0.257376364491793,0.196077680124418,"Auca","Herpetogramma fluctuosalis"
184,0.252960065458979,0.193943393979336,"Auca","Herpetogramma fluctuosalis"
185,0.248435105740105,0.191769816113075,"Auca","Herpetogramma fluctuosalis"
186,0.243811959550236,0.189556340871678,"Auca","Herpetogramma fluctuosalis"
187,0.239101019715282,0.187302259620142,"Auca","Herpetogramma fluctuosalis"
188,0.23431256486216,0.185006830873578,"Auca","Herpetogramma fluctuosalis"
189,0.229456728428647,0.182669346673904,"Auca","Herpetogramma fluctuosalis"
190,0.224543469576021,0.180289194070847,"Auca","Herpetogramma fluctuosalis"
191,0.21958254607166,0.177865910776692,"Auca","Herpetogramma fluctuosalis"
192,0.21458348919323,0.17539923427938,"Auca","Herpetogramma fluctuosalis"
193,0.209555580690968,0.17288914391036,"Auca","Herpetogramma fluctuosalis"
194,0.20450783183004,0.170335895565593,"Auca","Herpetogramma fluctuosalis"
195,0.199448964521058,0.167740048964992,"Auca","Herpetogramma fluctuosalis"
196,0.194387394533606,0.165102487503578,"Auca","Herpetogramma fluctuosalis"
197,0.189331216775283,0.162424430894213,"Auca","Herpetogramma fluctuosalis"
198,0.184288192607135,0.159707440925679,"Auca","Herpetogramma fluctuosalis"
199,0.179265739155679,0.156953420760815,"Auca","Herpetogramma fluctuosalis"
200,0.174270920571911,0.154164608278063,"Auca","Herpetogramma fluctuosalis"
201,0.16931044117882,0.151343564017313,"Auca","Herpetogramma fluctuosalis"
202,0.164390640440998,0.148493154329169,"Auca","Herpetogramma fluctuosalis"
203,0.159517489682932,0.145616530347747,"Auca","Herpetogramma fluctuosalis"
204,0.154696590476523,0.142717103412948,"Auca","Herpetogramma fluctuosalis"
205,0.149933174613213,0.13979851756131,"Auca","Herpetogramma fluctuosalis"
206,0.145232105571866,0.136864619686991,"Auca","Herpetogramma fluctuosalis"
207,0.140597881390206,0.133919427948464,"Auca","Herpetogramma fluctuosalis"
208,0.136034638845026,0.130967098964004,"Auca","Herpetogramma fluctuosalis"
209,0.131546158844721,0.128011894301672,"Auca","Herpetogramma fluctuosalis"
210,0.12713587293667,0.125058146729018,"Auca","Herpetogramma fluctuosalis"
211,0.12280687083176,0.122110226645272,"Auca","Herpetogramma fluctuosalis"
212,0.118561908848766,0.11917250907569,"Auca","Herpetogramma fluctuosalis"
213,0.114403419182285,0.116249341564859,"Auca","Herpetogramma fluctuosalis"
214,0.110333519899547,0.113345013263966,"Auca","Herpetogramma fluctuosalis"
215,0.106354025573501,0.110463725466933,"Auca","Herpetogramma fluctuosalis"
216,0.102466458462129,0.10760956381243,"Auca","Herpetogramma fluctuosalis"
217,0.0986720601469226,0.104786472333393,"Auca","Herpetogramma fluctuosalis"
218,0.0949718035467289,0.101998229503119,"Auca","Herpetogramma fluctuosalis"
219,0.0913664052268389,0.0992484263973335,"Auca","Herpetogramma fluctuosalis"
220,0.087856337927014,0.0965404470649002,"Auca","Herpetogramma fluctuosalis"
221,0.0844418432362517,0.0938774511759646,"Auca","Herpetogramma fluctuosalis"
222,0.0811229443463121,0.0912623589951707,"Auca","Herpetogramma fluctuosalis"
223,0.0778994588203833,0.0886978387088913,"Auca","Herpetogramma fluctuosalis"
224,0.0747710113176902,0.086186296118887,"Auca","Herpetogramma fluctuosalis"
225,0.0717370462392403,0.0837298676000142,"Auca","Herpetogramma fluctuosalis"
226,0.068796844230501,0.0813305770868363,"Auca","Herpetogramma fluctuosalis"
227,0.0659495384043293,0.0789903752822236,"Auca","Herpetogramma fluctuosalis"
228,0.0631941174563569,0.0767106597638115,"Auca","Herpetogramma fluctuosalis"
229,0.0605294362971756,0.0744922562037275,"Auca","Herpetogramma fluctuosalis"
230,0.0579542277013461,0.072335469581554,"Auca","Herpetogramma fluctuosalis"
231,0.0554671136150752,0.0702401380469046,"Auca","Herpetogramma fluctuosalis"
232,0.0530666160969624,0.0682056882136057,"Auca","Herpetogramma fluctuosalis"
233,0.0507511678700964,0.0662311907654836,"Auca","Herpetogramma fluctuosalis"
234,0.0485191224674857,0.064315415358488,"Auca","Herpetogramma fluctuosalis"
235,0.046368763956315,0.0624568839162973,"Auca","Herpetogramma fluctuosalis"
236,0.0442983162298357,0.0606539215363662,"Auca","Herpetogramma fluctuosalis"
237,0.0423059518587998,0.0589047043491562,"Auca","Herpetogramma fluctuosalis"
238,0.0403898004972512,0.0572073038026951,"Auca","Herpetogramma fluctuosalis"
239,0.0385479568401737,0.0555597269746707,"Auca","Herpetogramma fluctuosalis"
240,0.0367784881329778,0.0539599526416892,"Auca","Herpetogramma fluctuosalis"
241,0.0350794412350744,0.0524059629567735,"Auca","Herpetogramma fluctuosalis"
242,0.0334488492418554,0.0508957706986229,"Auca","Herpetogramma fluctuosalis"
243,0.0318847376712617,0.04942744215697,"Auca","Herpetogramma fluctuosalis"
244,0.0303851302227905,0.0479991158056408,"Auca","Herpetogramma fluctuosalis"
245,0.0289480541182757,0.0466090169873743,"Auca","Herpetogramma fluctuosalis"
246,0.0275715450350716,0.0452554688916051,"Auca","Herpetogramma fluctuosalis"
247,0.0262536516433988,0.0439369001483964,"Auca","Herpetogramma fluctuosalis"
248,0.0249924397605675,0.0426518493893036,"Auca","Herpetogramma fluctuosalis"
249,0.0237859961356007,0.0413989671403589,"Auca","Herpetogramma fluctuosalis"
250,0.022632431878432,0.0401770154151721,"Auca","Herpetogramma fluctuosalis"
251,0.0215298855483748,0.0389848653690821,"Auca","Herpetogramma fluctuosalis"
252,0.0204765259169454,0.0378214933602308,"Auca","Herpetogramma fluctuosalis"
253,0.0194705544203965,0.0366859757421817,"Auca","Herpetogramma fluctuosalis"
254,0.0185102073174762,0.0355774826869856,"Auca","Herpetogramma fluctuosalis"
255,0.0175937575679894,0.0344952713089809,"Auca","Herpetogramma fluctuosalis"
256,0.0167195164477076,0.0334386783294508,"Auca","Herpetogramma fluctuosalis"
257,0.0158858349150597,0.0324071124917028,"Auca","Herpetogramma fluctuosalis"
258,0.0150911047448507,0.0314000469061173,"Auca","Herpetogramma fluctuosalis"
259,0.0143337594439998,0.0304170114759444,"Auca","Herpetogramma fluctuosalis"
260,0.0136122749639841,0.0294575855276482,"Auca","Herpetogramma fluctuosalis"
261,0.0129251702243074,0.0285213907447643,"Auca","Herpetogramma fluctuosalis"
262,0.0122710074609149,0.0276080844817634,"Auca","Herpetogramma fluctuosalis"
263,0.0116483924130316,0.0267173535144105,"Auca","Herpetogramma fluctuosalis"
264,0.0110559743614321,0.0258489082655609,"Auca","Herpetogramma fluctuosalis"
265,0.010492446030655,0.0250024775301925,"Auca","Herpetogramma fluctuosalis"
266,0.00995654336715926,0.0241778037106109,"Auca","Herpetogramma fluctuosalis"
267,0.00944704520489445,0.0233746385620093,"Auca","Herpetogramma fluctuosalis"
268,0.00896277282921523,0.0225927394397665,"Auca","Herpetogramma fluctuosalis"
269,0.0085025894495299,0.0218318660328028,"Auca","Herpetogramma fluctuosalis"
270,0.0080653995905269,0.0210917775618157,"Auca","Herpetogramma fluctuosalis"
271,0.00765014841127922,0.0203722304170752,"Auca","Herpetogramma fluctuosalis"
272,0.00725582096098923,0.019672976207506,"Auca","Herpetogramma fluctuosalis"
273,0.00688144137960422,0.0189937601908348,"Auca","Herpetogramma fluctuosalis"
274,0.00652607205101227,0.0183343200534961,"Auca","Herpetogramma fluctuosalis"
275,0.00618881271601773,0.0176943850086027,"Auca","Herpetogramma fluctuosalis"
276,0.00586879955180013,0.0170736751804954,"Auca","Herpetogramma fluctuosalis"
277,0.00556520422407826,0.0164719012450546,"Auca","Herpetogramma fluctuosalis"
278,0.00527723291773692,0.0158887642959979,"Auca","Herpetogramma fluctuosalis"
279,0.00500412535122561,0.0153239559087126,"Auca","Herpetogramma fluctuosalis"
280,0.00474515377960864,0.0147771583747002,"Auca","Herpetogramma fluctuosalis"
281,0.00449962199073448,0.0142480450813905,"Auca","Herpetogramma fluctuosalis"
282,0.0042668642986005,0.0137362810138478,"Auca","Herpetogramma fluctuosalis"
283,0.00404624164332088,0.0132415185998928,"Auca","Herpetogramma fluctuosalis"
284,0.0038371237970137,0.0127633672130418,"Auca","Herpetogramma fluctuosalis"
285,0.00363890414505539,0.0123014118913598,"Auca","Herpetogramma fluctuosalis"
286,0.00345100844787987,0.0118552306607801,"Auca","Herpetogramma fluctuosalis"
287,0.00327289312904172,0.0114243967303509,"Auca","Herpetogramma fluctuosalis"
288,0.00310404361271034,0.0110084804821943,"Auca","Herpetogramma fluctuosalis"
289,0.00294397275282655,0.0106070513154948,"Auca","Herpetogramma fluctuosalis"
290,0.00279221934877676,0.0102196793366612,"Auca","Herpetogramma fluctuosalis"
291,0.00264834674273386,0.00984593689242385,"Auca","Herpetogramma fluctuosalis"
292,0.00251194149409107,0.00948539994623215,"Auca","Herpetogramma fluctuosalis"
293,0.00238261212667608,0.00913764930107811,"Auca","Herpetogramma fluctuosalis"
294,0.00225998794467836,0.00880227167395498,"Auca","Herpetogramma fluctuosalis"
295,0.00214371791345414,0.0084788606286846,"Auca","Herpetogramma fluctuosalis"
296,0.00203346960159174,0.00816701737492268,"Auca","Herpetogramma fluctuosalis"
297,0.00192892818082509,0.0078663514418617,"Auca","Herpetogramma fluctuosalis"
298,0.001829795480577,0.00757648123556876,"Auca","Herpetogramma fluctuosalis"
299,0.00173578909409615,0.0072970344890798,"Auca","Herpetogramma fluctuosalis"
300,0.00164664153332342,0.00702764861437041,"Auca","Herpetogramma fluctuosalis"
301,0.00156209942978529,0.00676797096517773,"Auca","Herpetogramma fluctuosalis"
302,0.00148192277896439,0.00651765901939096,"Auca","Herpetogramma fluctuosalis"
303,0.00140588422574143,0.0062763804893867,"Auca","Herpetogramma fluctuosalis"
304,0.00133376838863794,0.00604381336828328,"Auca","Herpetogramma fluctuosalis"
305,0.00126537122071731,0.00581964591964325,"Auca","Herpetogramma fluctuosalis"
306,0.00120049940512186,0.00560357661768056,"Auca","Herpetogramma fluctuosalis"
307,0.00113896978333727,0.00539531404454187,"Auca","Herpetogramma fluctuosalis"
308,0.00108060881438297,0.00519457675073875,"Auca","Herpetogramma fluctuosalis"
309,0.00102525206322756,0.00500109308431803,"Auca","Herpetogramma fluctuosalis"
310,0.000972743716824038,0.00481460099387808,"Auca","Herpetogramma fluctuosalis"
311,0.000922936126248966,0.00463484781007282,"Auca","Herpetogramma fluctuosalis"
312,0.000875689373514582,0.00446159000979843,"Auca","Herpetogramma fluctuosalis"
313,0.000830870861702581,0.00429459296683171,"Auca","Herpetogramma fluctuosalis"
314,0.000788354927143589,0.00413363069228567,"Auca","Herpetogramma fluctuosalis"
315,0.000748022472437478,0.00397848556787006,"Auca","Herpetogramma fluctuosalis"
316,0.000709760619176508,0.00382894807459049,"Auca","Herpetogramma fluctuosalis"
317,0.000673462379296639,0.00368481651919256,"Auca","Herpetogramma fluctuosalis"
318,0.00063902634404188,0.00354589676035407,"Auca","Herpetogramma fluctuosalis"
319,0.000606356389582848,0.00341200193635109,"Auca","Herpetogramma fluctuosalis"
320,0.000575361398383812,0.00328295219566963,"Auca","Herpetogramma fluctuosalis"
321,0.000545954995462547,0.00315857443180444,"Auca","Herpetogramma fluctuosalis"
322,0.00051805529873465,0.003038702023278,"Auca","Herpetogramma fluctuosalis"
323,0.000491584682678534,0.00292317457972569,"Auca","Herpetogramma fluctuosalis"
324,0.000466469554599482,0.00281183769472572,"Auca","Herpetogramma fluctuosalis"
325,0.00044264014281084,0.00270454270590343,"Auca","Herpetogramma fluctuosalis"
326,0.000420030296087979,0.00260114646270818,"Auca","Herpetogramma fluctuosalis"
327,0.000398577293786073,0.0025015111021454,"Auca","Herpetogramma fluctuosalis"
328,0.000378221666046158,0.0024055038326453,"Auca","Herpetogramma fluctuosalis"
329,0.000358907023545521,0.00231299672616255,"Auca","Herpetogramma fluctuosalis"
330,0.000340579896278288,0.00222386651852613,"Auca","Herpetogramma fluctuosalis"
331,0.000323189580880199,0.00213799441799423,"Auca","Herpetogramma fluctuosalis"
332,0.000306687996038147,0.00205526592191551,"Auca","Herpetogramma fluctuosalis"
333,0.000291029545550179,0.00197557064135297,"Auca","Herpetogramma fluctuosalis"
334,0.000276170988625331,0.00189880213348978,"Auca","Herpetogramma fluctuosalis"
335,0.000262071317035063,0.00182485774160674,"Auca","Herpetogramma fluctuosalis"
336,0.000248691638749245,0.00175363844239798,"Auca","Herpetogramma fluctuosalis"
337,0.000235995067709558,0.00168504870037325,"Auca","Herpetogramma fluctuosalis"
338,0.000223946619412097,0.0016189963290828,"Auca","Herpetogramma fluctuosalis"
339,0.000212513111988784,0.0015553923588919,"Auca","Herpetogramma fluctuosalis"
340,0.000201663072493994,0.00149415091102709,"Auca","Herpetogramma fluctuosalis"
341,0.000191366648118784,0.00143518907761438,"Auca","Herpetogramma fluctuosalis"
342,0.000181595522070089,0.00137842680743062,"Auca","Herpetogramma fluctuosalis"
343,0.000172322833866497,0.00132378679709176,"Auca","Herpetogramma fluctuosalis"
344,0.000163523103815623,0.00127119438740716,"Auca","Herpetogramma fluctuosalis"
345,0.0001551721614508,0.00122057746463498,"Auca","Herpetogramma fluctuosalis"
346,0.000147247077716781,0.00117186636638147,"Auca","Herpetogramma fluctuosalis"
347,0.000139726100705528,0.00112499379189542,"Auca","Herpetogramma fluctuosalis"
348,0.000132588594753803,0.00107989471651822,"Auca","Herpetogramma fluctuosalis"
349,0.000125814982724488,0.00103650631005984,"Auca","Herpetogramma fluctuosalis"
350,0.000119386691303067,0.000994767858880872,"Auca","Herpetogramma fluctuosalis"
351,0.000113286099149791,0.000954620691471361,"Auca","Herpetogramma fluctuosalis"
352,0.000107496487756604,0.000916008107327252,"Auca","Herpetogramma fluctuosalis"
353,0.000102001994865977,0.00087887530893576,"Auca","Herpetogramma fluctuosalis"
354,9.67875703164758e-05,0.000843169336691113,"Auca","Herpetogramma fluctuosalis"
355,9.18389433302325e-05,0.000808839280882367,"Auca","Herpetogramma fluctuosalis"
356,8.71426065239208e-05,0.000775836925806927,"Auca","Herpetogramma fluctuosalis"
357,8.26857449622396e-05,0.00074411568026877,"Auca","Herpetogramma fluctuosalis"
358,7.84561917002532e-05,0.000713630257232402,"Auca","Herpetogramma fluctuosalis"
359,7.44423951942495e-05,0.000684336658878457,"Auca","Herpetogramma fluctuosalis"
360,7.06333883412219e-05,0.000656192160690781,"Auca","Herpetogramma fluctuosalis"
361,6.70187590661802e-05,0.000629155294552667,"Auca","Herpetogramma fluctuosalis"
362,6.3588622380474e-05,0.00060318583085782,"Auca","Herpetogramma fluctuosalis"
363,6.0333593838089e-05,0.000578244759663747,"Auca","Herpetogramma fluctuosalis"
364,5.72447643204784e-05,0.000554294270932424,"Auca","Herpetogramma fluctuosalis"
365,5.4313676083905e-05,0.000531297733916149,"Auca","Herpetogramma fluctuosalis"
366,5.15323000065297e-05,0.000509219675756005,"Auca","Herpetogramma fluctuosalis"
367,4.88930139755745e-05,0.000488025759367138,"Auca","Herpetogramma fluctuosalis"
368,4.63885823578318e-05,0.000467682760689185,"Auca","Herpetogramma fluctuosalis"
369,4.40121364995924e-05,0.000448158545382632,"Auca","Herpetogramma fluctuosalis"
370,4.17571562047283e-05,0.000429422045052476,"Auca","Herpetogramma fluctuosalis"
371,3.96174521421973e-05,0.000411443233079967,"Auca","Herpetogramma fluctuosalis"
372,3.75871491366465e-05,0.000394193100141597,"Auca","Herpetogramma fluctuosalis"
373,3.56606702980831e-05,0.000377643629491954,"Auca","Herpetogramma fluctuosalis"
374,3.38327219487573e-05,0.000361767772084025,"Auca","Herpetogramma fluctuosalis"
375,3.20982793074766e-05,0.000346539421596895,"Auca","Herpetogramma fluctuosalis"
376,3.04525728935368e-05,0.000331933389436929,"Auca","Herpetogramma fluctuosalis"
377,2.88910756143342e-05,0.000317925379774354,"Auca","Herpetogramma fluctuosalis"
378,2.74094905024985e-05,0.000304491964672897,"Auca","Herpetogramma fluctuosalis"
379,2.6003739070085e-05,0.000291610559365792,"Auca","Herpetogramma fluctuosalis"
380,2.466995024897e-05,0.000279259397727173,"Auca","Herpetogramma fluctuosalis"
381,2.34044498881314e-05,0.000267417507983566,"Auca","Herpetogramma fluctuosalis"
382,2.22037507799449e-05,0.000256064688706048,"Auca","Herpetogramma fluctuosalis"
383,2.10645431890172e-05,0.000245181485119569,"Auca","Herpetogramma fluctuosalis"
384,1.99836858583877e-05,0.000234749165762059,"Auca","Herpetogramma fluctuosalis"
385,1.89581974691874e-05,0.000224749699522188,"Auca","Herpetogramma fluctuosalis"
386,1.79852485310278e-05,0.000215165733081144,"Auca","Herpetogramma fluctuosalis"
387,1.70621536815273e-05,0.00020598056878039,"Auca","Herpetogramma fluctuosalis"
388,1.61863643744554e-05,0.000197178142934248,"Auca","Herpetogramma fluctuosalis"
389,1.5355461936998e-05,0.000188743004603165,"Auca","Herpetogramma fluctuosalis"
390,1.45671509776183e-05,0.00018066029484078,"Auca","Herpetogramma fluctuosalis"
391,1.38192531269108e-05,0.000172915726425325,"Auca","Herpetogramma fluctuosalis"
392,1.31097010947249e-05,0.00016549556408352,"Auca","Herpetogramma fluctuosalis"
393,1.24365330276666e-05,0.000158386605212936,"Auca","Herpetogramma fluctuosalis"
394,1.17978871518831e-05,0.000151576161106793,"Auca","Herpetogramma fluctuosalis"
395,1.11919966867858e-05,0.00014505203868329,"Auca","Herpetogramma fluctuosalis"
396,1.06171850160849e-05,0.00013880252271993,"Auca","Herpetogramma fluctuosalis"
397,1.00718611031905e-05,0.000132816358591751,"Auca","Herpetogramma fluctuosalis"
398,9.55451513868097e-06,0.000127082735511004,"Auca","Herpetogramma fluctuosalis"
399,9.06371440815463e-06,0.000121591270264616,"Auca","Herpetogramma fluctuosalis"
400,8.59809936936574e-06,0.000116331991444631,"Auca","Herpetogramma fluctuosalis"
401,8.1563799281012e-06,0.000111295324165876,"Auca","Herpetogramma fluctuosalis"
402,7.73733190278174e-06,0.000106472075264225,"Auca","Herpetogramma fluctuosalis"
403,7.33979366827369e-06,0.000101853418968081,"Auca","Herpetogramma fluctuosalis"
404,6.9626629698735e-06,9.74308830350274e-05,"Auca","Herpetogramma fluctuosalis"
405,6.60489389888069e-06,9.31963353450535e-05,"Auca","Herpetogramma fluctuosalis"
406,6.26549402160514e-06,8.91419709412683e-05,"Auca","Herpetogramma fluctuosalis"
407,5.94352165406346e-06,8.52602995086161e-05,"Auca","Herpetogramma fluctuosalis"
408,5.63808327500813e-06,8.15441332807803e-05,"Auca","Herpetogramma fluctuosalis"
409,5.3483310703021e-06,7.79865753651951e-05,"Auca","Herpetogramma fluctuosalis"
410,5.07346060200298e-06,7.45810084758886e-05,"Auca","Herpetogramma fluctuosalis"
411,4.81270859585306e-06,7.13210840637145e-05,"Auca","Herpetogramma fluctuosalis"
