"doy","fit","se","Site","validName"
239,0.301816841483863,0.175505826038435,"Prcr","Lochmaeus manteo"
240,0.298347560377636,0.173470973284532,"Prcr","Lochmaeus manteo"
241,0.294840232175032,0.171444112875881,"Prcr","Lochmaeus manteo"
242,0.291297376857448,0.16942804705387,"Prcr","Lochmaeus manteo"
243,0.287721504063184,0.167425298715116,"Prcr","Lochmaeus manteo"
244,0.284115110425769,0.165438107125573,"Prcr","Lochmaeus manteo"
245,0.280480676981242,0.163468426133291,"Prcr","Lochmaeus manteo"
246,0.276820666647405,0.161517924861684,"Prcr","Lochmaeus manteo"
247,0.273137521777893,0.159587990840608,"Prcr","Lochmaeus manteo"
248,0.269433661793668,0.15767973550652,"Prcr","Lochmaeus manteo"
249,0.265711480894347,0.155794001976401,"Prcr","Lochmaeus manteo"
250,0.261973345851541,0.153931374973563,"Prcr","Lochmaeus manteo"
251,0.258221593886196,0.152092192757742,"Prcr","Lochmaeus manteo"
252,0.25445853063168,0.150276560887854,"Prcr","Lochmaeus manteo"
253,0.250686428184176,0.148484367624099,"Prcr","Lochmaeus manteo"
254,0.246907523241719,0.146715300757458,"Prcr","Lochmaeus manteo"
255,0.243124015333007,0.144968865639686,"Prcr","Lochmaeus manteo"
256,0.239338065136902,0.143244404175935,"Prcr","Lochmaeus manteo"
257,0.235551792893367,0.141541114535609,"Prcr","Lochmaeus manteo"
258,0.231767276906336,0.13985807133503,"Prcr","Lochmaeus manteo"
259,0.22798655213887,0.138194246047908,"Prcr","Lochmaeus manteo"
260,0.224211608900725,0.136548527406391,"Prcr","Lochmaeus manteo"
261,0.22044439162829,0.134919741566191,"Prcr","Lochmaeus manteo"
262,0.216686797756669,0.133306671823618,"Prcr","Lochmaeus manteo"
263,0.212940676683513,0.131708077689627,"Prcr","Lochmaeus manteo"
264,0.209207828824012,0.130122713145771,"Prcr","Lochmaeus manteo"
265,0.205490004756337,0.128549343928463,"Prcr","Lochmaeus manteo"
266,0.201788904456626,0.12698676371061,"Prcr","Lochmaeus manteo"
267,0.198106176622475,0.125433809072897,"Prcr","Lochmaeus manteo"
268,0.194443418083752,0.123889373180119,"Prcr","Lochmaeus manteo"
269,0.190802173299406,0.122352418100478,"Prcr","Lochmaeus manteo"
270,0.187183933938826,0.120821985727281,"Prcr","Lochmaeus manteo"
271,0.183590138546164,0.119297207282539,"Prcr","Lochmaeus manteo"
272,0.180022172285936,0.117777311400328,"Prcr","Lochmaeus manteo"
273,0.176481366768094,0.116261630804267,"Prcr","Lochmaeus manteo"
274,0.172968999950673,0.114749607607861,"Prcr","Lochmaeus manteo"
275,0.169486296118009,0.113240797278803,"Prcr","Lochmaeus manteo"
276,0.166034425932446,0.111734871318576,"Prcr","Lochmaeus manteo"
277,0.162614506557367,0.11023161871692,"Prcr","Lochmaeus manteo"
278,0.159227601849313,0.108730946247033,"Prcr","Lochmaeus manteo"
279,0.155874722616884,0.107232877671919,"Prcr","Lochmaeus manteo"
280,0.152556826944069,0.105737551935206,"Prcr","Lochmaeus manteo"
281,0.149274820575586,0.104245220411277,"Prcr","Lochmaeus manteo"
282,0.146029557361773,0.102756243289767,"Prcr","Lochmaeus manteo"
283,0.142821870719477,0.101271178062688,"Prcr","Lochmaeus manteo"
284,0.139652764210205,0.0997913334028942,"Prcr","Lochmaeus manteo"
285,0.136523266476395,0.0983182935020956,"Prcr","Lochmaeus manteo"
286,0.133434326179517,0.0968535779073519,"Prcr","Lochmaeus manteo"
287,0.130386813262559,0.0953986278491821,"Prcr","Lochmaeus manteo"
288,0.12738152078372,0.0939547963237288,"Prcr","Lochmaeus manteo"
289,0.124419166818717,0.092523340260663,"Prcr","Lochmaeus manteo"
290,0.121500396423979,0.0911054146123261,"Prcr","Lochmaeus manteo"
291,0.118625783653173,0.089702068205523,"Prcr","Lochmaeus manteo"
292,0.115795833619752,0.088314241202906,"Prcr","Lochmaeus manteo"
293,0.113010984598494,0.0869427640260568,"Prcr","Lochmaeus manteo"
294,0.110271610159189,0.0855883575972142,"Prcr","Lochmaeus manteo"
295,0.107578021325976,0.084251634761232,"Prcr","Lochmaeus manteo"
296,0.104930468756017,0.0829331027538312,"Prcr","Lochmaeus manteo"
297,0.10232914493155,0.0816331665866685,"Prcr","Lochmaeus manteo"
298,0.0997741863595693,0.0803521332242598,"Prcr","Lochmaeus manteo"
299,0.0972656757737313,0.0790902164324682,"Prcr","Lochmaeus manteo"
300,0.0948036443333023,0.0778475421831727,"Prcr","Lochmaeus manteo"
301,0.092388073814305,0.0766241545049395,"Prcr","Lochmaeus manteo"
302,0.0900188987882629,0.0754200216750635,"Prcr","Lochmaeus manteo"
303,0.087696008784246,0.0742350426542702,"Prcr","Lochmaeus manteo"
304,0.0854192504301911,0.0730690536716567,"Prcr","Lochmaeus manteo"
305,0.0831884295697461,0.0719218348741014,"Prcr","Lochmaeus manteo"
306,0.0810033133511616,0.0707931169613396,"Prcr","Lochmaeus manteo"
307,0.0788636322850172,0.0696825877351471,"Prcr","Lochmaeus manteo"
308,0.0767690822678306,0.0685898984985062,"Prcr","Lochmaeus manteo"
309,0.0747193265688537,0.0675146702481958,"Prcr","Lochmaeus manteo"
310,0.0727139977776058,0.0664564996118439,"Prcr","Lochmaeus manteo"
311,0.0707526997099379,0.0654149644880256,"Prcr","Lochmaeus manteo"
312,0.0688350092706499,0.064389629355388,"Prcr","Lochmaeus manteo"
313,0.0669604782709149,0.0633800502239566,"Prcr","Lochmaeus manteo"
314,0.065128635198975,0.0623857792086308,"Prcr","Lochmaeus manteo"
315,0.0633389869427867,0.0614063687113513,"Prcr","Lochmaeus manteo"
316,0.0615910204634916,0.0604413752044485,"Prcr","Lochmaeus manteo"
317,0.0598842044187808,0.0594903626132125,"Prcr","Lochmaeus manteo"
318,0.0582179907354007,0.0585529053007202,"Prcr","Lochmaeus manteo"
319,0.0565918161302277,0.0576285906624005,"Prcr","Lochmaeus manteo"
320,0.0550051035794965,0.0567170213416827,"Prcr","Lochmaeus manteo"
321,0.0534572637359281,0.0558178170813798,"Prcr","Lochmaeus manteo"
322,0.0519476962936467,0.0549306162281952,"Prcr","Lochmaeus manteo"
323,0.0504757913009156,0.0540550769099451,"Prcr","Lochmaeus manteo"
324,0.0490409304208491,0.0531908779067792,"Prcr","Lochmaeus manteo"
325,0.0476424881403788,0.052337719238891,"Prcr","Lochmaeus manteo"
326,0.0462798329278672,0.0514953224939858,"Prcr","Lochmaeus manteo"
327,0.0449523283398615,0.0506634309181465,"Prcr","Lochmaeus manteo"
328,0.0436593340775804,0.0498418092937603,"Prcr","Lochmaeus manteo"
329,0.0424002069938139,0.0490302436278852,"Prcr","Lochmaeus manteo"
330,0.0411743020509942,0.0482285406738821,"Prcr","Lochmaeus manteo"
331,0.0399809732312747,0.0474365273083687,"Prcr","Lochmaeus manteo"
332,0.038819574399515,0.0466540497845967,"Prcr","Lochmaeus manteo"
333,0.0376894601201313,0.0458809728822609,"Prcr","Lochmaeus manteo"
334,0.0365899864288272,0.045117178972547,"Prcr","Lochmaeus manteo"
335,0.0355205115602609,0.0443625670159426,"Prcr","Lochmaeus manteo"
336,0.0344803966327507,0.0436170515090181,"Prcr","Lochmaeus manteo"
337,0.0334690062911534,0.0428805613950319,"Prcr","Lochmaeus manteo"
338,0.0324857093090787,0.0421530389518666,"Prcr","Lochmaeus manteo"
339,0.0315298791516294,0.0414344386694776,"Prcr","Lochmaeus manteo"
340,0.0306008944998742,0.0407247261277321,"Prcr","Lochmaeus manteo"
341,0.0296981397382769,0.0400238768842683,"Prcr","Lochmaeus manteo"
342,0.0288210054063139,0.0393318753808066,"Prcr","Lochmaeus manteo"
343,0.0279688886155209,0.0386487138752075,"Prcr","Lochmaeus manteo"
344,0.0271411934332092,0.0379743914055078,"Prcr","Lochmaeus manteo"
345,0.0263373312340943,0.0373089127911655,"Prcr","Lochmaeus manteo"
346,0.0255567210210725,0.0366522876758239,"Prcr","Lochmaeus manteo"
347,0.0247987897163754,0.036004529615056,"Prcr","Lochmaeus manteo"
348,0.024062972424321,0.0353656552117701,"Prcr","Lochmaeus manteo"
349,0.0233487126668685,0.034735683301259,"Prcr","Lochmaeus manteo"
350,0.0226554625931679,0.0341146341872331,"Prcr","Lochmaeus manteo"
351,0.021982683164278,0.0335025289296154,"Prcr","Lochmaeus manteo"
352,0.0213298443142087,0.0328993886843687,"Prcr","Lochmaeus manteo"
353,0.0206964250884196,0.0323052340951795,"Prcr","Lochmaeus manteo"
354,0.0200819137608884,0.0317200847364398,"Prcr","Lochmaeus manteo"
355,0.0194857967352347,0.0311439530996521,"Prcr","Lochmaeus manteo"
356,0.0189075276931494,0.0305768255791066,"Prcr","Lochmaeus manteo"
357,0.0183465656220988,0.030018675212269,"Prcr","Lochmaeus manteo"
358,0.017802386166897,0.0294694667504629,"Prcr","Lochmaeus manteo"
359,0.0172744811073885,0.0289291568430537,"Prcr","Lochmaeus manteo"
360,0.016762357852843,0.0283976942971522,"Prcr","Lochmaeus manteo"
361,0.0162655389525173,0.0278750203980192,"Prcr","Lochmaeus manteo"
362,0.0157835616218556,0.0273610692772627,"Prcr","Lochmaeus manteo"
363,0.0153159772838173,0.0268557683176146,"Prcr","Lochmaeus manteo"
364,0.0148623511248392,0.0263590385845772,"Prcr","Lochmaeus manteo"
365,0.0144222616649553,0.0258707952765566,"Prcr","Lochmaeus manteo"
366,0.013995300341613,0.0253909481862765,"Prcr","Lochmaeus manteo"
367,0.0135810711067388,0.0249194021673088,"Prcr","Lochmaeus manteo"
368,0.0131791900366247,0.0244560576004729,"Prcr","Lochmaeus manteo"
369,0.0127892849542163,0.0240008108556736,"Prcr","Lochmaeus manteo"
370,0.0124109950634019,0.0235535547454603,"Prcr","Lochmaeus manteo"
371,0.0120439705949121,0.0231141789672272,"Prcr","Lochmaeus manteo"
372,0.0116878724634531,0.0226825705315283,"Prcr","Lochmaeus manteo"
373,0.0113423719357113,0.0222586141744758,"Prcr","Lochmaeus manteo"
374,0.011007150308875,0.0218421927526173,"Prcr","Lochmaeus manteo"
375,0.010681898599335,0.021433187619069,"Prcr","Lochmaeus manteo"
376,0.0103663172412337,0.0210314789800096,"Prcr","Lochmaeus manteo"
377,0.0100601157945455,0.0206369462309304,"Prcr","Lochmaeus manteo"
378,0.00976301266237954,0.0202494682722847,"Prcr","Lochmaeus manteo"
379,0.00947473481720886,0.0198689238043996,"Prcr","Lochmaeus manteo"
380,0.00919501753573706,0.0194951916016965,"Prcr","Lochmaeus manteo"
381,0.0089236041421248,0.0191281507664301,"Prcr","Lochmaeus manteo"
382,0.00866024575930683,0.0187676809622863,"Prcr","Lochmaeus manteo"
383,0.00840470106813963,0.0184136626282998,"Prcr","Lochmaeus manteo"
384,0.00815673607412766,0.0180659771736411,"Prcr","Lochmaeus manteo"
385,0.00791612388148497,0.0177245071539047,"Prcr","Lochmaeus manteo"
386,0.00768264447429684,0.0173891364295918,"Prcr","Lochmaeus manteo"
387,0.00745608450455364,0.0170597503075289,"Prcr","Lochmaeus manteo"
388,0.00723623708683668,0.016736235666002,"Prcr","Lochmaeus manteo"
389,0.0070229015994431,0.0164184810644128,"Prcr","Lochmaeus manteo"
390,0.00681588349174372,0.01610637683828,"Prcr","Lochmaeus manteo"
391,0.00661499409757449,0.0157998151804172,"Prcr","Lochmaeus manteo"
392,0.00642005045446882,0.0154986902091216,"Prcr","Lochmaeus manteo"
393,0.00623087512854421,0.0152028980242031,"Prcr","Lochmaeus manteo"
394,0.00604729604486274,0.0149123367516729,"Prcr","Lochmaeus manteo"
395,0.00586914632309098,0.0146269065778958,"Prcr","Lochmaeus manteo"
396,0.00569626411829034,0.0143465097739938,"Prcr","Lochmaeus manteo"
397,0.00552849246667454,0.0140710507112638,"Prcr","Lochmaeus manteo"
398,0.0053656791361762,0.0138004358683505,"Prcr","Lochmaeus manteo"
399,0.00520767648166952,0.0135345738308872,"Prcr","Lochmaeus manteo"
400,0.00505434130470117,0.0132733752842875,"Prcr","Lochmaeus manteo"
401,0.00490553471758629,0.0130167530003459,"Prcr","Lochmaeus manteo"
402,0.00476112201173095,0.0127646218182669,"Prcr","Lochmaeus manteo"
403,0.00462097253004721,0.0125168986207185,"Prcr","Lochmaeus manteo"
404,0.00448495954333091,0.0122735023054687,"Prcr","Lochmaeus manteo"
405,0.00435296013047694,0.0120343537531337,"Prcr","Lochmaeus manteo"
406,0.00422485506241037,0.0117993757915363,"Prcr","Lochmaeus manteo"
407,0.00410052868961593,0.0115684931571388,"Prcr","Lochmaeus manteo"
408,0.00397986883315231,0.0113416324539855,"Prcr","Lochmaeus manteo"
409,0.00386276667904106,0.0111187221105615,"Prcr","Lochmaeus manteo"
410,0.00374911667592363,0.0108996923349402,"Prcr","Lochmaeus manteo"
411,0.0036388164358835,0.0106844750685699,"Prcr","Lochmaeus manteo"
412,0.00353176663833373,0.0104730039390177,"Prcr","Lochmaeus manteo"
413,0.00342787093687319,0.0102652142119644,"Prcr","Lochmaeus manteo"
414,0.00332703586901826,0.0100610427427194,"Prcr","Lochmaeus manteo"
415,0.00322917076871937,0.00986042792749887,"Prcr","Lochmaeus manteo"
416,0.00313418768157495,0.0096633096546902,"Prcr","Lochmaeus manteo"
417,0.00304200128265815,0.00946962925630051,"Prcr","Lochmaeus manteo"
418,0.00295252879687398,0.00927932945976995,"Prcr","Lochmaeus manteo"
419,0.00286568992176801,0.00909235434030886,"Prcr","Lochmaeus manteo"
420,0.00278140675270919,0.00890864927390071,"Prcr","Lochmaeus manteo"
421,0.00269960371037297,0.00872816089109538,"Prcr","Lochmaeus manteo"
422,0.00262020747045227,0.00855083703170157,"Prcr","Lochmaeus manteo"
423,0.00254314689552688,0.00837662670047227,"Prcr","Lochmaeus manteo"
424,0.00246835296902358,0.00820548002386323,"Prcr","Lochmaeus manteo"
