"doy","fit","se","Site","validName"
127,0.898007841803528,0.487444289458067,"Bowa","Megalopyge opercularis"
128,0.938114501923134,0.503146256385961,"Bowa","Megalopyge opercularis"
129,0.977279637061715,0.519582043118747,"Bowa","Megalopyge opercularis"
130,1.01519290767953,0.536661382522974,"Bowa","Megalopyge opercularis"
131,1.05153678748931,0.554243836241318,"Bowa","Megalopyge opercularis"
132,1.08599039120154,0.572140652621589,"Bowa","Megalopyge opercularis"
133,1.11823364707239,0.590119121608142,"Bowa","Megalopyge opercularis"
134,1.14795175351982,0.607909029757499,"Bowa","Megalopyge opercularis"
135,1.17483984675415,0.625210728748887,"Bowa","Megalopyge opercularis"
136,1.1986077950675,0.641704312400078,"Bowa","Megalopyge opercularis"
137,1.2189850256163,0.657059428776949,"Bowa","Megalopyge opercularis"
138,1.23572528167588,0.670945311673908,"Bowa","Megalopyge opercularis"
139,1.24861120288332,0.683040680106808,"Bowa","Megalopyge opercularis"
140,1.2574607191595,0.693044793648409,"Bowa","Megalopyge opercularis"
141,1.26221085408186,0.700747089315599,"Bowa","Megalopyge opercularis"
142,1.26294575258287,0.706056835368978,"Bowa","Megalopyge opercularis"
143,1.25979608650055,0.708932303731771,"Bowa","Megalopyge opercularis"
144,1.25292782488301,0.709374052103985,"Bowa","Megalopyge opercularis"
145,1.24253766752091,0.707422308539281,"Bowa","Megalopyge opercularis"
146,1.22884823839757,0.703153458105972,"Bowa","Megalopyge opercularis"
147,1.21210317003537,0.696675858836753,"Bowa","Megalopyge opercularis"
148,1.19256219997451,0.68812520292543,"Bowa","Megalopyge opercularis"
149,1.17049638810354,0.677659622703518,"Bowa","Megalopyge opercularis"
150,1.14618354905176,0.665454720552403,"Bowa","Megalopyge opercularis"
151,1.11990397811022,0.651698678814886,"Bowa","Megalopyge opercularis"
152,1.09193653287997,0.636587581028185,"Bowa","Megalopyge opercularis"
153,1.06255511668426,0.620321050472581,"Bowa","Megalopyge opercularis"
154,1.03202559426781,0.60309828703617,"Bowa","Megalopyge opercularis"
155,1.00060315587712,0.585114559530677,"Bowa","Megalopyge opercularis"
156,0.968530132806166,0.566558188518941,"Bowa","Megalopyge opercularis"
157,0.936034256131614,0.547608034910196,"Bowa","Megalopyge opercularis"
158,0.903327340783538,0.528431492397199,"Bowa","Megalopyge opercularis"
159,0.870604369351634,0.509182967405619,"Bowa","Megalopyge opercularis"
160,0.8380429440855,0.490002818671784,"Bowa","Megalopyge opercularis"
161,0.805803071324265,0.471016719762573,"Bowa","Megalopyge opercularis"
162,0.774027239951385,0.45233540163965,"Bowa","Megalopyge opercularis"
163,0.74284075424971,0.434054728518582,"Bowa","Megalopyge opercularis"
164,0.712352281538621,0.416256058466664,"Bowa","Megalopyge opercularis"
165,0.682654576013309,0.399006840133141,"Bowa","Megalopyge opercularis"
166,0.653825342076028,0.382361398382975,"Bowa","Megalopyge opercularis"
167,0.625928202957754,0.366361864084653,"Bowa","Megalopyge opercularis"
168,0.599013743398053,0.351039206624381,"Bowa","Megalopyge opercularis"
169,0.573120598417691,0.33641433160537,"Bowa","Megalopyge opercularis"
170,0.54827656364114,0.322499210427246,"Bowa","Megalopyge opercularis"
171,0.524499706082677,0.309298012849984,"Bowa","Megalopyge opercularis"
172,0.501799457701028,0.296808218077705,"Bowa","Megalopyge opercularis"
173,0.480177677274457,0.28502168423364,"Bowa","Megalopyge opercularis"
174,0.459629669191022,0.273925660264097,"Bowa","Megalopyge opercularis"
175,0.440145150546782,0.263503728217613,"Bowa","Megalopyge opercularis"
176,0.42170916047136,0.253736667479111,"Bowa","Megalopyge opercularis"
177,0.404302907843405,0.244603235823096,"Bowa","Megalopyge opercularis"
178,0.387904555517742,0.236080865094224,"Bowa","Megalopyge opercularis"
179,0.372489940867998,0.228146271879981,"Bowa","Megalopyge opercularis"
180,0.358033233870849,0.220775985709664,"Bowa","Megalopyge opercularis"
181,0.344507535138313,0.213946799096956,"Bowa","Megalopyge opercularis"
182,0.331885417270891,0.207636145133369,"Bowa","Megalopyge opercularis"
183,0.320139413679727,0.201822409364397,"Bowa","Megalopyge opercularis"
184,0.309242459642756,0.19648518336072,"Bowa","Megalopyge opercularis"
185,0.299168290843811,0.191605467767792,"Bowa","Megalopyge opercularis"
186,0.289891805026255,0.187165832718868,"Bowa","Megalopyge opercularis"
187,0.281389392702216,0.183150543387321,"Bowa","Megalopyge opercularis"
188,0.273639243123324,0.17954565816483,"Bowa","Megalopyge opercularis"
189,0.266621631968301,0.176339106551314,"Bowa","Megalopyge opercularis"
190,0.260319197465014,0.173520753366611,"Bowa","Megalopyge opercularis"
191,0.254717211968906,0.171082455384061,"Bowa","Megalopyge opercularis"
192,0.249803856397005,0.169018115990308,"Bowa","Megalopyge opercularis"
193,0.245570505399317,0.167323743010797,"Bowa","Megalopyge opercularis"
194,0.242012031773687,0.165997514439956,"Bowa","Megalopyge opercularis"
195,0.239127139437352,0.165039856495888,"Bowa","Megalopyge opercularis"
196,0.236918735305561,0.164453538192537,"Bowa","Megalopyge opercularis"
197,0.235394351752243,0.16424378649585,"Bowa","Megalopyge opercularis"
198,0.234566633007432,0.164418426118083,"Bowa","Megalopyge opercularis"
199,0.234453900966026,0.164988048096095,"Bowa","Megalopyge opercularis"
200,0.235080818545572,0.165966211508319,"Bowa","Megalopyge opercularis"
201,0.236479172068272,0.167369683006176,"Bowa","Megalopyge opercularis"
202,0.238688798316948,0.169218719266693,"Bowa","Megalopyge opercularis"
203,0.241758687134343,0.171537398020294,"Bowa","Megalopyge opercularis"
204,0.245748296961324,0.174354003960263,"Bowa","Megalopyge opercularis"
205,0.250729128878807,0.177701476605855,"Bowa","Megalopyge opercularis"
206,0.25678661495826,0.181617928060088,"Bowa","Megalopyge opercularis"
207,0.264022389587976,0.186147239578626,"Bowa","Megalopyge opercularis"
208,0.272557028636818,0.191339746940249,"Bowa","Megalopyge opercularis"
209,0.282533361761915,0.197253025791386,"Bowa","Megalopyge opercularis"
210,0.2941204890535,0.203952789424755,"Bowa","Megalopyge opercularis"
211,0.30751866609184,0.21151391288857,"Bowa","Megalopyge opercularis"
212,0.322965263395732,0.220021598960269,"Bowa","Megalopyge opercularis"
213,0.340742059833175,0.22957270351859,"Bowa","Megalopyge opercularis"
214,0.361184198348204,0.240277240494783,"Bowa","Megalopyge opercularis"
215,0.384691220968875,0.252260090455132,"Bowa","Megalopyge opercularis"
216,0.411740714653633,0.265662943020506,"Bowa","Megalopyge opercularis"
217,0.442905248304373,0.280646513725367,"Bowa","Megalopyge opercularis"
218,0.478873475195306,0.29739309406809,"Bowa","Megalopyge opercularis"
219,0.520476528876334,0.316109525701753,"Bowa","Megalopyge opercularis"
220,0.568721174192513,0.337030747071724,"Bowa","Megalopyge opercularis"
221,0.624831615368306,0.360424162912577,"Bowa","Megalopyge opercularis"
222,0.690302446808373,0.386595268184933,"Bowa","Megalopyge opercularis"
223,0.766966009510262,0.415895278205554,"Bowa","Megalopyge opercularis"
224,0.857078455622722,0.448732080139692,"Bowa","Megalopyge opercularis"
225,0.963428776622289,0.48558631679961,"Bowa","Megalopyge opercularis"
226,1.08913580674775,0.526924989696347,"Bowa","Megalopyge opercularis"
227,1.2371112231464,0.573041197496907,"Bowa","Megalopyge opercularis"
228,1.41045419100203,0.624231962289752,"Bowa","Megalopyge opercularis"
229,1.61247129563738,0.680853353755843,"Bowa","Megalopyge opercularis"
230,1.84657523424473,0.743359434502271,"Bowa","Megalopyge opercularis"
231,2.11613450328233,0.81235271228159,"Bowa","Megalopyge opercularis"
232,2.42426458571828,0.88863922143343,"Bowa","Megalopyge opercularis"
233,2.77355315180621,0.973273313778719,"Bowa","Megalopyge opercularis"
234,3.16571588501153,1.06756783132153,"Bowa","Megalopyge opercularis"
235,3.60118625821856,1.17303804241996,"Bowa","Megalopyge opercularis"
236,4.07865225633813,1.2912482097473,"Bowa","Megalopyge opercularis"
237,4.59456563542567,1.4235435813264,"Bowa","Megalopyge opercularis"
238,5.14266419130209,1.57067927545904,"Bowa","Megalopyge opercularis"
239,5.71356323401063,1.73239425351725,"Bowa","Megalopyge opercularis"
240,6.29448662625547,1.90700998567458,"Bowa","Megalopyge opercularis"
241,6.86921701379231,2.0911468280784,"Bowa","Megalopyge opercularis"
242,7.41834527995063,2.27964186261895,"Bowa","Megalopyge opercularis"
243,7.91988679659816,2.46572380292208,"Bowa","Megalopyge opercularis"
244,8.35030365777939,2.64146015193195,"Bowa","Megalopyge opercularis"
245,8.68592684876037,2.79844381158108,"Bowa","Megalopyge opercularis"
246,8.90471265305078,2.92863435292512,"Bowa","Megalopyge opercularis"
247,8.98820016142507,3.02521984762989,"Bowa","Megalopyge opercularis"
248,8.92347238435682,3.0833315894116,"Bowa","Megalopyge opercularis"
249,8.70487612856866,3.10044481494954,"Bowa","Megalopyge opercularis"
250,8.33524000593383,3.07635180736748,"Bowa","Megalopyge opercularis"
251,7.82635720587677,3.01270552862471,"Bowa","Megalopyge opercularis"
252,7.19857450977244,2.91228101277955,"Bowa","Megalopyge opercularis"
253,6.47944584570116,2.77823104258886,"Bowa","Megalopyge opercularis"
254,5.70155064280626,2.61364405215769,"Bowa","Megalopyge opercularis"
255,4.89971827121149,2.4215950066326,"Bowa","Megalopyge opercularis"
256,4.10800982250459,2.20564613852247,"Bowa","Megalopyge opercularis"
257,3.35686068895627,1.97052240651709,"Bowa","Megalopyge opercularis"
258,2.67076627548599,1.72258764655798,"Bowa","Megalopyge opercularis"
259,2.06679979273875,1.46983188888095,"Bowa","Megalopyge opercularis"
260,1.55410420319126,1.22129038881087,"Bowa","Megalopyge opercularis"
261,1.13433230456587,0.986038076140609,"Bowa","Megalopyge opercularis"
262,0.80285690239901,0.77204529724784,"Bowa","Megalopyge opercularis"
263,0.550469054866774,0.585204113481579,"Bowa","Megalopyge opercularis"
264,0.365244624547878,0.428754626936462,"Bowa","Megalopyge opercularis"
265,0.234288059301762,0.303204430828393,"Bowa","Megalopyge opercularis"
266,0.145141335691522,0.206694839644826,"Bowa","Megalopyge opercularis"
267,0.0867492950288604,0.135667193312125,"Bowa","Megalopyge opercularis"
268,0.0499728261229012,0.0856419329525249,"Bowa","Megalopyge opercularis"
269,0.0277175107932369,0.0519401511951528,"Bowa","Megalopyge opercularis"
270,0.01478720648258,0.0302329729405237,"Bowa","Megalopyge opercularis"
271,0.00758034350730952,0.0168728073749677,"Bowa","Megalopyge opercularis"
272,0.00373011062898977,0.00901984637542613,"Bowa","Megalopyge opercularis"
273,0.00176012639328362,0.00461422150972387,"Bowa","Megalopyge opercularis"
274,0.000795636236705069,0.00225668621874457,"Bowa","Megalopyge opercularis"
275,0.000344185880243425,0.00105415754854654,"Bowa","Megalopyge opercularis"
276,0.000142343808487916,0.000469884161025302,"Bowa","Megalopyge opercularis"
277,5.62225304782119e-05,0.000199671801262553,"Bowa","Megalopyge opercularis"
278,2.11869143589276e-05,8.08114417690935e-05,"Bowa","Megalopyge opercularis"
279,7.60973947851693e-06,3.11206140201796e-05,"Bowa","Megalopyge opercularis"
280,2.60241085334524e-06,1.1392809254825e-05,"Bowa","Megalopyge opercularis"
281,8.46535487527052e-07,3.9610294305374e-06,"Bowa","Megalopyge opercularis"
282,2.61659767162404e-07,1.30667027935579e-06,"Bowa","Megalopyge opercularis"
283,7.67859703016273e-08,4.08655881664947e-07,"Bowa","Megalopyge opercularis"
284,2.14012198921432e-08,1.21210643071326e-07,"Bowa","Megalopyge opercularis"
285,5.67024864315634e-09,3.41274662301091e-08,"Bowa","Megalopyge opercularis"
286,1.42944980368607e-09,9.12942931743363e-09,"Bowa","Megalopyge opercularis"
287,3.43190500443254e-10,2.32252403414006e-09,"Bowa","Megalopyge opercularis"
288,7.85411869061783e-11,5.62416716794511e-10,"Bowa","Megalopyge opercularis"
289,1.7149514350445e-11,1.29761231173911e-10,"Bowa","Megalopyge opercularis"
290,3.57597658611712e-12,2.85515689335326e-11,"Bowa","Megalopyge opercularis"
291,7.12725492066502e-13,5.99686853102315e-12,"Bowa","Megalopyge opercularis"
292,1.35903616688914e-13,1.20348617080844e-12,"Bowa","Megalopyge opercularis"
293,2.48151636126629e-14,2.30989956200023e-13,"Bowa","Megalopyge opercularis"
294,4.34287159491408e-15,4.24418685286353e-14,"Bowa","Megalopyge opercularis"
295,7.29133181596064e-16,7.47239221034633e-15,"Bowa","Megalopyge opercularis"
296,2.22044604925031e-16,2.38363784485024e-15,"Bowa","Megalopyge opercularis"
297,2.22044604925031e-16,2.49412224601034e-15,"Bowa","Megalopyge opercularis"
298,2.22044604925031e-16,2.60701527902327e-15,"Bowa","Megalopyge opercularis"
299,2.22044604925031e-16,2.72229868541399e-15,"Bowa","Megalopyge opercularis"
300,2.22044604925031e-16,2.83995888502026e-15,"Bowa","Megalopyge opercularis"
301,2.22044604925031e-16,2.95998718620343e-15,"Bowa","Megalopyge opercularis"
302,2.22044604925031e-16,3.08237998267154e-15,"Bowa","Megalopyge opercularis"
303,2.22044604925031e-16,3.20713893775915e-15,"Bowa","Megalopyge opercularis"
304,2.22044604925031e-16,3.33427115676624e-15,"Bowa","Megalopyge opercularis"
305,2.22044604925031e-16,3.46378934774069e-15,"Bowa","Megalopyge opercularis"
306,2.22044604925031e-16,3.59571197089751e-15,"Bowa","Megalopyge opercularis"
307,2.22044604925031e-16,3.73006337670134e-15,"Bowa","Megalopyge opercularis"
308,2.22044604925031e-16,3.8668739324962e-15,"Bowa","Megalopyge opercularis"
309,2.22044604925031e-16,4.00618013744778e-15,"Bowa","Megalopyge opercularis"
310,2.22044604925031e-16,4.14802472546562e-15,"Bowa","Megalopyge opercularis"
311,2.22044604925031e-16,4.29245675569694e-15,"Bowa","Megalopyge opercularis"
312,2.22044604925031e-16,4.43953169012673e-15,"Bowa","Megalopyge opercularis"
313,2.22044604925031e-16,4.58931145778148e-15,"Bowa","Megalopyge opercularis"
314,2.22044604925031e-16,4.7418645050149e-15,"Bowa","Megalopyge opercularis"
315,2.22044604925031e-16,4.8972658313519e-15,"Bowa","Megalopyge opercularis"
316,2.22044604925031e-16,5.05559701038295e-15,"Bowa","Megalopyge opercularis"
317,2.22044604925031e-16,5.21694619523197e-15,"Bowa","Megalopyge opercularis"
318,2.22044604925031e-16,5.38140810816843e-15,"Bowa","Megalopyge opercularis"
319,2.22044604925031e-16,5.54908401399573e-15,"Bowa","Megalopyge opercularis"
320,2.22044604925031e-16,5.72008167692383e-15,"Bowa","Megalopyge opercularis"
321,2.22044604925031e-16,5.89451530072212e-15,"Bowa","Megalopyge opercularis"
322,2.22044604925031e-16,6.07250545204816e-15,"Bowa","Megalopyge opercularis"
323,2.22044604925031e-16,6.25417896695748e-15,"Bowa","Megalopyge opercularis"
324,2.22044604925031e-16,6.43966884071762e-15,"Bowa","Megalopyge opercularis"
325,2.22044604925031e-16,6.6291141011736e-15,"Bowa","Megalopyge opercularis"
326,2.22044604925031e-16,6.82265966604125e-15,"Bowa","Megalopyge opercularis"
327,2.22044604925031e-16,7.02045618463557e-15,"Bowa","Megalopyge opercularis"
328,2.22044604925031e-16,7.22265986467287e-15,"Bowa","Megalopyge opercularis"
329,2.22044604925031e-16,7.4294322849145e-15,"Bowa","Megalopyge opercularis"
330,2.22044604925031e-16,7.64094019454435e-15,"Bowa","Megalopyge opercularis"
331,2.22044604925031e-16,7.85735530029066e-15,"Bowa","Megalopyge opercularis"
332,2.22044604925031e-16,8.07885404241074e-15,"Bowa","Megalopyge opercularis"
333,2.22044604925031e-16,8.30561736075582e-15,"Bowa","Megalopyge opercularis"
334,2.22044604925031e-16,8.5378304522176e-15,"Bowa","Megalopyge opercularis"
335,2.22044604925031e-16,8.77568252092867e-15,"Bowa","Megalopyge opercularis"
336,2.22044604925031e-16,9.01936652264354e-15,"Bowa","Megalopyge opercularis"
337,2.22044604925031e-16,9.26907890476491e-15,"Bowa","Megalopyge opercularis"
338,2.22044604925031e-16,9.52501934349967e-15,"Bowa","Megalopyge opercularis"
339,2.22044604925031e-16,9.78739047963241e-15,"Bowa","Megalopyge opercularis"
340,2.22044604925031e-16,1.00563976543883e-14,"Bowa","Megalopyge opercularis"
341,2.22044604925031e-16,1.03322486468258e-14,"Bowa","Megalopyge opercularis"
342,2.22044604925031e-16,1.06151534141504e-14,"Bowa","Megalopyge opercularis"
343,2.22044604925031e-16,1.09053238362772e-14,"Bowa","Megalopyge opercularis"
344,2.22044604925031e-16,1.12029734658925e-14,"Bowa","Megalopyge opercularis"
345,2.22044604925031e-16,1.15083172851744e-14,"Bowa","Megalopyge opercularis"
346,2.22044604925031e-16,1.18215714702338e-14,"Bowa","Megalopyge opercularis"
347,2.22044604925031e-16,1.21429531642264e-14,"Bowa","Megalopyge opercularis"
348,2.22044604925031e-16,1.24726802599743e-14,"Bowa","Megalopyge opercularis"
349,2.22044604925031e-16,1.28109711928154e-14,"Bowa","Megalopyge opercularis"
350,2.22044604925031e-16,1.31580447442787e-14,"Bowa","Megalopyge opercularis"
351,2.22044604925031e-16,1.35141198570619e-14,"Bowa","Megalopyge opercularis"
352,2.22044604925031e-16,1.38794154616685e-14,"Bowa","Megalopyge opercularis"
353,2.22044604925031e-16,1.42541503149465e-14,"Bowa","Megalopyge opercularis"
354,2.22044604925031e-16,1.46385428506573e-14,"Bowa","Megalopyge opercularis"
355,2.22044604925031e-16,1.50327821588677e-14,"Bowa","Megalopyge opercularis"
356,2.22044604925031e-16,1.54369361852151e-14,"Bowa","Megalopyge opercularis"
357,2.22044604925031e-16,1.58510297959501e-14,"Bowa","Megalopyge opercularis"
358,2.22044604925031e-16,1.62750730144979e-14,"Bowa","Megalopyge opercularis"
359,2.22044604925031e-16,1.67090617185854e-14,"Bowa","Megalopyge opercularis"
360,2.22044604925031e-16,1.7152978373786e-14,"Bowa","Megalopyge opercularis"
361,2.22044604925031e-16,1.7606792788541e-14,"Bowa","Megalopyge opercularis"
362,2.22044604925031e-16,1.80704628779008e-14,"Bowa","Megalopyge opercularis"
363,2.22044604925031e-16,1.85439354252684e-14,"Bowa","Megalopyge opercularis"
364,2.22044604925031e-16,1.90271468332934e-14,"Bowa","Megalopyge opercularis"
365,2.22044604925031e-16,1.95200238567681e-14,"Bowa","Megalopyge opercularis"
366,2.22044604925031e-16,2.00224843118887e-14,"Bowa","Megalopyge opercularis"
367,2.22044604925031e-16,2.05344377575859e-14,"Bowa","Megalopyge opercularis"
368,2.22044604925031e-16,2.10557861457924e-14,"Bowa","Megalopyge opercularis"
369,2.22044604925031e-16,2.15864244385178e-14,"Bowa","Megalopyge opercularis"
370,2.22044604925031e-16,2.21262411904453e-14,"Bowa","Megalopyge opercularis"
371,2.22044604925031e-16,2.26751190964779e-14,"Bowa","Megalopyge opercularis"
372,2.22044604925031e-16,2.32329355042372e-14,"Bowa","Megalopyge opercularis"
373,2.22044604925031e-16,2.3799562891991e-14,"Bowa","Megalopyge opercularis"
374,2.22044604925031e-16,2.43748693128536e-14,"Bowa","Megalopyge opercularis"
375,2.22044604925031e-16,2.49587188063872e-14,"Bowa","Megalopyge opercularis"
376,2.22044604925031e-16,2.55509717789441e-14,"Bowa","Megalopyge opercularis"
377,2.22044604925031e-16,2.61514853542357e-14,"Bowa","Megalopyge opercularis"
378,2.22044604925031e-16,2.67601136957135e-14,"Bowa","Megalopyge opercularis"
379,2.22044604925031e-16,2.73767083023985e-14,"Bowa","Megalopyge opercularis"
380,2.22044604925031e-16,2.80011182798141e-14,"Bowa","Megalopyge opercularis"
381,2.22044604925031e-16,2.86331905876701e-14,"Bowa","Megalopyge opercularis"
382,2.22044604925031e-16,2.92727702659125e-14,"Bowa","Megalopyge opercularis"
383,2.22044604925031e-16,2.99197006407067e-14,"Bowa","Megalopyge opercularis"
384,2.22044604925031e-16,3.05738235118612e-14,"Bowa","Megalopyge opercularis"
385,2.22044604925031e-16,3.12349793231312e-14,"Bowa","Megalopyge opercularis"
386,2.22044604925031e-16,3.19030073167658e-14,"Bowa","Megalopyge opercularis"
387,2.22044604925031e-16,3.25777456735839e-14,"Bowa","Megalopyge opercularis"
388,2.22044604925031e-16,3.32590316397864e-14,"Bowa","Megalopyge opercularis"
389,2.22044604925031e-16,3.39467016416313e-14,"Bowa","Megalopyge opercularis"
390,2.22044604925031e-16,3.46405913890201e-14,"Bowa","Megalopyge opercularis"
391,2.22044604925031e-16,3.53405359689702e-14,"Bowa","Megalopyge opercularis"
392,2.22044604925031e-16,3.6046369929872e-14,"Bowa","Megalopyge opercularis"
393,2.22044604925031e-16,3.67579273573619e-14,"Bowa","Megalopyge opercularis"
394,2.22044604925031e-16,3.74750419425759e-14,"Bowa","Megalopyge opercularis"
395,2.22044604925031e-16,3.81975470434845e-14,"Bowa","Megalopyge opercularis"
396,2.22044604925031e-16,3.89252757399549e-14,"Bowa","Megalopyge opercularis"
397,2.22044604925031e-16,3.96580608831275e-14,"Bowa","Megalopyge opercularis"
398,2.22044604925031e-16,4.0395735139647e-14,"Bowa","Megalopyge opercularis"
399,2.22044604925031e-16,4.11381310312381e-14,"Bowa","Megalopyge opercularis"
400,2.22044604925031e-16,4.18850809700751e-14,"Bowa","Megalopyge opercularis"
401,2.22044604925031e-16,4.26364172903531e-14,"Bowa","Megalopyge opercularis"
402,2.22044604925031e-16,4.33919722764312e-14,"Bowa","Megalopyge opercularis"
403,2.22044604925031e-16,4.41515781878864e-14,"Bowa","Megalopyge opercularis"
404,2.22044604925031e-16,4.49150672817834e-14,"Bowa","Megalopyge opercularis"
405,2.22044604925031e-16,4.56822718324389e-14,"Bowa","Megalopyge opercularis"
406,2.22044604925031e-16,4.64530241489333e-14,"Bowa","Megalopyge opercularis"
407,2.22044604925031e-16,4.72271565905958e-14,"Bowa","Megalopyge opercularis"
408,2.22044604925031e-16,4.80045015806738e-14,"Bowa","Megalopyge opercularis"
409,2.22044604925031e-16,4.87848916183701e-14,"Bowa","Megalopyge opercularis"
410,2.22044604925031e-16,4.95681592894206e-14,"Bowa","Megalopyge opercularis"
411,2.22044604925031e-16,5.03541372753635e-14,"Bowa","Megalopyge opercularis"
412,2.22044604925031e-16,5.11426583616415e-14,"Bowa","Megalopyge opercularis"
413,2.22044604925031e-16,5.19335554446589e-14,"Bowa","Megalopyge opercularis"
414,2.22044604925031e-16,5.27266615379106e-14,"Bowa","Megalopyge opercularis"
415,2.22044604925031e-16,5.35218097772829e-14,"Bowa","Megalopyge opercularis"
416,2.22044604925031e-16,5.43188334256193e-14,"Bowa","Megalopyge opercularis"
417,2.22044604925031e-16,5.5117565876635e-14,"Bowa","Megalopyge opercularis"
418,2.22044604925031e-16,5.59178406582558e-14,"Bowa","Megalopyge opercularis"
419,2.22044604925031e-16,5.67194914354482e-14,"Bowa","Megalopyge opercularis"
420,2.22044604925031e-16,5.75223520126036e-14,"Bowa","Megalopyge opercularis"
421,2.22044604925031e-16,5.83262563355312e-14,"Bowa","Megalopyge opercularis"
422,2.22044604925031e-16,5.91310384931093e-14,"Bowa","Megalopyge opercularis"
423,2.22044604925031e-16,5.99365327186413e-14,"Bowa","Megalopyge opercularis"
424,2.22044604925031e-16,6.07425733909558e-14,"Bowa","Megalopyge opercularis"
