"doy","fit","se","Site","validName"
401,2.22044604925031e-16,1.34382542688417e-13,"Demi","Anavitrinella pampinaria"
402,2.22044604925031e-16,1.35312397266815e-13,"Demi","Anavitrinella pampinaria"
403,2.22044604925031e-16,1.36244571097075e-13,"Demi","Anavitrinella pampinaria"
404,2.22044604925031e-16,1.37179033864081e-13,"Demi","Anavitrinella pampinaria"
405,2.22044604925031e-16,1.3811575360704e-13,"Demi","Anavitrinella pampinaria"
406,2.22044604925031e-16,1.39054696744381e-13,"Demi","Anavitrinella pampinaria"
407,2.22044604925031e-16,1.39995828099684e-13,"Demi","Anavitrinella pampinaria"
408,2.22044604925031e-16,1.40939110928592e-13,"Demi","Anavitrinella pampinaria"
409,2.22044604925031e-16,1.41884506946622e-13,"Demi","Anavitrinella pampinaria"
410,2.22044604925031e-16,1.42831976357817e-13,"Demi","Anavitrinella pampinaria"
411,2.22044604925031e-16,1.43781477884181e-13,"Demi","Anavitrinella pampinaria"
412,2.22044604925031e-16,1.44732968795827e-13,"Demi","Anavitrinella pampinaria"
413,2.22044604925031e-16,1.45686404941795e-13,"Demi","Anavitrinella pampinaria"
414,2.22044604925031e-16,1.46641740781476e-13,"Demi","Anavitrinella pampinaria"
415,2.22044604925031e-16,1.47598929416596e-13,"Demi","Anavitrinella pampinaria"
416,2.22044604925031e-16,1.48557922623712e-13,"Demi","Anavitrinella pampinaria"
417,2.22044604925031e-16,1.49518670887169e-13,"Demi","Anavitrinella pampinaria"
418,2.22044604925031e-16,1.50481123432483e-13,"Demi","Anavitrinella pampinaria"
419,2.22044604925031e-16,1.51445228260093e-13,"Demi","Anavitrinella pampinaria"
420,2.22044604925031e-16,1.52410932179467e-13,"Demi","Anavitrinella pampinaria"
421,2.22044604925031e-16,1.533781808435e-13,"Demi","Anavitrinella pampinaria"
422,2.22044604925031e-16,1.54346918783181e-13,"Demi","Anavitrinella pampinaria"
423,2.22044604925031e-16,1.55317089442499e-13,"Demi","Anavitrinella pampinaria"
424,2.22044604925031e-16,1.56288635213552e-13,"Demi","Anavitrinella pampinaria"
