"doy","fit","se","Site","validName"
126,0.00253514202752571,0.0159005198579236,"Biva","Apantesis vittata"
127,0.00262298606311795,0.0163900108024203,"Biva","Apantesis vittata"
128,0.00291094456259816,0.0180782397646456,"Biva","Apantesis vittata"
129,0.00348491243761857,0.0214559289508779,"Biva","Apantesis vittata"
130,0.0045227218592254,0.0275346941798418,"Biva","Apantesis vittata"
131,0.00633096819837546,0.038022766126915,"Biva","Apantesis vittata"
132,0.00944668985362498,0.0558527431797432,"Biva","Apantesis vittata"
133,0.0148473653825562,0.0862691648597922,"Biva","Apantesis vittata"
134,0.0242884773766825,0.138497152483766,"Biva","Apantesis vittata"
135,0.0408651671107847,0.228415571439664,"Biva","Apantesis vittata"
136,0.0698762040431645,0.382445777387561,"Biva","Apantesis vittata"
137,0.119991174987465,0.642307835379566,"Biva","Apantesis vittata"
138,0.204472179011859,1.0688254194543,"Biva","Apantesis vittata"
139,0.341668548202348,1.74020298530757,"Biva","Apantesis vittata"
140,0.553200517992719,2.73674465778026,"Biva","Apantesis vittata"
141,0.857606162849667,4.10292965234315,"Biva","Apantesis vittata"
142,1.25788775199395,5.78552778201906,"Biva","Apantesis vittata"
143,1.7249062838528,7.5690721866571,"Biva","Apantesis vittata"
144,2.1851420857661,9.06149464443399,"Biva","Apantesis vittata"
145,2.52700069253649,9.79246674510366,"Biva","Apantesis vittata"
146,2.63610972319244,9.43193967156858,"Biva","Apantesis vittata"
147,2.45117878120432,8.01792980325471,"Biva","Apantesis vittata"
148,2.00752433295741,6.00095090891419,"Biva","Apantesis vittata"
149,1.43100750783723,4.00425426242487,"Biva","Apantesis vittata"
150,0.877281986665949,2.45311294531134,"Biva","Apantesis vittata"
151,0.457060465754646,1.40689516861678,"Biva","Apantesis vittata"
152,0.199970618770379,0.735506521081571,"Biva","Apantesis vittata"
153,0.072600188864835,0.331844749803812,"Biva","Apantesis vittata"
154,0.0216127126141719,0.123572744071235,"Biva","Apantesis vittata"
155,0.00521316793824295,0.0369663375100051,"Biva","Apantesis vittata"
156,0.00100949266507905,0.00875754477837067,"Biva","Apantesis vittata"
157,0.000157893820536925,0.00165049420642704,"Biva","Apantesis vittata"
158,2.01790200196399e-05,0.000250391774767811,"Biva","Apantesis vittata"
159,2.13168586825549e-06,3.09679405030632e-05,"Biva","Apantesis vittata"
160,1.88299758598082e-07,3.16308188469007e-06,"Biva","Apantesis vittata"
161,1.40700281944224e-08,2.70287274239708e-07,"Biva","Apantesis vittata"
162,8.99650953447917e-10,1.95712232005296e-08,"Biva","Apantesis vittata"
163,4.97968898376889e-11,1.21614527717793e-09,"Biva","Apantesis vittata"
164,2.41376350015772e-12,6.56697400751911e-11,"Biva","Apantesis vittata"
165,1.03649392348545e-13,3.11989694600891e-12,"Biva","Apantesis vittata"
166,3.98872024666867e-15,1.32021886884198e-13,"Biva","Apantesis vittata"
167,2.22044604925031e-16,8.03725480602565e-15,"Biva","Apantesis vittata"
168,2.22044604925031e-16,8.74632672921484e-15,"Biva","Apantesis vittata"
169,2.22044604925031e-16,9.47598914009e-15,"Biva","Apantesis vittata"
170,2.22044604925031e-16,1.02258279142532e-14,"Biva","Apantesis vittata"
171,2.22044604925031e-16,1.09956642364173e-14,"Biva","Apantesis vittata"
172,2.22044604925031e-16,1.17855658540222e-14,"Biva","Apantesis vittata"
173,2.22044604925031e-16,1.25958582230747e-14,"Biva","Apantesis vittata"
174,2.22044604925031e-16,1.34271351898975e-14,"Biva","Apantesis vittata"
175,2.22044604925031e-16,1.42802688555548e-14,"Biva","Apantesis vittata"
176,2.22044604925031e-16,1.51564182667209e-14,"Biva","Apantesis vittata"
177,2.22044604925031e-16,1.60570365742219e-14,"Biva","Apantesis vittata"
178,2.22044604925031e-16,1.69838763035629e-14,"Biva","Apantesis vittata"
179,2.22044604925031e-16,1.79389923948365e-14,"Biva","Apantesis vittata"
180,2.22044604925031e-16,1.89247407569682e-14,"Biva","Apantesis vittata"
181,2.22044604925031e-16,1.99436150372132e-14,"Biva","Apantesis vittata"
182,2.22044604925031e-16,2.09977580229782e-14,"Biva","Apantesis vittata"
183,2.22044604925031e-16,2.20887978297241e-14,"Biva","Apantesis vittata"
184,2.22044604925031e-16,2.32178469446389e-14,"Biva","Apantesis vittata"
185,2.22044604925031e-16,2.43855213104496e-14,"Biva","Apantesis vittata"
186,2.22044604925031e-16,2.55919730220584e-14,"Biva","Apantesis vittata"
187,2.22044604925031e-16,2.68369320443869e-14,"Biva","Apantesis vittata"
188,2.22044604925031e-16,2.81197532249109e-14,"Biva","Apantesis vittata"
189,2.22044604925031e-16,2.94394656766207e-14,"Biva","Apantesis vittata"
190,2.22044604925031e-16,3.07948223341398e-14,"Biva","Apantesis vittata"
191,2.22044604925031e-16,3.21843481214005e-14,"Biva","Apantesis vittata"
192,2.22044604925031e-16,3.36063857029159e-14,"Biva","Apantesis vittata"
193,2.22044604925031e-16,3.50591382199795e-14,"Biva","Apantesis vittata"
194,2.22044604925031e-16,3.65407087434722e-14,"Biva","Apantesis vittata"
195,2.22044604925031e-16,3.80491364172179e-14,"Biva","Apantesis vittata"
196,2.22044604925031e-16,3.95824294337111e-14,"Biva","Apantesis vittata"
197,2.22044604925031e-16,4.11385950919954e-14,"Biva","Apantesis vittata"
198,2.22044604925031e-16,4.27156672492548e-14,"Biva","Apantesis vittata"
199,2.22044604925031e-16,4.43117315052183e-14,"Biva","Apantesis vittata"
200,2.22044604925031e-16,4.59249484617726e-14,"Biva","Apantesis vittata"
201,2.22044604925031e-16,4.75535753870581e-14,"Biva","Apantesis vittata"
202,2.22044604925031e-16,4.91959865897013e-14,"Biva","Apantesis vittata"
203,2.22044604925031e-16,5.08506927789895e-14,"Biva","Apantesis vittata"
204,2.22044604925031e-16,5.251635965367e-14,"Biva","Apantesis vittata"
205,2.22044604925031e-16,5.41918259275354e-14,"Biva","Apantesis vittata"
206,2.22044604925031e-16,5.58763208716217e-14,"Biva","Apantesis vittata"
207,2.22044604925031e-16,5.75705857511858e-14,"Biva","Apantesis vittata"
208,2.22044604925031e-16,5.92759117746353e-14,"Biva","Apantesis vittata"
209,2.22044604925031e-16,6.09935006856983e-14,"Biva","Apantesis vittata"
210,2.22044604925031e-16,6.27244364084303e-14,"Biva","Apantesis vittata"
211,2.22044604925031e-16,6.44696669400825e-14,"Biva","Apantesis vittata"
212,2.22044604925031e-16,6.62299931201727e-14,"Biva","Apantesis vittata"
213,2.22044604925031e-16,6.80060631656323e-14,"Biva","Apantesis vittata"
214,2.22044604925031e-16,6.97983720459122e-14,"Biva","Apantesis vittata"
215,2.22044604925031e-16,7.16072649158126e-14,"Biva","Apantesis vittata"
216,2.22044604925031e-16,7.34329439389093e-14,"Biva","Apantesis vittata"
217,2.22044604925031e-16,7.52754779288743e-14,"Biva","Apantesis vittata"
218,2.22044604925031e-16,7.71348143153683e-14,"Biva","Apantesis vittata"
219,2.22044604925031e-16,7.90107930094086e-14,"Biva","Apantesis vittata"
220,2.22044604925031e-16,8.09031618027892e-14,"Biva","Apantesis vittata"
221,2.22044604925031e-16,8.28115929889516e-14,"Biva","Apantesis vittata"
222,2.22044604925031e-16,8.47357009397589e-14,"Biva","Apantesis vittata"
223,2.22044604925031e-16,8.66750604145827e-14,"Biva","Apantesis vittata"
224,2.22044604925031e-16,8.86292254153732e-14,"Biva","Apantesis vittata"
225,2.22044604925031e-16,9.05977484342135e-14,"Biva","Apantesis vittata"
226,2.22044604925031e-16,9.25801999684027e-14,"Biva","Apantesis vittata"
227,2.22044604925031e-16,9.45761882025257e-14,"Biva","Apantesis vittata"
228,2.22044604925031e-16,9.65853787773459e-14,"Biva","Apantesis vittata"
229,2.22044604925031e-16,9.86075145818404e-14,"Biva","Apantesis vittata"
230,2.22044604925031e-16,1.00642449073e-13,"Biva","Apantesis vittata"
231,2.22044604925031e-16,1.02690404692608e-13,"Biva","Apantesis vittata"
232,2.22044604925031e-16,1.04751874593153e-13,"Biva","Apantesis vittata"
233,2.22044604925031e-16,1.0682732061115e-13,"Biva","Apantesis vittata"
234,2.22044604925031e-16,1.08917136401841e-13,"Biva","Apantesis vittata"
235,2.22044604925031e-16,1.11021628235438e-13,"Biva","Apantesis vittata"
236,2.22044604925031e-16,1.13141002526755e-13,"Biva","Apantesis vittata"
237,2.22044604925031e-16,1.152753592849e-13,"Biva","Apantesis vittata"
238,2.22044604925031e-16,1.17424690763686e-13,"Biva","Apantesis vittata"
239,2.22044604925031e-16,1.19588884674173e-13,"Biva","Apantesis vittata"
240,2.22044604925031e-16,1.21767731391112e-13,"Biva","Apantesis vittata"
241,2.22044604925031e-16,1.23960934647369e-13,"Biva","Apantesis vittata"
242,2.22044604925031e-16,1.26168125266167e-13,"Biva","Apantesis vittata"
243,2.22044604925031e-16,1.28388877531612e-13,"Biva","Apantesis vittata"
244,2.22044604925031e-16,1.30622727844022e-13,"Biva","Apantesis vittata"
245,2.22044604925031e-16,1.32869195348773e-13,"Biva","Apantesis vittata"
246,2.22044604925031e-16,1.35127804265777e-13,"Biva","Apantesis vittata"
247,2.22044604925031e-16,1.37398107681541e-13,"Biva","Apantesis vittata"
248,2.22044604925031e-16,1.39679712617783e-13,"Biva","Apantesis vittata"
249,2.22044604925031e-16,1.41972424328188e-13,"Biva","Apantesis vittata"
250,2.22044604925031e-16,1.44276514686897e-13,"Biva","Apantesis vittata"
251,2.22044604925031e-16,1.46592348173744e-13,"Biva","Apantesis vittata"
252,2.22044604925031e-16,1.48920262894383e-13,"Biva","Apantesis vittata"
253,2.22044604925031e-16,1.51260546585547e-13,"Biva","Apantesis vittata"
254,2.22044604925031e-16,1.53613419593071e-13,"Biva","Apantesis vittata"
255,2.22044604925031e-16,1.55979024125664e-13,"Biva","Apantesis vittata"
256,2.22044604925031e-16,1.58357419156295e-13,"Biva","Apantesis vittata"
257,2.22044604925031e-16,1.60748580403322e-13,"Biva","Apantesis vittata"
258,2.22044604925031e-16,1.63152404876865e-13,"Biva","Apantesis vittata"
259,2.22044604925031e-16,1.65568719523641e-13,"Biva","Apantesis vittata"
260,2.22044604925031e-16,1.67997293546722e-13,"Biva","Apantesis vittata"
261,2.22044604925031e-16,1.7043785401623e-13,"Biva","Apantesis vittata"
262,2.22044604925031e-16,1.72890104423393e-13,"Biva","Apantesis vittata"
263,2.22044604925031e-16,1.75353745864036e-13,"Biva","Apantesis vittata"
264,2.22044604925031e-16,1.77828500568648e-13,"Biva","Apantesis vittata"
265,2.22044604925031e-16,1.80314137634016e-13,"Biva","Apantesis vittata"
266,2.22044604925031e-16,1.82810588943311e-13,"Biva","Apantesis vittata"
267,2.22044604925031e-16,1.85318094708557e-13,"Biva","Apantesis vittata"
268,2.22044604925031e-16,1.87836930051424e-13,"Biva","Apantesis vittata"
269,2.22044604925031e-16,1.90367323935587e-13,"Biva","Apantesis vittata"
270,2.22044604925031e-16,1.92909435493472e-13,"Biva","Apantesis vittata"
271,2.22044604925031e-16,1.9546333923567e-13,"Biva","Apantesis vittata"
272,2.22044604925031e-16,1.98029018368691e-13,"Biva","Apantesis vittata"
273,2.22044604925031e-16,2.00606365511033e-13,"Biva","Apantesis vittata"
274,2.22044604925031e-16,2.0319519015555e-13,"Biva","Apantesis vittata"
275,2.22044604925031e-16,2.05795232278989e-13,"Biva","Apantesis vittata"
276,2.22044604925031e-16,2.08406181548444e-13,"Biva","Apantesis vittata"
277,2.22044604925031e-16,2.11027701620081e-13,"Biva","Apantesis vittata"
278,2.22044604925031e-16,2.1365948085896e-13,"Biva","Apantesis vittata"
279,2.22044604925031e-16,2.16301463588553e-13,"Biva","Apantesis vittata"
280,2.22044604925031e-16,2.18953771322645e-13,"Biva","Apantesis vittata"
281,2.22044604925031e-16,2.2161655769118e-13,"Biva","Apantesis vittata"
282,2.22044604925031e-16,2.24289985695738e-13,"Biva","Apantesis vittata"
283,2.22044604925031e-16,2.26974210371088e-13,"Biva","Apantesis vittata"
284,2.22044604925031e-16,2.29669365006066e-13,"Biva","Apantesis vittata"
285,2.22044604925031e-16,2.32375550650772e-13,"Biva","Apantesis vittata"
286,2.22044604925031e-16,2.35092828658098e-13,"Biva","Apantesis vittata"
287,2.22044604925031e-16,2.3782121602658e-13,"Biva","Apantesis vittata"
288,2.22044604925031e-16,2.40560683328834e-13,"Biva","Apantesis vittata"
289,2.22044604925031e-16,2.43311155025518e-13,"Biva","Apantesis vittata"
290,2.22044604925031e-16,2.46072511979192e-13,"Biva","Apantesis vittata"
291,2.22044604925031e-16,2.48844595995749e-13,"Biva","Apantesis vittata"
292,2.22044604925031e-16,2.51627216233478e-13,"Biva","Apantesis vittata"
293,2.22044604925031e-16,2.54420157331407e-13,"Biva","Apantesis vittata"
294,2.22044604925031e-16,2.57223189119482e-13,"Biva","Apantesis vittata"
295,2.22044604925031e-16,2.60036077783366e-13,"Biva","Apantesis vittata"
296,2.22044604925031e-16,2.62858598366332e-13,"Biva","Apantesis vittata"
297,2.22044604925031e-16,2.65690561504781e-13,"Biva","Apantesis vittata"
298,2.22044604925031e-16,2.68531973846306e-13,"Biva","Apantesis vittata"
299,2.22044604925031e-16,2.71382978889908e-13,"Biva","Apantesis vittata"
300,2.22044604925031e-16,2.74243733194145e-13,"Biva","Apantesis vittata"
301,2.22044604925031e-16,2.77114391296494e-13,"Biva","Apantesis vittata"
302,2.22044604925031e-16,2.79995095031588e-13,"Biva","Apantesis vittata"
303,2.22044604925031e-16,2.82885964970882e-13,"Biva","Apantesis vittata"
304,2.22044604925031e-16,2.85787093841113e-13,"Biva","Apantesis vittata"
305,2.22044604925031e-16,2.88698541788537e-13,"Biva","Apantesis vittata"
306,2.22044604925031e-16,2.91620333364624e-13,"Biva","Apantesis vittata"
307,2.22044604925031e-16,2.94552456116994e-13,"Biva","Apantesis vittata"
308,2.22044604925031e-16,2.97494860676733e-13,"Biva","Apantesis vittata"
309,2.22044604925031e-16,3.00447462240125e-13,"Biva","Apantesis vittata"
310,2.22044604925031e-16,3.03410143349198e-13,"Biva","Apantesis vittata"
311,2.22044604925031e-16,3.0638275788152e-13,"Biva","Apantesis vittata"
312,2.22044604925031e-16,3.09365136165312e-13,"Biva","Apantesis vittata"
313,2.22044604925031e-16,3.12357091141313e-13,"Biva","Apantesis vittata"
314,2.22044604925031e-16,3.15358425497928e-13,"Biva","Apantesis vittata"
315,2.22044604925031e-16,3.18368939711014e-13,"Biva","Apantesis vittata"
316,2.22044604925031e-16,3.21388440924247e-13,"Biva","Apantesis vittata"
317,2.22044604925031e-16,3.24416770328669e-13,"Biva","Apantesis vittata"
318,2.22044604925031e-16,3.27453940341493e-13,"Biva","Apantesis vittata"
319,2.22044604925031e-16,3.30500057355997e-13,"Biva","Apantesis vittata"
320,2.22044604925031e-16,3.33555240253115e-13,"Biva","Apantesis vittata"
321,2.22044604925031e-16,3.3661961133781e-13,"Biva","Apantesis vittata"
322,2.22044604925031e-16,3.39693289038592e-13,"Biva","Apantesis vittata"
323,2.22044604925031e-16,3.42776381779563e-13,"Biva","Apantesis vittata"
324,2.22044604925031e-16,3.45868982955794e-13,"Biva","Apantesis vittata"
325,2.22044604925031e-16,3.48971166946977e-13,"Biva","Apantesis vittata"
326,2.22044604925031e-16,3.52082986108083e-13,"Biva","Apantesis vittata"
327,2.22044604925031e-16,3.55204468679341e-13,"Biva","Apantesis vittata"
328,2.22044604925031e-16,3.58335617561112e-13,"Biva","Apantesis vittata"
329,2.22044604925031e-16,3.61476409902285e-13,"Biva","Apantesis vittata"
330,2.22044604925031e-16,3.6462679745369e-13,"Biva","Apantesis vittata"
331,2.22044604925031e-16,3.67786707640668e-13,"Biva","Apantesis vittata"
332,2.22044604925031e-16,3.70956045311517e-13,"Biva","Apantesis vittata"
333,2.22044604925031e-16,3.74134695120836e-13,"Biva","Apantesis vittata"
334,2.22044604925031e-16,3.77322524509155e-13,"Biva","Apantesis vittata"
335,2.22044604925031e-16,3.80519387242323e-13,"Biva","Apantesis vittata"
336,2.22044604925031e-16,3.83725127476231e-13,"Biva","Apantesis vittata"
337,2.22044604925031e-16,3.86939584314429e-13,"Biva","Apantesis vittata"
338,2.22044604925031e-16,3.90162596828057e-13,"Biva","Apantesis vittata"
339,2.22044604925031e-16,3.93394009509341e-13,"Biva","Apantesis vittata"
340,2.22044604925031e-16,3.96633681497833e-13,"Biva","Apantesis vittata"
341,2.22044604925031e-16,3.99881577985456e-13,"Biva","Apantesis vittata"
342,2.22044604925031e-16,4.031377772453e-13,"Biva","Apantesis vittata"
343,2.22044604925031e-16,4.06402373383856e-13,"Biva","Apantesis vittata"
344,2.22044604925031e-16,4.09675465830098e-13,"Biva","Apantesis vittata"
345,2.22044604925031e-16,4.12957154338736e-13,"Biva","Apantesis vittata"
346,2.22044604925031e-16,4.16247534676947e-13,"Biva","Apantesis vittata"
347,2.22044604925031e-16,4.19546694959119e-13,"Biva","Apantesis vittata"
348,2.22044604925031e-16,4.22854712596024e-13,"Biva","Apantesis vittata"
349,2.22044604925031e-16,4.26171651826572e-13,"Biva","Apantesis vittata"
350,2.22044604925031e-16,4.29497561801983e-13,"Biva","Apantesis vittata"
351,2.22044604925031e-16,4.32832475193695e-13,"Biva","Apantesis vittata"
352,2.22044604925031e-16,4.36176407297805e-13,"Biva","Apantesis vittata"
353,2.22044604925031e-16,4.39529355610162e-13,"Biva","Apantesis vittata"
354,2.22044604925031e-16,4.42891299847503e-13,"Biva","Apantesis vittata"
355,2.22044604925031e-16,4.46262202391237e-13,"Biva","Apantesis vittata"
356,2.22044604925031e-16,4.49642009131586e-13,"Biva","Apantesis vittata"
357,2.22044604925031e-16,4.53030650690896e-13,"Biva","Apantesis vittata"
358,2.22044604925031e-16,4.56428044005946e-13,"Biva","Apantesis vittata"
359,2.22044604925031e-16,4.59834094250071e-13,"Biva","Apantesis vittata"
360,2.22044604925031e-16,4.63248697076853e-13,"Biva","Apantesis vittata"
361,2.22044604925031e-16,4.66671741168043e-13,"Biva","Apantesis vittata"
362,2.22044604925031e-16,4.70103111069238e-13,"Biva","Apantesis vittata"
363,2.22044604925031e-16,4.73542690297684e-13,"Biva","Apantesis vittata"
364,2.22044604925031e-16,4.76990364707358e-13,"Biva","Apantesis vittata"
365,2.22044604925031e-16,4.80446026097271e-13,"Biva","Apantesis vittata"
366,2.22044604925031e-16,4.83909576049625e-13,"Biva","Apantesis vittata"
367,2.22044604925031e-16,4.87380929990533e-13,"Biva","Apantesis vittata"
368,2.22044604925031e-16,4.90860051748325e-13,"Biva","Apantesis vittata"
369,2.22044604925031e-16,4.94347022055359e-13,"Biva","Apantesis vittata"
370,2.22044604925031e-16,4.97841946193912e-13,"Biva","Apantesis vittata"
371,2.22044604925031e-16,5.01344926081396e-13,"Biva","Apantesis vittata"
372,2.22044604925031e-16,5.04856055499136e-13,"Biva","Apantesis vittata"
373,2.22044604925031e-16,5.08375416203263e-13,"Biva","Apantesis vittata"
374,2.22044604925031e-16,5.11903074876794e-13,"Biva","Apantesis vittata"
375,2.22044604925031e-16,5.15439080883905e-13,"Biva","Apantesis vittata"
376,2.22044604925031e-16,5.18983464789127e-13,"Biva","Apantesis vittata"
377,2.22044604925031e-16,5.22536237605857e-13,"Biva","Apantesis vittata"
378,2.22044604925031e-16,5.26097390740182e-13,"Biva","Apantesis vittata"
379,2.22044604925031e-16,5.29666896597466e-13,"Biva","Apantesis vittata"
380,2.22044604925031e-16,5.33244709820575e-13,"Biva","Apantesis vittata"
381,2.22044604925031e-16,5.36830769129986e-13,"Biva","Apantesis vittata"
382,2.22044604925031e-16,5.40424999737302e-13,"Biva","Apantesis vittata"
383,2.22044604925031e-16,5.44027316304943e-13,"Biva","Apantesis vittata"
384,2.22044604925031e-16,5.47637626426008e-13,"Biva","Apantesis vittata"
385,2.22044604925031e-16,5.51255834599427e-13,"Biva","Apantesis vittata"
386,2.22044604925031e-16,5.54881846676666e-13,"Biva","Apantesis vittata"
387,2.22044604925031e-16,5.58515574757322e-13,"Biva","Apantesis vittata"
388,2.22044604925031e-16,5.62156942511951e-13,"Biva","Apantesis vittata"
389,2.22044604925031e-16,5.65805891203088e-13,"Biva","Apantesis vittata"
390,2.22044604925031e-16,5.69462424321671e-13,"Biva","Apantesis vittata"
391,2.22044604925031e-16,5.7312663754978e-13,"Biva","Apantesis vittata"
392,2.22044604925031e-16,5.76798629367291e-13,"Biva","Apantesis vittata"
393,2.22044604925031e-16,5.80478482160772e-13,"Biva","Apantesis vittata"
394,2.22044604925031e-16,5.84166255799017e-13,"Biva","Apantesis vittata"
395,2.22044604925031e-16,5.87861983190479e-13,"Biva","Apantesis vittata"
396,2.22044604925031e-16,5.91565667737655e-13,"Biva","Apantesis vittata"
397,2.22044604925031e-16,5.952772826069e-13,"Biva","Apantesis vittata"
398,2.22044604925031e-16,5.98996771735477e-13,"Biva","Apantesis vittata"
399,2.22044604925031e-16,6.02724052500808e-13,"Biva","Apantesis vittata"
400,2.22044604925031e-16,6.06459019979883e-13,"Biva","Apantesis vittata"
401,2.22044604925031e-16,6.10201552729728e-13,"Biva","Apantesis vittata"
402,2.22044604925031e-16,6.13951520951816e-13,"Biva","Apantesis vittata"
403,2.22044604925031e-16,6.17708844310067e-13,"Biva","Apantesis vittata"
404,2.22044604925031e-16,6.21473529495737e-13,"Biva","Apantesis vittata"
405,2.22044604925031e-16,6.25245606831440e-13,"Biva","Apantesis vittata"
406,2.22044604925031e-16,6.29025119816001e-13,"Biva","Apantesis vittata"
407,2.22044604925031e-16,6.32812120547813e-13,"Biva","Apantesis vittata"
408,2.22044604925031e-16,6.36606665522547e-13,"Biva","Apantesis vittata"
409,2.22044604925031e-16,6.40408811790763e-13,"Biva","Apantesis vittata"
410,2.22044604925031e-16,6.44218613461526e-13,"Biva","Apantesis vittata"
411,2.22044604925031e-16,6.48036118538729e-13,"Biva","Apantesis vittata"
412,2.22044604925031e-16,6.51861366077319e-13,"Biva","Apantesis vittata"
413,2.22044604925031e-16,6.55694383647125e-13,"Biva","Apantesis vittata"
414,2.22044604925031e-16,6.59535185092483e-13,"Biva","Apantesis vittata"
415,2.22044604925031e-16,6.63383768576272e-13,"Biva","Apantesis vittata"
416,2.22044604925031e-16,6.67240114897426e-13,"Biva","Apantesis vittata"
417,2.22044604925031e-16,6.71104186071356e-13,"Biva","Apantesis vittata"
418,2.22044604925031e-16,6.74975924163127e-13,"Biva","Apantesis vittata"
419,2.22044604925031e-16,6.78855250363581e-13,"Biva","Apantesis vittata"
420,2.22044604925031e-16,6.82742064298921e-13,"Biva","Apantesis vittata"
421,2.22044604925031e-16,6.8663624356464e-13,"Biva","Apantesis vittata"
422,2.22044604925031e-16,6.9053764347495e-13,"Biva","Apantesis vittata"
423,2.22044604925031e-16,6.944460970192e-13,"Biva","Apantesis vittata"
424,2.22044604925031e-16,6.98361415017047e-13,"Biva","Apantesis vittata"
