"doy","fit","se","Site","validName"
107,0.532159662638744,0.485439431554627,"Bowa","Eulithis diversilineata"
108,0.541068946572254,0.495153300065678,"Bowa","Eulithis diversilineata"
109,0.548715872878688,0.503847555362794,"Bowa","Eulithis diversilineata"
110,0.555006520652148,0.511403835413855,"Bowa","Eulithis diversilineata"
111,0.559855162435429,0.517714824859499,"Bowa","Eulithis diversilineata"
112,0.563185830221704,0.522687034794398,"Bowa","Eulithis diversilineata"
113,0.564933818263479,0.526243344793559,"Bowa","Eulithis diversilineata"
114,0.565047087074448,0.528325211464936,"Bowa","Eulithis diversilineata"
115,0.563487532663153,0.52889444994784,"Bowa","Eulithis diversilineata"
116,0.560232085708146,0.527934500571002,"Bowa","Eulithis diversilineata"
117,0.555273607144391,0.525451102830154,"Bowa","Eulithis diversilineata"
118,0.548621549516094,0.521472313369545,"Bowa","Eulithis diversilineata"
119,0.540302357459615,0.516047824072833,"Bowa","Eulithis diversilineata"
120,0.530359585764969,0.509247560866382,"Bowa","Eulithis diversilineata"
121,0.518853719533321,0.501159573346965,"Bowa","Eulithis diversilineata"
122,0.505861687862984,0.491887259476564,"Bowa","Eulithis diversilineata"
123,0.491476070074862,0.48154600744005,"Bowa","Eulithis diversilineata"
124,0.475804001509298,0.470259376778034,"Bowa","Eulithis diversilineata"
125,0.458965794133669,0.458154980625695,"Bowa","Eulithis diversilineata"
126,0.441093295315826,0.445360266890698,"Bowa","Eulithis diversilineata"
127,0.422328015849282,0.431998424066207,"Bowa","Eulithis diversilineata"
128,0.402819065368531,0.41818465203365,"Bowa","Eulithis diversilineata"
129,0.382720939384808,0.40402303459851,"Bowa","Eulithis diversilineata"
130,0.362191207047635,0.389604224589225,"Bowa","Eulithis diversilineata"
131,0.341388152177485,0.375004102440536,"Bowa","Eulithis diversilineata"
132,0.320468421951822,0.360283497085137,"Bowa","Eulithis diversilineata"
133,0.299584737753211,0.345488969690052,"Bowa","Eulithis diversilineata"
134,0.278883721063659,0.3306545661837,"Bowa","Eulithis diversilineata"
135,0.258503883945733,0.315804355995429,"Bowa","Eulithis diversilineata"
136,0.238573828692107,0.30095550445596,"Bowa","Eulithis diversilineata"
137,0.219210694824591,0.286121584823131,"Bowa","Eulithis diversilineata"
138,0.200518884017455,0.271315828109408,"Bowa","Eulithis diversilineata"
139,0.182589084996778,0.256554034284127,"Bowa","Eulithis diversilineata"
140,0.165497853697481,0.241857183502754,"Bowa","Eulithis diversilineata"
141,0.149315430015244,0.227262237392757,"Bowa","Eulithis diversilineata"
142,0.13410366510653,0.212822377268159,"Bowa","Eulithis diversilineata"
143,0.119903331867123,0.198593453390253,"Bowa","Eulithis diversilineata"
144,0.106735161706489,0.184633080848974,"Bowa","Eulithis diversilineata"
145,0.0946020269103598,0.170999892003892,"Bowa","Eulithis diversilineata"
146,0.0834912666965984,0.157752228522179,"Bowa","Eulithis diversilineata"
147,0.0733770671277558,0.144946514843026,"Bowa","Eulithis diversilineata"
148,0.0642228168092016,0.13263553594444,"Bowa","Eulithis diversilineata"
149,0.0559833732800255,0.120866805276819,"Bowa","Eulithis diversilineata"
150,0.0486071884182937,0.109681162708457,"Bowa","Eulithis diversilineata"
151,0.0420382543688741,0.0991116945403732,"Bowa","Eulithis diversilineata"
152,0.0362178439254479,0.0891830232303127,"Bowa","Eulithis diversilineata"
153,0.0310860305565704,0.0799109765879296,"Bowa","Eulithis diversilineata"
154,0.0265829830866735,0.0713026164049825,"Bowa","Eulithis diversilineata"
155,0.0226500382740428,0.0633565850863283,"Bowa","Eulithis diversilineata"
156,0.0192305611206543,0.0560637153370077,"Bowa","Eulithis diversilineata"
157,0.0162706077408874,0.0494078413199836,"Bowa","Eulithis diversilineata"
158,0.0137194091120485,0.0433667486585662,"Bowa","Eulithis diversilineata"
159,0.0115296961815854,0.0379132038811975,"Bowa","Eulithis diversilineata"
160,0.00965788779633105,0.0330160101169356,"Bowa","Eulithis diversilineata"
161,0.00806416294520871,0.0286410439073557,"Bowa","Eulithis diversilineata"
162,0.00671243806739162,0.0247522369440676,"Bowa","Eulithis diversilineata"
163,0.00557026886334807,0.0213124756047892,"Bowa","Eulithis diversilineata"
164,0.00460869433096791,0.0182843997712369,"Bowa","Eulithis diversilineata"
165,0.00380203878674033,0.0156310901722449,"Bowa","Eulithis diversilineata"
166,0.00312768555288376,0.0133166401628975,"Bowa","Eulithis diversilineata"
167,0.00256583390126225,0.0113066133103292,"Bowa","Eulithis diversilineata"
168,0.00209924882600572,0.0095683923951781,"Bowa","Eulithis diversilineata"
169,0.00171301132914912,0.00807142851506785,"Bowa","Eulithis diversilineata"
170,0.00139427518791335,0.00678740100463683,"Bowa","Eulithis diversilineata"
171,0.00113203465232537,0.00569030000805469,"Bowa","Eulithis diversilineata"
172,0.000916906207789915,0.00475644391145516,"Bowa","Eulithis diversilineata"
173,0.000740926428202441,0.00396444362231792,"Bowa","Eulithis diversilineata"
174,0.000597367032317237,0.00329512502048418,"Bowa","Eulithis diversilineata"
175,0.000480567524735431,0.00273141993654004,"Bowa","Eulithis diversilineata"
176,0.000385785234817626,0.00225823485481456,"Bowa","Eulithis diversilineata"
177,0.000309062141919881,0.00186230528731377,"Bowa","Eulithis diversilineata"
178,0.000247107572931955,0.0015320424986787,"Bowa","Eulithis diversilineata"
179,0.000197195657992693,0.00125737803901212,"Bowa","Eulithis diversilineata"
180,0.000157076313529575,0.00102961040254267,"Bowa","Eulithis diversilineata"
181,0.000124898471190089,0.000841257102392807,"Bowa","Eulithis diversilineata"
182,9.91442715570939e-05,0.000685914549935144,"Bowa","Eulithis diversilineata"
183,7.85729796139452e-05,0.00055812735653253,"Bowa","Eulithis diversilineata"
184,6.21734436658679e-05,0.000453268033782706,"Bowa","Eulithis diversilineata"
185,4.91240017158867e-05,0.000367427548457661,"Bowa","Eulithis diversilineata"
186,3.87588318216584e-05,0.000297316779447279,"Bowa","Eulithis diversilineata"
187,3.05398400112224e-05,0.000240178613515527,"Bowa","Eulithis diversilineata"
188,2.40332765865292e-05,0.000193710191050967,"Bowa","Eulithis diversilineata"
189,1.88903659436117e-05,0.000155994658767523,"Bowa","Eulithis diversilineata"
190,1.48313242073716e-05,0.000125441690656774,"Bowa","Eulithis diversilineata"
191,1.16322216197238e-05,0.000100735989633324,"Bowa","Eulithis diversilineata"
192,9.11422195024875e-06,8.0792969764706e-05,"Bowa","Eulithis diversilineata"
193,7.13479890725011e-06,6.47208336492967e-05,"Bowa","Eulithis diversilineata"
194,5.5805896510295e-06,5.17882937176145e-05,"Bowa","Eulithis diversilineata"
195,4.36159833401424e-06,4.13972336451905e-05,"Bowa","Eulithis diversilineata"
196,3.40650856298149e-06,3.30596615753006e-05,"Bowa","Eulithis diversilineata"
197,2.65890334660963e-06,2.63783664550489e-05,"Bowa","Eulithis diversilineata"
198,2.0742250577678e-06,2.1030749441089e-05,"Bowa","Eulithis diversilineata"
199,1.61733681956313e-06,1.67553617925261e-05,"Bowa","Eulithis diversilineata"
200,1.26057112038869e-06,1.33407373666646e-05,"Bowa","Eulithis diversilineata"
201,9.82171949176786e-07,1.06161607357934e-05,"Bowa","Eulithis diversilineata"
202,7.65053849349296e-07,8.44406044214848e-06,"Bowa","Eulithis diversilineata"
203,5.95815502250485e-07,6.71376072116636e-06,"Bowa","Eulithis diversilineata"
204,4.63957201297202e-07,5.33636410967642e-06,"Bowa","Eulithis diversilineata"
205,3.61261249417719e-07,4.2405718483625e-06,"Bowa","Eulithis diversilineata"
206,2.81302238861445e-07,3.36927913666235e-06,"Bowa","Eulithis diversilineata"
207,2.19060643180754e-07,2.67680842691831e-06,"Bowa","Eulithis diversilineata"
208,1.70618413786222e-07,2.12666641670006e-06,"Bowa","Eulithis diversilineata"
209,1.32919538486711e-07,1.68972959230751e-06,"Bowa","Eulithis diversilineata"
210,1.03581964509164e-07,1.34277946781809e-06,"Bowa","Eulithis diversilineata"
211,8.07500625884189e-08,1.06732241220862e-06,"Bowa","Eulithis diversilineata"
212,6.29790359322764e-08,8.48640497786093e-07,"Bowa","Eulithis diversilineata"
213,4.91444610438082e-08,6.75029443630224e-07,"Bowa","Eulithis diversilineata"
214,3.83715713067379e-08,5.37187744543918e-07,"Bowa","Eulithis diversilineata"
215,2.99800284774387e-08,4.27727714696425e-07,"Bowa","Eulithis diversilineata"
216,2.34408286078072e-08,3.40784651247566e-07,"Bowa","Eulithis diversilineata"
217,1.83427036796176e-08,2.71704824000728e-07,"Bowa","Eulithis diversilineata"
218,1.43659458314887e-08,2.16796683785168e-07,"Bowa","Eulithis diversilineata"
219,1.12620277611205e-08,1.73132692568173e-07,"Bowa","Eulithis diversilineata"
220,8.8377450395822e-09,1.38391629110616e-07,"Bowa","Eulithis diversilineata"
221,6.94288321852907e-09,1.10733213822162e-07,"Bowa","Eulithis diversilineata"
222,5.46063037418778e-09,8.8698507916345e-08,"Bowa","Eulithis diversilineata"
223,4.30012658169261e-09,7.11308438564894e-08,"Bowa","Eulithis diversilineata"
224,3.39067567042195e-09,5.71130935462948e-08,"Bowa","Eulithis diversilineata"
225,2.67724898468794e-09,4.59179184785707e-08,"Bowa","Eulithis diversilineata"
226,2.11693326017629e-09,3.69672499040246e-08,"Bowa","Eulithis diversilineata"
227,1.67622309731885e-09,2.9801018309108e-08,"Bowa","Eulithis diversilineata"
228,1.32907439688628e-09,2.40552864604587e-08,"Bowa","Eulithis diversilineata"
229,1.05522761134595e-09,1.94420344087069e-08,"Bowa","Eulithis diversilineata"
230,8.38897598432336e-10,1.57329710396012e-08,"Bowa","Eulithis diversilineata"
231,6.6776595290864e-10,1.27468716244145e-08,"Bowa","Eulithis diversilineata"
232,5.32204663753412e-10,1.03396576216576e-08,"Bowa","Eulithis diversilineata"
233,4.24676988778198e-10,8.39661259327866e-09,"Bowa","Eulithis diversilineata"
234,3.39274327609151e-10,6.82626471278221e-09,"Bowa","Eulithis diversilineata"
235,2.71357637811814e-10,5.55557159020357e-09,"Bowa","Eulithis diversilineata"
236,2.17279348538072e-10,4.52612434951706e-09,"Bowa","Eulithis diversilineata"
237,1.7416735894026e-10,3.69115065583314e-09,"Bowa","Eulithis diversilineata"
238,1.39756998190045e-10,3.01314496940804e-09,"Bowa","Eulithis diversilineata"
239,1.12260096185077e-10,2.46199196406076e-09,"Bowa","Eulithis diversilineata"
240,9.0262814430171e-11,2.01347828834195e-09,"Bowa","Eulithis diversilineata"
241,7.26458003951975e-11,1.64811058595713e-09,"Bowa","Eulithis diversilineata"
242,5.85216959117909e-11,1.35017540051994e-09,"Bowa","Eulithis diversilineata"
243,4.71861569073052e-11,1.10699040210999e-09,"Bowa","Eulithis diversilineata"
244,3.80794084117399e-11,9.08307162779367e-10,"Bowa","Eulithis diversilineata"
245,3.07560264150348e-11,7.45834149194957e-10,"Bowa","Eulithis diversilineata"
246,2.4861153300286e-11,6.12855214068703e-10,"Bowa","Eulithis diversilineata"
247,2.01117516808549e-11,5.03924057249237e-10,"Bowa","Eulithis diversilineata"
248,1.62818095915199e-11,4.14619205007667e-10,"Bowa","Eulithis diversilineata"
249,1.31906488244332e-11,3.41347264908709e-10,"Bowa","Eulithis diversilineata"
250,1.06936736143433e-11,2.81184742465668e-10,"Bowa","Eulithis diversilineata"
251,8.67504102790013e-12,2.31750701506835e-10,"Bowa","Eulithis diversilineata"
252,7.04184664501098e-12,1.91104127437089e-10,"Bowa","Eulithis diversilineata"
253,5.71950662866889e-12,1.57661100859902e-10,"Bowa","Eulithis diversilineata"
254,4.64808560689389e-12,1.30127878320595e-10,"Bowa","Eulithis diversilineata"
255,3.77937321536601e-12,1.07446762053965e-10,"Bowa","Eulithis diversilineata"
256,3.07455397978835e-12,8.87522645548936e-11,"Bowa","Eulithis diversilineata"
257,2.50234801378855e-12,7.33355702991986e-11,"Bowa","Eulithis diversilineata"
258,2.03752575662197e-12,6.0615692574657e-11,"Bowa","Eulithis diversilineata"
259,1.65972021653063e-12,5.01160390488491e-11,"Bowa","Eulithis diversilineata"
260,1.3524761188131e-12,4.14453518915461e-11,"Bowa","Eulithis diversilineata"
261,1.10248791559899e-12,3.42821900074663e-11,"Bowa","Eulithis diversilineata"
262,8.98988524514129e-13,2.8362282518295e-11,"Bowa","Eulithis diversilineata"
263,7.33258493860766e-13,2.34682122153121e-11,"Bowa","Eulithis diversilineata"
264,5.9823148666355e-13,1.94209917513824e-11,"Bowa","Eulithis diversilineata"
265,4.88176882545682e-13,1.60731789866914e-11,"Bowa","Eulithis diversilineata"
266,3.98444187362763e-13,1.33032452272935e-11,"Bowa","Eulithis diversilineata"
267,3.25257029676404e-13,1.10109643476187e-11,"Bowa","Eulithis diversilineata"
268,2.65546978542893e-13,9.11363455654339e-12,"Bowa","Eulithis diversilineata"
269,2.16819370951523e-13,7.54297991756515e-12,"Bowa","Eulithis diversilineata"
270,1.77044893742526e-13,6.24260731785313e-12,"Bowa","Eulithis diversilineata"
271,1.44571906134168e-13,5.16591771918215e-12,"Bowa","Eulithis diversilineata"
272,1.18055479982753e-13,4.2743892738244e-12,"Bowa","Eulithis diversilineata"
273,9.63999268956902e-14,3.53616509872331e-12,"Bowa","Eulithis diversilineata"
274,7.87122149312224e-14,2.92489085282282e-12,"Bowa","Eulithis diversilineata"
275,6.42641850369436e-14,2.41875730279568e-12,"Bowa","Eulithis diversilineata"
276,5.24618841415252e-14,1.99971123222865e-12,"Bowa","Eulithis diversilineata"
277,4.28206582056216e-14,1.65280470358313e-12,"Bowa","Eulithis diversilineata"
278,3.49449106895939e-14,1.36565810729937e-12,"Bowa","Eulithis diversilineata"
279,2.85116426484569e-14,1.12801685946588e-12,"Bowa","Eulithis diversilineata"
280,2.32570602513542e-14,9.31385225436187e-13,"Bowa","Eulithis diversilineata"
281,1.89656721072846e-14,7.6872370289178e-13,"Bowa","Eulithis diversilineata"
282,1.54614088797513e-14,6.34198816643148e-13,"Bowa","Eulithis diversilineata"
283,1.26004261868798e-14,5.22977918756921e-13,"Bowa","Eulithis diversilineata"
284,1.02653742917369e-14,4.31065635808757e-13,"Bowa","Eulithis diversilineata"
285,8.36026998894212e-15,3.55148293307642e-13,"Bowa","Eulithis diversilineata"
286,6.80650819427777e-15,2.92473459040846e-13,"Bowa","Eulithis diversilineata"
287,5.53974266395397e-15,2.40756297842954e-13,"Bowa","Eulithis diversilineata"
288,4.50732170561322e-15,1.98101300612834e-13,"Bowa","Eulithis diversilineata"
289,3.66618067368757e-15,1.6293689187874e-13,"Bowa","Eulithis diversilineata"
290,2.98111073312044e-15,1.33960839185174e-13,"Bowa","Eulithis diversilineata"
291,2.42333740316644e-15,1.10094714540966e-13,"Bowa","Eulithis diversilineata"
292,1.96935400823177e-15,9.0445935115478e-14,"Bowa","Eulithis diversilineata"
293,1.59996477444472e-15,7.42761446868816e-14,"Bowa","Eulithis diversilineata"
294,1.29950025956386e-15,6.09748953755746e-14,"Bowa","Eulithis diversilineata"
295,1.05517437364594e-15,5.00377563753606e-14,"Bowa","Eulithis diversilineata"
296,8.56557674639901e-16,4.10481173803663e-14,"Bowa","Eulithis diversilineata"
297,6.95146103005749e-16,3.36620731773176e-14,"Bowa","Eulithis diversilineata"
298,5.64008015630467e-16,2.75958758285668e-14,"Bowa","Eulithis diversilineata"
299,4.57495427111144e-16,2.26155249082426e-14,"Bowa","Eulithis diversilineata"
300,3.71007878224551e-16,1.8528136838401e-14,"Bowa","Eulithis diversilineata"
301,3.00799420240231e-16,1.51747936012041e-14,"Bowa","Eulithis diversilineata"
302,2.43820906833653e-16,1.2424620757565e-14,"Bowa","Eulithis diversilineata"
303,2.22044604925031e-16,1.14284873862131e-14,"Bowa","Eulithis diversilineata"
304,2.22044604925031e-16,1.15423882568572e-14,"Bowa","Eulithis diversilineata"
305,2.22044604925031e-16,1.16566521295674e-14,"Bowa","Eulithis diversilineata"
306,2.22044604925031e-16,1.17712836819042e-14,"Bowa","Eulithis diversilineata"
307,2.22044604925031e-16,1.18862871646949e-14,"Bowa","Eulithis diversilineata"
308,2.22044604925031e-16,1.20016664040636e-14,"Bowa","Eulithis diversilineata"
309,2.22044604925031e-16,1.21174248046866e-14,"Bowa","Eulithis diversilineata"
310,2.22044604925031e-16,1.22335653541938e-14,"Bowa","Eulithis diversilineata"
311,2.22044604925031e-16,1.23500906286431e-14,"Bowa","Eulithis diversilineata"
312,2.22044604925031e-16,1.24670027989977e-14,"Bowa","Eulithis diversilineata"
313,2.22044604925031e-16,1.25843036385411e-14,"Bowa","Eulithis diversilineata"
314,2.22044604925031e-16,1.2701994531166e-14,"Bowa","Eulithis diversilineata"
315,2.22044604925031e-16,1.28200764804786e-14,"Bowa","Eulithis diversilineata"
316,2.22044604925031e-16,1.29385501196623e-14,"Bowa","Eulithis diversilineata"
317,2.22044604925031e-16,1.30574157220484e-14,"Bowa","Eulithis diversilineata"
318,2.22044604925031e-16,1.31766732123412e-14,"Bowa","Eulithis diversilineata"
319,2.22044604925031e-16,1.32963221784528e-14,"Bowa","Eulithis diversilineata"
320,2.22044604925031e-16,1.34163618839007e-14,"Bowa","Eulithis diversilineata"
321,2.22044604925031e-16,1.35367912807261e-14,"Bowa","Eulithis diversilineata"
322,2.22044604925031e-16,1.36576090228928e-14,"Bowa","Eulithis diversilineata"
323,2.22044604925031e-16,1.37788134801279e-14,"Bowa","Eulithis diversilineata"
324,2.22044604925031e-16,1.39004027521696e-14,"Bowa","Eulithis diversilineata"
325,2.22044604925031e-16,1.40223746833873e-14,"Bowa","Eulithis diversilineata"
326,2.22044604925031e-16,1.41447268777417e-14,"Bowa","Eulithis diversilineata"
327,2.22044604925031e-16,1.42674567140561e-14,"Bowa","Eulithis diversilineata"
328,2.22044604925031e-16,1.439056136157e-14,"Bowa","Eulithis diversilineata"
329,2.22044604925031e-16,1.45140377957472e-14,"Bowa","Eulithis diversilineata"
330,2.22044604925031e-16,1.46378828143161e-14,"Bowa","Eulithis diversilineata"
331,2.22044604925031e-16,1.47620930535168e-14,"Bowa","Eulithis diversilineata"
332,2.22044604925031e-16,1.48866650045338e-14,"Bowa","Eulithis diversilineata"
333,2.22044604925031e-16,1.50115950300939e-14,"Bowa","Eulithis diversilineata"
334,2.22044604925031e-16,1.51368793812109e-14,"Bowa","Eulithis diversilineata"
335,2.22044604925031e-16,1.52625142140589e-14,"Bowa","Eulithis diversilineata"
336,2.22044604925031e-16,1.53884956069573e-14,"Bowa","Eulithis diversilineata"
337,2.22044604925031e-16,1.55148195774535e-14,"Bowa","Eulithis diversilineata"
338,2.22044604925031e-16,1.56414820994886e-14,"Bowa","Eulithis diversilineata"
339,2.22044604925031e-16,1.57684791206328e-14,"Bowa","Eulithis diversilineata"
340,2.22044604925031e-16,1.58958065793793e-14,"Bowa","Eulithis diversilineata"
341,2.22044604925031e-16,1.60234604224849e-14,"Bowa","Eulithis diversilineata"
342,2.22044604925031e-16,1.61514366223481e-14,"Bowa","Eulithis diversilineata"
343,2.22044604925031e-16,1.62797311944145e-14,"Bowa","Eulithis diversilineata"
344,2.22044604925031e-16,1.64083402146017e-14,"Bowa","Eulithis diversilineata"
345,2.22044604925031e-16,1.65372598367359e-14,"Bowa","Eulithis diversilineata"
346,2.22044604925031e-16,1.66664863099931e-14,"Bowa","Eulithis diversilineata"
347,2.22044604925031e-16,1.67960159963386e-14,"Bowa","Eulithis diversilineata"
348,2.22044604925031e-16,1.69258453879584e-14,"Bowa","Eulithis diversilineata"
349,2.22044604925031e-16,1.70559711246788e-14,"Bowa","Eulithis diversilineata"
350,2.22044604925031e-16,1.71863900113676e-14,"Bowa","Eulithis diversilineata"
351,2.22044604925031e-16,1.73170990353141e-14,"Bowa","Eulithis diversilineata"
352,2.22044604925031e-16,1.74480953835826e-14,"Bowa","Eulithis diversilineata"
353,2.22044604925031e-16,1.75793764603374e-14,"Bowa","Eulithis diversilineata"
354,2.22044604925031e-16,1.77109399041346e-14,"Bowa","Eulithis diversilineata"
355,2.22044604925031e-16,1.78427844164648e-14,"Bowa","Eulithis diversilineata"
356,2.22044604925031e-16,1.79749121704128e-14,"Bowa","Eulithis diversilineata"
357,2.22044604925031e-16,1.81073263000509e-14,"Bowa","Eulithis diversilineata"
358,2.22044604925031e-16,1.82400300548865e-14,"Bowa","Eulithis diversilineata"
359,2.22044604925031e-16,1.83730267753427e-14,"Bowa","Eulithis diversilineata"
360,2.22044604925031e-16,1.85063198695577e-14,"Bowa","Eulithis diversilineata"
361,2.22044604925031e-16,1.86399127914434e-14,"Bowa","Eulithis diversilineata"
362,2.22044604925031e-16,1.8773809019949e-14,"Bowa","Eulithis diversilineata"
363,2.22044604925031e-16,1.89080120394759e-14,"Bowa","Eulithis diversilineata"
364,2.22044604925031e-16,1.90425253213946e-14,"Bowa","Eulithis diversilineata"
365,2.22044604925031e-16,1.91773523066141e-14,"Bowa","Eulithis diversilineata"
366,2.22044604925031e-16,1.93124963891613e-14,"Bowa","Eulithis diversilineata"
367,2.22044604925031e-16,1.94479609007248e-14,"Bowa","Eulithis diversilineata"
368,2.22044604925031e-16,1.95837490961237e-14,"Bowa","Eulithis diversilineata"
369,2.22044604925031e-16,1.97198641396618e-14,"Bowa","Eulithis diversilineata"
370,2.22044604925031e-16,1.98563090923297e-14,"Bowa","Eulithis diversilineata"
371,2.22044604925031e-16,1.99930868998205e-14,"Bowa","Eulithis diversilineata"
372,2.22044604925031e-16,2.01302003813242e-14,"Bowa","Eulithis diversilineata"
373,2.22044604925031e-16,2.02676522190687e-14,"Bowa","Eulithis diversilineata"
374,2.22044604925031e-16,2.04054449485771e-14,"Bowa","Eulithis diversilineata"
375,2.22044604925031e-16,2.05435809496118e-14,"Bowa","Eulithis diversilineata"
376,2.22044604925031e-16,2.06820624377767e-14,"Bowa","Eulithis diversilineata"
377,2.22044604925031e-16,2.08208914567506e-14,"Bowa","Eulithis diversilineata"
378,2.22044604925031e-16,2.09600698711268e-14,"Bowa","Eulithis diversilineata"
379,2.22044604925031e-16,2.10995993598332e-14,"Bowa","Eulithis diversilineata"
380,2.22044604925031e-16,2.12394814101094e-14,"Bowa","Eulithis diversilineata"
381,2.22044604925031e-16,2.13797173120184e-14,"Bowa","Eulithis diversilineata"
382,2.22044604925031e-16,2.15203081534705e-14,"Bowa","Eulithis diversilineata"
383,2.22044604925031e-16,2.16612548157385e-14,"Bowa","Eulithis diversilineata"
384,2.22044604925031e-16,2.18025579694439e-14,"Bowa","Eulithis diversilineata"
385,2.22044604925031e-16,2.19442180709956e-14,"Bowa","Eulithis diversilineata"
386,2.22044604925031e-16,2.20862353594601e-14,"Bowa","Eulithis diversilineata"
387,2.22044604925031e-16,2.22286098538478e-14,"Bowa","Eulithis diversilineata"
388,2.22044604925031e-16,2.23713413507962e-14,"Bowa","Eulithis diversilineata"
389,2.22044604925031e-16,2.25144294226335e-14,"Bowa","Eulithis diversilineata"
390,2.22044604925031e-16,2.26578734158073e-14,"Bowa","Eulithis diversilineata"
391,2.22044604925031e-16,2.28016724496619e-14,"Bowa","Eulithis diversilineata"
392,2.22044604925031e-16,2.29458254155494e-14,"Bowa","Eulithis diversilineata"
393,2.22044604925031e-16,2.30903309762605e-14,"Bowa","Eulithis diversilineata"
394,2.22044604925031e-16,2.32351875657595e-14,"Bowa","Eulithis diversilineata"
395,2.22044604925031e-16,2.33803933892127e-14,"Bowa","Eulithis diversilineata"
396,2.22044604925031e-16,2.35259464232939e-14,"Bowa","Eulithis diversilineata"
397,2.22044604925031e-16,2.36718444167568e-14,"Bowa","Eulithis diversilineata"
398,2.22044604925031e-16,2.38180848912608e-14,"Bowa","Eulithis diversilineata"
399,2.22044604925031e-16,2.39646651424392e-14,"Bowa","Eulithis diversilineata"
400,2.22044604925031e-16,2.41115822411974e-14,"Bowa","Eulithis diversilineata"
401,2.22044604925031e-16,2.42588330352315e-14,"Bowa","Eulithis diversilineata"
402,2.22044604925031e-16,2.44064141507552e-14,"Bowa","Eulithis diversilineata"
403,2.22044604925031e-16,2.4554321994426e-14,"Bowa","Eulithis diversilineata"
404,2.22044604925031e-16,2.47025527554599e-14,"Bowa","Eulithis diversilineata"
405,2.22044604925031e-16,2.4851102407926e-14,"Bowa","Eulithis diversilineata"
406,2.22044604925031e-16,2.49999667132101e-14,"Bowa","Eulithis diversilineata"
407,2.22044604925031e-16,2.51491412226412e-14,"Bowa","Eulithis diversilineata"
408,2.22044604925031e-16,2.5298621280269e-14,"Bowa","Eulithis diversilineata"
409,2.22044604925031e-16,2.54484020257872e-14,"Bowa","Eulithis diversilineata"
410,2.22044604925031e-16,2.55984783975922e-14,"Bowa","Eulithis diversilineata"
411,2.22044604925031e-16,2.57488451359719e-14,"Bowa","Eulithis diversilineata"
412,2.22044604925031e-16,2.58994967864146e-14,"Bowa","Eulithis diversilineata"
413,2.22044604925031e-16,2.60504277030336e-14,"Bowa","Eulithis diversilineata"
414,2.22044604925031e-16,2.62016320520988e-14,"Bowa","Eulithis diversilineata"
415,2.22044604925031e-16,2.63531038156693e-14,"Bowa","Eulithis diversilineata"
