"doy","fit","se","Site","validName"
129,3.34062818364755,1.02380152560753,"Prcr","Megalopyge opercularis"
130,3.50841940928536,1.06116172602631,"Prcr","Megalopyge opercularis"
131,3.67627261190021,1.09982421782284,"Prcr","Megalopyge opercularis"
132,3.84326710971344,1.13959154641963,"Prcr","Megalopyge opercularis"
133,4.00842630528628,1.18019255221743,"Prcr","Megalopyge opercularis"
134,4.17072474362029,1.22128427216837,"Prcr","Megalopyge opercularis"
135,4.32909644620148,1.26245677119403,"Prcr","Megalopyge opercularis"
136,4.48244448051321,1.30324063485902,"Prcr","Megalopyge opercularis"
137,4.62965169475348,1.34311676430698,"Prcr","Megalopyge opercularis"
138,4.76959251660608,1.38152806966048,"Prcr","Megalopyge opercularis"
139,4.90114568368947,1.41789264736074,"Prcr","Megalopyge opercularis"
140,5.02321259623048,1.45162035789694,"Prcr","Megalopyge opercularis"
141,5.13491984741751,1.48221888095619,"Prcr","Megalopyge opercularis"
142,5.23571119852765,1.50935021316835,"Prcr","Megalopyge opercularis"
143,5.32513667223109,1.53273725651175,"Prcr","Megalopyge opercularis"
144,5.40283934574746,1.55216080420326,"Prcr","Megalopyge opercularis"
145,5.46855678901093,1.56746242607017,"Prcr","Megalopyge opercularis"
146,5.52212119574918,1.57854577680764,"Prcr","Megalopyge opercularis"
147,5.56345826223656,1.58537642737472,"Prcr","Megalopyge opercularis"
148,5.59258488975792,1.58798033937164,"Prcr","Megalopyge opercularis"
149,5.60960580509726,1.58644111739489,"Prcr","Megalopyge opercularis"
150,5.61470920838885,1.580896185574,"Prcr","Megalopyge opercularis"
151,5.60816156929332,1.57153204205865,"Prcr","Megalopyge opercularis"
152,5.59030170065183,1.55857874940679,"Prcr","Megalopyge opercularis"
153,5.56153424359173,1.54230381995166,"Prcr","Megalopyge opercularis"
154,5.52232269965826,1.52300565366942,"Prcr","Megalopyge opercularis"
155,5.47318214415574,1.50100668233453,"Prcr","Megalopyge opercularis"
156,5.4146717507882,1.47664636836387,"Prcr","Megalopyge opercularis"
157,5.34738725122593,1.45027420032474,"Prcr","Megalopyge opercularis"
158,5.27195344475961,1.42224282012423,"Prcr","Megalopyge opercularis"
159,5.18901686311953,1.39290140986216,"Prcr","Megalopyge opercularis"
160,5.0992386842232,1.36258945942241,"Prcr","Megalopyge opercularis"
161,5.00328797644929,1.33163102904683,"Prcr","Megalopyge opercularis"
162,4.90183534238293,1.30032961395046,"Prcr","Megalopyge opercularis"
163,4.79554701817297,1.26896370976257,"Prcr","Megalopyge opercularis"
164,4.68507947198761,1.2377831670885,"Prcr","Megalopyge opercularis"
165,4.57107453281852,1.20700640958147,"Prcr","Megalopyge opercularis"
166,4.45415506928882,1.17681857141465,"Prcr","Megalopyge opercularis"
167,4.33492122735006,1.14737058616362,"Prcr","Megalopyge opercularis"
168,4.21394722594954,1.1187792297973,"Prcr","Megalopyge opercularis"
169,4.09177870101235,1.09112808661905,"Prcr","Megalopyge opercularis"
170,3.96893058047438,1.06446937056662,"Prcr","Megalopyge opercularis"
171,3.84588546665261,1.0388264981958,"Prcr","Megalopyge opercularis"
172,3.72309249694317,1.01419727742054,"Prcr","Megalopyge opercularis"
173,3.60096664966581,0.990557551157271,"Prcr","Megalopyge opercularis"
174,3.47988845877503,0.967865120301899,"Prcr","Megalopyge opercularis"
175,3.3602040990606,0.946063767636201,"Prcr","Megalopyge opercularis"
176,3.24222580228249,0.925087213483593,"Prcr","Megalopyge opercularis"
177,3.12623256433106,0.904862853893102,"Prcr","Megalopyge opercularis"
178,3.01247110387617,0.885315160210344,"Prcr","Megalopyge opercularis"
179,2.9011570339642,0.86636865180588,"Prcr","Megalopyge opercularis"
180,2.79247620954084,0.847950387986984,"Prcr","Megalopyge opercularis"
181,2.6865862158186,0.829991957600746,"Prcr","Megalopyge opercularis"
182,2.58361796468039,0.81243097317096,"Prcr","Megalopyge opercularis"
183,2.48367736882302,0.795212099097239,"Prcr","Megalopyge opercularis"
184,2.38684706602128,0.778287659881387,"Prcr","Megalopyge opercularis"
185,2.29318816865847,0.761617884677512,"Prcr","Megalopyge opercularis"
186,2.20274201646278,0.745170849348177,"Prcr","Megalopyge opercularis"
187,2.11553191315529,0.728922177652745,"Prcr","Megalopyge opercularis"
188,2.03156483040855,0.712854560263915,"Prcr","Megalopyge opercularis"
189,1.95083306509875,0.696957145097516,"Prcr","Megalopyge opercularis"
190,1.87331583827909,0.681224845859728,"Prcr","Megalopyge opercularis"
191,1.79898082658548,0.665657608543169,"Prcr","Megalopyge opercularis"
192,1.72778561889295,0.650259668404955,"Prcr","Megalopyge opercularis"
193,1.65967909296225,0.635038823141432,"Prcr","Megalopyge opercularis"
194,1.59460270854723,0.620005741789116,"Prcr","Megalopyge opercularis"
195,1.53249171497432,0.605173323467455,"Prcr","Megalopyge opercularis"
196,1.47327627256005,0.590556115480033,"Prcr","Megalopyge opercularis"
197,1.41688248840718,0.576169796504699,"Prcr","Megalopyge opercularis"
198,1.36323336812473,0.562030727565081,"Prcr","Megalopyge opercularis"
199,1.3122496858621,0.5481555711278,"Prcr","Megalopyge opercularis"
200,1.26385077574499,0.534560976913222,"Prcr","Megalopyge opercularis"
201,1.217955248365,0.521263331767162,"Prcr","Megalopyge opercularis"
202,1.17448163641713,0.508278570131542,"Prcr","Megalopyge opercularis"
203,1.13334897391635,0.495622041197351,"Prcr","Megalopyge opercularis"
204,1.09447731366655,0.483308428660464,"Prcr","Megalopyge opercularis"
205,1.05778818781836,0.471351719071371,"Prcr","Megalopyge opercularis"
206,1.02320501644776,0.459765215025453,"Prcr","Megalopyge opercularis"
207,0.990653469127183,0.448561589844064,"Prcr","Megalopyge opercularis"
208,0.960061784458204,0.437752980912426,"Prcr","Megalopyge opercularis"
209,0.931361052497771,0.427351119447311,"Prcr","Megalopyge opercularis"
210,0.904485464951768,0.417367495140043,"Prcr","Megalopyge opercularis"
211,0.879372537937214,0.407813554846174,"Prcr","Megalopyge opercularis"
212,0.855963312038364,0.398700935254315,"Prcr","Megalopyge opercularis"
213,0.834202534309842,0.390041730253272,"Prcr","Megalopyge opercularis"
214,0.814038826820418,0.381848794510668,"Prcr","Megalopyge opercularis"
215,0.795424846291405,0.374136085566743,"Prcr","Megalopyge opercularis"
216,0.778317439372174,0.366919047510318,"Prcr","Megalopyge opercularis"
217,0.762677798119222,0.360215040016517,"Prcr","Megalopyge opercularis"
218,0.748471620313072,0.354043817158134,"Prcr","Megalopyge opercularis"
219,0.735669279367459,0.348428060915059,"Prcr","Megalopyge opercularis"
220,0.724246008766648,0.343393974660091,"Prcr","Megalopyge opercularis"
221,0.714182106220515,0.338971942052156,"Prcr","Megalopyge opercularis"
222,0.70546316306382,0.335197256690408,"Prcr","Megalopyge opercularis"
223,0.698080324860331,0.332110927566079,"Prcr","Megalopyge opercularis"
224,0.692030589718936,0.329760564835287,"Prcr","Megalopyge opercularis"
225,0.687316966743194,0.328201266653002,"Prcr","Megalopyge opercularis"
226,0.683910083730664,0.327478281911866,"Prcr","Megalopyge opercularis"
227,0.681701404226247,0.327599772727147,"Prcr","Megalopyge opercularis"
228,0.680578471647859,0.328565483747901,"Prcr","Megalopyge opercularis"
229,0.680435025424872,0.330370238123648,"Prcr","Megalopyge opercularis"
230,0.681169427441627,0.333002379920472,"Prcr","Megalopyge opercularis"
231,0.682683278048561,0.33644232105498,"Prcr","Megalopyge opercularis"
232,0.684880201407124,0.340661250672599,"Prcr","Megalopyge opercularis"
233,0.687664785523353,0.345620056337495,"Prcr","Megalopyge opercularis"
234,0.690941667097889,0.351268493857837,"Prcr","Megalopyge opercularis"
235,0.694614755391661,0.357544628653494,"Prcr","Megalopyge opercularis"
236,0.698586592753746,0.36437455889063,"Prcr","Megalopyge opercularis"
237,0.702757852327506,0.371672421169649,"Prcr","Megalopyge opercularis"
238,0.70702697576427,0.379340674394721,"Prcr","Megalopyge opercularis"
239,0.711289955530605,0.387270656544496,"Prcr","Megalopyge opercularis"
240,0.715440267580017,0.395343411482344,"Prcr","Megalopyge opercularis"
241,0.719368960744674,0.403430787229413,"Prcr","Megalopyge opercularis"
242,0.722964909152989,0.41139681164484,"Prcr","Megalopyge opercularis"
243,0.726115233257277,0.419099354727228,"Prcr","Megalopyge opercularis"
244,0.728705893628886,0.426392087615834,"Prcr","Megalopyge opercularis"
245,0.730622459520972,0.433126746069298,"Prcr","Megalopyge opercularis"
246,0.731751051301704,0.439155700362537,"Prcr","Megalopyge opercularis"
247,0.731979452234384,0.444334824105425,"Prcr","Megalopyge opercularis"
248,0.731198380763419,0.448526641622025,"Prcr","Megalopyge opercularis"
249,0.729302909527433,0.45160371756637,"Prcr","Megalopyge opercularis"
250,0.726194011870328,0.453452233813038,"Prcr","Megalopyge opercularis"
251,0.721780210806626,0.453975677815628,"Prcr","Megalopyge opercularis"
252,0.715979299408751,0.453098544049739,"Prcr","Megalopyge opercularis"
253,0.708720095653341,0.450769926285682,"Prcr","Megalopyge opercularis"
254,0.69994418915996,0.446966853656083,"Prcr","Megalopyge opercularis"
255,0.689607632279671,0.441697198115539,"Prcr","Megalopyge opercularis"
256,0.677682523963832,0.435001955263815,"Prcr","Megalopyge opercularis"
257,0.664158432094296,0.42695667514829,"Prcr","Megalopyge opercularis"
258,0.649043598804617,0.417671795737456,"Prcr","Megalopyge opercularis"
259,0.632365874058709,0.407291611861186,"Prcr","Megalopyge opercularis"
260,0.614173325620592,0.395991601895528,"Prcr","Megalopyge opercularis"
261,0.594534478714997,0.383973843241215,"Prcr","Megalopyge opercularis"
262,0.573538146220872,0.371460292137647,"Prcr","Megalopyge opercularis"
263,0.551292820121657,0.358683807401411,"Prcr","Megalopyge opercularis"
264,0.527925606995363,0.345876990000938,"Prcr","Megalopyge opercularis"
265,0.503580704265134,0.33325921516505,"Prcr","Megalopyge opercularis"
266,0.478417429311691,0.321022651599003,"Prcr","Megalopyge opercularis"
267,0.452607829808024,0.309318544000783,"Prcr","Megalopyge opercularis"
268,0.426333920097613,0.298245460316435,"Prcr","Megalopyge opercularis"
269,0.399784604339544,0.287841392388646,"Prcr","Megalopyge opercularis"
270,0.373152361680007,0.278081366248401,"Prcr","Megalopyge opercularis"
271,0.346629781069162,0.268881490285995,"Prcr","Megalopyge opercularis"
272,0.320406042763625,0.260109266415558,"Prcr","Megalopyge opercularis"
273,0.294663449375481,0.251598823118414,"Prcr","Megalopyge opercularis"
274,0.269574111038333,0.243168873100558,"Prcr","Megalopyge opercularis"
275,0.245296886544974,0.234640902789139,"Prcr","Megalopyge opercularis"
276,0.221974675087313,0.225855382162226,"Prcr","Megalopyge opercularis"
277,0.199732141668127,0.216684452182925,"Prcr","Megalopyge opercularis"
278,0.178673943785444,0.207040336458332,"Prcr","Megalopyge opercularis"
279,0.158883508288812,0.196879416309274,"Prcr","Megalopyge opercularis"
280,0.140422386260234,0.186202395659127,"Prcr","Megalopyge opercularis"
281,0.123330191432964,0.175051253930794,"Prcr","Megalopyge opercularis"
282,0.107625105180026,0.163503786746158,"Prcr","Megalopyge opercularis"
283,0.0933070061902485,0.151668722857782,"Prcr","Megalopyge opercularis"
284,0.0803690585029847,0.13969028029348,"Prcr","Megalopyge opercularis"
285,0.0687839745512157,0.12772690117955,"Prcr","Megalopyge opercularis"
286,0.0585004716802571,0.115934620935955,"Prcr","Megalopyge opercularis"
287,0.049448729352733,0.104459485533628,"Prcr","Megalopyge opercularis"
288,0.0415455513150897,0.0934315031259849,"Prcr","Megalopyge opercularis"
289,0.0346990425794345,0.0829603286798759,"Prcr","Megalopyge opercularis"
290,0.0288127019030802,0.0731327079275222,"Prcr","Megalopyge opercularis"
291,0.0237888781983997,0.0640115518931705,"Prcr","Megalopyge opercularis"
292,0.0195315799387016,0.0556364104018766,"Prcr","Megalopyge opercularis"
293,0.0159486592009785,0.0480250564619012,"Prcr","Megalopyge opercularis"
294,0.0129534163165345,0.0411758749936158,"Prcr","Megalopyge opercularis"
295,0.0104656875919396,0.0350707600031986,"Prcr","Megalopyge opercularis"
296,0.00841248804531722,0.0296782551239534,"Prcr","Megalopyge opercularis"
297,0.00672828466787547,0.0249567155036545,"Prcr","Megalopyge opercularis"
298,0.00535497457802572,0.0208573176030349,"Prcr","Megalopyge opercularis"
299,0.00424163779884216,0.0173267923332703,"Prcr","Megalopyge opercularis"
300,0.0033441273894807,0.0143098022993705,"Prcr","Megalopyge opercularis"
301,0.00262455128777532,0.0117509232783707,"Prcr","Megalopyge opercularis"
302,0.00205069129314554,0.00959622215139754,"Prcr","Megalopyge opercularis"
303,0.00159539577304095,0.00779444796223949,"Prcr","Megalopyge opercularis"
304,0.00123597437371812,0.0062978699174675,"Prcr","Megalopyge opercularis"
305,0.000953615560312928,0.00506280676342479,"Prcr","Megalopyge opercularis"
306,0.000732841370880621,0.00404989712739114,"Prcr","Megalopyge opercularis"
307,0.000561008405895377,0.00322416125121686,"Prcr","Megalopyge opercularis"
308,0.000427859769553789,0.00255490221479077,"Prcr","Megalopyge opercularis"
309,0.000325129356976779,0.00201549028145807,"Prcr","Megalopyge opercularis"
310,0.000246197432084241,0.00158306828453192,"Prcr","Megalopyge opercularis"
311,0.00018579473699896,0.00123820972695577,"Prcr","Megalopyge opercularis"
312,0.000139751283473739,0.00096455502441658,"Prcr","Megalopyge opercularis"
313,0.000104785373334156,0.00074844546421362,"Prcr","Megalopyge opercularis"
314,7.83281629410906e-05,0.000578569217166427,"Prcr","Megalopyge opercularis"
315,5.83791256974082e-05,0.00044562925361639,"Prcr","Megalopyge opercularis"
316,4.33879924034542e-05,0.00034203931596721,"Prcr","Megalopyge opercularis"
317,3.21590937118175e-05,0.000261651165661241,"Prcr","Megalopyge opercularis"
318,2.37744389869853e-05,0.000199514087449824,"Prcr","Megalopyge opercularis"
319,1.75323018031344e-05,0.000151666010249234,"Prcr","Megalopyge opercularis"
320,1.28985156918395e-05,0.000114954493772927,"Prcr","Megalopyge opercularis"
321,9.46809541950532e-06,8.68851353114311e-05,"Prcr","Megalopyge opercularis"
322,6.93517718020304e-06,6.54945796888309e-05,"Prcr","Megalopyge opercularis"
323,5.06960934251782e-06,4.92451860467545e-05,"Prcr","Megalopyge opercularis"
324,3.69882155924726e-06,3.69384483438736e-05,"Prcr","Megalopyge opercularis"
325,2.69385473067476e-06,2.76444255156956e-05,"Prcr","Megalopyge opercularis"
326,1.95864994015672e-06,2.06446672653529e-05,"Prcr","Megalopyge opercularis"
327,1.42187457427671e-06,1.53863883309958e-05,"Prcr","Megalopyge opercularis"
328,1.03071244508695e-06,1.14459228886799e-05,"Prcr","Megalopyge opercularis"
329,7.46166027390449e-07,8.49976419188835e-06,"Prcr","Megalopyge opercularis"
330,5.39516955779823e-07,6.30175136131416e-06,"Prcr","Megalopyge opercularis"
331,3.89669444202668e-07,4.66519881000225e-06,"Prcr","Megalopyge opercularis"
332,2.81163659610726e-07,3.44897094557297e-06,"Prcr","Megalopyge opercularis"
333,2.02695243632822e-07,2.54668479387955e-06,"Prcr","Megalopyge opercularis"
334,1.46015653630836e-07,1.87837693166023e-06,"Prcr","Megalopyge opercularis"
335,1.05117910187604e-07,1.38410050962446e-06,"Prcr","Megalopyge opercularis"
336,7.56354535557203e-08,1.01902565735105e-06,"Prcr","Megalopyge opercularis"
337,5.43995694414691e-08,7.49704878713446e-07,"Prcr","Megalopyge opercularis"
338,3.91144125827239e-08,5.51236863794811e-07,"Prcr","Megalopyge opercularis"
339,2.8118970706028e-08,4.0512001010473e-07,"Prcr","Megalopyge opercularis"
340,2.02131145239039e-08,2.97633185518163e-07,"Prcr","Megalopyge opercularis"
341,1.45307562640813e-08,2.18617933950055e-07,"Prcr","Megalopyge opercularis"
342,1.0447546606844e-08,1.60565201085564e-07,"Prcr","Megalopyge opercularis"
343,7.51383212433574e-09,1.17932251588845e-07,"Prcr","Megalopyge opercularis"
344,5.40604533343484e-09,8.66330230637342e-08,"Prcr","Megalopyge opercularis"
345,3.89151633128406e-09,6.3658756052603e-08,"Prcr","Megalopyge opercularis"
346,2.80303786019982e-09,4.67962012454219e-08,"Prcr","Megalopyge opercularis"
347,2.02050512339379e-09,3.441871836979e-08,"Prcr","Megalopyge opercularis"
348,1.45767863291921e-09,2.53316920108764e-08,"Prcr","Megalopyge opercularis"
349,1.05265101306426e-09,1.86583304806198e-08,"Prcr","Megalopyge opercularis"
350,7.6098795802939e-10,1.37554249668409e-08,"Prcr","Megalopyge opercularis"
351,5.50797368435962e-10,1.01512931591056e-08,"Prcr","Megalopyge opercularis"
352,3.99187177693083e-10,7.50012048102925e-09,"Prcr","Megalopyge opercularis"
353,2.89722294989106e-10,5.5484019782762e-09,"Prcr","Megalopyge opercularis"
354,2.10599730911619e-10,4.11030085734623e-09,"Prcr","Megalopyge opercularis"
355,1.53336018053721e-10,3.04949837387335e-09,"Prcr","Megalopyge opercularis"
356,1.11825480225687e-10,2.26587045677671e-09,"Prcr","Megalopyge opercularis"
357,8.16840554777914e-11,1.68611063827574e-09,"Prcr","Megalopyge opercularis"
358,5.97617693556152e-11,1.25653192764055e-09,"Prcr","Megalopyge opercularis"
359,4.37914116463221e-11,9.37754864034834e-10,"Prcr","Megalopyge opercularis"
360,3.21383438454059e-11,7.00849987961860e-10,"Prcr","Megalopyge opercularis"
361,2.36220071793455e-11,5.24532172144987e-10,"Prcr","Megalopyge opercularis"
362,1.73883576713006e-11,3.93116842832135e-10,"Prcr","Megalopyge opercularis"
363,1.28185382296369e-11,2.95028905813584e-10,"Prcr","Megalopyge opercularis"
364,9.4633808477644e-12,2.2171323994647e-10,"Prcr","Megalopyge opercularis"
365,6.99635307027127e-12,1.66837395369994e-10,"Prcr","Megalopyge opercularis"
366,5.17969763817779e-12,1.25707241454814e-10,"Prcr","Megalopyge opercularis"
367,3.84002540596634e-12,9.48380415871684e-11,"Prcr","Megalopyge opercularis"
368,2.85069327796814e-12,7.16391417792025e-11,"Prcr","Megalopyge opercularis"
369,2.11906021401267e-12,5.41818336617331e-11,"Prcr","Megalopyge opercularis"
370,1.57725612410111e-12,4.10281989314569e-11,"Prcr","Megalopyge opercularis"
371,1.17548467885308e-12,3.11047304899283e-11,"Prcr","Megalopyge opercularis"
372,8.77156844004061e-13,2.36088802798542e-11,"Prcr","Megalopyge opercularis"
373,6.55349208633045e-13,1.79398554539255e-11,"Prcr","Megalopyge opercularis"
374,4.90222509655672e-13,1.36472978750806e-11,"Prcr","Megalopyge opercularis"
375,3.67137183708931e-13,1.03931717920186e-11,"Prcr","Megalopyge opercularis"
376,2.75275687384714e-13,7.92342073296159e-12,"Prcr","Megalopyge opercularis"
377,2.06633821103195e-13,6.04686032140771e-12,"Prcr","Megalopyge opercularis"
378,1.55281147646495e-13,4.61943818651641e-12,"Prcr","Megalopyge opercularis"
379,1.16817938726151e-13,3.53248035677737e-12,"Prcr","Megalopyge opercularis"
380,8.79758625561712e-14,2.70390275642035e-12,"Prcr","Megalopyge opercularis"
381,6.63239561429957e-14,2.07163112465837e-12,"Prcr","Megalopyge opercularis"
382,5.0051824763621e-14,1.58866800008667e-12,"Prcr","Megalopyge opercularis"
383,3.78095680883006e-14,1.21938974328461e-12,"Prcr","Megalopyge opercularis"
384,2.85894323946833e-14,9.3676337067407e-13,"Prcr","Megalopyge opercularis"
385,2.16381971158988e-14,7.20252110461007e-13,"Prcr","Megalopyge opercularis"
386,1.63922301166118e-14,5.54237312146925e-13,"Prcr","Megalopyge opercularis"
387,1.24292850521995e-14,4.26827971263089e-13,"Prcr","Megalopyge opercularis"
388,9.43267992361445e-15,3.28961592268892e-13,"Prcr","Megalopyge opercularis"
389,7.16464370778133e-15,2.53724296185674e-13,"Prcr","Megalopyge opercularis"
390,5.44646046938223e-15,1.95836120006772e-13,"Prcr","Megalopyge opercularis"
391,4.14365966573664e-15,1.51260930222209e-13,"Prcr","Megalopyge opercularis"
392,3.15495719579828e-15,1.16910451079247e-13,"Prcr","Megalopyge opercularis"
393,2.40398771033902e-15,9.04194553961768e-14,"Prcr","Megalopyge opercularis"
394,1.83311664139406e-15,6.99748246052399e-14,"Prcr","Megalopyge opercularis"
395,1.39880362485845e-15,5.41854329418789e-14,"Prcr","Megalopyge opercularis"
396,1.06812455012034e-15,4.19830038495258e-14,"Prcr","Megalopyge opercularis"
397,8.16159896668475e-16,3.25464896642897e-14,"Prcr","Megalopyge opercularis"
398,6.2403150793061e-16,2.52443361576834e-14,"Prcr","Megalopyge opercularis"
399,4.77425272852027e-16,1.95903592271457e-14,"Prcr","Megalopyge opercularis"
400,3.6547831884456e-16,1.52099924000245e-14,"Prcr","Megalopyge opercularis"
401,2.79939940404618e-16,1.1814443589732e-14,"Prcr","Megalopyge opercularis"
402,2.22044604925031e-16,9.50211197514048e-15,"Prcr","Megalopyge opercularis"
403,2.22044604925031e-16,9.63389688177318e-15,"Prcr","Megalopyge opercularis"
404,2.22044604925031e-16,9.76638981373816e-15,"Prcr","Megalopyge opercularis"
405,2.22044604925031e-16,9.89956743408948e-15,"Prcr","Megalopyge opercularis"
406,2.22044604925031e-16,1.00334061402721e-14,"Prcr","Megalopyge opercularis"
407,2.22044604925031e-16,1.01678820811199e-14,"Prcr","Megalopyge opercularis"
408,2.22044604925031e-16,1.03029711730362e-14,"Prcr","Megalopyge opercularis"
409,2.22044604925031e-16,1.04386491153884e-14,"Prcr","Megalopyge opercularis"
410,2.22044604925031e-16,1.05748914051509e-14,"Prcr","Megalopyge opercularis"
411,2.22044604925031e-16,1.07116733508289e-14,"Prcr","Megalopyge opercularis"
412,2.22044604925031e-16,1.08489700856934e-14,"Prcr","Megalopyge opercularis"
413,2.22044604925031e-16,1.09867565803607e-14,"Prcr","Megalopyge opercularis"
414,2.22044604925031e-16,1.11250076547458e-14,"Prcr","Megalopyge opercularis"
415,2.22044604925031e-16,1.12636979894213e-14,"Prcr","Megalopyge opercularis"
416,2.22044604925031e-16,1.14028021364083e-14,"Prcr","Megalopyge opercularis"
417,2.22044604925031e-16,1.15422945294306e-14,"Prcr","Megalopyge opercularis"
418,2.22044604925031e-16,1.16821494936575e-14,"Prcr","Megalopyge opercularis"
419,2.22044604925031e-16,1.18223412549629e-14,"Prcr","Megalopyge opercularis"
420,2.22044604925031e-16,1.19628439487255e-14,"Prcr","Megalopyge opercularis"
421,2.22044604925031e-16,1.21036316281951e-14,"Prcr","Megalopyge opercularis"
422,2.22044604925031e-16,1.22446782724497e-14,"Prcr","Megalopyge opercularis"
423,2.22044604925031e-16,1.23859577939637e-14,"Prcr","Megalopyge opercularis"
424,2.22044604925031e-16,1.2527444045812e-14,"Prcr","Megalopyge opercularis"
