"doy","fit","se","Site","validName"
150,0.0736558534167588,0.0594612624154896,"Prcr","Orgyia leucostigma"
151,0.074690917595411,0.0600613209580512,"Prcr","Orgyia leucostigma"
152,0.0757359420533334,0.0606651669885842,"Prcr","Orgyia leucostigma"
153,0.0767908163645964,0.0612727056955008,"Prcr","Orgyia leucostigma"
154,0.0778554216590838,0.0618838528198315,"Prcr","Orgyia leucostigma"
155,0.0789296304407773,0.0624985343867101,"Prcr","Orgyia leucostigma"
156,0.0800133064082606,0.0631166863754248,"Prcr","Orgyia leucostigma"
157,0.0811063042777536,0.0637382543263789,"Prcr","Orgyia leucostigma"
158,0.082208469608996,0.0643631928834388,"Prcr","Orgyia leucostigma"
159,0.0833196386343081,0.0649914652703246,"Prcr","Orgyia leucostigma"
160,0.0844396380911686,0.0656230426999184,"Prcr","Orgyia leucostigma"
161,0.0855682850586514,0.0662579037156167,"Prcr","Orgyia leucostigma"
162,0.0867053867980801,0.0668960334641571,"Prcr","Orgyia leucostigma"
163,0.0878507405982587,0.0675374228996832,"Prcr","Orgyia leucostigma"
164,0.0890041336256504,0.0681820679191914,"Prcr","Orgyia leucostigma"
165,0.0901653427798821,0.0688299684299196,"Prcr","Orgyia leucostigma"
166,0.0913341345549571,0.0694811273496887,"Prcr","Orgyia leucostigma"
167,0.0925102649065693,0.0701355495416974,"Prcr","Orgyia leucostigma"
168,0.0936934791259144,0.0707932406857854,"Prcr","Orgyia leucostigma"
169,0.0948835117204026,0.0714542060887294,"Prcr","Orgyia leucostigma"
170,0.0960800863016787,0.0721184494367005,"Prcr","Orgyia leucostigma"
171,0.0972829154813651,0.0727859714936048,"Prcr","Orgyia leucostigma"
172,0.0984917007749431,0.0734567687496252,"Prcr","Orgyia leucostigma"
173,0.0997061325141927,0.0741308320248956,"Prcr","Orgyia leucostigma"
174,0.100925889768616,0.0748081450338488,"Prcr","Orgyia leucostigma"
175,0.102150640276269,0.0754886829163848,"Prcr","Orgyia leucostigma"
176,0.103380040384428,0.0761724107426058,"Prcr","Orgyia leucostigma"
177,0.104613735000518,0.0768592819984402,"Prcr","Orgyia leucostigma"
178,0.105851357553738,0.0775492370600339,"Prcr","Orgyia leucostigma"
179,0.107092529967798,0.0782422016653101,"Prcr","Orgyia leucostigma"
180,0.108336862645207,0.0789380853915877,"Prcr","Orgyia leucostigma"
181,0.109583954463521,0.0796367801485894,"Prcr","Orgyia leucostigma"
182,0.110833392783984,0.0803381586965701,"Prcr","Orgyia leucostigma"
183,0.112084753472968,0.0810420731996344,"Prcr","Orgyia leucostigma"
184,0.113337600936626,0.081748353824601,"Prcr","Orgyia leucostigma"
185,0.114591488169162,0.0824568073959932,"Prcr","Orgyia leucostigma"
186,0.115845956815107,0.0831672161178966,"Prcr","Orgyia leucostigma"
187,0.117100537246005,0.0838793363735224,"Prcr","Orgyia leucostigma"
188,0.118354748651868,0.0845928976133434,"Prcr","Orgyia leucostigma"
189,0.11960809914778,0.0853076013426381,"Prcr","Orgyia leucostigma"
190,0.120860085896005,0.0860231202191788,"Prcr","Orgyia leucostigma"
191,0.122110195243938,0.086739097271641,"Prcr","Orgyia leucostigma"
192,0.123357902878228,0.0874551452490981,"Prcr","Orgyia leucostigma"
193,0.124602673995397,0.0881708461116883,"Prcr","Orgyia leucostigma"
194,0.125843963489232,0.0888857506722295,"Prcr","Orgyia leucostigma"
195,0.127081216155257,0.0895993783981888,"Prcr","Orgyia leucostigma"
196,0.128313866912519,0.0903112173830163,"Prcr","Orgyia leucostigma"
197,0.129541341042945,0.091020724495422,"Prcr","Orgyia leucostigma"
198,0.130763054448491,0.0917273257147158,"Prcr","Orgyia leucostigma"
199,0.131978413926267,0.0924304166598631,"Prcr","Orgyia leucostigma"
200,0.133186817461826,0.0931293633194159,"Prcr","Orgyia leucostigma"
201,0.13438765454075,0.0938235029889971,"Prcr","Orgyia leucostigma"
202,0.135580306478669,0.0945121454225214,"Prcr","Orgyia leucostigma"
203,0.136764146769803,0.0951945742028593,"Prcr","Orgyia leucostigma"
204,0.137938541454087,0.095870048337175,"Prcr","Orgyia leucostigma"
205,0.139102849502923,0.096537804081719,"Prcr","Orgyia leucostigma"
206,0.140256423223561,0.0971970570004172,"Prcr","Orgyia leucostigma"
207,0.14139860868208,0.0978470042611853,"Prcr","Orgyia leucostigma"
208,0.14252874614492,0.0984868271735047,"Prcr","Orgyia leucostigma"
209,0.143646170538849,0.0991156939704271,"Prcr","Orgyia leucostigma"
210,0.14475021192927,0.0997327628378268,"Prcr","Orgyia leucostigma"
211,0.145840196016659,0.100337185193393,"Prcr","Orgyia leucostigma"
212,0.14691544465098,0.100928109217539,"Prcr","Orgyia leucostigma"
213,0.147975276363796,0.101504683638106,"Prcr","Orgyia leucostigma"
214,0.149019006917819,0.10206606177043,"Prcr","Orgyia leucostigma"
215,0.150045949873585,0.102611405814051,"Prcr","Orgyia leucostigma"
216,0.151055417172873,0.103139891406998,"Prcr","Orgyia leucostigma"
217,0.152046719738499,0.103650712438257,"Prcr","Orgyia leucostigma"
218,0.153019168090019,0.104143086118587,"Prcr","Orgyia leucostigma"
219,0.153972072974879,0.104616258309447,"Prcr","Orgyia leucostigma"
220,0.154904746014478,0.105069509109177,"Prcr","Orgyia leucostigma"
221,0.155816500364584,0.105502158694961,"Prcr","Orgyia leucostigma"
222,0.156706651389488,0.105913573418273,"Prcr","Orgyia leucostigma"
223,0.15757451734926,0.106303172150542,"Prcr","Orgyia leucostigma"
224,0.158419420099398,0.106670432874545,"Prcr","Orgyia leucostigma"
225,0.15924068546129,0.107014900135616,"Prcr","Orgyia leucostigma"
226,0.160037571654624,0.107336321807306,"Prcr","Orgyia leucostigma"
227,0.16080917843831,0.107634807800512,"Prcr","Orgyia leucostigma"
228,0.161554585632072,0.107910568565769,"Prcr","Orgyia leucostigma"
229,0.162272875999829,0.108163869892412,"Prcr","Orgyia leucostigma"
230,0.162963136462873,0.108395027437522,"Prcr","Orgyia leucostigma"
231,0.163624459343967,0.108604401090888,"Prcr","Orgyia leucostigma"
232,0.164255943640829,0.108792389188988,"Prcr","Orgyia leucostigma"
233,0.164856696327378,0.108959422594541,"Prcr","Orgyia leucostigma"
234,0.16542583368095,0.109105958661838,"Prcr","Orgyia leucostigma"
235,0.165962482633591,0.109232475111812,"Prcr","Orgyia leucostigma"
236,0.166465782145372,0.109339463844497,"Prcr","Orgyia leucostigma"
237,0.166934884597576,0.109427424720226,"Prcr","Orgyia leucostigma"
238,0.167368957203443,0.10949685934438,"Prcr","Orgyia leucostigma"
239,0.167767183434051,0.109548264893837,"Prcr","Orgyia leucostigma"
240,0.168128764456794,0.109582128026214,"Prcr","Orgyia leucostigma"
241,0.168452920583763,0.109598918915663,"Prcr","Orgyia leucostigma"
242,0.168738892727262,0.109599085461085,"Prcr","Orgyia leucostigma"
243,0.168985943859526,0.109583047714313,"Prcr","Orgyia leucostigma"
244,0.169193360473649,0.109551192576809,"Prcr","Orgyia leucostigma"
245,0.16936045404258,0.109503868813836,"Prcr","Orgyia leucostigma"
246,0.169486562472969,0.109441382434716,"Prcr","Orgyia leucostigma"
247,0.169571051550552,0.109363992486739,"Prcr","Orgyia leucostigma"
248,0.169613316373669,0.109271907308459,"Prcr","Orgyia leucostigma"
249,0.16961278277142,0.1091652812855,"Prcr","Orgyia leucostigma"
250,0.169568908702927,0.109044212148659,"Prcr","Orgyia leucostigma"
251,0.169481185634066,0.108908738850012,"Prcr","Orgyia leucostigma"
252,0.169349139888003,0.10875884004793,"Prcr","Orgyia leucostigma"
253,0.169172333965823,0.108594433226583,"Prcr","Orgyia leucostigma"
254,0.168950367833499,0.108415374469554,"Prcr","Orgyia leucostigma"
255,0.16868288017143,0.108221458900849,"Prcr","Orgyia leucostigma"
256,0.168369549582752,0.108012421799895,"Prcr","Orgyia leucostigma"
257,0.168010095756662,0.107787940390216,"Prcr","Orgyia leucostigma"
258,0.167604280582953,0.107547636294466,"Prcr","Orgyia leucostigma"
259,0.167151909214024,0.107291078641533,"Prcr","Orgyia leucostigma"
260,0.16665283107065,0.107017787804587,"Prcr","Orgyia leucostigma"
261,0.166106940787846,0.106727239742372,"Prcr","Orgyia leucostigma"
262,0.165514179097226,0.106418870909858,"Prcr","Orgyia leucostigma"
263,0.16487453364233,0.106092083698609,"Prcr","Orgyia leucostigma"
264,0.164188039723483,0.105746252362048,"Prcr","Orgyia leucostigma"
265,0.163454780968865,0.105380729376212,"Prcr","Orgyia leucostigma"
266,0.162674889928569,0.104994852182662,"Prcr","Orgyia leucostigma"
267,0.161848548588578,0.104587950257001,"Prcr","Orgyia leucostigma"
268,0.160975988801713,0.104159352443915,"Prcr","Orgyia leucostigma"
269,0.160057492632797,0.10370839449785,"Prcr","Orgyia leucostigma"
270,0.159093392615416,0.103234426767302,"Prcr","Orgyia leucostigma"
271,0.158084071917875,0.10273682196023,"Prcr","Orgyia leucostigma"
272,0.157029964416128,0.102214982928263,"Prcr","Orgyia leucostigma"
273,0.155931554671684,0.101668350408057,"Prcr","Orgyia leucostigma"
274,0.154789377812711,0.101096410659396,"Prcr","Orgyia leucostigma"
275,0.153604019316793,0.100498702941283,"Prcr","Orgyia leucostigma"
276,0.152376114694052,0.0998748267692728,"Prcr","Orgyia leucostigma"
277,0.151106349069599,0.0992244488996572,"Prcr","Orgyia leucostigma"
278,0.149795456664541,0.0985473099886336,"Prcr","Orgyia leucostigma"
279,0.148444220175059,0.0978432308773476,"Prcr","Orgyia leucostigma"
280,0.147053470049351,0.0971121184565017,"Prcr","Orgyia leucostigma"
281,0.145624083662519,0.0963539710670995,"Prcr","Orgyia leucostigma"
282,0.144156984389798,0.0955688833967526,"Prcr","Orgyia leucostigma"
283,0.14265322865879,0.0947571544908535,"Prcr","Orgyia leucostigma"
284,0.141114556883177,0.0939199409459653,"Prcr","Orgyia leucostigma"
285,0.139543004774688,0.0930587989292821,"Prcr","Orgyia leucostigma"
286,0.137940603159401,0.0921753241117783,"Prcr","Orgyia leucostigma"
287,0.136309373043056,0.0912711385425642,"Prcr","Orgyia leucostigma"
288,0.134651322205543,0.0903478797564485,"Prcr","Orgyia leucostigma"
289,0.132968441938636,0.089407190506146,"Prcr","Orgyia leucostigma"
290,0.131262703931058,0.0884507091409475,"Prcr","Orgyia leucostigma"
291,0.129536057304348,0.0874800606489693,"Prcr","Orgyia leucostigma"
292,0.127790425802291,0.0864968483756727,"Prcr","Orgyia leucostigma"
293,0.1260277051361,0.0855026464271526,"Prcr","Orgyia leucostigma"
294,0.124249760486866,0.0844989927627018,"Prcr","Orgyia leucostigma"
295,0.122458424166233,0.083487382977334,"Prcr","Orgyia leucostigma"
296,0.12065549343567,0.0824692647712737,"Prcr","Orgyia leucostigma"
297,0.118842728484182,0.0814460330998824,"Prcr","Orgyia leucostigma"
298,0.117021850563747,0.0804190259940719,"Prcr","Orgyia leucostigma"
299,0.11519454028132,0.0793895210379645,"Prcr","Orgyia leucostigma"
300,0.113362436045734,0.0783587324873889,"Prcr","Orgyia leucostigma"
301,0.111527132667436,0.0773278090097642,"Prcr","Orgyia leucostigma"
302,0.109690180108537,0.0762978320230303,"Prcr","Orgyia leucostigma"
303,0.107853082380326,0.0752698146085529,"Prcr","Orgyia leucostigma"
304,0.106017296585009,0.0742447009703731,"Prcr","Orgyia leucostigma"
305,0.10418423209815,0.073223366410819,"Prcr","Orgyia leucostigma"
306,0.102355249887955,0.0722066177903672,"Prcr","Orgyia leucostigma"
307,0.100531661967326,0.0711951944377528,"Prcr","Orgyia leucostigma"
308,0.0987147309743447,0.070189769474713,"Prcr","Orgyia leucostigma"
309,0.0969056698766523,0.0691909515184182,"Prcr","Orgyia leucostigma"
310,0.0951056417950158,0.0681992867236325,"Prcr","Orgyia leucostigma"
311,0.0933157599412122,0.067215261125941,"Prcr","Orgyia leucostigma"
312,0.091537087665244,0.0662393032470326,"Prcr","Orgyia leucostigma"
313,0.0897706386067923,0.0652717869230032,"Prcr","Orgyia leucostigma"
314,0.0880173769457404,0.0643130343169706,"Prcr","Orgyia leucostigma"
315,0.0862782177465462,0.063363319077961,"Prcr","Orgyia leucostigma"
316,0.0845540273912087,0.0624228696090165,"Prcr","Orgyia leucostigma"
317,0.0828456240955643,0.0614918724087816,"Prcr","Orgyia leucostigma"
318,0.0811537785036549,0.0605704754524242,"Prcr","Orgyia leucostigma"
319,0.0794792143549385,0.0596587915796089,"Prcr","Orgyia leucostigma"
320,0.0778226092191573,0.0587569018593385,"Prcr","Orgyia leucostigma"
321,0.0761845952937354,0.0578648589037777,"Prcr","Orgyia leucostigma"
322,0.0745657602586598,0.0569826901056339,"Prcr","Orgyia leucostigma"
323,0.0729666481838793,0.0561104007762521,"Prcr","Orgyia leucostigma"
324,0.0713877604843658,0.0552479771642561,"Prcr","Orgyia leucostigma"
325,0.0698295569180888,0.0543953893372765,"Prcr","Orgyia leucostigma"
326,0.0682924566222808,0.0535525939120282,"Prcr","Orgyia leucostigma"
327,0.0667768391835047,0.0527195366206932,"Prcr","Orgyia leucostigma"
328,0.0652830457371707,0.0518961547041814,"Prcr","Orgyia leucostigma"
329,0.0638113800923027,0.0510823791253772,"Prcr","Orgyia leucostigma"
330,0.0623621098775037,0.0502781365978813,"Prcr","Orgyia leucostigma"
331,0.0609354677042325,0.0494833514280156,"Prcr","Orgyia leucostigma"
332,0.0595316523436628,0.0486979471699524,"Prcr","Orgyia leucostigma"
333,0.0581508299135657,0.0479218480957403,"Prcr","Orgyia leucostigma"
334,0.0567931350718204,0.0471549804837191,"Prcr","Orgyia leucostigma"
335,0.0554586722133336,0.046397273730342,"Prcr","Orgyia leucostigma"
336,0.0541475166673141,0.0456486612917462,"Prcr","Orgyia leucostigma"
337,0.0528597158920217,0.0449090814625349,"Prcr","Orgyia leucostigma"
338,0.0515952906642795,0.0441784780001701,"Prcr","Orgyia leucostigma"
339,0.0503542362612103,0.043456800604113,"Prcr","Orgyia leucostigma"
340,0.0491365236318184,0.042744005259416,"Prcr","Orgyia leucostigma"
341,0.0479421005562121,0.0420400544548673,"Prcr","Orgyia leucostigma"
342,0.0467708927904167,0.0413449172860319,"Prcr","Orgyia leucostigma"
343,0.0456228051948906,0.0406585694536326,"Prcr","Orgyia leucostigma"
344,0.0444977228450125,0.039980993167692,"Prcr","Orgyia leucostigma"
345,0.0433955121219572,0.0393121769677164,"Prcr","Orgyia leucostigma"
346,0.0423160217825265,0.0386521154689691,"Prcr","Orgyia leucostigma"
347,0.0412590840066432,0.0380008090445591,"Prcr","Orgyia leucostigma"
348,0.0402245154213552,0.0373582634526844,"Prcr","Orgyia leucostigma"
349,0.039212118100327,0.0367244894179209,"Prcr","Orgyia leucostigma"
350,0.0382216805379284,0.0360995021749604,"Prcr","Orgyia leucostigma"
351,0.0372529785971467,0.0354833209826746,"Prcr","Orgyia leucostigma"
352,0.0363057764306713,0.0348759686158375,"Prcr","Orgyia leucostigma"
353,0.0353798273746074,0.0342774708412789,"Prcr","Orgyia leucostigma"
354,0.0344748748143846,0.0336878558846758,"Prcr","Orgyia leucostigma"
355,0.0335906361762707,0.0331071538654584,"Prcr","Orgyia leucostigma"
356,0.0327267566637645,0.032535392556676,"Prcr","Orgyia leucostigma"
357,0.0318828663703793,0.0319725905682407,"Prcr","Orgyia leucostigma"
358,0.031058598181046,0.0314187559724229,"Prcr","Orgyia leucostigma"
359,0.030253587921188,0.030873885979913,"Prcr","Orgyia leucostigma"
360,0.0294674744972409,0.0303379667792168,"Prcr","Orgyia leucostigma"
361,0.0286999000288262,0.0298109735197841,"Prcr","Orgyia leucostigma"
362,0.027950509972791,0.0292928704208368,"Prcr","Orgyia leucostigma"
363,0.0272189532393249,0.0287836109893071,"Prcr","Orgyia leucostigma"
364,0.0265048823003697,0.0282831383316449,"Prcr","Orgyia leucostigma"
365,0.0258079532905325,0.0277913855454949,"Prcr","Orgyia leucostigma"
366,0.0251278261007171,0.0273082761784066,"Prcr","Orgyia leucostigma"
367,0.0244641644646869,0.0268337247418144,"Prcr","Orgyia leucostigma"
368,0.0238166360387702,0.0263676372695334,"Prcr","Orgyia leucostigma"
369,0.0231849124749209,0.0259099119109547,"Prcr","Orgyia leucostigma"
370,0.0225686694873434,0.0254604395500022,"Prcr","Orgyia leucostigma"
371,0.0219675869128911,0.0250191044417411,"Prcr","Orgyia leucostigma"
372,0.0213813487654457,0.0245857848593021,"Prcr","Orgyia leucostigma"
373,0.020809643284481,0.0241603537445165,"Prcr","Orgyia leucostigma"
374,0.0202521629780165,0.0237426793563449,"Prcr","Orgyia leucostigma"
375,0.0197086046601584,0.0233326259118348,"Prcr","Orgyia leucostigma"
376,0.0191786694834289,0.0229300542149509,"Prcr","Orgyia leucostigma"
377,0.0186620629660777,0.0225348222692032,"Prcr","Orgyia leucostigma"
378,0.0181584950145679,0.0221467858705443,"Prcr","Orgyia leucostigma"
379,0.0176676799414278,0.0217657991775156,"Prcr","Orgyia leucostigma"
380,0.0171893364786528,0.0213917152561099,"Prcr","Orgyia leucostigma"
381,0.0167231877868432,0.0210243865972657,"Prcr","Orgyia leucostigma"
382,0.0162689614602549,0.0206636656053325,"Prcr","Orgyia leucostigma"
383,0.0158263895279429,0.0203094050562385,"Prcr","Orgyia leucostigma"
384,0.0153952084511685,0.019961458524455,"Prcr","Orgyia leucostigma"
385,0.0149751591172397,0.0196196807781881,"Prcr","Orgyia leucostigma"
386,0.0145659868299524,0.0192839281425336,"Prcr","Orgyia leucostigma"
387,0.0141674412967924,0.0189540588306119,"Prcr","Orgyia leucostigma"
388,0.013779276613059,0.0186299332429483,"Prcr","Orgyia leucostigma"
389,0.013401251243062,0.0183114142355936,"Prcr","Orgyia leucostigma"
390,0.0130331279985464,0.0179983673576744,"Prcr","Orgyia leucostigma"
391,0.0126746740144883,0.0176906610592401,"Prcr","Orgyia leucostigma"
392,0.012325660722408,0.0173881668704218,"Prcr","Orgyia leucostigma"
393,0.0119858638213383,0.0170907595530467,"Prcr","Orgyia leucostigma"
394,0.0116550632465834,0.0167983172259544,"Prcr","Orgyia leucostigma"
395,0.0113330431364004,0.0165107214653483,"Prcr","Orgyia leucostigma"
396,0.0110195917967317,0.0162278573815789,"Prcr","Orgyia leucostigma"
397,0.0107145016641104,0.0159496136738026,"Prcr","Orgyia leucostigma"
398,0.0104175692668616,0.0156758826639913,"Prcr","Orgyia leucostigma"
399,0.0101285951847133,0.0154065603117806,"Prcr","Orgyia leucostigma"
400,0.00984738400693133,0.0151415462116495,"Prcr","Orgyia leucostigma"
401,0.00957374428908631,0.0148807435739089,"Prcr","Orgyia leucostigma"
402,0.00930748850855843,0.0146240591909586,"Prcr","Orgyia leucostigma"
403,0.00904843301888117,0.0143714033902373,"Prcr","Orgyia leucostigma"
404,0.0087963980030224,0.0141226899752527,"Prcr","Orgyia leucostigma"
405,0.0085512074256971,0.0138778361560305,"Prcr","Orgyia leucostigma"
406,0.0083126889848028,0.0136367624702671,"Prcr","Orgyia leucostigma"
407,0.00808067406206543,0.0133993926964182,"Prcr","Orgyia leucostigma"
408,0.0078549976729795,0.0131656537598859,"Prcr","Orgyia leucostigma"
409,0.00763549841612397,0.0129354756334118,"Prcr","Orgyia leucostigma"
410,0.00742201842193095,0.0127087912327108,"Prcr","Orgyia leucostigma"
411,0.00721440330098217,0.012485536308317,"Prcr","Orgyia leucostigma"
412,0.00701250209190424,0.012265649334545,"Prcr","Orgyia leucostigma"
413,0.00681616720893115,0.0120490713964011,"Prcr","Orgyia leucostigma"
414,0.00662525438919931,0.0118357460752156,"Prcr","Orgyia leucostigma"
415,0.00643962263983743,0.0116256193336998,"Prcr","Orgyia leucostigma"
416,0.00625913418491093,0.0114186394010684,"Prcr","Orgyia leucostigma"
417,0.00608365441227739,0.0112147566588086,"Prcr","Orgyia leucostigma"
418,0.00591305182040734,0.0110139235276154,"Prcr","Orgyia leucostigma"
419,0.00574719796522163,0.0108160943559581,"Prcr","Orgyia leucostigma"
420,0.00558596740699421,0.0106212253106886,"Prcr","Orgyia leucostigma"
421,0.00542923765736671,0.0104292742700514,"Prcr","Orgyia leucostigma"
422,0.00527688912651856,0.0102402007194058,"Prcr","Orgyia leucostigma"
423,0.00512880507053445,0.0100539656499291,"Prcr","Orgyia leucostigma"
424,0.00498487153900807,0.00987053146052298,"Prcr","Orgyia leucostigma"
