"doy","fit","se","Site","validName"
139,0.348507783027431,0.252817361050778,"Auca","Automeris io"
140,0.358163117818077,0.257877957847277,"Auca","Automeris io"
141,0.367993619729989,0.262977349382592,"Auca","Automeris io"
142,0.377995938954419,0.268106526770028,"Auca","Automeris io"
143,0.388166176597138,0.273256514197045,"Auca","Automeris io"
144,0.398499929978661,0.278418324684343,"Auca","Automeris io"
145,0.408992275342655,0.283583006620085,"Auca","Automeris io"
146,0.419637751234363,0.288741691477472,"Auca","Automeris io"
147,0.43043034266387,0.293885642581971,"Auca","Automeris io"
148,0.44136346617341,0.299006304748296,"Auca","Automeris io"
149,0.452429955931937,0.304095354556363,"Auca","Automeris io"
150,0.463622050983814,0.309144750980591,"Auca","Automeris io"
151,0.474931383781552,0.314146786028695,"Auca","Automeris io"
152,0.486348970135136,0.319094134985371,"Auca","Automeris io"
153,0.497865200712402,0.323979905793689,"Auca","Automeris io"
154,0.509469834226247,0.328797687043674,"Auca","Automeris io"
155,0.521151992444989,0.333541593974504,"Auca","Automeris io"
156,0.532900157161965,0.338206311835326,"Auca","Automeris io"
157,0.54470216925934,0.342787135891365,"Auca","Automeris io"
158,0.55654522999912,0.347280007308677,"Auca","Automeris io"
159,0.568415904671337,0.351681544104437,"Auca","Automeris io"
160,0.580300128725412,0.355989066312671,"Auca","Automeris io"
161,0.592183216505585,0.360200614490178,"Auca","Automeris io"
162,0.604049872705145,0.364314960677181,"Auca","Automeris io"
163,0.615884206646813,0.368331610934956,"Auca","Automeris io"
164,0.627669749488122,0.372250798611621,"Auca","Automeris io"
165,0.639389474440914,0.376073467540682,"Auca","Automeris io"
166,0.651025820083066,0.379801244457983,"Auca","Automeris io"
167,0.662560716828424,0.383436400034227,"Auca","Automeris io"
168,0.673975616607461,0.386981798064458,"Auca","Automeris io"
169,0.685251525796588,0.390440832534396,"Auca","Automeris io"
170,0.696369041418184,0.393817352496515,"Auca","Automeris io"
171,0.707308390616485,0.397115574935313,"Auca","Automeris io"
172,0.718049473396398,0.400339986078596,"Auca","Automeris io"
173,0.728571908593184,0.403495231915062,"Auca","Automeris io"
174,0.738855083020919,0.40658599900141,"Auca","Automeris io"
175,0.74887820372668,0.409616886975676,"Auca","Automeris io"
176,0.758620353255741,0.412592274526707,"Auca","Automeris io"
177,0.768060547810661,0.415516180889967,"Auca","Automeris io"
178,0.777177798164329,0.418392125233453,"Auca","Automeris io"
179,0.785951173163752,0.42122298654976,"Auca","Automeris io"
180,0.794359865637931,0.424010866867197,"Auca","Automeris io"
181,0.802383260499654,0.426756960720948,"Auca","Automeris io"
182,0.810001004807686,0.429461433873762,"Auca","Automeris io"
183,0.817193079532745,0.4321233142364,"Auca","Automeris io"
184,0.823939872748193,0.434740397806901,"Auca","Automeris io"
185,0.830222253944551,0.437309172224903,"Auca","Automeris io"
186,0.836021649146108,0.43982476022744,"Auca","Automeris io"
187,0.841320116488284,0.442280884905364,"Auca","Automeris io"
188,0.846100421896056,0.444669858207958,"Auca","Automeris io"
189,0.850346114487188,0.446982593644362,"Auca","Automeris io"
190,0.8540416013091,0.44920864360274,"Auca","Automeris io"
191,0.857172221005509,0.45133626117171,"Auca","Automeris io"
192,0.859724315998407,0.453352485822919,"Auca","Automeris io"
193,0.861685302762933,0.455243251816923,"Auca","Automeris io"
194,0.863043739767259,0.456993517742324,"Auca","Automeris io"
195,0.863789392647066,0.458587415202806,"Auca","Automeris io"
196,0.863913296184535,0.460008414337032,"Auca","Automeris io"
197,0.863407812665387,0.461239503597273,"Auca","Automeris io"
198,0.862266686194139,0.462263381025295,"Auca","Automeris io"
199,0.860485092557928,0.463062654146766,"Auca","Automeris io"
200,0.858059684242651,0.463620045553394,"Auca","Automeris io"
201,0.85498863022209,0.463918601249018,"Auca","Automeris io"
202,0.851271650160963,0.463941898893763,"Auca","Automeris io"
203,0.84691004269659,0.463674253181177,"Auca","Automeris io"
204,0.84190670749087,0.463100915718192,"Auca","Automeris io"
205,0.836266160774563,0.462208266939088,"Auca","Automeris io"
206,0.829994544139229,0.460983997764912,"Auca","Automeris io"
207,0.823099626368494,0.459417278912939,"Auca","Automeris io"
208,0.815590798139397,0.45749891596138,"Auca","Automeris io"
209,0.807479059466038,0.455221488478573,"Auca","Automeris io"
210,0.798776999801577,0.452579471730199,"Auca","Automeris io"
211,0.789498770760262,0.449569339680328,"Auca","Automeris io"
212,0.779660051468454,0.446189648200988,"Auca","Automeris io"
213,0.769278006602075,0.442441097599323,"Auca","Automeris io"
214,0.758371237217218,0.438326573761306,"Auca","Automeris io"
215,0.74695972453041,0.433851167395938,"Auca","Automeris io"
216,0.735064766854748,0.429022171044612,"Auca","Automeris io"
217,0.722708909947399,0.423849053697031,"Auca","Automeris io"
218,0.709915871072404,0.418343413028679,"Auca","Automeris io"
219,0.696710457129771,0.41251890544613,"Auca","Automeris io"
220,0.683118477247073,0.406391154296508,"Auca","Automeris io"
221,0.669166650272877,0.399977636767618,"Auca","Automeris io"
222,0.654882507651582,0.393297550177118,"Auca","Automeris io"
223,0.640294292196566,0.386371658524568,"Auca","Automeris io"
224,0.625430853312253,0.379222120361537,"Auca","Automeris io"
225,0.610321559578296,0.371872320647572,"Auca","Automeris io"
226,0.595000368567616,0.364350999142418,"Auca","Automeris io"
227,0.579510206356798,0.356696236665219,"Auca","Automeris io"
228,0.563893929237103,0.348945410397626,"Auca","Automeris io"
229,0.548192852305897,0.341133485923701,"Auca","Automeris io"
230,0.532446629163184,0.333292793930661,"Auca","Automeris io"
231,0.51669314900665,0.325452865589019,"Auca","Automeris io"
232,0.500968450781272,0.317640324906309,"Auca","Automeris io"
233,0.485306653910768,0.309878835661663,"Auca","Automeris io"
234,0.469739905023951,0.302189099840359,"Auca","Automeris io"
235,0.454298339989686,0.294588903815006,"Auca","Automeris io"
236,0.439010060489563,0.287093207884755,"Auca","Automeris io"
237,0.423901124287302,0.279714274210459,"Auca","Automeris io"
238,0.408995548298005,0.27246182769846,"Auca","Automeris io"
239,0.394315323517964,0.265343244014149,"Auca","Automeris io"
240,0.379880440846272,0.258363758671106,"Auca","Automeris io"
241,0.365708926812104,0.251526691059511,"Auca","Automeris io"
242,0.351816888215378,0.244833677357917,"Auca","Automeris io"
243,0.338218564692685,0.23828490651613,"Auca","Automeris io"
244,0.324926388233851,0.231879353894832,"Auca","Automeris io"
245,0.311951048696325,0.225615007682056,"Auca","Automeris io"
246,0.299301564393708,0.21948908385222,"Auca","Automeris io"
247,0.286985356870238,0.213498226159078,"Auca","Automeris io"
248,0.275008329013786,0.207638688425666,"Auca","Automeris io"
249,0.263374945705177,0.201906497177336,"Auca","Automeris io"
250,0.252088316250251,0.196297593425921,"Auca","Automeris io"
251,0.241150277892402,0.190807953125332,"Auca","Automeris io"
252,0.230561479756431,0.185433686458651,"Auca","Automeris io"
253,0.220321466628674,0.180171116667599,"Auca","Automeris io"
254,0.210428762032976,0.175016839587336,"Auca","Automeris io"
255,0.200880950116367,0.169967765399317,"Auca","Automeris io"
256,0.191674755911875,0.16502114436442,"Auca","Automeris io"
257,0.182806123598204,0.160174578454177,"Auca","Automeris io"
258,0.174270292426652,0.155426020869362,"Auca","Automeris io"
259,0.166061870034263,0.150773765434238,"Auca","Automeris io"
260,0.158174902908511,0.146216427794247,"Auca","Automeris io"
261,0.150602943812625,0.141752920237797,"Auca","Automeris io"
262,0.143339116021696,0.137382421821428,"Auca","Automeris io"
263,0.136376174257967,0.13310434531329,"Auca","Automeris io"
264,0.129706562249006,0.128918302292431,"Auca","Automeris io"
265,0.123322466864812,0.124824067559167,"Auca","Automeris io"
266,0.117215868819322,0.120821543831531,"Auca","Automeris io"
267,0.111378589948243,0.116910727529605,"Auca","Automeris io"
268,0.105802337098753,0.113091676287373,"Auca","Automeris io"
269,0.10047874268745,0.109364478682999,"Auca","Automeris io"
270,0.0953994020010847,0.105729226544859,"Auca","Automeris io"
271,0.0905559073302319,0.102185990072838,"Auca","Automeris io"
272,0.0859398790392492,0.0987347959124502,"Auca","Automeris io"
273,0.081542993686808,0.0953756082327351,"Auca","Automeris io"
274,0.0773570093201073,0.0921083127869004,"Auca","Automeris io"
275,0.0733737880727349,0.0889327038761,"Auca","Automeris io"
276,0.069585316201219,0.0858484740904814,"Auca","Automeris io"
277,0.0659837216987323,0.0828552066663041,"Auca","Automeris io"
278,0.0625612896263702,0.0799523702722563,"Auca","Automeris io"
279,0.0593104753030406,0.0771393160207832,"Auca","Automeris io"
280,0.0562239154944511,0.0744152764900585,"Auca","Automeris io"
281,0.0532944377400847,0.0717793665380456,"Auca","Automeris io"
282,0.0505150679545677,0.0692305856908559,"Auca","Automeris io"
283,0.0478789710443053,0.0667677612965605,"Auca","Automeris io"
284,0.0453790764418429,0.0643891633595298,"Auca","Automeris io"
285,0.0430084386964084,0.0620927549248318,"Auca","Automeris io"
286,0.0407604597614026,0.0598764078397433,"Auca","Automeris io"
287,0.0386288729478192,0.0577379221217715,"Auca","Automeris io"
288,0.0366077266197206,0.0556750437102977,"Auca","Automeris io"
289,0.0346913686717651,0.0536854812741463,"Auca","Automeris io"
290,0.0328744317524596,0.0517669218846804,"Auca","Automeris io"
291,0.0311518191984327,0.0499170454279333,"Auca","Automeris io"
292,0.0295186916465721,0.0481335376810658,"Auca","Automeris io"
293,0.0279704542923583,0.0464141020201455,"Auca","Automeris io"
294,0.026502744764144,0.0447564697595597,"Auca","Automeris io"
295,0.0251114215844957,0.04315840914967,"Auca","Automeris io"
296,0.0237925531910112,0.0416177330797342,"Auca","Automeris io"
297,0.0225424074902795,0.0401323055486133,"Auca","Automeris io"
298,0.0213574419198393,0.0387000469771151,"Auca","Automeris io"
299,0.0202342939941371,0.0373189384436979,"Auca","Automeris io"
300,0.0191697723115771,0.0359870249301969,"Auca","Automeris io"
301,0.0181608480008016,0.0347024176667656,"Auca","Automeris io"
302,0.0172046465853398,0.0334632956657295,"Auca","Automeris io"
303,0.0162984402467191,0.0322679065329185,"Auca","Automeris io"
304,0.0154396404670486,0.031114566642591,"Auca","Automeris io"
305,0.0146257910329578,0.0300016607585516,"Auca","Automeris io"
306,0.0138545613836081,0.0289276411797714,"Auca","Automeris io"
307,0.0131237402862972,0.0278910264839216,"Auca","Automeris io"
308,0.0124312298239359,0.0268903999369484,"Auca","Automeris io"
309,0.0117750396794104,0.0259244076312841,"Auca","Automeris io"
310,0.0111532817025367,0.0249917564096553,"Auca","Automeris io"
311,0.010564164745983,0.0240912116258311,"Auca","Automeris io"
312,0.0100059897571711,0.0232215947881333,"Auca","Automeris io"
313,0.00947714511377449,0.0223817811261991,"Auca","Automeris io"
314,0.00897610219101439,0.0215706971163954,"Auca","Automeris io"
315,0.00850141114950575,0.0207873179964785,"Auca","Automeris io"
316,0.00805169693293735,0.0200306652956079,"Auca","Automeris io"
317,0.00762565546537439,0.019299804401678,"Auca","Automeris io"
318,0.0072220500384542,0.0185938421841384,"Auca","Automeris io"
319,0.00683970787920699,0.0179119246870272,"Auca","Automeris io"
320,0.00647751688967233,0.0172532349038547,"Auca","Automeris io"
321,0.00613442254990183,0.0166169906432137,"Auca","Automeris io"
322,0.0058094249763388,0.0160024424915682,"Auca","Automeris io"
323,0.00550157612794731,0.0154088718775447,"Auca","Automeris io"
324,0.00520997715282732,0.0148355892402157,"Auca","Automeris io"
325,0.00493377586840034,0.0142819323022956,"Auca","Automeris io"
326,0.00467216436858117,0.0137472644478404,"Auca","Automeris io"
327,0.00442437675166743,0.0132309732029412,"Auca","Automeris io"
328,0.00418968696298038,0.0127324688169947,"Auca","Automeris io"
329,0.00396740674657712,0.0122511829414093,"Auca","Automeris io"
330,0.00375688370062918,0.0117865674020372,"Auca","Automeris io"
331,0.00355749943132303,0.0113380930611954,"Auca","Automeris io"
332,0.00336866780038743,0.0109052487648307,"Auca","Automeris io"
333,0.00318983326158954,0.0104875403701811,"Auca","Automeris io"
334,0.00302046928176817,0.0100844898491721,"Auca","Automeris io"
335,0.00286007684218791,0.00969563446275119,"Auca","Automeris io"
336,0.00270818301620313,0.00932052600138504,"Auca","Automeris io"
337,0.0025643396194167,0.00895873008702356,"Auca","Automeris io"
338,0.00242812192870465,0.00860982553195362,"Auca","Automeris io"
339,0.00229912746665519,0.00827340375011654,"Auca","Automeris io"
340,0.00217697484814014,0.00794906821664204,"Auca","Automeris io"
341,0.00206130268589748,0.00763643397154787,"Auca","Automeris io"
342,0.00195176855215719,0.00733512716376464,"Auca","Automeris io"
343,0.0018480479934888,0.00704478463186378,"Auca","Automeris io"
344,0.00174983359618779,0.00676505351809006,"Auca","Automeris io"
345,0.00165683409965059,0.00649559091252338,"Auca","Automeris io"
346,0.00156877355531393,0.00623606352441725,"Auca","Automeris io"
347,0.00148539052885421,0.0059861473779793,"Auca","Automeris io"
348,0.00140643734345673,0.00574552753007062,"Auca","Automeris io"
349,0.00133167936207332,0.00551389780750578,"Auca","Automeris io"
350,0.00126089430669034,0.0052909605618313,"Auca","Automeris io"
351,0.0011938716127273,0.00507642643964664,"Auca","Automeris io"
352,0.00113041181678023,0.004870014166709,"Auca","Automeris io"
353,0.00107032597601274,0.00467145034422978,"Auca","Automeris io"
354,0.00101343511758249,0.00448046925592666,"Auca","Automeris io"
355,0.000959569641761421,0.00429681386957325,"Auca","Automeris io"
356,0.000908568634293386,0.00412023853412126,"Auca","Automeris io"
357,0.000860279671427815,0.00395050419581702,"Auca","Automeris io"
358,0.00081455844634889,0.00378737714957928,"Auca","Automeris io"
359,0.00077126833654471,0.00363062914121346,"Auca","Automeris io"
360,0.000730279994259012,0.00348003744924312,"Auca","Automeris io"
361,0.000691470958792462,0.00333538494694716,"Auca","Automeris io"
362,0.00065472528948653,0.00319646014540198,"Auca","Automeris io"
363,0.000619933218285356,0.00306305721848262,"Auca","Automeris io"
364,0.00058699082083006,0.00293497601088538,"Auca","Automeris io"
365,0.000555799705095892,0.00281202203030515,"Auca","Automeris io"
366,0.000526266716635489,0.00269400642494117,"Auca","Automeris io"
367,0.000498303659541621,0.00258074594752001,"Auca","Automeris io"
368,0.00047182703229017,0.00247206290702043,"Auca","Automeris io"
369,0.000446757777668972,0.0023677851092648,"Auca","Automeris io"
370,0.000423021046040601,0.00226774578750969,"Auca","Automeris io"
371,0.000400545971227362,0.00217178352412703,"Auca","Automeris io"
372,0.000379265458344789,0.00207974216441932,"Auca","Automeris io"
373,0.000359115982945959,0.00199147072355938,"Auca","Automeris io"
374,0.000340037400872991,0.00190682328758951,"Auca","Automeris io"
375,0.000321972768244372,0.00182565890935682,"Auca","Automeris io"
376,0.000304868171037249,0.00174784150020336,"Auca","Automeris io"
377,0.000288672563752734,0.00167323971817112,"Auca","Automeris io"
378,0.000273337616679635,0.00160172685342479,"Auca","Automeris io"
379,0.000258817571297875,0.00153318071153878,"Auca","Automeris io"
380,0.000245069103387373,0.00146748349524105,"Auca","Automeris io"
381,0.000232051193431385,0.00140452168515398,"Auca","Automeris io"
382,0.000219725003925188,0.00134418592002293,"Auca","Automeris io"
383,0.000208053763221838,0.00128637087687561,"Auca","Automeris io"
384,0.000197002655566327,0.00123097515151093,"Auca","Automeris io"
385,0.000186538716988158,0.00117790113967397,"Auca","Automeris io"
386,0.000176630736739891,0.00112705491923413,"Auca","Automeris io"
387,0.00016724916398596,0.00107834613364704,"Auca","Automeris io"
388,0.000158366019461812,0.00103168787694643,"Auca","Automeris io"
389,0.000149954811838366,0.000986996580480561,"Auca","Automeris io"
390,0.000141990458540938,0.000944191901578597,"Auca","Automeris io"
391,0.000134449210785169,0.000903196614305299,"Auca","Automeris io"
392,0.000127308582605159,0.000863936502437745,"Auca","Automeris io"
393,0.000120547283661,0.000826340254775155,"Auca","Automeris io"
394,0.000114145155624284,0.000790339362872279,"Auca","Automeris io"
395,0.000108083111950866,0.000755868021268111,"Auca","Automeris io"
396,0.000102343080860379,0.000722863030264652,"Auca","Automeris io"
397,9.69079513515983e-05,0.00069126370129519,"Auca","Automeris io"
398,9.17615220918861e-05,0.00066101176490779,"Auca","Automeris io"
399,8.6888453027565e-05,0.0006320512813773,"Auca","Automeris io"
400,8.22742195702495e-05,0.000604328553948253,"Auca","Automeris io"
401,7.79050692218871e-05,0.000577792044701227,"Auca","Automeris io"
402,7.37679805085816e-05,0.000552392293026594,"Auca","Automeris io"
403,6.98506241002064e-05,0.000528081836682069,"Auca","Automeris io"
404,6.61413259993665e-05,0.000504815135403774,"Auca","Automeris io"
405,6.26290326894814e-05,0.000482548497034868,"Auca","Automeris io"
406,5.93032781376366e-05,0.00046124000613082,"Auca","Automeris io"
407,5.61541525534148e-05,0.000440849454996234,"Auca","Automeris io"
408,5.31722728101853e-05,0.000421338277104604,"Auca","Automeris io"
409,5.03487544403159e-05,0.000402669482849454,"Auca","Automeris io"
410,4.76751851204887e-05,0.000384807597572931,"Auca","Automeris io"
411,4.5143599567773e-05,0.000367718601816067,"Auca","Automeris io"
412,4.27464557713323e-05,0.000351369873733462,"Auca","Automeris io"
413,4.04766124886529e-05,0.000335730133614103,"Auca","Automeris io"
414,3.83273079389645e-05,0.000320769390449344,"Auca","Automeris io"
415,3.62921396301149e-05,0.00030645889048869,"Auca","Automeris io"
416,3.43650452585587e-05,0.000292771067723954,"Auca","Automeris io"
417,3.25402846253313e-05,0.000279679496242458,"Auca","Automeris io"
418,3.08124225139251e-05,0.000267158844390347,"Auca","Automeris io"
419,2.91763124788675e-05,0.000255184830687617,"Auca","Automeris io"
420,2.76270814965261e-05,0.000243734181437166,"Auca","Automeris io"
421,2.61601154322498e-05,0.000232784589971025,"Auca","Automeris io"
422,2.47710452803984e-05,0.000222314677477898,"Auca","Automeris io"
423,2.3455734136129e-05,0.000212303955357188,"Auca","Automeris io"
424,2.22102648599965e-05,0.000202732789045858,"Auca","Automeris io"
