"doy","fit","se","Site","validName"
115,0.189284739825083,0.149037850089032,"Auca","Idia aemula"
116,0.189575028702739,0.150507515052597,"Auca","Idia aemula"
117,0.189773519029608,0.151956821849633,"Auca","Idia aemula"
118,0.18987795847541,0.153369705978585,"Auca","Idia aemula"
119,0.189886228280824,0.154730610412152,"Auca","Idia aemula"
120,0.189796353477583,0.156024587097994,"Auca","Idia aemula"
121,0.189606512958762,0.157237385800918,"Auca","Idia aemula"
122,0.189315049345295,0.158355531697903,"Auca","Idia aemula"
123,0.188920478593317,0.159366393091283,"Auca","Idia aemula"
124,0.188421499285848,0.160258240494053,"Auca","Idia aemula"
125,0.187817001551517,0.161020298190625,"Auca","Idia aemula"
126,0.187106075552604,0.161642789206417,"Auca","Idia aemula"
127,0.186288019484602,0.162116974445438,"Auca","Idia aemula"
128,0.185362347029832,0.162435186586746,"Auca","Idia aemula"
129,0.184328794208379,0.162590859174824,"Auca","Idia aemula"
130,0.183187325570785,0.16257855119919,"Auca","Idia aemula"
131,0.18193813967853,0.162393967336453,"Auca","Idia aemula"
132,0.18058167382041,0.162033973923355,"Auca","Idia aemula"
133,0.179118607915398,0.161496610641159,"Auca","Idia aemula"
134,0.177549867555577,0.160781097818135,"Auca","Idia aemula"
135,0.175876626146139,0.159887839195725,"Auca","Idia aemula"
136,0.174100306103315,0.158818419952806,"Auca","Idia aemula"
137,0.172222579075438,0.157575599738756,"Auca","Idia aemula"
138,0.170245365157042,0.15616330042727,"Auca","Idia aemula"
139,0.168170831071073,0.154586588266498,"Auca","Idia aemula"
140,0.166001435746739,0.152851740433283,"Auca","Idia aemula"
141,0.163741733026117,0.150969543061678,"Auca","Idia aemula"
142,0.161398780828478,0.148955798230865,"Auca","Idia aemula"
143,0.158979760408402,0.146826686669188,"Auca","Idia aemula"
144,0.156491783357522,0.144598307300382,"Auca","Idia aemula"
145,0.153941866095741,0.142286538190496,"Auca","Idia aemula"
146,0.151336906261576,0.139906907166889,"Auca","Idia aemula"
147,0.148683661038162,0.13747447236092,"Auca","Idia aemula"
148,0.145988727434025,0.135003712930841,"Auca","Idia aemula"
149,0.143258524521445,0.132508430232584,"Auca","Idia aemula"
150,0.14049927762013,0.1300016597217,"Auca","Idia aemula"
151,0.137717004400015,0.127495593886001,"Auca","Idia aemula"
152,0.134917502864478,0.125001516520999,"Auca","Idia aemula"
153,0.132106341163905,0.122529748662994,"Auca","Idia aemula"
154,0.129288849179667,0.120089606481327,"Auca","Idia aemula"
155,0.126470111809818,0.117689371395105,"Auca","Idia aemula"
156,0.12365496388053,0.115336272614463,"Auca","Idia aemula"
157,0.120847986601068,0.113036482207446,"Auca","Idia aemula"
158,0.118053505475229,0.110795122658138,"Auca","Idia aemula"
159,0.115275589578341,0.10861628671023,"Auca","Idia aemula"
160,0.112518052106196,0.106503069086545,"Auca","Idia aemula"
161,0.109784452100611,0.104457609446842,"Auca","Idia aemula"
162,0.107078097255508,0.102481145704606,"Auca","Idia aemula"
163,0.104402047707502,0.100574076582422,"Auca","Idia aemula"
164,0.101759120715857,0.0987360320606066,"Auca","Idia aemula"
165,0.0991518961382391,0.0969659501809376,"Auca","Idia aemula"
166,0.0965827226108691,0.0952621585208381,"Auca","Idia aemula"
167,0.0940537243444306,0.0936224585649578,"Auca","Idia aemula"
168,0.0915668084502808,0.0920442111777712,"Auca","Idia aemula"
169,0.0891236727151079,0.0905244214250445,"Auca","Idia aemula"
170,0.0867258137460983,0.0890598211008382,"Auca","Idia aemula"
171,0.0843745354128536,0.0876469474826044,"Auca","Idia aemula"
172,0.0820709575166724,0.0862822170485165,"Auca","Idia aemula"
173,0.0798160246223174,0.0849619931345827,"Auca","Idia aemula"
174,0.0776105149919829,0.0836826467694446,"Auca","Idia aemula"
175,0.0754550495658103,0.0824406101874496,"Auca","Idia aemula"
176,0.0733501009379097,0.0812324227725266,"Auca","Idia aemula"
177,0.0712960022814281,0.0800547694158833,"Auca","Idia aemula"
178,0.069292956180683,0.0789045114716608,"Auca","Idia aemula"
179,0.0673410433327642,0.0777787106615605,"Auca","Idia aemula"
180,0.0654402310852361,0.0766746464099627,"Auca","Idia aemula"
181,0.0635903817806534,0.0755898271855342,"Auca","Idia aemula"
182,0.0617912608824994,0.0745219964860153,"Auca","Idia aemula"
183,0.0600425448608601,0.0734691341333767,"Auca","Idia aemula"
184,0.0583438288196501,0.0724294535512957,"Auca","Idia aemula"
185,0.0566946338504968,0.0714013956806994,"Auca","Idia aemula"
186,0.0550944141014641,0.0703836201567327,"Auca","Idia aemula"
187,0.0535425635516548,0.0693749943264144,"Auca","Idia aemula"
188,0.0520384224853674,0.0683745806344211,"Auca","Idia aemula"
189,0.0505812836619115,0.0673816228483183,"Auca","Idia aemula"
190,0.0491703981793919,0.0663955315369158,"Auca","Idia aemula"
191,0.0478049810327808,0.0654158691584635,"Auca","Idia aemula"
192,0.0464842163684015,0.064442335060766,"Auca","Idia aemula"
193,0.0452072624385611,0.0634747506441233,"Auca","Idia aemula"
194,0.0439732562615,0.0625130448910575,"Auca","Idia aemula"
195,0.0427813179930834,0.0615572404244672,"Auca","Idia aemula"
196,0.041630555017753,0.0606074402183088,"Auca","Idia aemula"
197,0.0405200657671958,0.0596638150520978,"Auca","Idia aemula"
198,0.0394489432759843,0.0587265917722696,"Auca","Idia aemula"
199,0.0384162784841063,0.0577960423994424,"Auca","Idia aemula"
200,0.0374211632968447,0.0568724741005604,"Auca","Idia aemula"
201,0.0364626934128975,0.055956220028388,"Auca","Idia aemula"
202,0.0355399709319599,0.055047631017493,"Auca","Idia aemula"
203,0.0346521067532294,0.0541470681153426,"Auca","Idia aemula"
204,0.0337982227764505,0.053254895919069,"Auca","Idia aemula"
205,0.0329774539172059,0.052371476682542,"Auca","Idia aemula"
206,0.0321889499481823,0.0514971651542944,"Auca","Idia aemula"
207,0.0314318771781098,0.0506323041043356,"Auca","Idia aemula"
208,0.0307054199800011,0.049777220496724,"Auca","Idia aemula"
209,0.0300087821802011,0.0489322222647497,"Auca","Idia aemula"
210,0.029341188319617,0.0480975956465445,"Auca","Idia aemula"
211,0.0287018847983346,0.0472736030407512,"Auca","Idia aemula"
212,0.0280901409146425,0.0464604813444352,"Auca","Idia aemula"
213,0.0275052498092987,0.0456584407386478,"Auca","Idia aemula"
214,0.0269465293256751,0.044867663890885,"Auca","Idia aemula"
215,0.0264133227962295,0.0440883055481219,"Auca","Idia aemula"
216,0.0259049997655626,0.0433204924991414,"Auca","Idia aemula"
217,0.0254209566601532,0.0425643238905535,"Auca","Idia aemula"
218,0.0249606174147057,0.0418198718872903,"Auca","Idia aemula"
219,0.024523434064918,0.0410871826755599,"Auca","Idia aemula"
220,0.0241088873163732,0.0403662778143895,"Auca","Idia aemula"
221,0.0237164870991898,0.0396571559511774,"Auca","Idia aemula"
222,0.0233457731180335,0.0389597949273171,"Auca","Idia aemula"
223,0.0229963154071068,0.0382741543122753,"Auca","Idia aemula"
224,0.0226677148997876,0.0376001784188241,"Auca","Idia aemula"
225,0.0223596040870506,0.0369378019502081,"Auca","Idia aemula"
226,0.0220716610436685,0.0362873846908412,"Auca","Idia aemula"
227,0.0218036256604586,0.0356501972564678,"Auca","Idia aemula"
228,0.0215552734318449,0.0350275342156349,"Auca","Idia aemula"
229,0.0213264124934415,0.0344205898494208,"Auca","Idia aemula"
230,0.0211168849043032,0.0338304695812716,"Auca","Idia aemula"
231,0.0209265680136901,0.0332582012163596,"Auca","Idia aemula"
232,0.020755375927825,0.0327047459694068,"Auca","Idia aemula"
233,0.0206032610930968,0.0321710092701901,"Auca","Idia aemula"
234,0.0204702160132808,0.031657851343928,"Auca","Idia aemula"
235,0.0203562751196512,0.0311660975697718,"Auca","Idia aemula"
236,0.0202615168143483,0.0306965486249538,"Auca","Idia aemula"
237,0.0201860657090744,0.0302499904250201,"Auca","Idia aemula"
238,0.0201300950831456,0.0298272038721886,"Auca","Idia aemula"
239,0.0200938295871565,0.0294289744244142,"Auca","Idia aemula"
240,0.0200775482210488,0.0290561014973939,"Auca","Idia aemula"
241,0.0200815876182644,0.0287094077106951,"Auca","Idia aemula"
242,0.0201063456709363,0.0283897479876638,"Auca","Idia aemula"
243,0.0201522855347951,0.028098018516996,"Auca","Idia aemula"
244,0.0202199400566914,0.027835165582144,"Auca","Idia aemula"
245,0.0203099166724208,0.027602194263378,"Auca","Idia aemula"
246,0.0204229028279811,0.0274001770167417,"Auca","Idia aemula"
247,0.020559671983551,0.0272302621347008,"Auca","Idia aemula"
248,0.020721090266487,0.027093682095446,"Auca","Idia aemula"
249,0.0209081238475783,0.0269917618119823,"Auca","Idia aemula"
250,0.0211218471238358,0.0269259267987051,"Auca","Idia aemula"
251,0.021363451801354,0.026897711282429,"Auca","Idia aemula"
252,0.0216342569834645,0.0269087662969436,"Auca","Idia aemula"
253,0.0219357203826957,0.0269608678150931,"Auca","Idia aemula"
254,0.0222694507902005,0.0270559249898075,"Auca","Idia aemula"
255,0.0226372219535894,0.0271959885948804,"Auca","Idia aemula"
256,0.0230409880338233,0.0273832597767001,"Auca","Idia aemula"
257,0.0234829008343502,0.0276200992484156,"Auca","Idia aemula"
258,0.0239653290214304,0.0279090370767304,"Auca","Idia aemula"
259,0.0244908795840958,0.0282527832270972,"Auca","Idia aemula"
260,0.0250624218159887,0.0286542390439195,"Auca","Idia aemula"
261,0.0256831141401137,0.0291165098469767,"Auca","Idia aemula"
262,0.0263564341420802,0.0296429188224302,"Auca","Idia aemula"
263,0.0270862122286397,0.0302370223756131,"Auca","Idia aemula"
264,0.0278766693872913,0.0309026270929489,"Auca","Idia aemula"
265,0.0287324595906987,0.0316438084318966,"Auca","Idia aemula"
266,0.0296587174680941,0.0324649312212824,"Auca","Idia aemula"
267,0.0306611119564602,0.0333706720105875,"Auca","Idia aemula"
268,0.0317459067491099,0.0343660432566619,"Auca","Idia aemula"
269,0.0329200284806857,0.0354564192808398,"Auca","Idia aemula"
270,0.0341911437284014,0.0366475638691999,"Auca","Idia aemula"
271,0.0355677460728278,0.0379456593240376,"Auca","Idia aemula"
272,0.0370592546516026,0.0393573367053579,"Auca","Idia aemula"
273,0.0386761258607255,0.0408897069267923,"Auca","Idia aemula"
274,0.0404299801160476,0.0425503922900258,"Auca","Idia aemula"
275,0.0423337458886639,0.0443475579548225,"Auca","Idia aemula"
276,0.0444018235798539,0.0462899427478646,"Auca","Idia aemula"
277,0.0466502722131363,0.0483868886138226,"Auca","Idia aemula"
278,0.0490970224038085,0.0506483679095297,"Auca","Idia aemula"
279,0.0517621196329929,0.0530850076435283,"Auca","Idia aemula"
280,0.054668002519247,0.0557081096809054,"Auca","Idia aemula"
281,0.0578398215647202,0.0585296658879814,"Auca","Idia aemula"
282,0.061305804776885,0.0615623672165842,"Auca","Idia aemula"
283,0.0650969723848086,0.064819290664598,"Auca","Idia aemula"
284,0.0692426007572914,0.0683117843169223,"Auca","Idia aemula"
285,0.0737721780703952,0.0720504730514718,"Auca","Idia aemula"
286,0.0787175708021257,0.0760461574733819,"Auca","Idia aemula"
287,0.0841131301231003,0.0803097226617727,"Auca","Idia aemula"
288,0.0899957768825165,0.0848520373397212,"Auca","Idia aemula"
289,0.0964050713794545,0.0896838494834976,"Auca","Idia aemula"
290,0.103383263112519,0.0948156802542564,"Auca","Idia aemula"
291,0.110975315040727,0.100257718878774,"Auca","Idia aemula"
292,0.119228896197113,0.106019721909337,"Auca","Idia aemula"
293,0.128194335787204,0.112110921134149,"Auca","Idia aemula"
294,0.137924531195053,0.118539945253132,"Auca","Idia aemula"
295,0.148474801632413,0.125314761228167,"Auca","Idia aemula"
296,0.159902678529828,0.132442641890538,"Auca","Idia aemula"
297,0.172267623215576,0.139930166848325,"Auca","Idia aemula"
298,0.185630661999429,0.147783263864692,"Auca","Idia aemula"
299,0.200053928519018,0.156007297531052,"Auca","Idia aemula"
300,0.215600103169544,0.164607211069549,"Auca","Idia aemula"
301,0.232331739680171,0.173587725281561,"Auca","Idia aemula"
302,0.250310469485385,0.182953595819698,"Auca","Idia aemula"
303,0.269596075532449,0.192709925918248,"Auca","Idia aemula"
304,0.290245428634121,0.202862526328539,"Auca","Idia aemula"
305,0.312311281484805,0.213418307407588,"Auca","Idia aemula"
306,0.335840918069711,0.224385680166692,"Auca","Idia aemula"
307,0.360874659463064,0.235774933857253,"Auca","Idia aemula"
308,0.3874442309727,0.24759854786371,"Auca","Idia aemula"
309,0.415571000265273,0.259871386106404,"Auca","Idia aemula"
310,0.445264101495539,0.272610713987121,"Auca","Idia aemula"
311,0.476518466530625,0.285835972612033,"Auca","Idia aemula"
312,0.509312791035046,0.299568244299752,"Auca","Idia aemula"
313,0.543607470350907,0.313829348960564,"Auca","Idia aemula"
314,0.579342547608551,0.328640524299862,"Auca","Idia aemula"
315,0.616435724122536,0.34402066482651,"Auca","Idia aemula"
316,0.654780489598547,0.35998412522444,"Auca","Idia aemula"
317,0.694244436677298,0.376538131388763,"Auca","Idia aemula"
318,0.734667830500066,0.393679884578298,"Auca","Idia aemula"
319,0.775862508881675,0.411393486740564,"Auca","Idia aemula"
320,0.817611191873458,0.429646853450334,"Auca","Idia aemula"
321,0.859667280526589,0.44838881038644,"Auca","Idia aemula"
322,0.901755223065212,0.467546585942881,"Auca","Idia aemula"
323,0.943571522017082,0.487023913939406,"Auca","Idia aemula"
324,0.984786447752542,0.506699945733951,"Auca","Idia aemula"
325,1.02504651206528,0.526429141323725,"Auca","Idia aemula"
326,1.06397773972733,0.546042266543936,"Auca","Idia aemula"
327,1.10118975635923,0.56534857124652,"Auca","Idia aemula"
328,1.13628068765326,0.584139164515054,"Auca","Idia aemula"
329,1.16884283836556,0.602191540412839,"Auca","Idia aemula"
330,1.19846909017384,0.619275143883016,"Auca","Idia aemula"
331,1.22475992634232,0.635157803255022,"Auca","Idia aemula"
332,1.24733095923685,0.649612795249492,"Auca","Idia aemula"
333,1.26582080539583,0.662426252460325,"Auca","Idia aemula"
334,1.27989912356148,0.673404574514246,"Auca","Idia aemula"
335,1.28927460540591,0.682381465587085,"Auca","Idia aemula"
336,1.2937026882827,0.689224196542413,"Auca","Idia aemula"
337,1.29299274579119,0.693838684195367,"Auca","Idia aemula"
338,1.28701450670633,0.696172998160799,"Auca","Idia aemula"
339,1.27570345710497,0.696218952663822,"Auca","Idia aemula"
340,1.25906499515997,0.694011521387569,"Auca","Idia aemula"
341,1.23717713347918,0.689625931326683,"Auca","Idia aemula"
342,1.21019157991225,0.683172447297269,"Auca","Idia aemula"
343,1.17833307372708,0.674789048085994,"Auca","Idia aemula"
344,1.14189690865396,0.664632407177066,"Auca","Idia aemula"
345,1.10124463560539,0.652867805845768,"Auca","Idia aemula"
346,1.05679800345876,0.639658795262191,"Auca","Idia aemula"
347,1.00903126325995,0.625157551266021,"Auca","Idia aemula"
348,0.958462026387886,0.609496893734871,"Auca","Idia aemula"
349,0.905640927305938,0.592784843426911,"Auca","Idia aemula"
350,0.851140393276386,0.575102353646737,"Auca","Idia aemula"
351,0.795542863863479,0.556504500832743,"Auca","Idia aemula"
352,0.739428829714108,0.537024995568607,"Auca","Idia aemula"
353,0.683365071160544,0.516683453484781,"Auca","Idia aemula"
354,0.627893471630271,0.495494518892208,"Auca","Idia aemula"
355,0.573539142253626,0.473490157945594,"Auca","Idia aemula"
356,0.520843028406453,0.450759193118592,"Auca","Idia aemula"
357,0.47027734849269,0.427407196523848,"Auca","Idia aemula"
358,0.422222520010278,0.403551288243025,"Auca","Idia aemula"
359,0.376968939365225,0.379325577067577,"Auca","Idia aemula"
360,0.334721260229914,0.354882712822042,"Auca","Idia aemula"
361,0.295604675531464,0.330392006008362,"Auca","Idia aemula"
362,0.259672694885844,0.306034901185388,"Auca","Idia aemula"
363,0.226915922433493,0.281998734745093,"Auca","Idia aemula"
364,0.197271374675933,0.258469700494295,"Auca","Idia aemula"
365,0.170631928687796,0.235625834302109,"Auca","Idia aemula"
366,0.146855552578848,0.213630657605356,"Auca","Idia aemula"
367,0.125774037222486,0.192627926387945,"Auca","Idia aemula"
368,0.107201016557741,0.172737744626796,"Auca","Idia aemula"
369,0.0909391294834723,0.154054136449669,"Auca","Idia aemula"
370,0.0767862366224719,0.136644038492973,"Auca","Idia aemula"
371,0.0645406580316236,0.120547576166569,"Auca","Idia aemula"
372,0.054005442080551,0.105779423520775,"Auca","Idia aemula"
373,0.0449917107459272,0.0923310123605907,"Auca","Idia aemula"
374,0.0373211526019906,0.0801733469739964,"Auca","Idia aemula"
375,0.030827752423791,0.069260190649723,"Auca","Idia aemula"
376,0.0253588564795642,0.0595314134870378,"Auca","Idia aemula"
377,0.0207756763938607,0.0509163227924132,"Auca","Idia aemula"
378,0.0169533331241193,0.0433368333085482,"Auca","Idia aemula"
379,0.0137805373187692,0.0367103711748554,"Auca","Idia aemula"
380,0.0111589942516243,0.0309524402841685,"Auca","Idia aemula"
381,0.00900261167243388,0.0259788107977665,"Auca","Idia aemula"
382,0.00723657814508675,0.0217073159441259,"Auca","Idia aemula"
383,0.00579636846954462,0.0180592643848343,"Auca","Idia aemula"
384,0.00462672214614809,0.0149604913782038,"Auca","Idia aemula"
385,0.00368063093528494,0.0123420830413523,"Auca","Idia aemula"
386,0.00291836265071083,0.0101408147636044,"Auca","Idia aemula"
387,0.00230654054598585,0.00829934794273501,"Auca","Idia aemula"
388,0.00181729106300278,0.00676622943148908,"Auca","Idia aemula"
389,0.001427467290893,0.00549573611083317,"Auca","Idia aemula"
390,0.00111795116296405,0.0044476035068718,"Auca","Idia aemula"
391,0.000873034095216724,0.00358667291452072,"Auca","Idia aemula"
392,0.000679873319634764,0.00288248655958304,"Auca","Idia aemula"
393,0.000528019458436219,0.00230885529809657,"Auca","Idia aemula"
394,0.000409009792588003,0.00184341849817095,"Auca","Idia aemula"
395,0.0003160210772856,0.00146721126930578,"Auca","Idia aemula"
396,0.000243575538418642,0.00116425021803284,"Auca","Idia aemula"
397,0.000187293750624673,0.000921145477335687,"Auca","Idia aemula"
398,0.000143688367292488,0.000726743894891104,"Auca","Idia aemula"
399,0.000109993078116906,0.00057180595201518,"Auca","Idia aemula"
400,8.40216563253834e-05,0.000448717178526764,"Auca","Idia aemula"
401,6.40524834373303e-05,0.000351233471899708,"Auca","Idia aemula"
402,4.87344728903289e-05,0.000274258758737504,"Auca","Idia aemula"
403,3.70108324971496e-05,0.000213652788250218,"Auca","Idia aemula"
404,2.80575942083829e-05,0.000166066459219652,"Auca","Idia aemula"
405,2.12342885810626e-05,0.000128801897320825,"Auca","Idia aemula"
406,1.60445457084601e-05,9.96944687429773e-05,"Auca","Idia aemula"
407,1.21047625043478e-05,7.70139962620172e-05,"Auca","Idia aemula"
408,9.11928889772846e-06,5.93826000326347e-05,"Auca","Idia aemula"
409,6.86085503817192e-06,4.57067890905167e-05,"Auca","Idia aemula"
410,5.15519140250724e-06,3.51216588358381e-05,"Auca","Idia aemula"
411,3.86898764006018e-06,2.69452880081323e-05,"Auca","Idia aemula"
412,2.90049820749844e-06,2.06416638548221e-05,"Auca","Idia aemula"
413,2.17223739730058e-06,1.57906880998293e-05,"Auca","Idia aemula"
414,1.62531712527297e-06,1.2064023687755e-05,"Auca","Idia aemula"
415,1.21507137920241e-06,9.20573017765686e-06,"Auca","Idia aemula"
416,9.07684753197455e-07,7.01680287915724e-06,"Auca","Idia aemula"
417,6.77601835109136e-07,5.34287739280972e-06,"Auca","Idia aemula"
418,5.05541840112765e-07,4.0644880131324e-06,"Auca","Idia aemula"
419,3.76980901928639e-07,3.08937689107227e-06,"Auca","Idia aemula"
420,2.8099463031812e-07,2.34644265000874e-06,"Auca","Idia aemula"
421,2.09377415355593e-07,1.78099415182817e-06,"Auca","Idia aemula"
422,1.5597374661993e-07,1.35103916911259e-06,"Auca","Idia aemula"
423,1.1617153969201e-07,1.02439061107515e-06,"Auca","Idia aemula"
424,8.65189563033188e-08,7.76416320559134e-07,"Auca","Idia aemula"
