doy,fit,se,Site,validName
207,0.371348631,0.249760422,Bowa,Eutrapela clemataria
208,0.36464559,0.247165252,Bowa,Eutrapela clemataria
209,0.357748392,0.244364552,Bowa,Eutrapela clemataria
210,0.350673693,0.241358864,Bowa,Eutrapela clemataria
211,0.343438231,0.238150243,Bowa,Eutrapela clemataria
212,0.336058769,0.234742239,Bowa,Eutrapela clemataria
213,0.328552026,0.231139876,Bowa,Eutrapela clemataria
214,0.320934627,0.227349611,Bowa,Eutrapela clemataria
215,0.313223041,0.223379272,Bowa,Eutrapela clemataria
216,0.305433525,0.219237993,Bowa,Eutrapela clemataria
217,0.297582077,0.214936132,Bowa,Eutrapela clemataria
218,0.289684386,0.210485173,Bowa,Eutrapela clemataria
219,0.281755783,0.205897633,Bowa,Eutrapela clemataria
220,0.273811199,0.201186951,Bowa,Eutrapela clemataria
221,0.265865129,0.19636737,Bowa,Eutrapela clemataria
222,0.257931593,0.191453825,Bowa,Eutrapela clemataria
223,0.2500241,0.186461816,Bowa,Eutrapela clemataria
224,0.242155626,0.181407282,Bowa,Eutrapela clemataria
225,0.234338594,0.176306496,Bowa,Eutrapela clemataria
226,0.226587355,0.171179328,Bowa,Eutrapela clemataria
227,0.218920735,0.166052331,Bowa,Eutrapela clemataria
228,0.211356567,0.16095086,Bowa,Eutrapela clemataria
229,0.203910907,0.155897852,Bowa,Eutrapela clemataria
230,0.196598077,0.150913782,Bowa,Eutrapela clemataria
231,0.189430724,0.146016655,Bowa,Eutrapela clemataria
232,0.182419875,0.14122204,Bowa,Eutrapela clemataria
233,0.175575015,0.136543135,Bowa,Eutrapela clemataria
234,0.168904157,0.131990856,Bowa,Eutrapela clemataria
235,0.162413927,0.127573958,Bowa,Eutrapela clemataria
236,0.156109647,0.123299166,Bowa,Eutrapela clemataria
237,0.149995422,0.119171327,Bowa,Eutrapela clemataria
238,0.144074225,0.115193569,Bowa,Eutrapela clemataria
239,0.138347989,0.111367469,Bowa,Eutrapela clemataria
240,0.132817688,0.107693227,Bowa,Eutrapela clemataria
241,0.127483428,0.104169831,Bowa,Eutrapela clemataria
242,0.122344525,0.100795235,Bowa,Eutrapela clemataria
243,0.11739959,0.097566516,Bowa,Eutrapela clemataria
244,0.112646601,0.094480034,Bowa,Eutrapela clemataria
245,0.108082981,0.091531578,Bowa,Eutrapela clemataria
246,0.103705668,0.088716503,Bowa,Eutrapela clemataria
247,0.099511177,0.086029853,Bowa,Eutrapela clemataria
248,0.095495668,0.083466472,Bowa,Eutrapela clemataria
249,0.091654998,0.081021103,Bowa,Eutrapela clemataria
250,0.08798478,0.078688472,Bowa,Eutrapela clemataria
251,0.084480429,0.076463361,Bowa,Eutrapela clemataria
252,0.08113721,0.074340666,Bowa,Eutrapela clemataria
253,0.077950277,0.072315444,Bowa,Eutrapela clemataria
254,0.074914716,0.070382952,Bowa,Eutrapela clemataria
255,0.072025575,0.068538673,Bowa,Eutrapela clemataria
256,0.069277896,0.066778333,Bowa,Eutrapela clemataria
257,0.066666745,0.065097918,Bowa,Eutrapela clemataria
258,0.064187233,0.06349367,Bowa,Eutrapela clemataria
259,0.061834541,0.061962097,Bowa,Eutrapela clemataria
260,0.059603937,0.060499961,Bowa,Eutrapela clemataria
261,0.057490796,0.059104274,Bowa,Eutrapela clemataria
262,0.055490611,0.057772287,Bowa,Eutrapela clemataria
263,0.053599006,0.056501479,Bowa,Eutrapela clemataria
264,0.051811749,0.055289545,Bowa,Eutrapela clemataria
265,0.050124759,0.054134379,Bowa,Eutrapela clemataria
266,0.048534115,0.053034068,Bowa,Eutrapela clemataria
267,0.04703606,0.05198687,Bowa,Eutrapela clemataria
268,0.04562701,0.05099121,Bowa,Eutrapela clemataria
269,0.044303555,0.050045662,Bowa,Eutrapela clemataria
270,0.043062464,0.049148943,Bowa,Eutrapela clemataria
271,0.041900687,0.048299898,Bowa,Eutrapela clemataria
272,0.04081536,0.047497498,Bowa,Eutrapela clemataria
273,0.039803803,0.046740825,Bowa,Eutrapela clemataria
274,0.038863526,0.046029071,Bowa,Eutrapela clemataria
275,0.037992229,0.045361529,Bowa,Eutrapela clemataria
276,0.037187803,0.044737594,Bowa,Eutrapela clemataria
277,0.036448335,0.044156752,Bowa,Eutrapela clemataria
278,0.035772106,0.043618583,Bowa,Eutrapela clemataria
279,0.035157601,0.043122761,Bowa,Eutrapela clemataria
280,0.034603506,0.042669049,Bowa,Eutrapela clemataria
281,0.034108714,0.042257305,Bowa,Eutrapela clemataria
282,0.033672333,0.041887478,Bowa,Eutrapela clemataria
283,0.033293492,0.041559499,Bowa,Eutrapela clemataria
284,0.032970103,0.041272529,Bowa,Eutrapela clemataria
285,0.032699719,0.041025454,Bowa,Eutrapela clemataria
286,0.032480181,0.040817274,Bowa,Eutrapela clemataria
287,0.032309593,0.040647104,Bowa,Eutrapela clemataria
288,0.032186302,0.040514162,Bowa,Eutrapela clemataria
289,0.032108879,0.040417768,Bowa,Eutrapela clemataria
290,0.032076103,0.04035734,Bowa,Eutrapela clemataria
291,0.032086946,0.040332392,Bowa,Eutrapela clemataria
292,0.032140557,0.040342532,Bowa,Eutrapela clemataria
293,0.032236255,0.040387457,Bowa,Eutrapela clemataria
294,0.032373516,0.040466956,Bowa,Eutrapela clemataria
295,0.032551961,0.040580906,Bowa,Eutrapela clemataria
296,0.032771355,0.040729272,Bowa,Eutrapela clemataria
297,0.033031591,0.040912109,Bowa,Eutrapela clemataria
298,0.033332692,0.041129558,Bowa,Eutrapela clemataria
299,0.033674797,0.041381853,Bowa,Eutrapela clemataria
300,0.034058163,0.041669314,Bowa,Eutrapela clemataria
301,0.034483158,0.041992353,Bowa,Eutrapela clemataria
302,0.034950252,0.042351474,Bowa,Eutrapela clemataria
303,0.035460023,0.042747275,Bowa,Eutrapela clemataria
304,0.036013144,0.043180448,Bowa,Eutrapela clemataria
305,0.036610387,0.043651782,Bowa,Eutrapela clemataria
306,0.037252618,0.044162163,Bowa,Eutrapela clemataria
307,0.03794079,0.044712578,Bowa,Eutrapela clemataria
308,0.038675949,0.045304115,Bowa,Eutrapela clemataria
309,0.039459224,0.045937964,Bowa,Eutrapela clemataria
310,0.040291829,0.046615418,Bowa,Eutrapela clemataria
311,0.041175058,0.047337875,Bowa,Eutrapela clemataria
312,0.042110287,0.048106838,Bowa,Eutrapela clemataria
313,0.043098963,0.048923913,Bowa,Eutrapela clemataria
314,0.044142611,0.049790809,Bowa,Eutrapela clemataria
315,0.045242826,0.050709336,Bowa,Eutrapela clemataria
316,0.046401268,0.051681402,Bowa,Eutrapela clemataria
317,0.047619663,0.052709008,Bowa,Eutrapela clemataria
318,0.048899798,0.053794246,Bowa,Eutrapela clemataria
319,0.050243514,0.054939285,Bowa,Eutrapela clemataria
320,0.051652705,0.056146371,Bowa,Eutrapela clemataria
321,0.053129311,0.05741781,Bowa,Eutrapela clemataria
322,0.054675311,0.058755959,Bowa,Eutrapela clemataria
323,0.05629272,0.060163212,Bowa,Eutrapela clemataria
324,0.05798358,0.061641979,Bowa,Eutrapela clemataria
325,0.059749952,0.063194675,Bowa,Eutrapela clemataria
326,0.061593908,0.064823691,Bowa,Eutrapela clemataria
327,0.063517522,0.066531372,Bowa,Eutrapela clemataria
328,0.065522861,0.068319996,Bowa,Eutrapela clemataria
329,0.067611971,0.070191734,Bowa,Eutrapela clemataria
330,0.069786868,0.072148629,Bowa,Eutrapela clemataria
331,0.072049522,0.074192553,Bowa,Eutrapela clemataria
332,0.074401846,0.076325174,Bowa,Eutrapela clemataria
333,0.076845679,0.078547915,Bowa,Eutrapela clemataria
334,0.079382771,0.08086191,Bowa,Eutrapela clemataria
335,0.082014765,0.08326796,Bowa,Eutrapela clemataria
336,0.084743177,0.085766485,Bowa,Eutrapela clemataria
337,0.087569379,0.088357474,Bowa,Eutrapela clemataria
338,0.090494577,0.091040437,Bowa,Eutrapela clemataria
339,0.093519789,0.093814348,Bowa,Eutrapela clemataria
340,0.096645824,0.096677592,Bowa,Eutrapela clemataria
341,0.099873253,0.099627912,Bowa,Eutrapela clemataria
342,0.103202389,0.102662355,Bowa,Eutrapela clemataria
343,0.106633259,0.105777211,Bowa,Eutrapela clemataria
344,0.110165579,0.108967967,Bowa,Eutrapela clemataria
345,0.113798721,0.112229252,Bowa,Eutrapela clemataria
346,0.117531694,0.115554784,Bowa,Eutrapela clemataria
347,0.121363106,0.118937328,Bowa,Eutrapela clemataria
348,0.125291142,0.12236865,Bowa,Eutrapela clemataria
349,0.129313533,0.125839483,Bowa,Eutrapela clemataria
