"doy","fit","se","Site","validName"
169,0.000915687606383016,0.00380785884730911,"Biva","Idia rotundalis"
170,0.0007039963619971,0.00303253391255863,"Biva","Idia rotundalis"
171,0.000539415747453873,0.00240536053563592,"Biva","Idia rotundalis"
172,0.000411954574227656,0.00190044772940519,"Biva","Idia rotundalis"
173,0.000313610009752143,0.00149583724938045,"Biva","Idia rotundalis"
174,0.000238005917825837,0.00117305053428552,"Biva","Idia rotundalis"
175,0.000180088186026886,0.00091665138368051,"Biva","Idia rotundalis"
176,0.000135870350354112,0.000713834826376497,"Biva","Idia rotundalis"
177,0.000102222982019364,0.00055404889445354,"Biva","Idia rotundalis"
178,7.67006687908705e-05,0.000428652982386119,"Biva","Idia rotundalis"
179,5.74009242311258e-05,0.000330614099217592,"Biva","Idia rotundalis"
180,4.28499307437033e-05,0.000254240546905587,"Biva","Idia rotundalis"
181,3.19106200912337e-05,0.000194951298351162,"Biva","Idia rotundalis"
182,2.37091845991777e-05,0.00014907851781657,"Biva","Idia rotundalis"
183,1.7576670981225e-05,0.000113700180043159,"Biva","Idia rotundalis"
184,1.30028225044212e-05,8.6499524609701e-05,"Biva","Idia rotundalis"
185,9.59979649103572e-06,6.56480603728642e-05,"Biva","Idia rotundalis"
186,7.07379019939472e-06,4.9708953092169e-05,"Biva","Idia rotundalis"
187,5.2029596189351e-06,3.75578400050615e-05,"Biva","Idia rotundalis"
188,3.82031560572306e-06,2.8318380590702e-05,"Biva","Idia rotundalis"
189,2.8005344026148e-06,2.13101443817274e-05,"Biva","Idia rotundalis"
190,2.04982997249994e-06,1.60067334700952e-05,"Biva","Idia rotundalis"
191,1.498208990587e-06,1.20023246933192e-05,"Biva","Idia rotundalis"
192,1.09357095460196e-06,8.98508487245296e-06,"Biva","Idia rotundalis"
193,7.97230523288972e-07,6.71615634949387e-06,"Biva","Idia rotundalis"
194,5.80531283563054e-07,5.01312684122767e-06,"Biva","Idia rotundalis"
195,4.22293572811547e-07,3.73708680986863e-06,"Biva","Idia rotundalis"
196,3.06897128219403e-07,2.78254011171618e-06,"Biva","Idia rotundalis"
197,2.22845086048956e-07,2.06957150024814e-06,"Biva","Idia rotundalis"
198,1.61691637386393e-07,1.53779001901446e-06,"Biva","Idia rotundalis"
199,1.17243477419412e-07,1.14166303220426e-06,"Biva","Idia rotundalis"
200,8.49667160916536e-08,8.46934233052413e-07,"Biva","Idia rotundalis"
201,6.1547492097995e-08,6.27882950327051e-07,"Biva","Idia rotundalis"
202,4.45672308035553e-08,4.65233749083456e-07,"Biva","Idia rotundalis"
203,3.22631728360659e-08,3.44566759142372e-07,"Biva","Idia rotundalis"
204,2.33521574840981e-08,2.55112171093798e-07,"Biva","Idia rotundalis"
205,1.69012113863923e-08,1.88838468630367e-07,"Biva","Idia rotundalis"
206,1.22326885421896e-08,1.39764532486001e-07,"Biva","Idia rotundalis"
207,8.8548587961847e-09,1.03441853308168e-07,"Biva","Idia rotundalis"
208,6.41120072839351e-09,7.65656350267312e-08,"Biva","Idia rotundalis"
209,4.64341496254382e-09,5.66832975747331e-08,"Biva","Idia rotundalis"
210,3.36448333534054e-09,4.19763981043519e-08,"Biva","Idia rotundalis"
211,2.43907078829402e-09,3.10977649488459e-08,"Biva","Idia rotundalis"
212,1.76928559556435e-09,2.30500625907968e-08,"Biva","Idia rotundalis"
213,1.28434401863351e-09,1.70953828940195e-08,"Biva","Idia rotundalis"
214,9.33076082495092e-10,1.26880270906901e-08,"Biva","Idia rotundalis"
215,6.78496148191677e-10,9.42459164399363e-09,"Biva","Idia rotundalis"
216,4.93872370474452e-10,7.00694476177502e-09,"Biva","Idia rotundalis"
217,3.59883109422209e-10,5.21479178292134e-09,"Biva","Idia rotundalis"
218,2.62560846058983e-10,3.88536381414412e-09,"Biva","Idia rotundalis"
219,1.91806182904708e-10,2.89839157483076e-09,"Biva","Idia rotundalis"
220,1.40314243082378e-10,2.16499641795556e-09,"Biva","Idia rotundalis"
221,1.02799216366494e-10,1.61948179058683e-09,"Biva","Idia rotundalis"
222,7.54343437681355e-11,1.2132704767417e-09,"Biva","Idia rotundalis"
223,5.54475129102774e-11,9.10428153031665e-10,"Biva","Idia rotundalis"
224,4.08292160899264e-11,6.84358930194155e-10,"Biva","Idia rotundalis"
225,3.01216198851408e-11,5.1536622889862e-10,"Biva","Idia rotundalis"
226,2.22653247049562e-11,3.88836684668919e-10,"Biva","Idia rotundalis"
227,1.64895938645248e-11,2.93915898281829e-10,"Biva","Idia rotundalis"
228,1.22349642861715e-11,2.22568273632877e-10,"Biva","Idia rotundalis"
229,9.09471045572964e-12,1.68836918857723e-10,"Biva","Idia rotundalis"
230,6.77251657406113e-12,1.2829659287676e-10,"Biva","Idia rotundalis"
231,5.05205311429131e-12,9.7653063029642e-11,"Biva","Idia rotundalis"
232,3.77506101008062e-12,7.44490418745313e-11,"Biva","Idia rotundalis"
233,2.82552972991333e-12,5.68478811036019e-11,"Biva","Idia rotundalis"
234,2.11825007735678e-12,4.34741201462627e-11,"Biva","Idia rotundalis"
235,1.59051448129804e-12,3.32956966953343e-11,"Biva","Idia rotundalis"
236,1.196086738115e-12,2.55367520335444e-11,"Biva","Idia rotundalis"
237,9.00811614475421e-13,1.96129517434719e-11,"Biva","Idia rotundalis"
238,6.79411881232668e-13,1.50834107862549e-11,"Biva","Idia rotundalis"
239,5.13146959173508e-13,1.16148891384264e-11,"Biva","Idia rotundalis"
240,3.88098038602852e-13,8.95507384360747e-12,"Biva","Idia rotundalis"
241,2.93909622981764e-13,6.91260314918759e-12,"Biva","Idia rotundalis"
242,2.22864264684478e-13,5.34210316366538e-12,"Biva","Idia rotundalis"
243,1.69201007668674e-13,4.13295843442958e-12,"Biva","Idia rotundalis"
244,1.28612427180451e-13,3.20086933510934e-12,"Biva","Idia rotundalis"
245,9.7872798912804e-14,2.48149331552077e-12,"Biva","Idia rotundalis"
246,7.45627248262972e-14,1.92564727212581e-12,"Biva","Idia rotundalis"
247,5.68648404632252e-14,1.49568156114725e-12,"Biva","Idia rotundalis"
248,4.34119981218251e-14,1.16273492053497e-12,"Biva","Idia rotundalis"
249,3.31742586029515e-14,9.04652874234982e-13,"Biva","Idia rotundalis"
250,2.53746335773864e-14,7.04406718951173e-13,"Biva","Idia rotundalis"
251,1.94261635406061e-14,5.48890827309717e-13,"Biva","Idia rotundalis"
252,1.48848551464672e-14,4.28006337848652e-13,"Biva","Idia rotundalis"
253,1.14144265937956e-14,3.33961992241348e-13,"Biva","Idia rotundalis"
254,8.75985878203862e-15,2.60739881362007e-13,"Biva","Idia rotundalis"
255,6.72752364358307e-15,2.03686622921079e-13,"Biva","Idia rotundalis"
256,5.17023265894051e-15,1.59200088483746e-13,"Biva","Idia rotundalis"
257,3.97597157102629e-15,1.24489024494445e-13,"Biva","Idia rotundalis"
258,3.05940088430283e-15,9.73883640931085e-14,"Biva","Idia rotundalis"
259,2.35543455892176e-15,7.6217146555105e-14,"Biva","Idia rotundalis"
260,1.81438245975064e-15,5.96690795950151e-14,"Biva","Idia rotundalis"
261,1.3982710940725e-15,4.67281437767373e-14,"Biva","Idia rotundalis"
262,1.07805338964307e-15,3.66034331436363e-14,"Biva","Idia rotundalis"
263,8.31490155294869e-16,2.86787910026883e-14,"Biva","Idia rotundalis"
264,6.41539660591951e-16,2.24738391438967e-14,"Biva","Idia rotundalis"
265,4.95132083370658e-16,1.76137914147989e-14,"Biva","Idia rotundalis"
266,3.82235826668293e-16,1.38060479179503e-14,"Biva","Idia rotundalis"
267,2.95145441861187e-16,1.08220290521234e-14,"Biva","Idia rotundalis"
268,2.27938004343453e-16,8.48306315048294e-15,"Biva","Idia rotundalis"
269,2.22044604925031e-16,8.38626491894164e-15,"Biva","Idia rotundalis"
270,2.22044604925031e-16,8.50923270808296e-15,"Biva","Idia rotundalis"
271,2.22044604925031e-16,8.63260908316255e-15,"Biva","Idia rotundalis"
272,2.22044604925031e-16,8.75636910946725e-15,"Biva","Idia rotundalis"
273,2.22044604925031e-16,8.88048846717494e-15,"Biva","Idia rotundalis"
274,2.22044604925031e-16,9.00494348268225e-15,"Biva","Idia rotundalis"
275,2.22044604925031e-16,9.12971115953166e-15,"Biva","Idia rotundalis"
276,2.22044604925031e-16,9.25476920901014e-15,"Biva","Idia rotundalis"
277,2.22044604925031e-16,9.38009608048716e-15,"Biva","Idia rotundalis"
278,2.22044604925031e-16,9.50567099155494e-15,"Biva","Idia rotundalis"
279,2.22044604925031e-16,9.63147395802956e-15,"Biva","Idia rotundalis"
280,2.22044604925031e-16,9.75748582386691e-15,"Biva","Idia rotundalis"
281,2.22044604925031e-16,9.88368829104358e-15,"Biva","Idia rotundalis"
282,2.22044604925031e-16,1.00100639494483e-14,"Biva","Idia rotundalis"
283,2.22044604925031e-16,1.01365989419767e-14,"Biva","Idia rotundalis"
284,2.22044604925031e-16,1.02632996012554e-14,"Biva","Idia rotundalis"
285,2.22044604925031e-16,1.03901811054985e-14,"Biva","Idia rotundalis"
286,2.22044604925031e-16,1.05172585939842e-14,"Biva","Idia rotundalis"
287,2.22044604925031e-16,1.06445470630295e-14,"Biva","Idia rotundalis"
288,2.22044604925031e-16,1.07720613094925e-14,"Biva","Idia rotundalis"
289,2.22044604925031e-16,1.08998158798621e-14,"Biva","Idia rotundalis"
290,2.22044604925031e-16,1.10278250245121e-14,"Biva","Idia rotundalis"
291,2.22044604925031e-16,1.11561026567412e-14,"Biva","Idia rotundalis"
292,2.22044604925031e-16,1.12846623162513e-14,"Biva","Idia rotundalis"
293,2.22044604925031e-16,1.14135171367478e-14,"Biva","Idia rotundalis"
294,2.22044604925031e-16,1.15426798173751e-14,"Biva","Idia rotundalis"
295,2.22044604925031e-16,1.16721625977207e-14,"Biva","Idia rotundalis"
296,2.22044604925031e-16,1.18019772361475e-14,"Biva","Idia rotundalis"
297,2.22044604925031e-16,1.1932134991229e-14,"Biva","Idia rotundalis"
298,2.22044604925031e-16,1.20626466060827e-14,"Biva","Idia rotundalis"
299,2.22044604925031e-16,1.21935222954108e-14,"Biva","Idia rotundalis"
300,2.22044604925031e-16,1.23247717350715e-14,"Biva","Idia rotundalis"
301,2.22044604925031e-16,1.2456404054017e-14,"Biva","Idia rotundalis"
302,2.22044604925031e-16,1.25884278284455e-14,"Biva","Idia rotundalis"
303,2.22044604925031e-16,1.27208510780247e-14,"Biva","Idia rotundalis"
304,2.22044604925031e-16,1.28536812640539e-14,"Biva","Idia rotundalis"
305,2.22044604925031e-16,1.29869252894392e-14,"Biva","Idia rotundalis"
306,2.22044604925031e-16,1.31205895003654e-14,"Biva","Idia rotundalis"
307,2.22044604925031e-16,1.32546796895554e-14,"Biva","Idia rotundalis"
308,2.22044604925031e-16,1.33892011010114e-14,"Biva","Idia rotundalis"
309,2.22044604925031e-16,1.35241584361427e-14,"Biva","Idia rotundalis"
310,2.22044604925031e-16,1.36595558611873e-14,"Biva","Idia rotundalis"
311,2.22044604925031e-16,1.37953970158402e-14,"Biva","Idia rotundalis"
312,2.22044604925031e-16,1.39316850230067e-14,"Biva","Idia rotundalis"
313,2.22044604925031e-16,1.40684224996032e-14,"Biva","Idia rotundalis"
314,2.22044604925031e-16,1.42056115683331e-14,"Biva","Idia rotundalis"
315,2.22044604925031e-16,1.43432538703661e-14,"Biva","Idia rotundalis"
316,2.22044604925031e-16,1.44813505788581e-14,"Biva","Idia rotundalis"
317,2.22044604925031e-16,1.46199024132479e-14,"Biva","Idia rotundalis"
318,2.22044604925031e-16,1.47589096542725e-14,"Biva","Idia rotundalis"
319,2.22044604925031e-16,1.48983721596456e-14,"Biva","Idia rotundalis"
320,2.22044604925031e-16,1.50382893803465e-14,"Biva","Idia rotundalis"
321,2.22044604925031e-16,1.51786603774711e-14,"Biva","Idia rotundalis"
322,2.22044604925031e-16,1.53194838395959e-14,"Biva","Idia rotundalis"
323,2.22044604925031e-16,1.54607581006134e-14,"Biva","Idia rotundalis"
324,2.22044604925031e-16,1.56024811579957e-14,"Biva","Idia rotundalis"
325,2.22044604925031e-16,1.57446506914481e-14,"Biva","Idia rotundalis"
326,2.22044604925031e-16,1.58872640819152e-14,"Biva","Idia rotundalis"
327,2.22044604925031e-16,1.60303184309052e-14,"Biva","Idia rotundalis"
328,2.22044604925031e-16,1.61738105801009e-14,"Biva","Idia rotundalis"
329,2.22044604925031e-16,1.63177371312256e-14,"Biva","Idia rotundalis"
330,2.22044604925031e-16,1.64620944661366e-14,"Biva","Idia rotundalis"
331,2.22044604925031e-16,1.66068787671189e-14,"Biva","Idia rotundalis"
332,2.22044604925031e-16,1.67520860373562e-14,"Biva","Idia rotundalis"
333,2.22044604925031e-16,1.68977121215541e-14,"Biva","Idia rotundalis"
334,2.22044604925031e-16,1.70437527266953e-14,"Biva","Idia rotundalis"
335,2.22044604925031e-16,1.71902034429078e-14,"Biva","Idia rotundalis"
336,2.22044604925031e-16,1.73370597644259e-14,"Biva","Idia rotundalis"
337,2.22044604925031e-16,1.74843171106295e-14,"Biva","Idia rotundalis"
338,2.22044604925031e-16,1.7631970847144e-14,"Biva","Idia rotundalis"
339,2.22044604925031e-16,1.77800163069888e-14,"Biva","Idia rotundalis"
340,2.22044604925031e-16,1.79284488117595e-14,"Biva","Idia rotundalis"
341,2.22044604925031e-16,1.80772636928327e-14,"Biva","Idia rotundalis"
342,2.22044604925031e-16,1.82264563125835e-14,"Biva","Idia rotundalis"
343,2.22044604925031e-16,1.83760220856039e-14,"Biva","Idia rotundalis"
344,2.22044604925031e-16,1.85259564999151e-14,"Biva","Idia rotundalis"
345,2.22044604925031e-16,1.86762551381648e-14,"Biva","Idia rotundalis"
346,2.22044604925031e-16,1.88269136988014e-14,"Biva","Idia rotundalis"
347,2.22044604925031e-16,1.89779280172214e-14,"Biva","Idia rotundalis"
348,2.22044604925031e-16,1.91292940868804e-14,"Biva","Idia rotundalis"
349,2.22044604925031e-16,1.92810080803654e-14,"Biva","Idia rotundalis"
350,2.22044604925031e-16,1.94330663704227e-14,"Biva","Idia rotundalis"
351,2.22044604925031e-16,1.95854655509366e-14,"Biva","Idia rotundalis"
352,2.22044604925031e-16,1.97382024578565e-14,"Biva","Idia rotundalis"
353,2.22044604925031e-16,1.98912741900676e-14,"Biva","Idia rotundalis"
354,2.22044604925031e-16,2.0044678130203e-14,"Biva","Idia rotundalis"
355,2.22044604925031e-16,2.01984129169381e-14,"Biva","Idia rotundalis"
356,2.22044604925031e-16,2.03524812678056e-14,"Biva","Idia rotundalis"
357,2.22044604925031e-16,2.05068870294427e-14,"Biva","Idia rotundalis"
358,2.22044604925031e-16,2.06616341840743e-14,"Biva","Idia rotundalis"
359,2.22044604925031e-16,2.08167268196723e-14,"Biva","Idia rotundalis"
360,2.22044604925031e-16,2.09721691017556e-14,"Biva","Idia rotundalis"
361,2.22044604925031e-16,2.11279652467573e-14,"Biva","Idia rotundalis"
362,2.22044604925031e-16,2.12841194968858e-14,"Biva","Idia rotundalis"
363,2.22044604925031e-16,2.14406360964147e-14,"Biva","Idia rotundalis"
364,2.22044604925031e-16,2.15975192693355e-14,"Biva","Idia rotundalis"
365,2.22044604925031e-16,2.1754773198314e-14,"Biva","Idia rotundalis"
366,2.22044604925031e-16,2.19124020048907e-14,"Biva","Idia rotundalis"
367,2.22044604925031e-16,2.20704097308739e-14,"Biva","Idia rotundalis"
368,2.22044604925031e-16,2.22288003208696e-14,"Biva","Idia rotundalis"
369,2.22044604925031e-16,2.23875776059015e-14,"Biva","Idia rotundalis"
370,2.22044604925031e-16,2.25467452880741e-14,"Biva","Idia rotundalis"
371,2.22044604925031e-16,2.27063069262315e-14,"Biva","Idia rotundalis"
372,2.22044604925031e-16,2.28662659225733e-14,"Biva","Idia rotundalis"
373,2.22044604925031e-16,2.30266255101834e-14,"Biva","Idia rotundalis"
374,2.22044604925031e-16,2.31873887414353e-14,"Biva","Idia rotundalis"
375,2.22044604925031e-16,2.33485584772351e-14,"Biva","Idia rotundalis"
376,2.22044604925031e-16,2.35101373770692e-14,"Biva","Idia rotundalis"
377,2.22044604925031e-16,2.36721278898203e-14,"Biva","Idia rotundalis"
378,2.22044604925031e-16,2.38345322453209e-14,"Biva","Idia rotundalis"
379,2.22044604925031e-16,2.39973524466137e-14,"Biva","Idia rotundalis"
380,2.22044604925031e-16,2.41605902628877e-14,"Biva","Idia rotundalis"
381,2.22044604925031e-16,2.43242472230631e-14,"Biva","Idia rotundalis"
382,2.22044604925031e-16,2.44883246099969e-14,"Biva","Idia rotundalis"
383,2.22044604925031e-16,2.46528234552828e-14,"Biva","Idia rotundalis"
384,2.22044604925031e-16,2.48177445346217e-14,"Biva","Idia rotundalis"
385,2.22044604925031e-16,2.49830883637362e-14,"Biva","Idia rotundalis"
386,2.22044604925031e-16,2.51488551948086e-14,"Biva","Idia rotundalis"
387,2.22044604925031e-16,2.53150450134173e-14,"Biva","Idia rotundalis"
388,2.22044604925031e-16,2.54816575359526e-14,"Biva","Idia rotundalis"
389,2.22044604925031e-16,2.56486922074891e-14,"Biva","Idia rotundalis"
390,2.22044604925031e-16,2.58161482000958e-14,"Biva","Idia rotundalis"
391,2.22044604925031e-16,2.59840244115648e-14,"Biva","Idia rotundalis"
392,2.22044604925031e-16,2.61523194645392e-14,"Biva","Idia rotundalis"
393,2.22044604925031e-16,2.63210317060225e-14,"Biva","Idia rotundalis"
394,2.22044604925031e-16,2.64901592072533e-14,"Biva","Idia rotundalis"
395,2.22044604925031e-16,2.66596997639269e-14,"Biva","Idia rotundalis"
396,2.22044604925031e-16,2.68296508967492e-14,"Biva","Idia rotundalis"
397,2.22044604925031e-16,2.70000098523067e-14,"Biva","Idia rotundalis"
398,2.22044604925031e-16,2.71707736042372e-14,"Biva","Idia rotundalis"
399,2.22044604925031e-16,2.73419388546883e-14,"Biva","Idia rotundalis"
400,2.22044604925031e-16,2.75135020360479e-14,"Biva","Idia rotundalis"
401,2.22044604925031e-16,2.76854593129348e-14,"Biva","Idia rotundalis"
402,2.22044604925031e-16,2.78578065844349e-14,"Biva","Idia rotundalis"
403,2.22044604925031e-16,2.80305394865724e-14,"Biva","Idia rotundalis"
404,2.22044604925031e-16,2.82036533950024e-14,"Biva","Idia rotundalis"
405,2.22044604925031e-16,2.83771434279135e-14,"Biva","Idia rotundalis"
406,2.22044604925031e-16,2.85510044491304e-14,"Biva","Idia rotundalis"
407,2.22044604925031e-16,2.87252310714039e-14,"Biva","Idia rotundalis"
408,2.22044604925031e-16,2.88998176598793e-14,"Biva","Idia rotundalis"
409,2.22044604925031e-16,2.90747583357333e-14,"Biva","Idia rotundalis"
410,2.22044604925031e-16,2.92500469799677e-14,"Biva","Idia rotundalis"
411,2.22044604925031e-16,2.94256772373542e-14,"Biva","Idia rotundalis"
412,2.22044604925031e-16,2.9601642520518e-14,"Biva","Idia rotundalis"
413,2.22044604925031e-16,2.97779360141538e-14,"Biva","Idia rotundalis"
414,2.22044604925031e-16,2.9954550679365e-14,"Biva","Idia rotundalis"
415,2.22044604925031e-16,3.01314792581193e-14,"Biva","Idia rotundalis"
416,2.22044604925031e-16,3.03087142778113e-14,"Biva","Idia rotundalis"
417,2.22044604925031e-16,3.04862480559275e-14,"Biva","Idia rotundalis"
418,2.22044604925031e-16,3.06640727048044e-14,"Biva","Idia rotundalis"
419,2.22044604925031e-16,3.08421801364747e-14,"Biva","Idia rotundalis"
420,2.22044604925031e-16,3.10205620675946e-14,"Biva","Idia rotundalis"
421,2.22044604925031e-16,3.11992100244464e-14,"Biva","Idia rotundalis"
422,2.22044604925031e-16,3.13781153480107e-14,"Biva","Idia rotundalis"
423,2.22044604925031e-16,3.15572691991027e-14,"Biva","Idia rotundalis"
424,2.22044604925031e-16,3.17366625635679e-14,"Biva","Idia rotundalis"
