"doy","fit","se","Site","validName"
157,1.6180901153011,0.544226809640418,"Prcr","Apantesis nais"
158,1.59533869034216,0.535697563808967,"Prcr","Apantesis nais"
159,1.57137688125893,0.526940664822647,"Prcr","Apantesis nais"
160,1.54631008780705,0.518010114024043,"Prcr","Apantesis nais"
161,1.52024326205901,0.508956814280138,"Prcr","Apantesis nais"
162,1.49328036122799,0.499828170191008,"Prcr","Apantesis nais"
163,1.4655238413738,0.490667763067389,"Prcr","Apantesis nais"
164,1.43707419354485,0.481515103043686,"Prcr","Apantesis nais"
165,1.40802952335282,0.472405459386716,"Prcr","Apantesis nais"
166,1.37848517445483,0.463369768657449,"Prcr","Apantesis nais"
167,1.34853339593365,0.454434618907977,"Prcr","Apantesis nais"
168,1.31826305312422,0.445622306587372,"Prcr","Apantesis nais"
169,1.28775938103637,0.436950961339054,"Prcr","Apantesis nais"
170,1.25710377916967,0.428434732459885,"Prcr","Apantesis nais"
171,1.22637364620862,0.420084029523842,"Prcr","Apantesis nais"
172,1.19564225282345,0.411905808616634,"Prcr","Apantesis nais"
173,1.16497865058318,0.403903894840904,"Prcr","Apantesis nais"
174,1.13444761481222,0.396079331280045,"Prcr","Apantesis nais"
175,1.10410961908674,0.388430744479278,"Prcr","Apantesis nais"
176,1.07402083897116,0.380954716720625,"Prcr","Apantesis nais"
177,1.04423318253438,0.373646155916456,"Prcr","Apantesis nais"
178,1.01479434515836,0.366498654786057,"Prcr","Apantesis nais"
179,0.98574788615396,0.35950483205567,"Prcr","Apantesis nais"
180,0.957133324728413,0.352656649667506,"Prcr","Apantesis nais"
181,0.928986252901482,0.345945701324684,"Prcr","Apantesis nais"
182,0.901338463040967,0.339363469064956,"Prcr","Apantesis nais"
183,0.874218087778612,0.332901545880827,"Prcr","Apantesis nais"
184,0.847649750172645,0.326551823632009,"Prcr","Apantesis nais"
185,0.821654722099686,0.320306646585798,"Prcr","Apantesis nais"
186,0.796251088984185,0.314158931843895,"Prcr","Apantesis nais"
187,0.771453919105381,0.308102258655908,"Prcr","Apantesis nais"
188,0.747275435857726,0.302130929178157,"Prcr","Apantesis nais"
189,0.723725191478726,0.296240003619299,"Prcr","Apantesis nais"
190,0.700810240896412,0.290425312937194,"Prcr","Apantesis nais"
191,0.678535314485531,0.284683452334807,"Prcr","Apantesis nais"
192,0.65690298865561,0.279011758769847,"Prcr","Apantesis nais"
193,0.635913853324143,0.273408275567243,"Prcr","Apantesis nais"
194,0.615566675453243,0.26787170702834,"Prcr","Apantesis nais"
195,0.595858557947407,0.262401365687111,"Prcr","Apantesis nais"
196,0.57678509332289,0.256997114590132,"Prcr","Apantesis nais"
197,0.558340511665152,0.251659306689283,"Prcr","Apantesis nais"
198,0.540517822489544,0.246388723146663,"Prcr","Apantesis nais"
199,0.523308950211681,0.241186512069984,"Prcr","Apantesis nais"
200,0.506704863017721,0.236054128930771,"Prcr","Apantesis nais"
201,0.490695695001079,0.230993279672267,"Prcr","Apantesis nais"
202,0.475270861500995,0.2260058672919,"Prcr","Apantesis nais"
203,0.460419167640179,0.221093942486282,"Prcr","Apantesis nais"
204,0.446128910113555,0.216259658775249,"Prcr","Apantesis nais"
205,0.432387972328385,0.211505232374966,"Prcr","Apantesis nais"
206,0.419183913038033,0.206832906967482,"Prcr","Apantesis nais"
207,0.406504048647714,0.20224492341374,"Prcr","Apantesis nais"
208,0.394335529401216,0.197743494377099,"Prcr","Apantesis nais"
209,0.382665409683144,0.193330783763012,"Prcr","Apantesis nais"
210,0.371480712692169,0.189008890835553,"Prcr","Apantesis nais"
211,0.360768489757493,0.18477983884126,"Prcr","Apantesis nais"
212,0.350515874583672,0.180645567953174,"Prcr","Apantesis nais"
213,0.340710132718527,0.176607932341627,"Prcr","Apantesis nais"
214,0.331338706545427,0.172668701181419,"Prcr","Apantesis nais"
215,0.322389256105293,0.168829563416387,"Prcr","Apantesis nais"
216,0.313849696055449,0.165092136120588,"Prcr","Apantesis nais"
217,0.3057082290724,0.161457976319352,"Prcr","Apantesis nais"
218,0.297953376004115,0.157928596162344,"Prcr","Apantesis nais"
219,0.29057400307458,0.154505481373492,"Prcr","Apantesis nais"
220,0.283559346439849,0.151190112938423,"Prcr","Apantesis nais"
221,0.276899034390544,0.147983992028026,"Prcr","Apantesis nais"
222,0.270583107491242,0.144888668196036,"Prcr","Apantesis nais"
223,0.264602036942611,0.141905770928199,"Prcr","Apantesis nais"
224,0.258946741447694,0.139037044659484,"Prcr","Apantesis nais"
225,0.253608586780547,0.136284384381742,"Prcr","Apantesis nais"
226,0.248576076661763,0.133649215885507,"Prcr","Apantesis nais"
227,0.243831149851803,0.131131577313487,"Prcr","Apantesis nais"
228,0.23935603124332,0.128731254669028,"Prcr","Apantesis nais"
229,0.235134168586577,0.126447971520993,"Prcr","Apantesis nais"
230,0.231150128745137,0.124281387760431,"Prcr","Apantesis nais"
231,0.227389503205337,0.122231095039481,"Prcr","Apantesis nais"
232,0.223838821936064,0.120296609006609,"Prcr","Apantesis nais"
233,0.220485474791761,0.11847735855088,"Prcr","Apantesis nais"
234,0.217317639737161,0.116772672357535,"Prcr","Apantesis nais"
235,0.214324217248377,0.115181763158919,"Prcr","Apantesis nais"
236,0.211494770312727,0.11370371013823,"Prcr","Apantesis nais"
237,0.208819469510077,0.112337440007132,"Prcr","Apantesis nais"
238,0.206289042712307,0.111081707329438,"Prcr","Apantesis nais"
239,0.203894728985628,0.10993507469892,"Prcr","Apantesis nais"
240,0.201628236323417,0.108895893396917,"Prcr","Apantesis nais"
241,0.199481702875717,0.107962285152336,"Prcr","Apantesis nais"
242,0.197447661375936,0.107132125601263,"Prcr","Apantesis nais"
243,0.195519006496162,0.106403029995352,"Prcr","Apantesis nais"
244,0.19368896489013,0.105772341638636,"Prcr","Apantesis nais"
245,0.191951067707747,0.105237123444015,"Prcr","Apantesis nais"
246,0.190299125387314,0.104794152897722,"Prcr","Apantesis nais"
247,0.18872720455167,0.104439920607809,"Prcr","Apantesis nais"
248,0.187229606852406,0.104170632497392,"Prcr","Apantesis nais"
249,0.185800849622505,0.103982215591424,"Prcr","Apantesis nais"
250,0.184435648212264,0.103870327243174,"Prcr","Apantesis nais"
251,0.183128899896366,0.10383036755877,"Prcr","Apantesis nais"
252,0.181875669251699,0.10385749470888,"Prcr","Apantesis nais"
253,0.18067117491594,0.103946642768508,"Prcr","Apantesis nais"
254,0.179510777646291,0.104092541699619,"Prcr","Apantesis nais"
255,0.17838996960609,0.10428973908613,"Prcr","Apantesis nais"
256,0.177304364814401,0.104532623244651,"Prcr","Apantesis nais"
257,0.176249690700233,0.104815447363977,"Prcr","Apantesis nais"
258,0.175221780708756,0.10513235436805,"Prcr","Apantesis nais"
259,0.174216567911892,0.105477402246751,"Prcr","Apantesis nais"
260,0.173230079579947,0.105844589652622,"Prcr","Apantesis nais"
261,0.172258432674601,0.106227881615675,"Prcr","Apantesis nais"
262,0.171297830226621,0.106621235279905,"Prcr","Apantesis nais"
263,0.170344558564121,0.107018625611449,"Prcr","Apantesis nais"
264,0.169394985359135,0.107414071067835,"Prcr","Apantesis nais"
265,0.168445558461659,0.107801659249369,"Prcr","Apantesis nais"
266,0.167492805491259,0.108175572576791,"Prcr","Apantesis nais"
267,0.166533334156814,0.10853011405402,"Prcr","Apantesis nais"
268,0.165563833274969,0.108859733181217,"Prcr","Apantesis nais"
269,0.164581074457537,0.109159052082214,"Prcr","Apantesis nais"
270,0.163581914437269,0.109422891902256,"Prcr","Apantesis nais"
271,0.162563298000345,0.109646299517711,"Prcr","Apantesis nais"
272,0.161522261492441,0.109824574579749,"Prcr","Apantesis nais"
273,0.160455936863483,0.10995329688961,"Prcr","Apantesis nais"
274,0.159361556214156,0.110028354074652,"Prcr","Apantesis nais"
275,0.158236456804962,0.110045969502357,"Prcr","Apantesis nais"
276,0.157078086486125,0.110002730334222,"Prcr","Apantesis nais"
277,0.155884009503975,0.109895615583297,"Prcr","Apantesis nais"
278,0.15465191263665,0.109722023998047,"Prcr","Apantesis nais"
279,0.153379611609068,0.10947980155133,"Prcr","Apantesis nais"
280,0.152065057734172,0.109167268266354,"Prcr","Apantesis nais"
281,0.150706344724516,0.108783244061448,"Prcr","Apantesis nais"
282,0.149301715615377,0.108327073241934,"Prcr","Apantesis nais"
283,0.147849857616074,0.107799125267706,"Prcr","Apantesis nais"
284,0.146351715531361,0.107203763609219,"Prcr","Apantesis nais"
285,0.144809236603893,0.106547115549272,"Prcr","Apantesis nais"
286,0.143224398891216,0.105835379515947,"Prcr","Apantesis nais"
287,0.141599202768949,0.105074759297546,"Prcr","Apantesis nais"
288,0.139935667007834,0.10427140876124,"Prcr","Apantesis nais"
289,0.138235824892091,0.103431379469844,"Prcr","Apantesis nais"
290,0.136501720388484,0.102560571266688,"Prcr","Apantesis nais"
291,0.134735404375049,0.101664685961989,"Prcr","Apantesis nais"
292,0.132938930938058,0.100749184309359,"Prcr","Apantesis nais"
293,0.131114353745363,0.0998192465067712,"Prcr","Apantesis nais"
294,0.129263722503782,0.0988797364906767,"Prcr","Apantesis nais"
295,0.127389079507763,0.0979351703132596,"Prcr","Apantesis nais"
296,0.125492456286062,0.0969896888993268,"Prcr","Apantesis nais"
297,0.123575870352692,0.0960470354696027,"Prcr","Apantesis nais"
298,0.121641322067898,0.0951105378902989,"Prcr","Apantesis nais"
299,0.119690791614435,0.0941830961645002,"Prcr","Apantesis nais"
300,0.117726236093883,0.0932671752197815,"Prcr","Apantesis nais"
301,0.115749586747274,0.0923648030701207,"Prcr","Apantesis nais"
302,0.113762746303769,0.0914775743411956,"Prcr","Apantesis nais"
303,0.111767586460629,0.0906066590500862,"Prcr","Apantesis nais"
304,0.109765945497234,0.089752816427528,"Prcr","Apantesis nais"
305,0.107759626025426,0.0889164134680226,"Prcr","Apantesis nais"
306,0.105750392877914,0.0880974477952997,"Prcr","Apantesis nais"
307,0.103739971136097,0.0872955743427135,"Prcr","Apantesis nais"
308,0.101730044298108,0.0865101352744597,"Prcr","Apantesis nais"
309,0.0997222525874975,0.0857401925175136,"Prcr","Apantesis nais"
310,0.0977181914025126,0.0849845622383136,"Prcr","Apantesis nais"
311,0.095719409905512,0.0842418505836181,"Prcr","Apantesis nais"
312,0.0937274097516582,0.083510490011552,"Prcr","Apantesis nais"
313,0.09174364395564,0.0827887755653638,"Prcr","Apantesis nais"
314,0.0897695158948107,0.0820749004865304,"Prcr","Apantesis nais"
315,0.0878063784467786,0.0813669906225302,"Prcr","Apantesis nais"
316,0.0858555332591579,0.0806631371542831,"Prcr","Apantesis nais"
317,0.0839182301488755,0.07996142724519,"Prcr","Apantesis nais"
318,0.081995666628145,0.0792599722941813,"Prcr","Apantesis nais"
319,0.0800889875539462,0.0785569335558027,"Prcr","Apantesis nais"
320,0.0781992848976013,0.0778505449681657,"Prcr","Apantesis nais"
321,0.076327597630817,0.0771391331021728,"Prcr","Apantesis nais"
322,0.0744749117243494,0.0764211342109938,"Prcr","Apantesis nais"
323,0.0726421602552694,0.0756951084161442,"Prcr","Apantesis nais"
324,0.0708302236186388,0.074959751115052,"Prcr","Apantesis nais"
325,0.069039929839268,0.0742139017345677,"Prcr","Apantesis nais"
326,0.0672720549790977,0.07345654998571,"Prcr","Apantesis nais"
327,0.0655273236356496,0.07268683979761,"Prcr","Apantesis nais"
328,0.0638064095269031,0.0719040711238866,"Prcr","Apantesis nais"
329,0.0621099361578916,0.0711076998234384,"Prcr","Apantesis nais"
330,0.0604384775642665,0.0702973358208358,"Prcr","Apantesis nais"
331,0.0587925591280439,0.0694727397500836,"Prcr","Apantesis nais"
332,0.0571726584607435,0.0686338182804142,"Prcr","Apantesis nais"
333,0.0555792063491269,0.067780618314801,"Prcr","Apantesis nais"
334,0.0540125877587664,0.0669133202418019,"Prcr","Apantesis nais"
335,0.0524731428907088,0.0660322304098024,"Prcr","Apantesis nais"
336,0.0509611682865469,0.0651377729802836,"Prcr","Apantesis nais"
337,0.0494769179772741,0.0642304813038357,"Prcr","Apantesis nais"
338,0.04802060467137,0.0633109889496547,"Prcr","Apantesis nais"
339,0.0465924009776521,0.0623800205064645,"Prcr","Apantesis nais"
340,0.0451924406585233,0.0614383822604297,"Prcr","Apantesis nais"
341,0.0438208199093522,0.0604869528438121,"Prcr","Apantesis nais"
342,0.0424775986598363,0.0595266739369855,"Prcr","Apantesis nais"
343,0.0411628018933231,0.0585585410960235,"Prcr","Apantesis nais"
344,0.0398764209801914,0.0575835947684473,"Prcr","Apantesis nais"
345,0.0386184150215353,0.056602911550877,"Prcr","Apantesis nais"
346,0.0373887121995313,0.0556175957342502,"Prcr","Apantesis nais"
347,0.0361872111310196,0.0546287711749474,"Prcr","Apantesis nais"
348,0.0350137822209785,0.053637573523545,"Prcr","Apantesis nais"
349,0.0338682690127274,0.0526451428369768,"Prcr","Apantesis nais"
350,0.0327504895318488,0.0516526165945697,"Prcr","Apantesis nais"
351,0.0316602376209804,0.0506611231336889,"Prcr","Apantesis nais"
352,0.0305972842627857,0.0496717755165341,"Prcr","Apantesis nais"
353,0.0295613788885743,0.0486856658359201,"Prcr","Apantesis nais"
354,0.0285522506702023,0.0477038599646182,"Prcr","Apantesis nais"
355,0.0275696207233708,0.0467274638140498,"Prcr","Apantesis nais"
356,0.0266132331171055,0.045757797422405,"Prcr","Apantesis nais"
357,0.0256828182806768,0.044796120540106,"Prcr","Apantesis nais"
358,0.0247780830969997,0.0438435570646811,"Prcr","Apantesis nais"
359,0.0238987126739242,0.0429011004559976,"Prcr","Apantesis nais"
360,0.0230443720706203,0.0419696198473456,"Prcr","Apantesis nais"
361,0.0222147079765775,0.0410498666998185,"Prcr","Apantesis nais"
362,0.0214093503410619,0.0401424818617009,"Prcr","Apantesis nais"
363,0.0206279139511807,0.0392480029077845,"Prcr","Apantesis nais"
364,0.0198699999570017,0.0383668716458836,"Prcr","Apantesis nais"
365,0.0191351973424564,0.0374994416894786,"Prcr","Apantesis nais"
366,0.0184230843410245,0.0366459860064823,"Prcr","Apantesis nais"
367,0.0177332297954532,0.0358067043646979,"Prcr","Apantesis nais"
368,0.017065194461004,0.034981730604654,"Prcr","Apantesis nais"
369,0.0164185322519464,0.0341711396801958,"Prcr","Apantesis nais"
370,0.0157927914312305,0.0333749544164828,"Prcr","Apantesis nais"
371,0.015187515743467,0.032593151943879,"Prcr","Apantesis nais"
372,0.014602245491529,0.0318256697746056,"Prcr","Apantesis nais"
373,0.0140365185572562,0.0310724114969103,"Prcr","Apantesis nais"
374,0.0134898713669016,0.0303332520688859,"Prcr","Apantesis nais"
375,0.0129618398021018,0.0296080427008811,"Prcr","Apantesis nais"
376,0.0124519600572814,0.0288966153216809,"Prcr","Apantesis nais"
377,0.0119597694445204,0.0281987866292579,"Prcr","Apantesis nais"
378,0.0114848071470159,0.0275143617318984,"Prcr","Apantesis nais"
379,0.0110266149223661,0.0268431373898748,"Prcr","Apantesis nais"
380,0.0105847377569808,0.026184904871581,"Prcr","Apantesis nais"
381,0.0101587244730001,0.0255394524411672,"Prcr","Apantesis nais"
382,0.00974812828915722,0.024906567497241,"Prcr","Apantesis nais"
383,0.00935250733707575,0.0242860383841554,"Prcr","Apantesis nais"
384,0.00897142513453233,0.0236776558988282,"Prcr","Apantesis nais"
385,0.00860445101724747,0.0230812145169656,"Prcr","Apantesis nais"
386,0.00825116053079228,0.0224965133630425,"Prcr","Apantesis nais"
387,0.00791113578421529,0.0219233569484696,"Prcr","Apantesis nais"
388,0.00758396576700323,0.0213615557021067,"Prcr","Apantesis nais"
389,0.00726924663099196,0.0208109263167024,"Prcr","Apantesis nais"
390,0.00696658193884059,0.0202712919340153,"Prcr","Apantesis nais"
391,0.00667558288067289,0.0197424821903341,"Prcr","Apantesis nais"
392,0.00639586846047519,0.019224333142917,"Prcr","Apantesis nais"
393,0.00612706565382184,0.0187166870965528,"Prcr","Apantesis nais"
394,0.00586880953847476,0.0182193923480437,"Prcr","Apantesis nais"
395,0.00562074339937776,0.017732302864957,"Prcr","Apantesis nais"
396,0.00538251880953456,0.0172552779135218,"Prcr","Apantesis nais"
397,0.00515379568822641,0.0167881816490785,"Prcr","Apantesis nais"
398,0.00493424233798879,0.0163308826810491,"Prcr","Apantesis nais"
399,0.00472353546172773,0.0158832536229992,"Prcr","Apantesis nais"
400,0.00452136016131633,0.0154451706370268,"Prcr","Apantesis nais"
401,0.00432740991896908,0.0150165129804444,"Prcr","Apantesis nais"
402,0.00414138656264886,0.0145971625615323,"Prcr","Apantesis nais"
403,0.00396300021671611,0.0141870035100353,"Prcr","Apantesis nais"
404,0.00379196923898497,0.0137859217670552,"Prcr","Apantesis nais"
405,0.00362802014530481,0.0133938046980628,"Prcr","Apantesis nais"
406,0.00347088752273955,0.0130105407319072,"Prcr","Apantesis nais"
407,0.0033203139323709,0.0126360190279477,"Prcr","Apantesis nais"
408,0.00317604980270511,0.0122701291727566,"Prcr","Apantesis nais"
409,0.00303785331461728,0.0119127609072509,"Prcr","Apantesis nais"
410,0.00290549027872136,0.0115638038845939,"Prcr","Apantesis nais"
411,0.00277873400600916,0.0112231474587576,"Prcr","Apantesis nais"
412,0.00265736517255743,0.0108906805032632,"Prcr","Apantesis nais"
413,0.0025411716790585,0.0105662912592919,"Prcr","Apantesis nais"
414,0.00242994850588742,0.0102498672120984,"Prcr","Apantesis nais"
415,0.0023234975643771,0.00994129499444578,"Prcr","Apantesis nais"
416,0.00222162754493239,0.00964046031561561,"Prcr","Apantesis nais"
417,0.0021241537625745,0.00934724791441676,"Prcr","Apantesis nais"
418,0.00203089800046952,0.00906154153453249,"Prcr","Apantesis nais"
419,0.00194168835195733,0.00878322392048341,"Prcr","Apantesis nais"
420,0.00185635906156197,0.00851217683245607,"Prcr","Apantesis nais"
421,0.00177475036543,0.00824828107824083,"Prcr","Apantesis nais"
422,0.00169670833161054,0.0079914165605373,"Prcr","Apantesis nais"
423,0.00162208470055885,0.00774146233791837,"Prcr","Apantesis nais"
424,0.00155073672621514,0.00749829669779004,"Prcr","Apantesis nais"
