"doy","fit","se","Site","validName"
167,0.175292661192427,0.112865025387543,"Biva","Eutrapela clemataria"
168,0.176007369307179,0.113102439086614,"Biva","Eutrapela clemataria"
169,0.176707794902051,0.113337353911067,"Biva","Eutrapela clemataria"
170,0.177393371199304,0.113569804292747,"Biva","Eutrapela clemataria"
171,0.178063529248417,0.113799808262574,"Biva","Eutrapela clemataria"
172,0.178717698338208,0.114027365011021,"Biva","Eutrapela clemataria"
173,0.179355306423427,0.114252452544602,"Biva","Eutrapela clemataria"
174,0.179975780565687,0.114475025453145,"Biva","Eutrapela clemataria"
175,0.180578547388521,0.114695012802642,"Biva","Eutrapela clemataria"
176,0.181163033546361,0.11491231616837,"Biva","Eutrapela clemataria"
177,0.181728666207185,0.11512680782266,"Biva","Eutrapela clemataria"
178,0.182274873548528,0.115338329091312,"Biva","Eutrapela clemataria"
179,0.182801085266573,0.115546688892051,"Biva","Eutrapela clemataria"
180,0.183306733097934,0.115751662467718,"Biva","Eutrapela clemataria"
181,0.183791251353774,0.115952990326054,"Biva","Eutrapela clemataria"
182,0.184254077465817,0.11615037739691,"Biva","Eutrapela clemataria"
183,0.184694652543814,0.11634349241668,"Biva","Eutrapela clemataria"
184,0.185112421943959,0.116531967548477,"Biva","Eutrapela clemataria"
185,0.185506835847738,0.116715398245338,"Biva","Eutrapela clemataria"
186,0.18587734985064,0.116893343362334,"Biva","Eutrapela clemataria"
187,0.186223425560136,0.117065325522041,"Biva","Eutrapela clemataria"
188,0.186544531202288,0.117230831736357,"Biva","Eutrapela clemataria"
189,0.186840142236325,0.117389314286178,"Biva","Eutrapela clemataria"
190,0.187109741976464,0.11754019185891,"Biva","Eutrapela clemataria"
191,0.187352822220247,0.117682850942354,"Biva","Eutrapela clemataria"
192,0.187568883882611,0.117816647472029,"Biva","Eutrapela clemataria"
193,0.187757437634881,0.117940908727611,"Biva","Eutrapela clemataria"
194,0.187918004547834,0.118054935472797,"Biva","Eutrapela clemataria"
195,0.18805011673796,0.118158004331674,"Biva","Eutrapela clemataria"
196,0.188153318016002,0.118249370393463,"Biva","Eutrapela clemataria"
197,0.188227164536837,0.118328270036417,"Biva","Eutrapela clemataria"
198,0.188271225449715,0.118393923960678,"Biva","Eutrapela clemataria"
199,0.188285083547854,0.118445540418994,"Biva","Eutrapela clemataria"
200,0.188268335916357,0.118482318633418,"Biva","Eutrapela clemataria"
201,0.188220594577393,0.118503452385429,"Biva","Eutrapela clemataria"
202,0.188141487131544,0.118508133766346,"Biva","Eutrapela clemataria"
203,0.18803065739423,0.118495557074417,"Biva","Eutrapela clemataria"
204,0.18788776602605,0.118464922844589,"Biva","Eutrapela clemataria"
205,0.187712491155907,0.118415441996652,"Biva","Eutrapela clemataria"
206,0.187504528995743,0.118346340087241,"Biva","Eutrapela clemataria"
207,0.18726359444568,0.118256861651008,"Biva","Eutrapela clemataria"
208,0.186989421688383,0.118146274616173,"Biva","Eutrapela clemataria"
209,0.186681764771418,0.118013874779617,"Biva","Eutrapela clemataria"
210,0.186340398176388,0.117858990326637,"Biva","Eutrapela clemataria"
211,0.185965117373604,0.117680986380475,"Biva","Eutrapela clemataria"
212,0.185555739361073,0.117479269566727,"Biva","Eutrapela clemataria"
213,0.185112103186547,0.11725329257772,"Biva","Eutrapela clemataria"
214,0.184634070451401,0.117002558721902,"Biva","Eutrapela clemataria"
215,0.184121525795122,0.116726626443201,"Biva","Eutrapela clemataria"
216,0.183574377359151,0.116425113795175,"Biva","Eutrapela clemataria"
217,0.182992557228896,0.116097702854566,"Biva","Eutrapela clemataria"
218,0.182376021852687,0.115744144058564,"Biva","Eutrapela clemataria"
219,0.1817247524365,0.115364260449682,"Biva","Eutrapela clemataria"
220,0.181038755313268,0.114957951811629,"Biva","Eutrapela clemataria"
221,0.180318062285653,0.114525198678888,"Biva","Eutrapela clemataria"
222,0.179562730941136,0.114066066201877,"Biva","Eutrapela clemataria"
223,0.178772844938357,0.113580707848595,"Biva","Eutrapela clemataria"
224,0.17794851426362,0.113069368922409,"Biva","Eutrapela clemataria"
225,0.177089876094904,0.112532391297827,"Biva","Eutrapela clemataria"
226,0.176197228987597,0.111970512051307,"Biva","Eutrapela clemataria"
227,0.175271194386728,0.111385200139599,"Biva","Eutrapela clemataria"
228,0.174312451339803,0.110778041348107,"Biva","Eutrapela clemataria"
229,0.173321694655843,0.110150635339586,"Biva","Eutrapela clemataria"
230,0.172299634106806,0.10950458552992,"Biva","Eutrapela clemataria"
231,0.171246993621619,0.108841489393972,"Biva","Eutrapela clemataria"
232,0.170164510474034,0.108162929221215,"Biva","Eutrapela clemataria"
233,0.169052934465495,0.107470463342144,"Biva","Eutrapela clemataria"
234,0.16791302710422,0.106765617847557,"Biva","Eutrapela clemataria"
235,0.166745560781658,0.106049878823472,"Biva","Eutrapela clemataria"
236,0.165551317947504,0.105324685124785,"Biva","Eutrapela clemataria"
237,0.164331090284396,0.104591421710632,"Biva","Eutrapela clemataria"
238,0.163085677883452,0.103851413563793,"Biva","Eutrapela clemataria"
239,0.161815888421729,0.103105920215324,"Biva","Eutrapela clemataria"
240,0.160522536342711,0.102356130893888,"Biva","Eutrapela clemataria"
241,0.159206442040886,0.101603160317006,"Biva","Eutrapela clemataria"
242,0.157868431051454,0.100848045138595,"Biva","Eutrapela clemataria"
243,0.156509333246181,0.100091741063811,"Biva","Eutrapela clemataria"
244,0.155129982036393,0.0993351206383162,"Biva","Eutrapela clemataria"
245,0.153731213584059,0.0985789717147601,"Biva","Eutrapela clemataria"
246,0.152313866021906,0.0978239965945223,"Biva","Eutrapela clemataria"
247,0.150878778683456,0.097070811837716,"Biva","Eutrapela clemataria"
248,0.14942679134386,0.0963199487291753,"Biva","Eutrapela clemataria"
249,0.147958743472354,0.095571854382752,"Biva","Eutrapela clemataria"
250,0.146475473497149,0.0948268934608412,"Biva","Eutrapela clemataria"
251,0.144977818083516,0.0940853504807448,"Biva","Eutrapela clemataria"
252,0.143466611425795,0.093347432674396,"Biva","Eutrapela clemataria"
253,0.141942684554023,0.0926132733632029,"Biva","Eutrapela clemataria"
254,0.140406864655854,0.0918829358054381,"Biva","Eutrapela clemataria"
255,0.138859974414367,0.0911564174697966,"Biva","Eutrapela clemataria"
256,0.137302831362377,0.0904336546855418,"Biva","Eutrapela clemataria"
257,0.135736247253772,0.089714527617128,"Biva","Eutrapela clemataria"
258,0.134161027452398,0.0889988655093716,"Biva","Eutrapela clemataria"
259,0.132577970338967,0.088286452148162,"Biva","Eutrapela clemataria"
260,0.130987866736417,0.0875770314813783,"Biva","Eutrapela clemataria"
261,0.129391499354115,0.0868703133450813,"Biva","Eutrapela clemataria"
262,0.127789642251283,0.0861659792411582,"Biva","Eutrapela clemataria"
263,0.126183060319946,0.0854636881143689,"Biva","Eutrapela clemataria"
264,0.124572508787703,0.0847630820791021,"Biva","Eutrapela clemataria"
265,0.122958732740561,0.0840637920490379,"Biva","Eutrapela clemataria"
266,0.121342466666046,0.0833654432262472,"Biva","Eutrapela clemataria"
267,0.119724434016774,0.0826676604099412,"Biva","Eutrapela clemataria"
268,0.11810534679461,0.0819700730890451,"Biva","Eutrapela clemataria"
269,0.116485905155531,0.0812723202869054,"Biva","Eutrapela clemataria"
270,0.114866797035262,0.0805740551306712,"Biva","Eutrapela clemataria"
271,0.113248697795723,0.0798749491221393,"Biva","Eutrapela clemataria"
272,0.111632269892296,0.0791746960910372,"Biva","Eutrapela clemataria"
273,0.110018162561874,0.0784730158157866,"Biva","Eutrapela clemataria"
274,0.108407011531657,0.0777696573006692,"Biva","Eutrapela clemataria"
275,0.106799438748585,0.0770644017019765,"Biva","Eutrapela clemataria"
276,0.105196052129305,0.0763570648991157,"Biva","Eutrapela clemataria"
277,0.103597445330521,0.0756474997097469,"Biva","Eutrapela clemataria"
278,0.102004197539558,0.0749355977508115,"Biva","Eutrapela clemataria"
279,0.100416873284937,0.0742212909497947,"Biva","Eutrapela clemataria"
280,0.0988360222667451,0.0735045527126974,"Biva","Eutrapela clemataria"
281,0.0972621792065376,0.0727853987570388,"Biva","Eutrapela clemataria"
282,0.0956958637165172,0.0720638876197218,"Biva","Eutrapela clemataria"
283,0.0941375965723216,0.0713401648855354,"Biva","Eutrapela clemataria"
284,0.09258800125561,0.0706147338713112,"Biva","Eutrapela clemataria"
285,0.0910477293618152,0.0698882467898188,"Biva","Eutrapela clemataria"
286,0.0895174049064934,0.0691613480761494,"Biva","Eutrapela clemataria"
287,0.0879976242426885,0.0684346685554089,"Biva","Eutrapela clemataria"
288,0.0864889562755486,0.0677088209562439,"Biva","Eutrapela clemataria"
289,0.0849919427120208,0.0669843960346818,"Biva","Eutrapela clemataria"
290,0.0835070983437037,0.0662619592746706,"Biva","Eutrapela clemataria"
291,0.0820349113609453,0.0655420481318919,"Biva","Eutrapela clemataria"
292,0.0805758436962848,0.0648251697876849,"Biva","Eutrapela clemataria"
293,0.0791303313953581,0.0641117993802301,"Biva","Eutrapela clemataria"
294,0.0776987850134047,0.0634023786804954,"Biva","Eutrapela clemataria"
295,0.0762815900355418,0.0626973151808455,"Biva","Eutrapela clemataria"
296,0.0748791073190014,0.0619969815646396,"Biva","Eutrapela clemataria"
297,0.0734916735555544,0.06130171552562,"Biva","Eutrapela clemataria"
298,0.0721196017523894,0.0606118199064122,"Biva","Eutrapela clemataria"
299,0.070763181729743,0.0599275631260295,"Biva","Eutrapela clemataria"
300,0.0694226806336284,0.0592491798669099,"Biva","Eutrapela clemataria"
301,0.0680983434620469,0.0585768719927191,"Biva","Eutrapela clemataria"
302,0.0667903936031143,0.0579108096689261,"Biva","Eutrapela clemataria"
303,0.0654990333835823,0.0572511326590198,"Biva","Eutrapela clemataria"
304,0.0642244446262827,0.0565979517701728,"Biva","Eutrapela clemataria"
305,0.0629667892150723,0.055951350423184,"Biva","Eutrapela clemataria"
306,0.0617262096659108,0.0553113863226405,"Biva","Eutrapela clemataria"
307,0.0605028297027502,0.0546780932044248,"Biva","Eutrapela clemataria"
308,0.0592967548369753,0.0540514826389618,"Biva","Eutrapela clemataria"
309,0.0581080729491796,0.0534315458699281,"Biva","Eutrapela clemataria"
310,0.0569368548721235,0.0528182556695395,"Biva","Eutrapela clemataria"
311,0.0557831549737672,0.0522115681929717,"Biva","Eutrapela clemataria"
312,0.0546470117393327,0.0516114248159471,"Biva","Eutrapela clemataria"
313,0.0535284483513956,0.05101775394102,"Biva","Eutrapela clemataria"
314,0.0524274732670674,0.0504304727596053,"Biva","Eutrapela clemataria"
315,0.051344080791377,0.0498494889583031,"Biva","Eutrapela clemataria"
316,0.0502782516460154,0.0492747023595661,"Biva","Eutrapela clemataria"
317,0.0492299535326591,0.0487060064882157,"Biva","Eutrapela clemataria"
318,0.0481991416901365,0.0481432900567378,"Biva","Eutrapela clemataria"
319,0.0471857594447542,0.0475864383636536,"Biva","Eutrapela clemataria"
320,0.046189738753148,0.0470353346005667,"Biva","Eutrapela clemataria"
321,0.0452110007370704,0.0464898610647202,"Biva","Eutrapela clemataria"
322,0.0442494562095758,0.0459499002750479,"Biva","Eutrapela clemataria"
323,0.0433050061921058,0.0454153359907743,"Biva","Eutrapela clemataria"
324,0.0423775424220273,0.0448860541325924,"Biva","Eutrapela clemataria"
325,0.0414669478502122,0.0443619436073345,"Biva","Eutrapela clemataria"
326,0.0405730971282951,0.0438428970378423,"Biva","Eutrapela clemataria"
327,0.0396958570852816,0.0433288114004401,"Biva","Eutrapela clemataria"
328,0.0388350871932203,0.0428195885730177,"Biva","Eutrapela clemataria"
329,0.0379906400216884,0.0423151357972459,"Biva","Eutrapela clemataria"
330,0.0371623616808769,0.041815366058874,"Biva","Eutrapela clemataria"
331,0.0363500922530949,0.0413201983904035,"Biva","Eutrapela clemataria"
332,0.0355536662125466,0.0408295581006987,"Biva","Eutrapela clemataria"
333,0.0347729128332641,0.0403433769362904,"Biva","Eutrapela clemataria"
334,0.0340076565851114,0.0398615931792542,"Biva","Eutrapela clemataria"
335,0.0332577175178005,0.0393841516866138,"Biva","Eutrapela clemataria"
336,0.0325229116328906,0.0389110038762304,"Biva","Eutrapela clemataria"
337,0.0318030512437622,0.0384421076641013,"Biva","Eutrapela clemataria"
338,0.0310979453235884,0.0379774273579127,"Biva","Eutrapela clemataria"
339,0.0304073998413415,0.0375169335115742,"Biva","Eutrapela clemataria"
340,0.0297312180858983,0.0370606027453135,"Biva","Eutrapela clemataria"
341,0.0290692009783272,0.0366084175357365,"Biva","Eutrapela clemataria"
342,0.0284211473724567,0.0361603659800618,"Biva","Eutrapela clemataria"
343,0.0277868543438428,0.035716441538526,"Biva","Eutrapela clemataria"
344,0.0271661174672711,0.0352766427587318,"Biva","Eutrapela clemataria"
345,0.0265587310829396,0.0348409729854777,"Biva","Eutrapela clemataria"
346,0.0259644885514861,0.0344094400593672,"Biva","Eutrapela clemataria"
347,0.0253831824980341,0.0339820560072585,"Biva","Eutrapela clemataria"
348,0.0248146050454421,0.0335588367273694,"Biva","Eutrapela clemataria"
349,0.0242585480369535,0.0331398016716204,"Biva","Eutrapela clemataria"
350,0.0237148032484506,0.0327249735275604,"Biva","Eutrapela clemataria"
351,0.0231831625905274,0.0323143779019961,"Biva","Eutrapela clemataria"
352,0.0226634183005999,0.0319080430082246,"Biva","Eutrapela clemataria"
353,0.0221553631252819,0.0315059993585611,"Biva","Eutrapela clemataria"
354,0.0216587904932572,0.03110827946365,"Biva","Eutrapela clemataria"
355,0.0211734850182193,0.0307149122844841,"Biva","Eutrapela clemataria"
356,0.0206991954025332,0.0303259060714599,"Biva","Eutrapela clemataria"
357,0.0202356664612061,0.0299412618874933,"Biva","Eutrapela clemataria"
358,0.0197826490779226,0.0295609783044325,"Biva","Eutrapela clemataria"
359,0.0193399000562869,0.029185051185935,"Biva","Eutrapela clemataria"
360,0.0189071819748322,0.0288134735311452,"Biva","Eutrapela clemataria"
361,0.0184842630456973,0.0284462353716894,"Biva","Eutrapela clemataria"
362,0.0180709169768764,0.0280833237152215,"Biva","Eutrapela clemataria"
363,0.0176669228379471,0.0277247225294095,"Biva","Eutrapela clemataria"
364,0.0172720649291866,0.0273704127608467,"Biva","Eutrapela clemataria"
365,0.0168861326539879,0.0270203723839178,"Biva","Eutrapela clemataria"
366,0.0165089203944894,0.0266745764751439,"Biva","Eutrapela clemataria"
367,0.0161402273903339,0.0263329973089788,"Biva","Eutrapela clemataria"
368,0.0157798576204777,0.0259956044714454,"Biva","Eutrapela clemataria"
369,0.0154276196879676,0.0256623649883689,"Biva","Eutrapela clemataria"
370,0.0150833267076107,0.0253332434653074,"Biva","Eutrapela clemataria"
371,0.0147467961964616,0.0250082022365911,"Biva","Eutrapela clemataria"
372,0.0144178499670536,0.0246872015211626,"Biva","Eutrapela clemataria"
373,0.014096314023303,0.0243701995831694,"Biva","Eutrapela clemataria"
374,0.0137820184590174,0.0240571528954943,"Biva","Eutrapela clemataria"
375,0.0134747973589406,0.0237480163046233,"Biva","Eutrapela clemataria"
376,0.0131744887022688,0.0234427431954445,"Biva","Eutrapela clemataria"
377,0.0128809342685741,0.023141285654751,"Biva","Eutrapela clemataria"
378,0.012593979546073,0.0228435946323799,"Biva","Eutrapela clemataria"
379,0.0123134736421805,0.0225496200990678,"Biva","Eutrapela clemataria"
380,0.0120392691962892,0.0222593112002361,"Biva","Eutrapela clemataria"
381,0.0117712222947188,0.0219726164050408,"Biva","Eutrapela clemataria"
382,0.0115091923877766,0.021689483650132,"Biva","Eutrapela clemataria"
383,0.0112530422088794,0.0214098604776668,"Biva","Eutrapela clemataria"
384,0.0110026376956792,0.0211336941672104,"Biva","Eutrapela clemataria"
385,0.0107578479131448,0.0208609318612407,"Biva","Eutrapela clemataria"
386,0.0105185449785482,0.020591520684046,"Biva","Eutrapela clemataria"
387,0.0102846039883058,0.0203254078538699,"Biva","Eutrapela clemataria"
388,0.0100559029466296,0.0200625407882169,"Biva","Eutrapela clemataria"
389,0.00983232269593925,0.0198028672022848,"Biva","Eutrapela clemataria"
390,0.00961374684899259,0.0195463352005366,"Biva","Eutrapela clemataria"
391,0.00940006172268902,0.0192928933614655,"Biva","Eutrapela clemataria"
392,0.00919115627350426,0.0190424908156424,"Biva","Eutrapela clemataria"
393,0.00898692203451442,0.0187950773171681,"Biva","Eutrapela clemataria"
394,0.00878725305396911,0.018550603308679,"Biva","Eutrapela clemataria"
395,0.00859204583537422,0.0183090199800772,"Biva","Eutrapela clemataria"
396,0.00840119927904626,0.0180702793211785,"Biva","Eutrapela clemataria"
397,0.00821461462510061,0.0178343341684864,"Biva","Eutrapela clemataria"
398,0.00803219539783751,0.0176011382463129,"Biva","Eutrapela clemataria"
399,0.00785384735149056,0.0173706462024804,"Biva","Eutrapela clemataria"
400,0.00767947841730299,0.0171428136388448,"Biva","Eutrapela clemataria"
401,0.00750899865189832,0.016917597136887,"Biva","Eutrapela clemataria"
402,0.00734232018691275,0.0166949542786236,"Biva","Eutrapela clemataria"
403,0.00717935717985729,0.0164748436630896,"Biva","Eutrapela clemataria"
404,0.0070200257661788,0.0162572249186469,"Biva","Eutrapela clemataria"
405,0.00686424401248965,0.0160420587113699,"Biva","Eutrapela clemataria"
406,0.00671193187093663,0.0158293067497593,"Biva","Eutrapela clemataria"
407,0.00656301113468052,0.0156189317860295,"Biva","Eutrapela clemataria"
408,0.00641740539445824,0.0154108976142115,"Biva","Eutrapela clemataria"
409,0.00627503999620065,0.0152051690653082,"Biva","Eutrapela clemataria"
410,0.00613584199967933,0.015001711999731,"Biva","Eutrapela clemataria"
411,0.00599974013815665,0.0148004932972425,"Biva","Eutrapela clemataria"
412,0.00586666477901407,0.0146014808446199,"Biva","Eutrapela clemataria"
413,0.00573654788533397,0.0144046435212485,"Biva","Eutrapela clemataria"
414,0.00560932297841154,0.0142099511828436,"Biva","Eutrapela clemataria"
415,0.00548492510117307,0.0140173746434945,"Biva","Eutrapela clemataria"
416,0.00536329078247845,0.0138268856562124,"Biva","Eutrapela clemataria"
417,0.00524435800228556,0.0136384568921567,"Biva","Eutrapela clemataria"
418,0.00512806615765509,0.0134520619187052,"Biva","Eutrapela clemataria"
419,0.00501435602957507,0.0132676751765266,"Biva","Eutrapela clemataria"
420,0.0049031697505845,0.0130852719558015,"Biva","Eutrapela clemataria"
421,0.00479445077317638,0.0129048283717327,"Biva","Eutrapela clemataria"
422,0.00468814383896063,0.0127263213394757,"Biva","Eutrapela clemataria"
423,0.00458419494856831,0.0125497285486129,"Biva","Eutrapela clemataria"
424,0.00448255133227845,0.0123750284372853,"Biva","Eutrapela clemataria"
