"doy","fit","se","Site","validName"
167,1.09975111245877,0.450668507121533,"Cofr","Anavitrinella pampinaria"
168,1.08241342671654,0.444309527043023,"Cofr","Anavitrinella pampinaria"
169,1.06417348409253,0.437838421645628,"Cofr","Anavitrinella pampinaria"
170,1.0450991537745,0.431275227358001,"Cofr","Anavitrinella pampinaria"
171,1.02525915709254,0.424637083611212,"Cofr","Anavitrinella pampinaria"
172,1.00472269874791,0.417938312939948,"Cofr","Anavitrinella pampinaria"
173,0.983559110577361,0.411190560819545,"Cofr","Anavitrinella pampinaria"
174,0.961837509940977,0.404402987879803,"Cofr","Anavitrinella pampinaria"
175,0.939626474584619,0.397582505861115,"Cofr","Anavitrinella pampinaria"
176,0.916993735585458,0.39073404776877,"Cofr","Anavitrinella pampinaria"
177,0.894005889744003,0.383860862173207,"Cofr","Anavitrinella pampinaria"
178,0.870728132541635,0.376964821507842,"Cofr","Anavitrinella pampinaria"
179,0.847224012541421,0.370046734516072,"Cofr","Anavitrinella pampinaria"
180,0.823555207874772,0.363106653655849,"Cofr","Anavitrinella pampinaria"
181,0.799781325229245,0.356144169225393,"Cofr","Anavitrinella pampinaria"
182,0.775959721535867,0.349158683155661,"Cofr","Anavitrinella pampinaria"
183,0.752145348349214,0.342149656746408,"Cofr","Anavitrinella pampinaria"
184,0.728390618721816,0.335116828025246,"Cofr","Anavitrinella pampinaria"
185,0.704745296197386,0.328060395810725,"Cofr","Anavitrinella pampinaria"
186,0.681256405385744,0.320981168899006,"Cofr","Anavitrinella pampinaria"
187,0.657968163437012,0.313880680019329,"Cofr","Anavitrinella pampinaria"
188,0.634921931603886,0.306761265280452,"Cofr","Anavitrinella pampinaria"
189,0.612156185968827,0.299626110736077,"Cofr","Anavitrinella pampinaria"
190,0.589706506317855,0.292479268422715,"Cofr","Anavitrinella pampinaria"
191,0.567605582063966,0.285325644768839,"Cofr","Anavitrinella pampinaria"
192,0.545883234060638,0.278170964649329,"Cofr","Anavitrinella pampinaria"
193,0.524566451098836,0.271021714579113,"Cofr","Anavitrinella pampinaria"
194,0.50367943984874,0.263885068624071,"Cofr","Anavitrinella pampinaria"
195,0.483243686989133,0.25676880057663,"Cofr","Anavitrinella pampinaria"
196,0.463278032262158,0.249681185819952,"Cofr","Anavitrinella pampinaria"
197,0.443798751197998,0.242630896108739,"Cofr","Anavitrinella pampinaria"
198,0.42481964627177,0.23562689024602,"Cofr","Anavitrinella pampinaria"
199,0.406352145282588,0.228678303350684,"Cofr","Anavitrinella pampinaria"
200,0.388405405781138,0.221794337105094,"Cofr","Anavitrinella pampinaria"
201,0.370986424416167,0.214984153057914,"Cofr","Anavitrinella pampinaria"
202,0.354100150120779,0.208256770744581,"Cofr","Anavitrinella pampinaria"
203,0.337749600115507,0.201620972084284,"Cofr","Anavitrinella pampinaria"
204,0.321935977765444,0.195085213223929,"Cofr","Anavitrinella pampinaria"
205,0.306658791392554,0.188657544730406,"Cofr","Anavitrinella pampinaria"
206,0.29191597321052,0.182345540785379,"Cofr","Anavitrinella pampinaria"
207,0.277703997617234,0.176156237813192,"Cofr","Anavitrinella pampinaria"
208,0.264017998148689,0.170096082772995,"Cofr","Anavitrinella pampinaria"
209,0.250851882466475,0.16417089117039,"Cofr","Anavitrinella pampinaria"
210,0.238198444819053,0.158385814691196,"Cofr","Anavitrinella pampinaria"
211,0.226049475483533,0.152745318228721,"Cofr","Anavitrinella pampinaria"
212,0.214395866759483,0.147253165964825,"Cofr","Anavitrinella pampinaria"
213,0.203227715148844,0.141912416072215,"Cofr","Anavitrinella pampinaria"
214,0.192534419415887,0.136725423528825,"Cofr","Anavitrinella pampinaria"
215,0.18230477427804,0.131693850473135,"Cofr","Anavitrinella pampinaria"
216,0.172527059532139,0.126818683479943,"Cofr","Anavitrinella pampinaria"
217,0.163189124470844,0.12210025709788,"Cofr","Anavitrinella pampinaria"
218,0.154278467490712,0.117538282961498,"Cofr","Anavitrinella pampinaria"
219,0.145782310836436,0.113131883770796,"Cofr","Anavitrinella pampinaria"
220,0.13768767046514,0.108879631418928,"Cofr","Anavitrinella pampinaria"
221,0.129981421050281,0.104779588543726,"Cofr","Anavitrinella pampinaria"
222,0.122650356176784,0.100829352780533,"Cofr","Anavitrinella pampinaria"
223,0.115681243807492,0.097026103002309,"Cofr","Anavitrinella pampinaria"
224,0.109060877126056,0.0933666468483461,"Cofr","Anavitrinella pampinaria"
225,0.102776120334943,0.0898474679270213,"Cofr","Anavitrinella pampinaria"
226,0.0968138418618861,0.0864645567875228,"Cofr","Anavitrinella pampinaria"
227,0.0911608572084206,0.0832130906212313,"Cofr","Anavitrinella pampinaria"
228,0.0858042140928962,0.0800878336708404,"Cofr","Anavitrinella pampinaria"
229,0.0807312483653494,0.0770833224155099,"Cofr","Anavitrinella pampinaria"
230,0.0759296000342833,0.0741939834969935,"Cofr","Anavitrinella pampinaria"
231,0.0713872267866465,0.0714142368230142,"Cofr","Anavitrinella pampinaria"
232,0.067092415156254,0.068738583388071,"Cofr","Anavitrinella pampinaria"
233,0.0630337894947727,0.0661616778688838,"Cofr","Anavitrinella pampinaria"
234,0.0592003188973765,0.0636783864905294,"Cofr","Anavitrinella pampinaria"
235,0.0555813222323882,0.0612838310150192,"Cofr","Anavitrinella pampinaria"
236,0.0521664714207433,0.0589734199752387,"Cofr","Anavitrinella pampinaria"
237,0.0489457931070517,0.0567428684662269,"Cofr","Anavitrinella pampinaria"
238,0.0459096688594651,0.0545882079184684,"Cofr","Anavitrinella pampinaria"
239,0.043048834030578,0.0525057873226646,"Cofr","Anavitrinella pampinaria"
240,0.0403543754062726,0.050492267362601,"Cofr","Anavitrinella pampinaria"
241,0.037817727763834,0.0485446088533959,"Cofr","Anavitrinella pampinaria"
242,0.0354306694548767,0.04666005678787,"Cofr","Anavitrinella pampinaria"
243,0.033185317122711,0.0448361211746921,"Cofr","Anavitrinella pampinaria"
244,0.0310741196577699,0.0430705557179171,"Cofr","Anavitrinella pampinaria"
245,0.0290898514886938,0.0413613352467805,"Cofr","Anavitrinella pampinaria"
246,0.0272256053006504,0.0397066326638268,"Cofr","Anavitrinella pampinaria"
247,0.0254747842665067,0.0381047960438029,"Cofr","Anavitrinella pampinaria"
248,0.0238310938706025,0.0365543263890091,"Cofr","Anavitrinella pampinaria"
249,0.0222885333991227,0.0350538564314187,"Cofr","Anavitrinella pampinaria"
250,0.0208413871654663,0.0336021307693052,"Cofr","Anavitrinella pampinaria"
251,0.0194842155335779,0.032197987536884,"Cofr","Anavitrinella pampinaria"
252,0.0182118457969656,0.030840341729483,"Cofr","Anavitrinella pampinaria"
253,0.0170193629660899,0.0295281702434226,"Cofr","Anavitrinella pampinaria"
254,0.0159021005119864,0.0282604986381883,"Cofr","Anavitrinella pampinaria"
255,0.0148556311093855,0.0270363895875014,"Cofr","Anavitrinella pampinaria"
256,0.0138757574182263,0.0258549329543366,"Cofr","Anavitrinella pampinaria"
257,0.0129585029383282,0.0247152374015525,"Cofr","Anavitrinella pampinaria"
258,0.0121001029680878,0.0236164234334027,"Cofr","Anavitrinella pampinaria"
259,0.0112969956944068,0.0225576177526475,"Cofr","Anavitrinella pampinaria"
260,0.010545813437633,0.0215379488122623,"Cofr","Anavitrinella pampinaria"
261,0.00984337407209524,0.0205565434388983,"Cofr","Anavitrinella pampinaria"
262,0.00918667263984693,0.019612524406499,"Cofr","Anavitrinella pampinaria"
263,0.00857287317247904,0.0187050088420848,"Cofr","Anavitrinella pampinaria"
264,0.00799930073332452,0.0178331073510952,"Cofr","Anavitrinella pampinaria"
265,0.00746343369004473,0.0169959237563186,"Cofr","Anavitrinella pampinaria"
266,0.00696289622545036,0.0161925553519154,"Cofr","Anavitrinella pampinaria"
267,0.00649545109246248,0.0154220935820155,"Cofr","Anavitrinella pampinaria"
268,0.00605899261735077,0.0146836250615631,"Cofr","Anavitrinella pampinaria"
269,0.00565153995378727,0.0139762328652788,"Cofr","Anavitrinella pampinaria"
270,0.00527123058881755,0.0132989980186374,"Cofr","Anavitrinella pampinaria"
271,0.00491631410056512,0.0126510011324957,"Cofr","Anavitrinella pampinaria"
272,0.0045851461663412,0.0120313241303528,"Cofr","Anavitrinella pampinaria"
273,0.00427618281882222,0.0114390520241274,"Cofr","Anavitrinella pampinaria"
274,0.00398797494707074,0.010873274700746,"Cofr","Anavitrinella pampinaria"
275,0.00371916303840417,0.0103330886877344,"Cofr","Anavitrinella pampinaria"
276,0.00346847215645152,0.00981759887138657,"Cofr","Anavitrinella pampinaria"
277,0.00323470715017196,0.00932592014595152,"Cofr","Anavitrinella pampinaria"
278,0.00301674808813321,0.00885717897664706,"Cofr","Anavitrinella pampinaria"
279,0.00281354591195507,0.00841051486319653,"Cofr","Anavitrinella pampinaria"
280,0.00262411830250537,0.00798508169401788,"Cofr","Anavitrinella pampinaria"
281,0.00244754575218745,0.0075800489842006,"Cofr","Anavitrinella pampinaria"
282,0.00228296783647099,0.00719460299301457,"Cofr","Anavitrinella pampinaria"
283,0.00212957799790395,0.00682794456652226,"Cofr","Anavitrinella pampinaria"
284,0.0019866107447016,0.00647927039988792,"Cofr","Anavitrinella pampinaria"
285,0.00185334824679365,0.00614778822202847,"Cofr","Anavitrinella pampinaria"
286,0.00172912285898749,0.00583272861861589,"Cofr","Anavitrinella pampinaria"
287,0.00161331357666301,0.00553334599316861,"Cofr","Anavitrinella pampinaria"
288,0.00150534272213258,0.00524891923426283,"Cofr","Anavitrinella pampinaria"
289,0.00140467287069822,0.00497875216227315,"Cofr","Anavitrinella pampinaria"
290,0.0013108039987384,0.00472217377891311,"Cofr","Anavitrinella pampinaria"
291,0.00122327083748469,0.00447853834212548,"Cofr","Anavitrinella pampinaria"
292,0.00114164041737416,0.00424722528781659,"Cofr","Anavitrinella pampinaria"
293,0.00106550978899554,0.00402763901865365,"Cofr","Anavitrinella pampinaria"
294,0.00099450390769256,0.00381920857873478,"Cofr","Anavitrinella pampinaria"
295,0.000928273669854114,0.00362138723146478,"Cofr","Anavitrinella pampinaria"
296,0.000866494089812786,0.0034336519564751,"Cofr","Anavitrinella pampinaria"
297,0.000808862607098219,0.00325550287995069,"Cofr","Anavitrinella pampinaria"
298,0.000755097514553536,0.00308646265129515,"Cofr","Anavitrinella pampinaria"
299,0.000704936498527368,0.00292607577769833,"Cofr","Anavitrinella pampinaria"
300,0.000658135283005012,0.00277390792687916,"Cofr","Anavitrinella pampinaria"
301,0.000614466370144106,0.00262954520706802,"Cofr","Anavitrinella pampinaria"
302,0.000573717870236617,0.00249259343217305,"Cofr","Anavitrinella pampinaria"
303,0.000535692414633571,0.00236267737904242,"Cofr","Anavitrinella pampinaria"
304,0.000500206145644805,0.00223944004279112,"Cofr","Anavitrinella pampinaria"
305,0.000467087777866259,0.00212254189530257,"Cofr","Anavitrinella pampinaria"
306,0.000436177725794519,0.00201166015123928,"Cofr","Anavitrinella pampinaria"
307,0.000407327292965078,0.00190648804519905,"Cofr","Anavitrinella pampinaria"
308,0.000380397918199411,0.00180673412302882,"Cofr","Anavitrinella pampinaria"
309,0.000355260474868587,0.00171212154975268,"Cofr","Anavitrinella pampinaria"
310,0.000331794619379704,0.00162238743607845,"Cofr","Anavitrinella pampinaria"
311,0.000309888185367918,0.00153728218501384,"Cofr","Anavitrinella pampinaria"
312,0.000289436620332613,0.00145656885974379,"Cofr","Anavitrinella pampinaria"
313,0.000270342461693297,0.00138002257358966,"Cofr","Anavitrinella pampinaria"
314,0.000252514849460132,0.00130742990258528,"Cofr","Anavitrinella pampinaria"
315,0.000235869072917186,0.00123858832095846,"Cofr","Anavitrinella pampinaria"
316,0.00022032614890474,0.00117330565959708,"Cofr","Anavitrinella pampinaria"
317,0.00020581242946124,0.00111139958740114,"Cofr","Anavitrinella pampinaria"
318,0.00019225923674707,0.00105269711527378,"Cofr","Anavitrinella pampinaria"
319,0.000179602523321876,0.000997034122380596,"Cofr","Anavitrinella pampinaria"
320,0.000167782555985934,0.000944254904206768,"Cofr","Anavitrinella pampinaria"
321,0.000156743621524498,0.000894211741860166,"Cofr","Anavitrinella pampinaria"
322,0.000146433752813218,0.000846764492005686,"Cofr","Anavitrinella pampinaria"
323,0.000136804473853139,0.000801780196767703,"Cofr","Anavitrinella pampinaria"
324,0.000127810562406148,0.000759132712902445,"Cofr","Anavitrinella pampinaria"
325,0.000119409828996673,0.000718702359518228,"Cofr","Anavitrinella pampinaria"
326,0.000111562911133444,0.000680375583607286,"Cofr","Anavitrinella pampinaria"
327,0.000104233081686756,0.000644044642646768,"Cofr","Anavitrinella pampinaria"
328,9.73860704324042e-05,0.00060960730352739,"Cofr","Anavitrinella pampinaria"
329,9.09898978436641e-05,0.000576966557074632,"Cofr","Anavitrinella pampinaria"
330,8.50147202778816e-05,0.000546030347438654,"Cofr","Anavitrinella pampinaria"
331,7.94326857646577e-05,0.000516711315644129,"Cofr","Anavitrinella pampinaria"
332,7.42177996587363e-05,0.000488926556609294,"Cofr","Anavitrinella pampinaria"
333,6.93457994727464e-05,0.000462597388963992,"Cofr","Anavitrinella pampinaria"
334,6.47940382532766e-05,0.000437649137018784,"Cofr","Anavitrinella pampinaria"
335,6.05413759086048e-05,0.000414010924260723,"Cofr","Anavitrinella pampinaria"
336,5.6568077938045e-05,0.000391615477775922,"Cofr","Anavitrinella pampinaria"
337,5.28557210515278e-05,0.000370398943023939,"Cofr","Anavitrinella pampinaria"
338,4.93871052039212e-05,0.00035030070841423,"Cofr","Anavitrinella pampinaria"
339,4.61461716019349e-05,0.000331263239160021,"Cofr","Anavitrinella pampinaria"
340,4.31179262724003e-05,0.000313231919909864,"Cofr","Anavitrinella pampinaria"
341,4.02883688094734e-05,0.000296154905681567,"Cofr","Anavitrinella pampinaria"
342,3.76444259450151e-05,0.000279982980647121,"Cofr","Anavitrinella pampinaria"
343,3.51738896112135e-05,0.00026466942434045,"Cofr","Anavitrinella pampinaria"
344,3.28653591875662e-05,0.000250169884882314,"Cofr","Anavitrinella pampinaria"
345,3.07081876457637e-05,0.000236442258838365,"Cofr","Anavitrinella pampinaria"
346,2.86924313259128e-05,0.000223446577347171,"Cofr","Anavitrinella pampinaria"
347,2.68088030960496e-05,0.000211144898174959,"Cofr","Anavitrinella pampinaria"
348,2.50486286640757e-05,0.000199501203372893,"Cofr","Anavitrinella pampinaria"
349,2.34038058272465e-05,0.000188481302230851,"Cofr","Anavitrinella pampinaria"
350,2.18667664591894e-05,0.000178052739238898,"Cofr","Anavitrinella pampinaria"
351,2.04304410482532e-05,0.000168184706784072,"Cofr","Anavitrinella pampinaria"
352,1.90882256138346e-05,0.000158847962325599,"Cofr","Anavitrinella pampinaria"
353,1.78339508392692e-05,0.000150014749806349,"Cofr","Anavitrinella pampinaria"
354,1.6661853270992e-05,0.000141658725072219,"Cofr","Anavitrinella pampinaria"
355,1.55665517262043e-05,0.000133754943197465,"Cofr","Anavitrinella pampinaria"
356,1.45430303344033e-05,0.000126279935497269,"Cofr","Anavitrinella pampinaria"
357,1.35866026472329e-05,0.000119211424891508,"Cofr","Anavitrinella pampinaria"
358,1.26928868290299e-05,0.000112528212003565,"Cofr","Anavitrinella pampinaria"
359,1.18577859599848e-05,0.000106210129225033,"Cofr","Anavitrinella pampinaria"
360,1.10774696053461e-05,0.00010023799631528,"Cofr","Anavitrinella pampinaria"
361,1.03483565698437e-05,9.45935775014522e-05,"Cofr","Anavitrinella pampinaria"
362,9.66709876163053e-06,8.92595400475547e-05,"Cofr","Anavitrinella pampinaria"
363,9.03056609483367e-06,8.42194142633292e-05,"Cofr","Anavitrinella pampinaria"
364,8.43583236430967e-06,7.94575549249213e-05,"Cofr","Anavitrinella pampinaria"
365,7.88016203040832e-06,7.49591040799503e-05,"Cofr","Anavitrinella pampinaria"
366,7.36099785550062e-06,7.07099552097972e-05,"Cofr","Anavitrinella pampinaria"
367,6.87594933772591e-06,6.66967187217734e-05,"Cofr","Anavitrinella pampinaria"
368,6.42278189088111e-06,6.29066887434704e-05,"Cofr","Anavitrinella pampinaria"
369,5.99940672262299e-06,5.93278111910745e-05,"Cofr","Anavitrinella pampinaria"
370,5.60387136619878e-06,5.59486530828495e-05,"Cofr","Anavitrinella pampinaria"
371,5.23435082377188e-06,5.27583730683733e-05,"Cofr","Anavitrinella pampinaria"
372,4.8891392820808e-06,4.97466931435189e-05,"Cofr","Anavitrinella pampinaria"
373,4.56664236367222e-06,4.69038715206132e-05,"Cofr","Anavitrinella pampinaria"
374,4.26536987929381e-06,4.42206766227217e-05,"Cofr","Anavitrinella pampinaria"
375,3.98392904922823e-06,4.1688362170596e-05,"Cofr","Anavitrinella pampinaria"
376,3.72101816340672e-06,3.92986433305021e-05,"Cofr","Anavitrinella pampinaria"
377,3.47542065206787e-06,3.70436738909261e-05,"Cofr","Anavitrinella pampinaria"
378,3.24599954053138e-06,3.49160244360289e-05,"Cofr","Anavitrinella pampinaria"
379,3.03169226334675e-06,3.29086614836913e-05,"Cofr","Anavitrinella pampinaria"
380,2.83150581466027e-06,3.10149275560608e-05,"Cofr","Anavitrinella pampinaria"
381,2.64451221312525e-06,2.92285221506658e-05,"Cofr","Anavitrinella pampinaria"
382,2.46984426106929e-06,2.75434835804081e-05,"Cofr","Anavitrinella pampinaria"
383,2.30669157893212e-06,2.59541716510668e-05,"Cofr","Anavitrinella pampinaria"
384,2.15429689720452e-06,2.44552511453391e-05,"Cofr","Anavitrinella pampinaria"
385,2.01195258923913e-06,2.30416760829115e-05,"Cofr","Anavitrinella pampinaria"
386,1.87899742937078e-06,2.17086747265692e-05,"Cofr","Anavitrinella pampinaria"
387,1.75481356178313e-06,2.0451735304931e-05,"Cofr","Anavitrinella pampinaria"
388,1.63882366649434e-06,1.9266592423014e-05,"Cofr","Anavitrinella pampinaria"
389,1.53048830970979e-06,1.8149214132493e-05,"Cofr","Anavitrinella pampinaria"
390,1.42930346661018e-06,1.70957896342135e-05,"Cofr","Anavitrinella pampinaria"
391,1.33479820541074e-06,1.6102717586235e-05,"Cofr","Anavitrinella pampinaria"
392,1.24653252224585e-06,1.51665949914285e-05,"Cofr","Anavitrinella pampinaria"
393,1.16409531710606e-06,1.42842066394076e-05,"Cofr","Anavitrinella pampinaria"
394,1.08710250168382e-06,1.34525150783476e-05,"Cofr","Anavitrinella pampinaria"
395,1.015195230574e-06,1.26686510930269e-05,"Cofr","Anavitrinella pampinaria"
396,9.48038247826258e-07,1.19299046662088e-05,"Cofr","Anavitrinella pampinaria"
397,8.85318341363105e-07,1.12337164012668e-05,"Cofr","Anavitrinella pampinaria"
398,8.26742898260285e-07,1.05776693847402e-05,"Cofr","Anavitrinella pampinaria"
399,7.72038554338424e-07,9.95948146828088e-06,"Cofr","Anavitrinella pampinaria"
400,7.20949931938045e-07,9.37699795022538e-06,"Cofr","Anavitrinella pampinaria"
401,6.73238460146035e-07,8.82818463777919e-06,"Cofr","Anavitrinella pampinaria"
402,6.28681272112198e-07,8.31112127155165e-06,"Cofr","Anavitrinella pampinaria"
403,5.87070174441347e-07,7.82399529490923e-06,"Cofr","Anavitrinella pampinaria"
404,5.48210683970794e-07,7.3650959513327e-06,"Cofr","Anavitrinella pampinaria"
405,5.11921127546727e-07,6.93280869366423e-06,"Cofr","Anavitrinella pampinaria"
406,4.78031800697089e-07,6.5256098898139e-06,"Cofr","Anavitrinella pampinaria"
407,4.46384181364218e-07,6.14206181015841e-06,"Cofr","Anavitrinella pampinaria"
408,4.1683019510933e-07,5.78080788251148e-06,"Cofr","Anavitrinella pampinaria"
409,3.89231528433462e-07,5.44056820117117e-06,"Cofr","Anavitrinella pampinaria"
410,3.63458987077187e-07,5.12013527715544e-06,"Cofr","Anavitrinella pampinaria"
411,3.39391896364983e-07,4.81837001732378e-06,"Cofr","Anavitrinella pampinaria"
412,3.16917540850684e-07,4.53419792064932e-06,"Cofr","Anavitrinella pampinaria"
413,2.95930640698511e-07,4.26660548045094e-06,"Cofr","Anavitrinella pampinaria"
414,2.76332862400964e-07,4.01463678192244e-06,"Cofr","Anavitrinella pampinaria"
415,2.58032361590649e-07,3.77739028480077e-06,"Cofr","Anavitrinella pampinaria"
416,2.40943355849046e-07,3.55401578150322e-06,"Cofr","Anavitrinella pampinaria"
417,2.24985725551523e-07,3.34371152153018e-06,"Cofr","Anavitrinella pampinaria"
