"doy","fit","se","Site","validName"
104,0.0647004528168691,0.0722798055511395,"Auca","Lapara coniferarum"
105,0.066654188172173,0.0733200649724214,"Auca","Lapara coniferarum"
106,0.0686578175113118,0.0743754880663115,"Auca","Lapara coniferarum"
107,0.0707120410918247,0.0754470734384501,"Auca","Lapara coniferarum"
108,0.0728175364381502,0.0765358632217588,"Auca","Lapara coniferarum"
109,0.0749749561399946,0.0776429376988222,"Auca","Lapara coniferarum"
110,0.0771849255778602,0.0787694089649875,"Auca","Lapara coniferarum"
111,0.0794480405769909,0.0799164136079886,"Auca","Lapara coniferarum"
112,0.081764864991282,0.0810851043920084,"Auca","Lapara coniferarum"
113,0.0841359282190078,0.0822766409477614,"Auca","Lapara coniferarum"
114,0.0865617226525399,0.0834921794852515,"Auca","Lapara coniferarum"
115,0.0890427010645642,0.0847328615621084,"Auca","Lapara coniferarum"
116,0.0915792739336483,0.0859998019575372,"Auca","Lapara coniferarum"
117,0.0941718067123722,0.0872940757195946,"Auca","Lapara coniferarum"
118,0.0968206170416089,0.0886167044713344,"Auca","Lapara coniferarum"
119,0.0995259719149213,0.0899686420789192,"Auca","Lapara coniferarum"
120,0.102288084797437,0.091350759801643,"Auca","Lapara coniferarum"
121,0.105107112703974,0.09276383105951,"Auca","Lapara coniferarum"
122,0.107983153241579,0.0942085159681571,"Auca","Lapara coniferarum"
123,0.110916241622113,0.0956853458031356,"Auca","Lapara coniferarum"
124,0.113906347650866,0.0971947075655729,"Auca","Lapara coniferarum"
125,0.116953372697712,0.0987368288288249,"Auca","Lapara coniferarum"
126,0.120057146657657,0.100311763050768,"Auca","Lapara coniferarum"
127,0.123217424908155,0.101919375538895,"Auca","Lapara coniferarum"
128,0.126433885270941,0.103559330255429,"Auca","Lapara coniferarum"
129,0.129706124986618,0.105231077647533,"Auca","Lapara coniferarum"
130,0.13303365771063,0.106933843683613,"Auca","Lapara coniferarum"
131,0.136415910539721,0.108666620271122,"Auca","Lapara coniferarum"
132,0.139852221078371,0.110428157224605,"Auca","Lapara coniferarum"
133,0.143341834555133,0.112216955945546,"Auca","Lapara coniferarum"
134,0.146883900999192,0.114031264968231,"Auca","Lapara coniferarum"
135,0.150477472487844,0.115869077519095,"Auca","Lapara coniferarum"
136,0.154121500475979,0.117728131231103,"Auca","Lapara coniferarum"
137,0.157814833218995,0.119605910150246,"Auca","Lapara coniferarum"
138,0.161556213300888,0.121499649168545,"Auca","Lapara coniferarum"
139,0.165344275279582,0.123406341017298,"Auca","Lapara coniferarum"
140,0.169177545518281,0.12532275874106,"Auca","Lapara coniferarum"
141,0.173054520011237,0.127245976326539,"Auca","Lapara coniferarum"
142,0.176973696728308,0.129173652449016,"Auca","Lapara coniferarum"
143,0.180933482558357,0.131103501896556,"Auca","Lapara coniferarum"
144,0.184932185377681,0.133033265389609,"Auca","Lapara coniferarum"
145,0.188968013051253,0.13496072048914,"Auca","Lapara coniferarum"
146,0.193039072592312,0.136883692290033,"Auca","Lapara coniferarum"
147,0.197143369489056,0.138800063845855,"Auca","Lapara coniferarum"
148,0.201278807207074,0.140707786268391,"Auca","Lapara coniferarum"
149,0.205443186876077,0.142604888442465,"Auca","Lapara coniferarum"
150,0.209634207169281,0.144489486293482,"Auca","Lapara coniferarum"
151,0.213849464383665,0.146359791541995,"Auca","Lapara coniferarum"
152,0.218086452729026,0.148214119876533,"Auca","Lapara coniferarum"
153,0.222342564833561,0.150050898473078,"Auca","Lapara coniferarum"
154,0.226615092473344,0.151868672787068,"Auca","Lapara coniferarum"
155,0.230901227532764,0.153666112541762,"Auca","Lapara coniferarum"
156,0.23519806320257,0.155442016835383,"Auca","Lapara coniferarum"
157,0.239502595421785,0.157195318288881,"Auca","Lapara coniferarum"
158,0.243811724569261,0.158925086156424,"Auca","Lapara coniferarum"
159,0.248122257410142,0.160630528322189,"Auca","Lapara coniferarum"
160,0.252430909301991,0.162310992109685,"Auca","Lapara coniferarum"
161,0.256734306664702,0.163965963833916,"Auca","Lapara coniferarum"
162,0.261028989717743,0.165595067032345,"Auca","Lapara coniferarum"
163,0.265311415487588,0.167198059317955,"Auca","Lapara coniferarum"
164,0.269577961087499,0.168774827806769,"Auca","Lapara coniferarum"
165,0.273824927271083,0.170325383083266,"Auca","Lapara coniferarum"
166,0.278048542260286,0.171849851679977,"Auca","Lapara coniferarum"
167,0.28224496584767,0.173348467062489,"Auca","Lapara coniferarum"
168,0.286410293771972,0.174821559127817,"Auca","Lapara coniferarum"
169,0.290540562365102,0.176269542242718,"Auca","Lapara coniferarum"
170,0.294631753467811,0.177692901868763,"Auca","Lapara coniferarum"
171,0.298679799610356,0.179092179842669,"Auca","Lapara coniferarum"
172,0.302680589453532,0.180467958403213,"Auca","Lapara coniferarum"
173,0.306629973484494,0.181820843079638,"Auca","Lapara coniferarum"
174,0.310523769960778,0.183151444580406,"Auca","Lapara coniferarum"
175,0.314357771094967,0.184460359844896,"Auca","Lapara coniferarum"
176,0.318127749471428,0.18574815244369,"Auca","Lapara coniferarum"
177,0.321829464685521,0.187015332534814,"Auca","Lapara coniferarum"
178,0.325458670194696,0.188262336603052,"Auca","Lapara coniferarum"
179,0.329011120369846,0.189489507226663,"Auca","Lapara coniferarum"
180,0.332482577734309,0.19069707312983,"Auca","Lapara coniferarum"
181,0.335868820376895,0.191885129789428,"Auca","Lapara coniferarum"
182,0.339165649524339,0.19305362087074,"Auca","Lapara coniferarum"
183,0.342368897257611,0.194202320768101,"Auca","Lapara coniferarum"
184,0.345474434355596,0.19533081852292,"Auca","Lapara coniferarum"
185,0.348478178248722,0.196438503382918,"Auca","Lapara coniferarum"
186,0.351376101064253,0.197524552252738,"Auca","Lapara coniferarum"
187,0.35416423774413,0.198587919267495,"Auca","Lapara coniferarum"
188,0.356838694215444,0.199627327697677,"Auca","Lapara coniferarum"
189,0.359395655592875,0.200641264366498,"Auca","Lapara coniferarum"
190,0.361831394391757,0.201627976729974,"Auca","Lapara coniferarum"
191,0.364142278729777,0.202585472736345,"Auca","Lapara coniferarum"
192,0.366324780494759,0.203511523545747,"Auca","Lapara coniferarum"
193,0.368375483455474,0.204403669154139,"Auca","Lapara coniferarum"
194,0.370291091291985,0.205259226928235,"Auca","Lapara coniferarum"
195,0.372068435521683,0.206075303021368,"Auca","Lapara coniferarum"
196,0.373704483296893,0.206848806604763,"Auca","Lapara coniferarum"
197,0.375196345049723,0.207576466815104,"Auca","Lapara coniferarum"
198,0.376541281959744,0.208254852288398,"Auca","Lapara coniferarum"
199,0.37773671322005,0.20888039312227,"Auca","Lapara coniferarum"
200,0.378780223077328,0.209449405084494,"Auca","Lapara coniferarum"
201,0.379669567621745,0.209958115864905,"Auca","Lapara coniferarum"
202,0.380402681302704,0.210402693151037,"Auca","Lapara coniferarum"
203,0.380977683146915,0.210779274294874,"Auca","Lapara coniferarum"
204,0.381392882655648,0.211083997328847,"Auca","Lapara coniferarum"
205,0.381646785358641,0.211313033083519,"Auca","Lapara coniferarum"
206,0.381738098002763,0.211462618156923,"Auca","Lapara coniferarum"
207,0.381665733354315,0.211529088486,"Auca","Lapara coniferarum"
208,0.381428814594706,0.211508913273561,"Auca","Lapara coniferarum"
209,0.381026679290192,0.211398729029343,"Auca","Lapara coniferarum"
210,0.380458882917441,0.211195373490612,"Auca","Lapara coniferarum"
211,0.379725201927806,0.210895919195894,"Auca","Lapara coniferarum"
212,0.37882563633446,0.210497706494517,"Auca","Lapara coniferarum"
213,0.377760411807834,0.209998375784188,"Auca","Lapara coniferarum"
214,0.376529981266253,0.20939589877852,"Auca","Lapara coniferarum"
215,0.375135025950103,0.208688608615856,"Auca","Lapara coniferarum"
216,0.37357645596947,0.207875228629554,"Auca","Lapara coniferarum"
217,0.371855410316793,0.206954899607785,"Auca","Lapara coniferarum"
218,0.369973256337772,0.205927205377484,"Auca","Lapara coniferarum"
219,0.367931588655528,0.204792196552089,"Auca","Lapara coniferarum"
220,0.365732227544801,0.203550412285692,"Auca","Lapara coniferarum"
221,0.363377216754827,0.202202899876975,"Auca","Lapara coniferarum"
222,0.360868820781387,0.200751232064343,"Auca","Lapara coniferarum"
223,0.358209521590447,0.199197521848726,"Auca","Lapara coniferarum"
224,0.355402014797715,0.197544434672187,"Auca","Lapara coniferarum"
225,0.352449208015956,0.195795203395786,"Auca","Lapara coniferarum"
226,0.349354781710894,0.193954794161611,"Auca","Lapara coniferarum"
227,0.346123850957824,0.192031160181706,"Auca","Lapara coniferarum"
228,0.342761820099682,0.190032734906332,"Auca","Lapara coniferarum"
229,0.339274194378212,0.187967987782583,"Auca","Lapara coniferarum"
230,0.335666566241374,0.185845351004073,"Auca","Lapara coniferarum"
231,0.331944601761949,0.183673149847792,"Auca","Lapara coniferarum"
232,0.328114027207727,0.181459536899444,"Auca","Lapara coniferarum"
233,0.324180615801849,0.179212430483201,"Auca","Lapara coniferarum"
234,0.320150174709939,0.176939457622471,"Auca","Lapara coniferarum"
235,0.316028532288676,0.174647901863364,"Auca","Lapara coniferarum"
236,0.311821525628324,0.17234465629027,"Auca","Lapara coniferarum"
237,0.307534988419618,0.170036182051988,"Auca","Lapara coniferarum"
238,0.303174739173135,0.167728472695523,"Auca","Lapara coniferarum"
239,0.298746569817083,0.165427024572123,"Auca","Lapara coniferarum"
240,0.294256234697097,0.163136813535469,"Auca","Lapara coniferarum"
241,0.289709439999383,0.160862278095069,"Auca","Lapara coniferarum"
242,0.285111833616197,0.158607309119208,"Auca","Lapara coniferarum"
243,0.28046899547038,0.156375246102331,"Auca","Lapara coniferarum"
244,0.275786428313389,0.154168879923368,"Auca","Lapara coniferarum"
245,0.271069549008979,0.15199046192654,"Auca","Lapara coniferarum"
246,0.266323680312514,0.149841719057884,"Auca","Lapara coniferarum"
247,0.261554043153704,0.147723874692347,"Auca","Lapara coniferarum"
248,0.25676574942843,0.14563767469184,"Auca","Lapara coniferarum"
249,0.251963795303301,0.143583418147722,"Auca","Lapara coniferarum"
250,0.247153055034592,0.141560992185531,"Auca","Lapara coniferarum"
251,0.242338275301292,0.139569910148505,"Auca","Lapara coniferarum"
252,0.237524070050191,0.137609352432093,"Auca","Lapara coniferarum"
253,0.232714915849187,0.135678209215971,"Auca","Lapara coniferarum"
254,0.227915147743345,0.133775124333839,"Auca","Lapara coniferarum"
255,0.223128955606677,0.131898539534363,"Auca","Lapara coniferarum"
256,0.2183603809812,0.130046738418001,"Auca","Lapara coniferarum"
257,0.213613314393401,0.128217889382245,"Auca","Lapara coniferarum"
258,0.208891493137053,0.126410086969586,"Auca","Lapara coniferarum"
259,0.20419849951013,0.124621391085199,"Auca","Lapara coniferarum"
260,0.199537759492518,0.122849863631856,"Auca","Lapara coniferarum"
261,0.194912541850297,0.121093602194544,"Auca","Lapara coniferarum"
262,0.190325957651496,0.119350770493554,"Auca","Lapara coniferarum"
263,0.185780960177469,0.117619625409618,"Auca","Lapara coniferarum"
264,0.181280345213425,0.115898540465416,"Auca","Lapara coniferarum"
265,0.176826751701054,0.114186025722573,"Auca","Lapara coniferarum"
266,0.172422662735756,0.11248074412048,"Auca","Lapara coniferarum"
267,0.168070406890597,0.110781524342045,"Auca","Lapara coniferarum"
268,0.163772159848857,0.109087370341121,"Auca","Lapara coniferarum"
269,0.159529946326824,0.107397467706862,"Auca","Lapara coniferarum"
270,0.155345642268377,0.105711187071767,"Auca","Lapara coniferarum"
271,0.151220977292879,0.104028084793276,"Auca","Lapara coniferarum"
272,0.14715753737793,0.102347901154029,"Auca","Lapara coniferarum"
273,0.143156767758634,0.100670556334358,"Auca","Lapara coniferarum"
274,0.139219976025234,0.0989961444129245,"Auca","Lapara coniferarum"
275,0.135348335401159,0.0973249256487505,"Auca","Lapara coniferarum"
276,0.131542888183865,0.095657317291084,"Auca","Lapara coniferarum"
277,0.127804549331178,0.093993883153437,"Auca","Lapara coniferarum"
278,0.12413411017622,0.0923353221755934,"Auca","Lapara coniferarum"
279,0.120532242254467,0.0906824561830945,"Auca","Lapara coniferarum"
280,0.116999501226946,0.0890362170383178,"Auca","Lapara coniferarum"
281,0.113536330884082,0.0873976333613213,"Auca","Lapara coniferarum"
282,0.110143067215263,0.0857678169825719,"Auca","Lapara coniferarum"
283,0.10681995507958,0.0841480294383132,"Auca","Lapara coniferarum"
284,0.1035672282126,0.08254013003406,"Auca","Lapara coniferarum"
285,0.100385051579221,0.0809461083119671,"Auca","Lapara coniferarum"
286,0.0972734825299233,0.0793677805215132,"Auca","Lapara coniferarum"
287,0.0942324757604749,0.0778067824440809,"Auca","Lapara coniferarum"
288,0.0912618884559234,0.0762645668888657,"Auca","Lapara coniferarum"
289,0.0883614854020531,0.074742404106258,"Auca","Lapara coniferarum"
290,0.0855309440506667,0.0732413847178432,"Auca","Lapara coniferarum"
291,0.0827698595260515,0.0717624247907007,"Auca","Lapara coniferarum"
292,0.0800777495609764,0.0703062727101801,"Auca","Lapara coniferarum"
293,0.077454059351533,0.0688735175302263,"Auca","Lapara coniferarum"
294,0.074898166321086,0.0674645985040286,"Auca","Lapara coniferarum"
295,0.0724093847845263,0.0660798155206069,"Auca","Lapara coniferarum"
296,0.0699869705049261,0.0647193401952138,"Auca","Lapara coniferarum"
297,0.0676301251355669,0.0633832273833086,"Auca","Lapara coniferarum"
298,0.0653380005411642,0.0620714269094842,"Auca","Lapara coniferarum"
299,0.0631097029929209,0.0607837953241626,"Auca","Lapara coniferarum"
300,0.0609442972328288,0.059520107522091,"Auca","Lapara coniferarum"
301,0.0588408104033835,0.0582800680776319,"Auca","Lapara coniferarum"
302,0.0567982358395883,0.0570633221724075,"Auca","Lapara coniferarum"
303,0.0548155367208015,0.0558694660109105,"Auca","Lapara coniferarum"
304,0.0528916495806186,0.0546980566390497,"Auca","Lapara coniferarum"
305,0.0510254876735869,0.0535486210990973,"Auca","Lapara coniferarum"
306,0.04921594419811,0.0524206648719616,"Auca","Lapara coniferarum"
307,0.0474618953754341,0.0513136795739819,"Auca","Lapara coniferarum"
308,0.045762203385097,0.0502271498903821,"Auca","Lapara coniferarum"
309,0.0441157191576769,0.0491605597410251,"Auca","Lapara coniferarum"
310,0.0425212850260999,0.0481133976861008,"Auca","Lapara coniferarum"
311,0.040977737237151,0.0470851615898173,"Auca","Lapara coniferarum"
312,0.0394839083251835,0.0460753625690359,"Auca","Lapara coniferarum"
313,0.0380386293503444,0.0450835282611188,"Auca","Lapara coniferarum"
314,0.0366407320039182,0.0441092054511019,"Auca","Lapara coniferarum"
315,0.0352890505836483,0.0431519621027337,"Auca","Lapara coniferarum"
316,0.0339824238421249,0.0422113888410424,"Auca","Lapara coniferarum"
317,0.0327196967115249,0.0412870999360164,"Auca","Lapara coniferarum"
318,0.0314997219081624,0.0403787338378359,"Auca","Lapara coniferarum"
319,0.0303213614204551,0.0394859533140055,"Auca","Lapara coniferarum"
320,0.0291834878840343,0.0386084452378475,"Auca","Lapara coniferarum"
321,0.0280849858478242,0.0377459200762478,"Auca","Lapara coniferarum"
322,0.027024752934996,0.0368981111224357,"Auca","Lapara coniferarum"
323,0.0260017009027577,0.0360647735170356,"Auca","Lapara coniferarum"
324,0.02501475660498,0.0352456830977738,"Auca","Lapara coniferarum"
325,0.0240628628616803,0.0344406351151403,"Auca","Lapara coniferarum"
326,0.0231449792393894,0.0336494428481046,"Auca","Lapara coniferarum"
327,0.0222600827464173,0.0328719361507137,"Auca","Lapara coniferarum"
328,0.0214071684470093,0.0321079599571538,"Auca","Lapara coniferarum"
329,0.0205852499983455,0.0313573727696643,"Auca","Lapara coniferarum"
330,0.0197933601142913,0.0306200451506135,"Auca","Lapara coniferarum"
331,0.0190305509597451,0.0298958582371078,"Auca","Lapara coniferarum"
332,0.0182958944793631,0.02918470229373,"Auca","Lapara coniferarum"
333,0.0175884826643636,0.0284864753164237,"Auca","Lapara coniferarum"
334,0.0169074277610315,0.027801081698145,"Auca","Lapara coniferarum"
335,0.0162518624244519,0.0271284309647237,"Auca","Lapara coniferarum"
336,0.0156209398209076,0.0264684365873911,"Auca","Lapara coniferarum"
337,0.0150138336822746,0.025821014876656,"Auca","Lapara coniferarum"
338,0.0144297383156471,0.025186083960625,"Auca","Lapara coniferarum"
339,0.0138678685713137,0.0245635628494742,"Auca","Lapara coniferarum"
340,0.0133274597721014,0.023953370586558,"Auca","Lapara coniferarum"
341,0.0128077676069882,0.0233554254855992,"Auca","Lapara coniferarum"
342,0.012308067991776,0.0227696444525098,"Auca","Lapara coniferarum"
343,0.0118276568994997,0.0221959423896441,"Auca","Lapara coniferarum"
344,0.0113658501631378,0.0216342316796727,"Auca","Lapara coniferarum"
345,0.0109219832530744,0.0210844217457628,"Auca","Lapara coniferarum"
346,0.0104954110316506,0.0205464186843674,"Auca","Lapara coniferarum"
347,0.0100855074870333,0.0200201249666252,"Auca","Lapara coniferarum"
348,0.00969166544851739,0.0195054392041674,"Auca","Lapara coniferarum"
349,0.00931329628527127,0.0190022559749925,"Auca","Lapara coniferarum"
350,0.00894982959042762,0.0185104657049966,"Auca","Lapara coniferarum"
351,0.00860071285231853,0.018029954600738,"Auca","Lapara coniferarum"
352,0.00826541111455173,0.0175606046290438,"Auca","Lapara coniferarum"
353,0.00794340662652678,0.0171022935391449,"Auca","Lapara coniferarum"
354,0.00763419848589261,0.0166548949231295,"Auca","Lapara coniferarum"
355,0.00733729600350511,0.016218271107148,"Auca","Lapara coniferarum"
356,0.00705220147046666,0.015792251531588,"Auca","Lapara coniferarum"
357,0.00677843174591085,0.0153766544347494,"Auca","Lapara coniferarum"
358,0.00651552410986255,0.0149712945232672,"Auca","Lapara coniferarum"
359,0.00626303536972704,0.014575983496864,"Auca","Lapara coniferarum"
360,0.0060205410072759,0.0141905305712172,"Auca","Lapara coniferarum"
361,0.00578763436422895,0.0138147429920375,"Auca","Lapara coniferarum"
362,0.00556392586462413,0.0134484265348769,"Auca","Lapara coniferarum"
363,0.0053490422722545,0.0130913859863954,"Auca","Lapara coniferarum"
364,0.00514262598153516,0.0127434256038346,"Auca","Lapara coniferarum"
365,0.00494433434024157,0.0124043495503048,"Auca","Lapara coniferarum"
366,0.00475383900263646,0.0120739623042173,"Auca","Lapara coniferarum"
367,0.00457082531157326,0.0117520690417919,"Auca","Lapara coniferarum"
368,0.00439499170823239,0.0114384759920746,"Auca","Lapara coniferarum"
369,0.00422604916821093,0.0111329907643106,"Auca","Lapara coniferarum"
370,0.00406372066274758,0.0108354226478582,"Auca","Lapara coniferarum"
371,0.0039077406439229,0.0105455828851033,"Auca","Lapara coniferarum"
372,0.00375785455273066,0.0102632849180551,"Auca","Lapara coniferarum"
373,0.00361381834896793,0.00998834460947423,"Auca","Lapara coniferarum"
374,0.0034753980619427,0.00972058043952207,"Auca","Lapara coniferarum"
375,0.00334236936104424,0.00945981367901696,"Auca","Lapara coniferarum"
376,0.00321451714526755,0.00920586854045611,"Auca","Lapara coniferarum"
377,0.00309163515082594,0.00895857230800919,"Auca","Lapara coniferarum"
378,0.00297352557602651,0.00871775544771665,"Auca","Lapara coniferarum"
379,0.00285999872262266,0.00848325169913693,"Auca","Lapara coniferarum"
380,0.00275087265289449,0.00825489814968271,"Auca","Lapara coniferarum"
381,0.00264597286174316,0.00803253529287169,"Auca","Lapara coniferarum"
382,0.00254513196311898,0.00781600707169279,"Auca","Lapara coniferarum"
383,0.00244818939013489,0.00760516090825719,"Auca","Lapara coniferarum"
384,0.00235499110824698,0.00739984772086491,"Auca","Lapara coniferarum"
385,0.00226538934091304,0.00719992192957612,"Auca","Lapara coniferarum"
386,0.00217924230716743,0.00700524145132947,"Auca","Lapara coniferarum"
387,0.00209641397057644,0.0068156676856017,"Auca","Lapara coniferarum"
388,0.00201677379906382,0.0066310654915523,"Auca","Lapara coniferarum"
389,0.00194019653511919,0.00645130315754643,"Auca","Lapara coniferarum"
390,0.00186656197592513,0.00627625236389704,"Auca","Lapara coniferarum"
391,0.00179575476295991,0.00610578813961665,"Auca","Lapara coniferarum"
392,0.0017276641806534,0.00593978881391804,"Auca","Lapara coniferarum"
393,0.0016621839636933,0.00577813596315357,"Auca","Lapara coniferarum"
394,0.00159921211259703,0.00562071435383437,"Auca","Lapara coniferarum"
395,0.00153865071718274,0.00546741188232334,"Auca","Lapara coniferarum"
396,0.00148040578758937,0.00531811951175081,"Auca","Lapara coniferarum"
397,0.00142438709251187,0.00517273120665767,"Auca","Lapara coniferarum"
398,0.00137050800433306,0.0050311438658294,"Auca","Lapara coniferarum"
399,0.00131868535084785,0.0048932572537443,"Auca","Lapara coniferarum"
400,0.00126883927328986,0.00475897393102145,"Auca","Lapara coniferarum"
401,0.0012208930903832,0.00462819918421838,"Auca","Lapara coniferarum"
402,0.00117477316815516,0.00450084095529418,"Auca","Lapara coniferarum"
403,0.00113040879525731,0.00437680977102243,"Auca","Lapara coniferarum"
404,0.00108773206355411,0.00425601867260825,"Auca","Lapara coniferarum"
405,0.00104667775374885,0.00413838314573606,"Auca","Lapara coniferarum"
406,0.00100718322582734,0.00402382105124848,"Auca","Lapara coniferarum"
407,0.000969188314109471,0.00391225255663279,"Auca","Lapara coniferarum"
408,0.000932635226708381,0.00380360006846905,"Auca","Lapara coniferarum"
409,0.000897468449205889,0.00369778816597293,"Auca","Lapara coniferarum"
410,0.000863634652361409,0.00359474353574764,"Auca","Lapara coniferarum"
411,0.000831082603679813,0.00349439490784154,"Auca","Lapara coniferarum"
412,0.000799763082671518,0.00339667299319213,"Auca","Lapara coniferarum"
413,0.000769628799645452,0.00330151042252227,"Auca","Lapara coniferarum"
414,0.00074063431788275,0.00320884168674134,"Auca","Lapara coniferarum"
415,0.000712735979045724,0.00311860307889167,"Auca","Lapara coniferarum"
416,0.000685891831683185,0.00303073263767005,"Auca","Lapara coniferarum"
417,0.000660061562699319,0.00294517009254372,"Auca","Lapara coniferarum"
418,0.000635206431659219,0.00286185681047194,"Auca","Lapara coniferarum"
419,0.000611289207809798,0.00278073574423595,"Auca","Lapara coniferarum"
420,0.000588274109700152,0.00270175138237335,"Auca","Lapara coniferarum"
421,0.00056612674729057,0.00262484970070673,"Auca","Lapara coniferarum"
422,0.000544814066444255,0.00254997811545075,"Auca","Lapara coniferarum"
423,0.000524304295700504,0.00247708543787744,"Auca","Lapara coniferarum"
424,0.000504566895232509,0.00240612183051508,"Auca","Lapara coniferarum"
