"doy","fit","se","Site","validName"
167,0.0110741900342789,0.0379493640707565,"Cofr","Iridopsis defectaria"
168,0.00908810351914197,0.0324802170924027,"Cofr","Iridopsis defectaria"
169,0.00743182216698911,0.027678559801152,"Cofr","Iridopsis defectaria"
170,0.00605645951226166,0.0234869209510915,"Cofr","Iridopsis defectaria"
171,0.00491908705092504,0.0198479377939403,"Cofr","Iridopsis defectaria"
172,0.00398229193103225,0.0167055452949027,"Cofr","Iridopsis defectaria"
173,0.0032136996867961,0.0140059171157255,"Cofr","Iridopsis defectaria"
174,0.00258548375427367,0.0116981724570497,"Cofr","Iridopsis defectaria"
175,0.00207387882525563,0.0097348701960672,"Cofr","Iridopsis defectaria"
176,0.00165871089788866,0.00807231626332496,"Cofr","Iridopsis defectaria"
177,0.00132295322810751,0.00667071234012325,"Cofr","Iridopsis defectaria"
178,0.00105231429373899,0.00549417421144871,"Cofr","Iridopsis defectaria"
179,0.00083486134025307,0.00451064694772444,"Cofr","Iridopsis defectaria"
180,0.000660681048226537,0.0036917419382023,"Cofr","Iridopsis defectaria"
181,0.000521577297746314,0.00301251802825068,"Cofr","Iridopsis defectaria"
182,0.000410804846271906,0.00245122592620286,"Cofr","Iridopsis defectaria"
183,0.000322836923073662,0.00198903188180503,"Cofr","Iridopsis defectaria"
184,0.000253164215411558,0.00160973357538078,"Cofr","Iridopsis defectaria"
185,0.000198122422943897,0.0012994783178523,"Cofr","Iridopsis defectaria"
186,0.000154745436696096,0.00104649112375176,"Cofr","Iridopsis defectaria"
187,0.000120641212867962,0.000840818021883585,"Cofr","Iridopsis defectaria"
188,9.38875220863654e-05,0.000674088121999648,"Cofr","Iridopsis defectaria"
189,7.29449302519832e-05,0.000539296450224077,"Cofr","Iridopsis defectaria"
190,5.65845828483499e-05,0.000430608376125662,"Cofr","Iridopsis defectaria"
191,4.38286009568085e-05,0.000343185546609872,"Cofr","Iridopsis defectaria"
192,3.39011395268868e-05,0.000273032578164313,"Cofr","Iridopsis defectaria"
193,2.61883960158233e-05,0.000216863300410926,"Cofr","Iridopsis defectaria"
194,2.02060829913265e-05,0.000171985052747917,"Cofr","Iridopsis defectaria"
195,1.5573087008274e-05,0.000136199377414506,"Cofr","Iridopsis defectaria"
196,1.19902254105544e-05,0.000107717395772525,"Cofr","Iridopsis defectaria"
197,9.22318161672031e-06,8.50881734592511e-05,"Cofr","Iridopsis defectaria"
198,7.0888479922948e-06,6.71384521603959e-05,"Cofr","Iridopsis defectaria"
199,5.44443443999829e-06,5.29222330557257e-05,"Cofr","Iridopsis defectaria"
200,4.17881170048936e-06,4.16788252484694e-05,"Cofr","Iridopsis defectaria"
201,3.20565268723247e-06,3.27981107656792e-05,"Cofr","Iridopsis defectaria"
202,2.45801474562525e-06,2.57919178987488e-05,"Cofr","Iridopsis defectaria"
203,1.88407230896285e-06,2.02705309734712e-05,"Cofr","Iridopsis defectaria"
204,1.44376473860397e-06,1.59234932206066e-05,"Cofr","Iridopsis defectaria"
205,1.10616978478346e-06,1.2503977869801e-05,"Cofr","Iridopsis defectaria"
206,8.47450546274735e-07,9.81610965465589e-06,"Cofr","Iridopsis defectaria"
207,6.49254343056378e-07,7.70471417528909e-06,"Cofr","Iridopsis defectaria"
208,4.97466688859329e-07,6.04705619237119e-06,"Cofr","Iridopsis defectaria"
209,3.81243549147095e-07,4.7462004999885e-06,"Cofr","Iridopsis defectaria"
210,2.92261140876839e-07,3.72569137068446e-06,"Cofr","Iridopsis defectaria"
211,2.24135389560161e-07,2.92529964776283e-06,"Cofr","Iridopsis defectaria"
212,1.71973407358765e-07,2.29763139303697e-06,"Cofr","Iridopsis defectaria"
213,1.32027492766374e-07,1.80542959189344e-06,"Cofr","Iridopsis defectaria"
214,1.01428590190661e-07,1.41943173502443e-06,"Cofr","Iridopsis defectaria"
215,7.79812245030844e-08,1.11667203009849e-06,"Cofr","Iridopsis defectaria"
216,6.00059167799222e-08,8.79138355574109e-07,"Cofr","Iridopsis defectaria"
217,4.62182161134465e-08,6.92711572026931e-07,"Cofr","Iridopsis defectaria"
218,3.56359283031335e-08,5.46329083895437e-07,"Cofr","Iridopsis defectaria"
219,2.75080296046894e-08,4.3132614155496e-07,"Cofr","Iridopsis defectaria"
220,2.12602376035416e-08,3.40917756513138e-07,"Cofr","Iridopsis defectaria"
221,1.64533631785975e-08,2.69791666564663e-07,"Cofr","Iridopsis defectaria"
222,1.2751459882192e-08,2.13788865145272e-07,"Cofr","Iridopsis defectaria"
223,9.89747705118984e-09,1.69653076981111e-07,"Cofr","Iridopsis defectaria"
224,7.69465554050103e-09,1.34834450031745e-07,"Cofr","Iridopsis defectaria"
225,5.99231432415154e-09,1.07335810848561e-07,"Cofr","Iridopsis defectaria"
226,4.67482248189852e-09,8.55890206995401e-08,"Cofr","Iridopsis defectaria"
227,3.65333083816086e-09,6.83609164264482e-08,"Cofr","Iridopsis defectaria"
228,2.85989132104038e-09,5.46884436046419e-08,"Cofr","Iridopsis defectaria"
229,2.24248740287579e-09,4.38190010918273e-08,"Cofr","Iridopsis defectaria"
230,1.7612206016605e-09,3.51633197718033e-08,"Cofr","Iridopsis defectaria"
231,1.38542835370486e-09,2.82591412546972e-08,"Cofr","Iridopsis defectaria"
232,1.09150131450141e-09,2.27431654825965e-08,"Cofr","Iridopsis defectaria"
233,8.61227004027552e-10,1.8329342034994e-08,"Cofr","Iridopsis defectaria"
234,6.80530361690272e-10,1.47920378218206e-08,"Cofr","Iridopsis defectaria"
235,5.38514214866333e-10,1.1952960616729e-08,"Cofr","Iridopsis defectaria"
236,4.26726823723251e-10,9.67098101131539e-09,"Cofr","Iridopsis defectaria"
237,3.38601694898307e-10,7.83419542787696e-09,"Cofr","Iridopsis defectaria"
238,2.6902834034293e-10,6.35372522936676e-09,"Cofr","Iridopsis defectaria"
239,2.14022762122684e-10,5.15886328785438e-09,"Cofr","Iridopsis defectaria"
240,1.70474031386401e-10,4.19326832896847e-09,"Cofr","Iridopsis defectaria"
241,1.35949038454309e-10,3.41197552786668e-09,"Cofr","Iridopsis defectaria"
242,1.08541794658401e-10,2.77904415394387e-09,"Cofr","Iridopsis defectaria"
243,8.67569173263209e-11,2.26570330191448e-09,"Cofr","Iridopsis defectaria"
244,6.94193894540712e-11,1.84888775346661e-09,"Cofr","Iridopsis defectaria"
245,5.56045509730611e-11,1.51007994948503e-09,"Cofr","Iridopsis defectaria"
246,4.45836955348502e-11,1.23439256420855e-09,"Cofr","Iridopsis defectaria"
247,3.578172516117e-11,1.00984051496034e-09,"Cofr","Iridopsis defectaria"
248,2.87441373403352e-11,8.26762373233554e-10,"Cofr","Iridopsis defectaria"
249,2.31112471828976e-11,6.77359798832111e-10,"Cofr","Iridopsis defectaria"
250,1.85980277992524e-11,5.55330361139512e-10,"Cofr","Iridopsis defectaria"
251,1.49783204075281e-11,4.55574372602123e-10,"Cofr","Iridopsis defectaria"
252,1.20724485080612e-11,3.73960471714337e-10,"Cofr","Iridopsis defectaria"
253,9.73748799564364e-12,3.07137912517273e-10,"Cofr","Iridopsis defectaria"
254,7.85961267718688e-12,2.5238604280789e-10,"Cofr","Iridopsis defectaria"
255,6.34806399862007e-12,2.07493437013026e-10,"Cofr","Iridopsis defectaria"
256,5.13039375820109e-12,1.70660710655589e-10,"Cofr","Iridopsis defectaria"
257,4.14870598459883e-12,1.40422273618398e-10,"Cofr","Iridopsis defectaria"
258,3.35668417863005e-12,1.15583250598468e-10,"Cofr","Iridopsis defectaria"
259,2.71723673308825e-12,9.51685650076887e-11,"Cofr","Iridopsis defectaria"
260,2.20062960535496e-12,7.83817906210762e-11,"Cofr","Iridopsis defectaria"
261,1.78300356560461e-12,6.45718574972816e-11,"Cofr","Iridopsis defectaria"
262,1.44519538268718e-12,5.3206081706924e-11,"Cofr","Iridopsis defectaria"
263,1.17179953019698e-12,4.38482930628236e-11,"Cofr","Iridopsis defectaria"
264,9.50420469943716e-13,3.61410777318696e-11,"Cofr","Iridopsis defectaria"
265,7.71076128828858e-13,2.97913462028173e-11,"Cofr","Iridopsis defectaria"
266,6.25721470610278e-13,2.45585917339748e-11,"Cofr","Iridopsis defectaria"
267,5.07867574632972e-13,2.02453281137542e-11,"Cofr","Iridopsis defectaria"
268,4.12276756468682e-13,1.66892946591234e-11,"Cofr","Iridopsis defectaria"
269,3.34718301717261e-13,1.37570958556741e-11,"Cofr","Iridopsis defectaria"
270,2.71772568609189e-13,1.13390068732051e-11,"Cofr","Iridopsis defectaria"
271,2.20673730560688e-13,9.34472751861727e-12,"Cofr","Iridopsis defectaria"
272,1.79183419484146e-13,7.69990851385699e-12,"Cofr","Iridopsis defectaria"
273,1.45489106332826e-13,6.34330730027008e-12,"Cofr","Iridopsis defectaria"
274,1.18122304717335e-13,5.22445745763805e-12,"Cofr","Iridopsis defectaria"
275,9.58926752373341e-14,4.30175755157308e-12,"Cofr","Iridopsis defectaria"
276,7.78348964445652e-14,3.54090279783548e-12,"Cofr","Iridopsis defectaria"
277,6.31657955817508e-14,2.91359716536626e-12,"Cofr","Iridopsis defectaria"
278,5.12497318908748e-14,2.39649507940456e-12,"Cofr","Iridopsis defectaria"
279,4.1570623743377e-14,1.97033125176667e-12,"Cofr","Iridopsis defectaria"
280,3.37093289509461e-14,1.61920477466829e-12,"Cofr","Iridopsis defectaria"
281,2.73253418413505e-14,1.32998980305976e-12,"Cofr","Iridopsis defectaria"
282,2.21419740674846e-14,1.0918501885793e-12,"Cofr","Iridopsis defectaria"
283,1.7934419180739e-14,8.95843282829807e-13,"Cofr","Iridopsis defectaria"
284,1.45203173358996e-14,7.34606454285782e-13,"Cofr","Iridopsis defectaria"
285,1.17512999333765e-14,6.02055536156589e-13,"Cofr","Iridopsis defectaria"
286,9.50648465426057e-15,4.93154303660012e-13,"Cofr","Iridopsis defectaria"
287,7.68743495791625e-15,4.03737241305231e-13,"Cofr","Iridopsis defectaria"
288,6.21403428242221e-15,3.30361682343159e-13,"Cofr","Iridopsis defectaria"
289,5.02111014800651e-15,2.70184529905088e-13,"Cofr","Iridopsis defectaria"
290,4.0556735526395e-15,2.20859576298447e-13,"Cofr","Iridopsis defectaria"
291,3.27466287773229e-15,1.80452062462957e-13,"Cofr","Iridopsis defectaria"
292,2.64310119798091e-15,1.47367650742929e-13,"Cofr","Iridopsis defectaria"
293,2.13259212381695e-15,1.20293434411262e-13,"Cofr","Iridopsis defectaria"
294,1.72009268936881e-15,9.81489884998592e-14,"Cofr","Iridopsis defectaria"
295,1.3869128252704e-15,8.00457885804198e-14,"Cofr","Iridopsis defectaria"
296,1.11790003271799e-15,6.52535959387104e-14,"Cofr","Iridopsis defectaria"
297,9.00775342015487e-16,5.31726366176868e-14,"Cofr","Iridopsis defectaria"
298,7.25592776665114e-16,4.33105945313091e-14,"Cofr","Iridopsis defectaria"
299,5.84299585814783e-16,3.52636008081337e-14,"Cofr","Iridopsis defectaria"
300,4.70378646392473e-16,2.87005374465499e-14,"Cofr","Iridopsis defectaria"
301,3.78557831012051e-16,2.33500872924455e-14,"Cofr","Iridopsis defectaria"
302,3.04573920501257e-16,1.8990057726862e-14,"Cofr","Iridopsis defectaria"
303,2.44980919482332e-16,1.54385852018867e-14,"Cofr","Iridopsis defectaria"
304,2.22044604925031e-16,1.41423755963883e-14,"Cofr","Iridopsis defectaria"
305,2.22044604925031e-16,1.42920762848234e-14,"Cofr","Iridopsis defectaria"
306,2.22044604925031e-16,1.44422585123765e-14,"Cofr","Iridopsis defectaria"
307,2.22044604925031e-16,1.45929288999665e-14,"Cofr","Iridopsis defectaria"
308,2.22044604925031e-16,1.47440934254113e-14,"Cofr","Iridopsis defectaria"
309,2.22044604925031e-16,1.48957574313753e-14,"Cofr","Iridopsis defectaria"
310,2.22044604925031e-16,1.50479256347785e-14,"Cofr","Iridopsis defectaria"
311,2.22044604925031e-16,1.52006021375671e-14,"Cofr","Iridopsis defectaria"
312,2.22044604925031e-16,1.535379043875e-14,"Cofr","Iridopsis defectaria"
313,2.22044604925031e-16,1.55074934476122e-14,"Cofr","Iridopsis defectaria"
314,2.22044604925031e-16,1.56617134980199e-14,"Cofr","Iridopsis defectaria"
315,2.22044604925031e-16,1.58164523637376e-14,"Cofr","Iridopsis defectaria"
316,2.22044604925031e-16,1.59717112746822e-14,"Cofr","Iridopsis defectaria"
317,2.22044604925031e-16,1.61274909340413e-14,"Cofr","Iridopsis defectaria"
318,2.22044604925031e-16,1.62837915361887e-14,"Cofr","Iridopsis defectaria"
319,2.22044604925031e-16,1.6440612785334e-14,"Cofr","Iridopsis defectaria"
320,2.22044604925031e-16,1.65979539148448e-14,"Cofr","Iridopsis defectaria"
321,2.22044604925031e-16,1.67558137071854e-14,"Cofr","Iridopsis defectaria"
322,2.22044604925031e-16,1.69141905144188e-14,"Cofr","Iridopsis defectaria"
323,2.22044604925031e-16,1.70730822792198e-14,"Cofr","Iridopsis defectaria"
324,2.22044604925031e-16,1.72324865563542e-14,"Cofr","Iridopsis defectaria"
325,2.22044604925031e-16,1.73924005345773e-14,"Cofr","Iridopsis defectaria"
326,2.22044604925031e-16,1.75528210589108e-14,"Cofr","Iridopsis defectaria"
327,2.22044604925031e-16,1.77137446532586e-14,"Cofr","Iridopsis defectaria"
328,2.22044604925031e-16,1.78751675433251e-14,"Cofr","Iridopsis defectaria"
329,2.22044604925031e-16,1.80370856798008e-14,"Cofr","Iridopsis defectaria"
330,2.22044604925031e-16,1.81994947617843e-14,"Cofr","Iridopsis defectaria"
331,2.22044604925031e-16,1.83623902604095e-14,"Cofr","Iridopsis defectaria"
332,2.22044604925031e-16,1.85257674426514e-14,"Cofr","Iridopsis defectaria"
333,2.22044604925031e-16,1.86896213952846e-14,"Cofr","Iridopsis defectaria"
334,2.22044604925031e-16,1.88539470489694e-14,"Cofr","Iridopsis defectaria"
335,2.22044604925031e-16,1.90187392024459e-14,"Cofr","Iridopsis defectaria"
336,2.22044604925031e-16,1.91839925468133e-14,"Cofr","Iridopsis defectaria"
337,2.22044604925031e-16,1.93497016898777e-14,"Cofr","Iridopsis defectaria"
338,2.22044604925031e-16,1.95158611805501e-14,"Cofr","Iridopsis defectaria"
339,2.22044604925031e-16,1.96824655332797e-14,"Cofr","Iridopsis defectaria"
340,2.22044604925031e-16,1.98495092525081e-14,"Cofr","Iridopsis defectaria"
341,2.22044604925031e-16,2.00169868571316e-14,"Cofr","Iridopsis defectaria"
342,2.22044604925031e-16,2.01848929049593e-14,"Cofr","Iridopsis defectaria"
343,2.22044604925031e-16,2.03532220171576e-14,"Cofr","Iridopsis defectaria"
344,2.22044604925031e-16,2.05219689026703e-14,"Cofr","Iridopsis defectaria"
345,2.22044604925031e-16,2.06911283826069e-14,"Cofr","Iridopsis defectaria"
346,2.22044604925031e-16,2.08606954145904e-14,"Cofr","Iridopsis defectaria"
347,2.22044604925031e-16,2.10306651170595e-14,"Cofr","Iridopsis defectaria"
348,2.22044604925031e-16,2.12010327935167e-14,"Cofr","Iridopsis defectaria"
349,2.22044604925031e-16,2.13717939567195e-14,"Cofr","Iridopsis defectaria"
350,2.22044604925031e-16,2.15429443528079e-14,"Cofr","Iridopsis defectaria"
351,2.22044604925031e-16,2.17144799853657e-14,"Cofr","Iridopsis defectaria"
352,2.22044604925031e-16,2.18863971394106e-14,"Cofr","Iridopsis defectaria"
353,2.22044604925031e-16,2.20586924053104e-14,"Cofr","Iridopsis defectaria"
354,2.22044604925031e-16,2.22313627026222e-14,"Cofr","Iridopsis defectaria"
355,2.22044604925031e-16,2.24044064248878e-14,"Cofr","Iridopsis defectaria"
356,2.22044604925031e-16,2.25778267642683e-14,"Cofr","Iridopsis defectaria"
357,2.22044604925031e-16,2.27516282358087e-14,"Cofr","Iridopsis defectaria"
358,2.22044604925031e-16,2.29258155075464e-14,"Cofr","Iridopsis defectaria"
359,2.22044604925031e-16,2.31003933660766e-14,"Cofr","Iridopsis defectaria"
360,2.22044604925031e-16,2.32753666840345e-14,"Cofr","Iridopsis defectaria"
361,2.22044604925031e-16,2.34507403894027e-14,"Cofr","Iridopsis defectaria"
362,2.22044604925031e-16,2.3626519436563e-14,"Cofr","Iridopsis defectaria"
363,2.22044604925031e-16,2.38027087790086e-14,"Cofr","Iridopsis defectaria"
364,2.22044604925031e-16,2.3979313343645e-14,"Cofr","Iridopsis defectaria"
365,2.22044604925031e-16,2.41563380066056e-14,"Cofr","Iridopsis defectaria"
366,2.22044604925031e-16,2.43337875705151e-14,"Cofr","Iridopsis defectaria"
367,2.22044604925031e-16,2.45116667431351e-14,"Cofr","Iridopsis defectaria"
368,2.22044604925031e-16,2.46899801173329e-14,"Cofr","Iridopsis defectaria"
369,2.22044604925031e-16,2.4868732152313e-14,"Cofr","Iridopsis defectaria"
370,2.22044604925031e-16,2.50479271560573e-14,"Cofr","Iridopsis defectaria"
371,2.22044604925031e-16,2.5227569268922e-14,"Cofr","Iridopsis defectaria"
372,2.22044604925031e-16,2.54076624483392e-14,"Cofr","Iridopsis defectaria"
373,2.22044604925031e-16,2.55882104545781e-14,"Cofr","Iridopsis defectaria"
374,2.22044604925031e-16,2.57692168375183e-14,"Cofr","Iridopsis defectaria"
375,2.22044604925031e-16,2.5950684924393e-14,"Cofr","Iridopsis defectaria"
376,2.22044604925031e-16,2.61326178084601e-14,"Cofr","Iridopsis defectaria"
377,2.22044604925031e-16,2.63150183385628e-14,"Cofr","Iridopsis defectaria"
378,2.22044604925031e-16,2.64978891095397e-14,"Cofr","Iridopsis defectaria"
379,2.22044604925031e-16,2.66812324534513e-14,"Cofr","Iridopsis defectaria"
380,2.22044604925031e-16,2.6865050431585e-14,"Cofr","Iridopsis defectaria"
381,2.22044604925031e-16,2.70493448272081e-14,"Cofr","Iridopsis defectaria"
382,2.22044604925031e-16,2.72341171390353e-14,"Cofr","Iridopsis defectaria"
383,2.22044604925031e-16,2.74193685753811e-14,"Cofr","Iridopsis defectaria"
384,2.22044604925031e-16,2.76051000489669e-14,"Cofr","Iridopsis defectaria"
385,2.22044604925031e-16,2.77913121723558e-14,"Cofr","Iridopsis defectaria"
386,2.22044604925031e-16,2.79780052539869e-14,"Cofr","Iridopsis defectaria"
387,2.22044604925031e-16,2.81651792947834e-14,"Cofr","Iridopsis defectaria"
388,2.22044604925031e-16,2.83528339853099e-14,"Cofr","Iridopsis defectaria"
389,2.22044604925031e-16,2.85409687034545e-14,"Cofr","Iridopsis defectaria"
390,2.22044604925031e-16,2.87295825126118e-14,"Cofr","Iridopsis defectaria"
391,2.22044604925031e-16,2.89186741603455e-14,"Cofr","Iridopsis defectaria"
392,2.22044604925031e-16,2.91082420775087e-14,"Cofr","Iridopsis defectaria"
393,2.22044604925031e-16,2.92982843778e-14,"Cofr","Iridopsis defectaria"
394,2.22044604925031e-16,2.94887988577377e-14,"Cofr","Iridopsis defectaria"
395,2.22044604925031e-16,2.96797829970303e-14,"Cofr","Iridopsis defectaria"
396,2.22044604925031e-16,2.98712339593259e-14,"Cofr","Iridopsis defectaria"
397,2.22044604925031e-16,3.00631485933228e-14,"Cofr","Iridopsis defectaria"
398,2.22044604925031e-16,3.02555234342232e-14,"Cofr","Iridopsis defectaria"
399,2.22044604925031e-16,3.04483547055138e-14,"Cofr","Iridopsis defectaria"
400,2.22044604925031e-16,3.06416383210567e-14,"Cofr","Iridopsis defectaria"
401,2.22044604925031e-16,3.08353698874753e-14,"Cofr","Iridopsis defectaria"
402,2.22044604925031e-16,3.10295447068211e-14,"Cofr","Iridopsis defectaria"
403,2.22044604925031e-16,3.12241577795046e-14,"Cofr","Iridopsis defectaria"
404,2.22044604925031e-16,3.14192038074797e-14,"Cofr","Iridopsis defectaria"
405,2.22044604925031e-16,3.16146771976643e-14,"Cofr","Iridopsis defectaria"
406,2.22044604925031e-16,3.18105720655884e-14,"Cofr","Iridopsis defectaria"
407,2.22044604925031e-16,3.20068822392534e-14,"Cofr","Iridopsis defectaria"
408,2.22044604925031e-16,3.22036012631931e-14,"Cofr","Iridopsis defectaria"
409,2.22044604925031e-16,3.24007224027244e-14,"Cofr","Iridopsis defectaria"
410,2.22044604925031e-16,3.25982386483757e-14,"Cofr","Iridopsis defectaria"
411,2.22044604925031e-16,3.27961427204835e-14,"Cofr","Iridopsis defectaria"
412,2.22044604925031e-16,3.29944270739468e-14,"Cofr","Iridopsis defectaria"
413,2.22044604925031e-16,3.3193083903128e-14,"Cofr","Iridopsis defectaria"
414,2.22044604925031e-16,3.33921051468942e-14,"Cofr","Iridopsis defectaria"
415,2.22044604925031e-16,3.35914824937859e-14,"Cofr","Iridopsis defectaria"
