"doy","fit","se","Site","validName"
139,0.106398330639844,0.135259018310685,"Cofr","Acrolophus plumifrontella"
140,0.121038662698938,0.147707068839906,"Cofr","Acrolophus plumifrontella"
141,0.137862447268249,0.161410286122639,"Cofr","Acrolophus plumifrontella"
142,0.157177280166652,0.176446174579683,"Cofr","Acrolophus plumifrontella"
143,0.17932664714973,0.192888345706635,"Cofr","Acrolophus plumifrontella"
144,0.204691833407517,0.210804905135114,"Cofr","Acrolophus plumifrontella"
145,0.233693259496009,0.23025703322968,"Cofr","Acrolophus plumifrontella"
146,0.266791011447224,0.251297971147561,"Cofr","Acrolophus plumifrontella"
147,0.304484292139732,0.273972673558715,"Cofr","Acrolophus plumifrontella"
148,0.347309481044894,0.298318427899309,"Cofr","Acrolophus plumifrontella"
149,0.395836453075882,0.324366754298513,"Cofr","Acrolophus plumifrontella"
150,0.450662778210869,0.352146870705396,"Cofr","Acrolophus plumifrontella"
151,0.51240540650173,0.381690908979485,"Cofr","Acrolophus plumifrontella"
152,0.581689443552846,0.41304087031402,"Cofr","Acrolophus plumifrontella"
153,0.65913364583804,0.446256983431179,"Cofr","Acrolophus plumifrontella"
154,0.745332320067656,0.481426658025192,"Cofr","Acrolophus plumifrontella"
155,0.840833403021727,0.518672617168817,"Cofr","Acrolophus plumifrontella"
156,0.946112634074414,0.558158102976141,"Cofr","Acrolophus plumifrontella"
157,1.0615439169518,0.6000864082776,"Cofr","Acrolophus plumifrontella"
158,1.18736620268458,0.644691603033202,"Cofr","Acrolophus plumifrontella"
159,1.32364751142968,0.692217465051293,"Cofr","Acrolophus plumifrontella"
160,1.47024704146822,0.742882541244625,"Cofr","Acrolophus plumifrontella"
161,1.62677667820337,0.79683107125985,"Cofr","Acrolophus plumifrontella"
162,1.79256359677362,0.854072051988311,"Cofr","Acrolophus plumifrontella"
163,1.96661602428988,0.914411557214565,"Cofr","Acrolophus plumifrontella"
164,2.14759456004058,0.977385902202938,"Cofr","Acrolophus plumifrontella"
165,2.33379170656242,1.04220475319223,"Cofr","Acrolophus plumifrontella"
166,2.52312239933956,1.10771351708496,"Cofr","Acrolophus plumifrontella"
167,2.71312829498289,1.17238339773616,"Cofr","Acrolophus plumifrontella"
168,2.90099834687253,1.23433575792677,"Cofr","Acrolophus plumifrontella"
169,3.08360773118023,1.29140533299835,"Cofr","Acrolophus plumifrontella"
170,3.25757646626478,1.34124472857082,"Cofr","Acrolophus plumifrontella"
171,3.41937458811504,1.38150008510869,"Cofr","Acrolophus plumifrontella"
172,3.56591596161855,1.41054976243329,"Cofr","Acrolophus plumifrontella"
173,3.69470446198746,1.42773197083711,"Cofr","Acrolophus plumifrontella"
174,3.80352473227574,1.43299303903615,"Cofr","Acrolophus plumifrontella"
175,3.89049161526727,1.42689365772851,"Cofr","Acrolophus plumifrontella"
176,3.95410487135406,1.41059402982754,"Cofr","Acrolophus plumifrontella"
177,3.99329234358266,1.38579709793563,"Cofr","Acrolophus plumifrontella"
178,4.0074398331369,1.35464519543879,"Cofr","Acrolophus plumifrontella"
179,3.99640653408155,1.31956682049062,"Cofr","Acrolophus plumifrontella"
180,3.96052551775313,1.283074509404,"Cofr","Acrolophus plumifrontella"
181,3.90058941797049,1.24752402377203,"Cofr","Acrolophus plumifrontella"
182,3.81782211080521,1.21485991577212,"Cofr","Acrolophus plumifrontella"
183,3.71383777147805,1.18638939711953,"Cofr","Acrolophus plumifrontella"
184,3.59058919478972,1.16263588802783,"Cofr","Acrolophus plumifrontella"
185,3.45030765938267,1.1433144415128,"Cofr","Acrolophus plumifrontella"
186,3.29543688279243,1.12744045502953,"Cofr","Acrolophus plumifrontella"
187,3.12856374493915,1.1135430797789,"Cofr","Acrolophus plumifrontella"
188,2.95234845235403,1.09992655093034,"Cofr","Acrolophus plumifrontella"
189,2.76945668215056,1.08491942660058,"Cofr","Acrolophus plumifrontella"
190,2.58249599879362,1.06706966628562,"Cofr","Acrolophus plumifrontella"
191,2.39395849901965,1.04526853918962,"Cofr","Acrolophus plumifrontella"
192,2.20617123561453,1.01880640984993,"Cofr","Acrolophus plumifrontella"
193,2.02125552593724,0.987374123599187,"Cofr","Acrolophus plumifrontella"
194,1.84109579292404,0.951026562459907,"Cofr","Acrolophus plumifrontella"
195,1.66731814000779,0.910123400697533,"Cofr","Acrolophus plumifrontella"
196,1.50127844902056,0.865258950981975,"Cofr","Acrolophus plumifrontella"
197,1.34405942960507,0.817189786087936,"Cofr","Acrolophus plumifrontella"
198,1.19647575295425,0.76676612500365,"Cofr","Acrolophus plumifrontella"
199,1.05908617969388,0.714870871011872,"Cofr","Acrolophus plumifrontella"
200,0.932211444242549,0.662368588303559,"Cofr","Acrolophus plumifrontella"
201,0.815956584250897,0.610065481988472,"Cofr","Acrolophus plumifrontella"
202,0.710236398049257,0.558680509597491,"Cofr","Acrolophus plumifrontella"
203,0.614802766690509,0.508827039657262,"Cofr","Acrolophus plumifrontella"
204,0.529272679337738,0.461003949290787,"Cofr","Acrolophus plumifrontella"
205,0.453155939450064,0.415594697372132,"Cofr","Acrolophus plumifrontella"
206,0.385881692251074,0.372872708169263,"Cofr","Acrolophus plumifrontella"
207,0.326823089632386,0.333011338982957,"Cofr","Acrolophus plumifrontella"
208,0.275319586399973,0.296096767660615,"Cofr","Acrolophus plumifrontella"
209,0.230696532648994,0.262142301183956,"Cofr","Acrolophus plumifrontella"
210,0.192286258615067,0.231105772812367,"Cofr","Acrolophus plumifrontella"
211,0.159453581708221,0.202909044596556,"Cofr","Acrolophus plumifrontella"
212,0.131580585521883,0.177431971753997,"Cofr","Acrolophus plumifrontella"
213,0.108072083580336,0.154525584950857,"Cofr","Acrolophus plumifrontella"
214,0.0883673999786427,0.134026727285943,"Cofr","Acrolophus plumifrontella"
215,0.0719482343001451,0.115767062995167,"Cofr","Acrolophus plumifrontella"
216,0.0583432184174548,0.0995781784649312,"Cofr","Acrolophus plumifrontella"
217,0.047129786506006,0.0852942705236305,"Cofr","Acrolophus plumifrontella"
218,0.0379339509161223,0.0727535452158534,"Cofr","Acrolophus plumifrontella"
219,0.0304285226593771,0.0617990636816876,"Cofr","Acrolophus plumifrontella"
220,0.0243302465049821,0.0522794447730812,"Cofr","Acrolophus plumifrontella"
221,0.0193962454520771,0.0440495963968455,"Cofr","Acrolophus plumifrontella"
222,0.0154200940436528,0.0369714989370286,"Cofr","Acrolophus plumifrontella"
223,0.0122277691377462,0.0309149882642746,"Cofr","Acrolophus plumifrontella"
224,0.00967366322985027,0.0257584613651024,"Cofr","Acrolophus plumifrontella"
225,0.00763679075851024,0.0213894343422469,"Cofr","Acrolophus plumifrontella"
226,0.0060172725167829,0.0177049045081129,"Cofr","Acrolophus plumifrontella"
227,0.00473314708134682,0.0146114945181801,"Cofr","Acrolophus plumifrontella"
228,0.00371753031192029,0.0120253803791045,"Cofr","Acrolophus plumifrontella"
229,0.0029161234364614,0.00987202350653302,"Cofr","Acrolophus plumifrontella"
230,0.00228505587104734,0.00808573888741776,"Cofr","Acrolophus plumifrontella"
231,0.00178903957145651,0.00660913728334531,"Cofr","Acrolophus plumifrontella"
232,0.00139980629396305,0.00539248044101393,"Cofr","Acrolophus plumifrontella"
233,0.00109479669336768,0.00439298581619205,"Cofr","Acrolophus plumifrontella"
234,0.000856069886599546,0.00357411266634848,"Cofr","Acrolophus plumifrontella"
235,0.000669403286727089,0.00290485561387663,"Cofr","Acrolophus plumifrontella"
236,0.000523554630722132,0.00235906575489446,"Cofr","Acrolophus plumifrontella"
237,0.000409660775789774,0.00191481366015507,"Cofr","Acrolophus plumifrontella"
238,0.000320750721861506,0.00155380353490581,"Cofr","Acrolophus plumifrontella"
239,0.000251353219008726,0.0012608435484179,"Cofr","Acrolophus plumifrontella"
240,0.000197182095891658,0.00102337395822035,"Cofr","Acrolophus plumifrontella"
241,0.000154885011314276,0.000831052100015363,"Cofr","Acrolophus plumifrontella"
242,0.000121839290185063,0.000675369441063027,"Cofr","Acrolophus plumifrontella"
243,9.59835944880231e-05,0.000549283397277859,"Cofr","Acrolophus plumifrontella"
244,7.57194142267768e-05,0.000447082696954337,"Cofr","Acrolophus plumifrontella"
245,5.98118116496225e-05,0.000364171589036705,"Cofr","Acrolophus plumifrontella"
246,4.73047807242792e-05,0.000296850662383455,"Cofr","Acrolophus plumifrontella"
247,3.74567735226425e-05,0.000242140562775394,"Cofr","Acrolophus plumifrontella"
248,2.96914796409597e-05,0.000197640371185335,"Cofr","Acrolophus plumifrontella"
249,2.35601662154178e-05,0.00016141391394429,"Cofr","Acrolophus plumifrontella"
250,1.87128002882062e-05,0.000131898542549439,"Cofr","Acrolophus plumifrontella"
251,1.48758581323885e-05,0.000107831962832621,"Cofr","Acrolophus plumifrontella"
252,1.18352374478818e-05,8.81935460927687e-05,"Cofr","Acrolophus plumifrontella"
253,9.42307211593412e-06,7.21572498467348e-05,"Cofr","Acrolophus plumifrontella"
254,7.50753793676175e-06,5.9053840025757e-05,"Cofr","Acrolophus plumifrontella"
255,5.98495551600269e-06,4.83405627786729e-05,"Cofr","Acrolophus plumifrontella"
256,4.77366104359288e-06,3.95767820358117e-05,"Cofr","Acrolophus plumifrontella"
257,3.80924038391004e-06,3.24043949830332e-05,"Cofr","Acrolophus plumifrontella"
258,3.04081655219509e-06,2.65320751756654e-05,"Cofr","Acrolophus plumifrontella"
259,2.42815267355645e-06,2.17225833881601e-05,"Cofr","Acrolophus plumifrontella"
260,1.93938743693276e-06,1.7782538623927e-05,"Cofr","Acrolophus plumifrontella"
261,1.54926201758594e-06,1.45541634771138e-05,"Cofr","Acrolophus plumifrontella"
262,1.23772957012419e-06,1.19086153054435e-05,"Cofr","Acrolophus plumifrontella"
263,9.8886304353257e-07,9.74059233516299e-06,"Cofr","Acrolophus plumifrontella"
264,7.89996018685011e-07,7.96396581472029e-06,"Cofr","Acrolophus plumifrontella"
265,6.310458639533e-07,6.50823882401545e-06,"Cofr","Acrolophus plumifrontella"
266,5.0397976762531e-07,5.31567186191017e-06,"Cofr","Acrolophus plumifrontella"
267,4.02392913839399e-07,4.33894689875125e-06,"Cofr","Acrolophus plumifrontella"
268,3.2117481360497e-07,3.53926680699706e-06,"Cofr","Acrolophus plumifrontella"
269,2.56247981339342e-07,2.88484437372635e-06,"Cofr","Acrolophus plumifrontella"
270,2.04365405938233e-07,2.34973287693189e-06,"Cofr","Acrolophus plumifrontella"
271,1.62926233065317e-07,1.91257186634219e-06,"Cofr","Acrolophus plumifrontella"
272,1.29843468436326e-07,1.55573568320596e-06,"Cofr","Acrolophus plumifrontella"
273,1.03443548302572e-07,1.2647004710592e-06,"Cofr","Acrolophus plumifrontella"
274,8.23852895667449e-08,1.02751414347225e-06,"Cofr","Acrolophus plumifrontella"
275,6.55945338801683e-08,8.34353419327591e-07,"Cofr","Acrolophus plumifrontella"
276,5.22114909399536e-08,6.77154364263956e-07,"Cofr","Acrolophus plumifrontella"
277,4.15483478633531e-08,5.49304846949521e-07,"Cofr","Acrolophus plumifrontella"
278,3.30551699939221e-08,4.45389023527735e-07,"Cofr","Acrolophus plumifrontella"
279,2.62924922780943e-08,3.6097543883602e-07,"Cofr","Acrolophus plumifrontella"
280,2.09093047167978e-08,2.92441607826263e-07,"Cofr","Acrolophus plumifrontella"
281,1.66253829447643e-08,2.36829039500273e-07,"Cofr","Acrolophus plumifrontella"
282,1.32171160961594e-08,1.91723609954814e-07,"Cofr","Acrolophus plumifrontella"
283,1.05061473103471e-08,1.55156999779933e-07,"Cofr","Acrolophus plumifrontella"
284,8.35027451956829e-09,1.25525601089251e-07,"Cofr","Acrolophus plumifrontella"
285,6.63616628217662e-09,1.01523886186595e-07,"Cofr","Acrolophus plumifrontella"
286,5.27353408014632e-09,8.2089727024376e-08,"Cofr","Acrolophus plumifrontella"
287,4.19047252914483e-09,6.63595744551279e-08,"Cofr","Acrolophus plumifrontella"
288,3.32973548918519e-09,5.36317597148536e-08,"Cofr","Acrolophus plumifrontella"
289,2.64576167002824e-09,4.33364772197801e-08,"Cofr","Acrolophus plumifrontella"
290,2.1023000794207e-09,3.50112560353359e-08,"Cofr","Acrolophus plumifrontella"
291,1.67051525645441e-09,2.82809346294927e-08,"Cofr","Acrolophus plumifrontella"
292,1.32747604152944e-09,2.28413261092087e-08,"Cofr","Acrolophus plumifrontella"
293,1.05495077389413e-09,1.84459045320421e-08,"Cofr","Acrolophus plumifrontella"
294,8.38447160677555e-10,1.48949614561477e-08,"Cofr","Acrolophus plumifrontella"
295,6.66443059404017e-10,1.20267121888425e-08,"Cofr","Acrolophus plumifrontella"
296,5.29777244938787e-10,9.71010783853111e-09,"Cofr","Acrolophus plumifrontella"
297,4.21176886202724e-10,7.83919363397774e-09,"Cofr","Acrolophus plumifrontella"
298,3.34868899034514e-10,6.32833482160856e-09,"Cofr","Acrolophus plumifrontella"
299,2.66269996626698e-10,5.10832619841426e-09,"Cofr","Acrolophus plumifrontella"
300,2.11740952717918e-10,4.12324529888724e-09,"Cofr","Acrolophus plumifrontella"
301,1.6839173914344e-10,3.32790723567518e-09,"Cofr","Acrolophus plumifrontella"
302,1.33926977963983e-10,2.68580632889789e-09,"Cofr","Acrolophus plumifrontella"
303,1.06523346402558e-10,2.16745158391786e-09,"Cofr","Acrolophus plumifrontella"
304,8.47323119368059e-11,1.74902080515621e-09,"Cofr","Acrolophus plumifrontella"
305,6.74029512326408e-11,1.41127247527814e-09,"Cofr","Acrolophus plumifrontella"
306,5.36206960781687e-11,1.13866613567997e-09,"Cofr","Acrolophus plumifrontella"
307,4.2658712060308e-11,9.18651399446502e-10,"Cofr","Acrolophus plumifrontella"
308,3.3939298815711e-11,7.4109333406189e-10,"Cofr","Acrolophus plumifrontella"
309,2.70032417449307e-11,5.97808109072158e-10,"Cofr","Acrolophus plumifrontella"
310,2.14854737234225e-11,4.82187789209091e-10,"Cofr","Acrolophus plumifrontella"
311,1.7095744997653e-11,3.88897189166944e-10,"Cofr","Acrolophus plumifrontella"
312,1.36032686467414e-11,3.1362897279243e-10,"Cofr","Acrolophus plumifrontella"
313,1.08245223779886e-11,2.52905823109862e-10,"Cofr","Acrolophus plumifrontella"
314,8.61355660821584e-12,2.03920648803304e-10,"Cofr","Acrolophus plumifrontella"
315,6.85429294366335e-12,1.64407523487937e-10,"Cofr","Acrolophus plumifrontella"
316,5.4544035782835e-12,1.32537454085628e-10,"Cofr","Acrolophus plumifrontella"
317,4.34044653969963e-12,1.06834206880473e-10,"Cofr","Acrolophus plumifrontella"
318,3.45399868284087e-12,8.61063354118481e-11,"Cofr","Acrolophus plumifrontella"
319,2.74858147490848e-12,6.93922946110746e-11,"Cofr","Acrolophus plumifrontella"
320,2.1872167934814e-12,5.59161239869778e-11,"Cofr","Acrolophus plumifrontella"
321,1.7404834400955e-12,4.5051666327383e-11,"Cofr","Acrolophus plumifrontella"
322,1.38497165215213e-12,3.62936792553374e-11,"Cofr","Acrolophus plumifrontella"
323,1.10205409036741e-12,2.92345159449493e-11,"Cofr","Acrolophus plumifrontella"
324,8.76910142498425e-13,2.35453636189717e-11,"Cofr","Acrolophus plumifrontella"
325,6.97746523688445e-13,1.89609815678656e-11,"Cofr","Acrolophus plumifrontella"
326,5.5517638631197e-13,1.52673466786124e-11,"Cofr","Acrolophus plumifrontella"
327,4.4172839406182e-13,1.22917880192273e-11,"Cofr","Acrolophus plumifrontella"
328,3.51456017649231e-13,9.89502020798641e-12,"Cofr","Acrolophus plumifrontella"
329,2.79626481515883e-13,7.9647068321774e-12,"Cofr","Acrolophus plumifrontella"
330,2.22473132435883e-13,6.41026098090579e-12,"Cofr","Acrolophus plumifrontella"
331,1.7699830564786e-13,5.1586458788877e-12,"Cofr","Acrolophus plumifrontella"
332,1.40816396395763e-13,4.1509838769591e-12,"Cofr","Acrolophus plumifrontella"
333,1.12028941237714e-13,3.3398186991288e-12,"Cofr","Acrolophus plumifrontella"
334,8.91251831784619e-14,2.68690550677408e-12,"Cofr","Acrolophus plumifrontella"
335,7.09029244162353e-14,2.16142734652757e-12,"Cofr","Acrolophus plumifrontella"
336,5.64055294425693e-14,1.7385559751926e-12,"Cofr","Acrolophus plumifrontella"
337,4.48717845017216e-14,1.39829077378909e-12,"Cofr","Acrolophus plumifrontella"
338,3.56959909054752e-14,1.12452217920006e-12,"Cofr","Acrolophus plumifrontella"
339,2.83962043801686e-14,9.04276347463861e-13,"Cofr","Acrolophus plumifrontella"
340,2.25889583520061e-14,7.2710608059045e-13,"Cofr","Acrolophus plumifrontella"
341,1.7969148041872e-14,5.84599773961576e-13,"Cofr","Acrolophus plumifrontella"
342,1.42940221144442e-14,4.69985577736885e-13,"Cofr","Acrolophus plumifrontella"
343,1.13704434832255e-14,3.77812359291278e-13,"Cofr","Acrolophus plumifrontella"
344,9.04475192274189e-15,3.03692603817479e-13,"Cofr","Acrolophus plumifrontella"
345,7.19469730855754e-15,2.44095258169269e-13,"Cofr","Acrolophus plumifrontella"
346,5.72302070379807e-15,1.96178839388002e-13,"Cofr","Acrolophus plumifrontella"
347,4.55234679851721e-15,1.57656999840541e-13,"Cofr","Acrolophus plumifrontella"
348,3.62111989307014e-15,1.26690251018718e-13,"Cofr","Acrolophus plumifrontella"
349,2.88037028789568e-15,1.01798766991542e-13,"Cofr","Acrolophus plumifrontella"
350,2.29114145748954e-15,8.17921722133391e-14,"Cofr","Acrolophus plumifrontella"
351,1.8224430211748e-15,6.57130121159948e-14,"Cofr","Acrolophus plumifrontella"
352,1.4496220890261e-15,5.2791245225224e-14,"Cofr","Acrolophus plumifrontella"
353,1.1530675001295e-15,4.24076119976388e-14,"Cofr","Acrolophus plumifrontella"
354,9.17178930365204e-16,3.40641520619626e-14,"Cofr","Acrolophus plumifrontella"
355,7.29546742032088e-16,2.73604773580169e-14,"Cofr","Acrolophus plumifrontella"
356,5.80299505438687e-16,2.19746793844707e-14,"Cofr","Acrolophus plumifrontella"
357,4.61584922192493e-16,1.76479669737113e-14,"Cofr","Acrolophus plumifrontella"
358,3.67156882307175e-16,1.41723068679273e-14,"Cofr","Acrolophus plumifrontella"
359,2.9204695933268e-16,1.13804810737166e-14,"Cofr","Acrolophus plumifrontella"
360,2.32303081537098e-16,9.13808913971568e-15,"Cofr","Acrolophus plumifrontella"
361,2.22044604925031e-16,8.8167139360395e-15,"Cofr","Acrolophus plumifrontella"
362,2.22044604925031e-16,8.89911205481871e-15,"Cofr","Acrolophus plumifrontella"
363,2.22044604925031e-16,8.98174330145481e-15,"Cofr","Acrolophus plumifrontella"
364,2.22044604925031e-16,9.06460485005227e-15,"Cofr","Acrolophus plumifrontella"
365,2.22044604925031e-16,9.1476943714461e-15,"Cofr","Acrolophus plumifrontella"
366,2.22044604925031e-16,9.23101085075135e-15,"Cofr","Acrolophus plumifrontella"
367,2.22044604925031e-16,9.31455767204731e-15,"Cofr","Acrolophus plumifrontella"
368,2.22044604925031e-16,9.39833955248781e-15,"Cofr","Acrolophus plumifrontella"
369,2.22044604925031e-16,9.48236107297612e-15,"Cofr","Acrolophus plumifrontella"
370,2.22044604925031e-16,9.56662657790162e-15,"Cofr","Acrolophus plumifrontella"
371,2.22044604925031e-16,9.65114008998895e-15,"Cofr","Acrolophus plumifrontella"
372,2.22044604925031e-16,9.73590523867091e-15,"Cofr","Acrolophus plumifrontella"
373,2.22044604925031e-16,9.82092520121569e-15,"Cofr","Acrolophus plumifrontella"
374,2.22044604925031e-16,9.90620265588311e-15,"Cofr","Acrolophus plumifrontella"
375,2.22044604925031e-16,9.99173974642572e-15,"Cofr","Acrolophus plumifrontella"
376,2.22044604925031e-16,1.00775380572883e-14,"Cofr","Acrolophus plumifrontella"
377,2.22044604925031e-16,1.01635985988948e-14,"Cofr","Acrolophus plumifrontella"
378,2.22044604925031e-16,1.02499218024443e-14,"Cofr","Acrolophus plumifrontella"
379,2.22044604925031e-16,1.03365075236676e-14,"Cofr","Acrolophus plumifrontella"
380,2.22044604925031e-16,1.04233550550272e-14,"Cofr","Acrolophus plumifrontella"
381,2.22044604925031e-16,1.05104631458658e-14,"Cofr","Acrolophus plumifrontella"
382,2.22044604925031e-16,1.05978300300393e-14,"Cofr","Acrolophus plumifrontella"
383,2.22044604925031e-16,1.06854534605922e-14,"Cofr","Acrolophus plumifrontella"
384,2.22044604925031e-16,1.07733307510537e-14,"Cofr","Acrolophus plumifrontella"
385,2.22044604925031e-16,1.0861458822962e-14,"Cofr","Acrolophus plumifrontella"
386,2.22044604925031e-16,1.09498342592379e-14,"Cofr","Acrolophus plumifrontella"
387,2.22044604925031e-16,1.10384533630534e-14,"Cofr","Acrolophus plumifrontella"
388,2.22044604925031e-16,1.11273122218612e-14,"Cofr","Acrolophus plumifrontella"
389,2.22044604925031e-16,1.12164067762666e-14,"Cofr","Acrolophus plumifrontella"
390,2.22044604925031e-16,1.13057328934428e-14,"Cofr","Acrolophus plumifrontella"
391,2.22044604925031e-16,1.13952864448102e-14,"Cofr","Acrolophus plumifrontella"
392,2.22044604925031e-16,1.14850633877123e-14,"Cofr","Acrolophus plumifrontella"
393,2.22044604925031e-16,1.157505985084e-14,"Cofr","Acrolophus plumifrontella"
394,2.22044604925031e-16,1.16652722396654e-14,"Cofr","Acrolophus plumifrontella"
395,2.22044604925031e-16,1.1755698917936e-14,"Cofr","Acrolophus plumifrontella"
396,2.22044604925031e-16,1.18463415632745e-14,"Cofr","Acrolophus plumifrontella"
397,2.22044604925031e-16,1.19372024688526e-14,"Cofr","Acrolophus plumifrontella"
398,2.22044604925031e-16,1.20282841403231e-14,"Cofr","Acrolophus plumifrontella"
399,2.22044604925031e-16,1.21195892119191e-14,"Cofr","Acrolophus plumifrontella"
400,2.22044604925031e-16,1.22111203689875e-14,"Cofr","Acrolophus plumifrontella"
401,2.22044604925031e-16,1.23028802766522e-14,"Cofr","Acrolophus plumifrontella"
402,2.22044604925031e-16,1.23948715143175e-14,"Cofr","Acrolophus plumifrontella"
403,2.22044604925031e-16,1.24870965157384e-14,"Cofr","Acrolophus plumifrontella"
404,2.22044604925031e-16,1.25795575143968e-14,"Cofr","Acrolophus plumifrontella"
405,2.22044604925031e-16,1.2672256493935e-14,"Cofr","Acrolophus plumifrontella"
